type,timestamp,positions,velocities,torques
STATE_MOTOR,18756668.861955404,"[0.171038857849249, 0.4540583132141498, 0.5223204582750608, -0.010737865515199488, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18776725.08195974,"[0.1756408002129059, 0.45559229400203544, 0.5207864774871752, -0.010737865515199488, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18796788.300969638,"[0.18024274257656284, 0.4586602555778067, 0.5207864774871752, -0.010737865515199488, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,18816855.737008154,"[0.18484468494021974, 0.461728217153578, 0.5177185159114038, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,18836915.571941063,"[0.19098060809176232, 0.46479617872934925, 0.513116573547747, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,18856978.220050223,"[0.19558255045541925, 0.4678641403051205, 0.5100486119719757, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,18877005.50700538,"[0.2017184736069618, 0.46939812109300616, 0.5100486119719757, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,18897068.966994993,"[0.20632041597061873, 0.46939812109300616, 0.5100486119719757, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,18917135.801981203,"[0.2124563391221613, 0.47093210188089185, 0.5100486119719757, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,18937193.813966587,"[0.2170582814858182, 0.4724660826687775, 0.50851463118409, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,18957251.794985496,"[0.22319420463736078, 0.47553404424454876, 0.50851463118409, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.045628, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18977308.996021748,"[0.22779614700101772, 0.4770680250324344, 0.5069806503962044, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.045628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,18997367.76901409,"[0.23393207015256026, 0.47860200582032003, 0.5069806503962044, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.068442, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19017427.372979,"[0.2385340125162172, 0.47860200582032003, 0.5069806503962044, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19037485.094973817,"[0.24313595487987413, 0.47860200582032003, 0.5069806503962044, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19057541.96504131,"[0.24927187803141668, 0.48013598660820567, 0.5069806503962044, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19077627.568040043,"[0.2538738203950736, 0.4816699673960913, 0.5069806503962044, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19097684.527980164,"[0.2584757627587305, 0.48320394818397694, 0.5069806503962044, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19117741.188034415,"[0.2646116859102731, 0.48320394818397694, 0.5054466696083187, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.11407, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19137798.488955013,"[0.26921362827393003, 0.4847379289718626, 0.5054466696083187, -0.01380582709097077, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.11407, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19157858.503982425,"[0.27534955142547257, 0.4847379289718626, 0.5054466696083187, -0.01380582709097077, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.11407, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19177916.776039638,"[0.2799514937891295, 0.4847379289718626, 0.5054466696083187, -0.01380582709097077, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.136884, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19197977.19095368,"[0.2860874169406721, 0.4847379289718626, 0.5054466696083187, -0.01380582709097077, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.136884, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19218042.81498771,"[0.290689359304329, 0.48627190975974827, 0.5054466696083187, -0.01380582709097077, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19238106.80594761,"[0.2952913016679859, 0.4878058905476339, 0.5054466696083187, -0.01380582709097077, -0.0046019423636569235, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.136884, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19258163.235033862,"[0.29989324403164286, 0.48933987133551954, 0.5054466696083187, -0.01380582709097077, -0.0046019423636569235, 0.49770190413657256]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.136884, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19278220.135020092,"[0.30449518639529977, 0.48933987133551954, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.11407, 0.182512, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19298276.365036145,"[0.3106311095468423, 0.48933987133551954, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19318335.277959704,"[0.3152330519104993, 0.48933987133551954, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19338399.73004069,"[0.3198349942741562, 0.4908738521234052, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19358459.00303684,"[0.3259709174256987, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.30679615757712825, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.11407, 0.205326, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19378516.88498631,"[0.3305728597893557, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19398574.1159413,"[0.3351748021530126, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.205326, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19418631.406966597,"[0.3397767445166695, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.205326, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19438691.511983052,"[0.34591266766821205, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.205326, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19458753.32900323,"[0.350514610031869, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.205326, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19478810.849948786,"[0.3551165523955259, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.273768, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19498866.459005512,"[0.3597184947591828, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.205326, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,19518927.084980533,"[0.3658544179107254, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.22814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19538986.137951724,"[0.37045636027438233, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.22814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,19559046.634007245,"[0.37505830263803924, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.296582, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19579106.437973678,"[0.3796602450016962, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.205326, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19599165.65194726,"[0.3842621873653531, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.22814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19619224.615045823,"[0.38886412972901, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.296582, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19639282.707939856,"[0.39346607209266693, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19659340.74902907,"[0.39653403366843826, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.22814, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19679403.748945333,"[0.40113597603209517, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.22814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19699460.890027694,"[0.4057379183957521, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.205326, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19719521.044986323,"[0.410339860759409, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.205326, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19739577.85498351,"[0.4134078223351803, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19759635.33599861,"[0.4180097646988372, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19779691.8960521,"[0.4226117070624941, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19799748.37496411,"[0.42721364942615103, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19819805.635954253,"[0.43028161100192236, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19839866.852969863,"[0.43488355336557927, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,19859925.025026314,"[0.4394854957292362, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19879984.930041246,"[0.44255345730500745, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.11407, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19900042.991968803,"[0.4456214188807788, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.11407, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19920104.459044524,"[0.4502233612444357, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.11407, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19940162.681043148,"[0.45329132282020695, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.11407, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19960226.21099837,"[0.45789326518386386, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19980288.599967025,"[0.46096122675963513, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20000348.053989,"[0.46402918833540646, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,20020406.596013345,"[0.46863113069906337, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20040464.507997967,"[0.47169909227483464, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.045628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20060528.498957865,"[0.47630103463849155, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.045628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20080606.720992364,"[0.4793689962142629, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.045628, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,20100664.902944118,"[0.48243695779003415, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20120724.166976288,"[0.4855049193658054, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,20140782.008995302,"[0.4885728809415767, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20160839.059972204,"[0.49164084251734796, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20180893.665994518,"[0.49624278488100493, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20200949.935941026,"[0.49777676566889056, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20221010.511973873,"[0.5023787080325475, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20241067.14199297,"[0.5039126888204332, 0.48933987133551954, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20261126.065044664,"[0.5069806503962044, 0.48627190975974827, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,20281184.897990897,"[0.5100486119719757, 0.48627190975974827, 0.5039126888204332, -0.01380582709097077, -0.0030679615757712823, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
