type,timestamp,positions,velocities,torques
STATE_MOTOR,69853157.94683993,"[-0.005368932757599744, 0.021475731030398976, 0.4878058905476339, -0.05522330836388308, -0.03988350048502667, 0.49933598937583]","[-100, 0, 0, 0, 150, 450]","[3, 32, 14, 0, 1, 1]"
STATE_MOTOR,69873214.05205876,"[-0.011504855909142308, 0.021475731030398976, 0.4878058905476339, -0.05368932757599744, -0.03681553890925539, 0.5039840637450199]","[-150, 0, 0, 50, 150, 300]","[4, 34, 13, 0, 0, 0]"
STATE_MOTOR,69893270.82876116,"[-0.019174759848570515, 0.015339807878856412, 0.4878058905476339, -0.05368932757599744, -0.0337475773334841, 0.5079681274900398]","[-250, -150, 0, 0, 100, 300]","[3, 23, 19, 0, 1, 1]"
STATE_MOTOR,69913330.08883521,"[-0.028378644575884363, 0.009203884727313847, 0.48933987133551954, -0.05368932757599744, -0.02914563496982718, 0.5112881806108898]","[-250, -200, 0, 0, 100, 250]","[4, 29, 19, 0, 0, 1]"
STATE_MOTOR,69933388.02689686,"[-0.03911651009108385, 0.0015339807878856412, 0.48933987133551954, -0.05368932757599744, -0.026077673394055898, 0.5146082337317397]","[-300, -250, 50, 0, 100, 250]","[3, 23, 18, 0, 0, 1]"
STATE_MOTOR,69953445.37496567,"[-0.049854375606283335, -0.007669903939428206, 0.4878058905476339, -0.05368932757599744, -0.023009711818284616, 0.5185922974767596]","[-350, -250, 0, 0, 100, 250]","[2, 20, 16, 1, 1, 2]"
STATE_MOTOR,69973501.6208142,"[-0.062126221909368465, -0.015339807878856412, 0.48627190975974827, -0.05368932757599744, -0.018407769454627694, 0.5225763612217795]","[-350, -300, -50, 0, 100, 350]","[3, 14, 14, 2, 1, 3]"
STATE_MOTOR,69993560.85108593,"[-0.0743980682124536, -0.026077673394055898, 0.48627190975974827, -0.04908738521234052, -0.01380582709097077, 0.5278884462151394]","[-350, -300, -50, 100, 150, 400]","[2, 18, 11, 1, 2, 4]"
STATE_MOTOR,70013618.87902021,"[-0.08666991451553872, -0.0337475773334841, 0.48627190975974827, -0.044485442848683596, -0.007669903939428206, 0.5338645418326693]","[-400, -300, 0, 200, 200, 400]","[1, 9, 8, 1, 2, 5]"
STATE_MOTOR,70033675.95607415,"[-0.09894176081862385, -0.04141748127291231, 0.48627190975974827, -0.03681553890925539, 0.0, 0.5411686586985391]","[-400, -250, 0, 200, 250, 500]","[0, 9, 5, 2, 3, 5]"
STATE_MOTOR,70053738.29090968,"[-0.1081456455459377, -0.04295146206079795, 0.48627190975974827, -0.02761165418194154, 0.009203884727313847, 0.549136786188579]","[-300, -100, 0, 300, 250, 600]","[0, 6, 2, 3, 4, 5]"
STATE_MOTOR,70073797.16075957,"[-0.1158155494853659, -0.04295146206079795, 0.48627190975974827, -0.01687378866674205, 0.021475731030398976, 0.5584329349269588]","[-250, 0, 0, 300, 350, 650]","[0, 5, 1, 2, 4, 4]"
STATE_MOTOR,70093856.08090088,"[-0.11888351106113719, -0.04295146206079795, 0.48627190975974827, -0.0046019423636569235, 0.032213596545598466, 0.5677290836653387]","[-100, 0, 0, 400, 350, 650]","[1, 1, 1, 2, 2, 4]"
STATE_MOTOR,70113916.24202952,"[-0.11888351106113719, -0.04295146206079795, 0.48933987133551954, 0.009203884727313847, 0.04601942363656923, 0.5763612217795485]","[0, 0, 100, 450, 400, 700]","[1, 0, 2, 3, 3, 3]"
STATE_MOTOR,70133988.99277672,"[-0.11734953027325154, -0.04295146206079795, 0.4970097752749477, 0.02454369260617026, 0.059825250727540004, 0.5856573705179283]","[50, 0, 250, 500, 450, 700]","[3, 0, 3, 2, 3, 2]"
STATE_MOTOR,70154049.4649671,"[-0.11121360712170898, -0.03681553890925539, 0.5077476407901472, 0.03988350048502667, 0.07209709703062514, 0.5936254980079682]","[200, 150, 350, 450, 400, 600]","[4, 1, 3, 3, 2, 0]"
STATE_MOTOR,70174114.46291953,"[-0.10200972239439514, -0.02761165418194154, 0.5200194870932323, 0.05522330836388308, 0.08283496254582462, 0.600265604249668]","[300, 250, 400, 550, 400, 550]","[5, 2, 4, 3, 2, 0]"
STATE_MOTOR,70194174.65478182,"[-0.08973787609131001, -0.01380582709097077, 0.5368932757599744, 0.07209709703062514, 0.09510680884890975, 0.6049136786188579]","[400, 350, 550, 500, 350, 400]","[5, 2, 2, 2, 1, 0]"
STATE_MOTOR,70214235.19682139,"[-0.07593204900033923, 0.0046019423636569235, 0.5553010452146021, 0.08743690490948154, 0.10431069357622359, 0.6069057104913679]","[450, 550, 600, 550, 400, 250]","[6, 2, 1, 1, 0, 2]"
STATE_MOTOR,70234315.00792503,"[-0.059058260333597186, 0.026077673394055898, 0.5737088146692297, 0.10277671278833796, 0.1119805975156518, 0.6062416998671979]","[500, 650, 600, 450, 300, 50]","[8, 0, 1, 0, 1, 4]"
STATE_MOTOR,70254375.2999045,"[-0.04218447166685513, 0.047553404424454875, 0.5921165841238575, 0.11351457830353745, 0.11658253987930872, 0.602257636122178]","[550, 750, 600, 400, 200, -200]","[7, 0, 0, 0, 0, 12]"
STATE_MOTOR,70274433.23796615,"[-0.020708740636456155, 0.07209709703062514, 0.6089903727905995, 0.12425244381873693, 0.11658253987930872, 0.5942895086321381]","[650, 750, 550, 350, 50, -450]","[4, 0, 0, 0, 1, 8]"
STATE_MOTOR,70294490.54505676,"[0.0023009711818284618, 0.09357282806102411, 0.6243301806694559, 0.12885438618239387, 0.11658253987930872, 0.5856573705179283]","[750, 750, 450, 200, 0, -600]","[2, 0, 0, 1, 3, 12]"
STATE_MOTOR,70314548.37322235,"[0.02684466378799872, 0.11351457830353745, 0.6366020269725411, 0.1303883669702795, 0.1119805975156518, 0.5730411686586986]","[800, 650, 400, 100, -50, -800]","[2, 0, 0, 1, 3, 10]"
STATE_MOTOR,70334611.14903912,"[0.04832039481839769, 0.1273204053945082, 0.6427379501240836, 0.1303883669702795, 0.10277671278833796, 0.5604249667994687]","[700, 500, 250, 0, -200, -950]","[1, 0, 1, 4, 5, 17]"
STATE_MOTOR,70354666.6931361,"[0.06672816427302539, 0.1380582709097077, 0.6442719309119693, 0.12885438618239387, 0.09203884727313846, 0.5438247011952191]","[600, 400, 50, -50, -300, -1100]","[0, 1, 1, 7, 5, 13]"
STATE_MOTOR,70374725.6831266,"[0.08053399136399617, 0.14419419406125028, 0.6442719309119693, 0.12118448224296564, 0.07669903939428206, 0.5245683930942895]","[500, 300, 0, -150, -400, -1400]","[0, 1, 4, 6, 5, 9]"
STATE_MOTOR,70394785.19419208,"[0.09433981845496693, 0.14572817484913592, 0.6442719309119693, 0.1119805975156518, 0.059825250727540004, 0.5039840637450199]","[400, 100, 0, -300, -500, -1450]","[0, 2, 10, 8, 6, 9]"
STATE_MOTOR,70414847.74881974,"[0.10200972239439514, 0.14572817484913592, 0.6442719309119693, 0.09817477042468103, 0.04141748127291231, 0.4847277556440903]","[350, 0, 0, -400, -600, -1500]","[0, 5, 18, 9, 5, 9]"
STATE_MOTOR,70434911.22499108,"[0.1081456455459377, 0.14572817484913592, 0.6396699885483124, 0.07976700097005333, 0.019941750242513333, 0.4628154050464807]","[150, 0, -150, -450, -600, -1450]","[1, 9, 20, 6, 5, 4]"
STATE_MOTOR,70454969.47411448,"[0.10967962633382335, 0.14419419406125028, 0.6304661038209985, 0.06442719309119693, 0.0015339807878856412, 0.44289508632138114]","[100, -50, -250, -600, -650, -1600]","[1, 14, 24, 11, 5, 0]"
STATE_MOTOR,70475029.43500876,"[0.10967962633382335, 0.14419419406125028, 0.619728238305799, 0.04601942363656923, -0.018407769454627694, 0.42695883134130147]","[0, 0, -350, -550, -600, -1400]","[2, 33, 24, 7, 2, 0]"
STATE_MOTOR,70495087.80380711,"[0.10967962633382335, 0.14266021327336462, 0.6074563920027138, 0.026077673394055898, -0.03681553890925539, 0.4110225763612218]","[0, 0, -350, -650, -700, -1150]","[3, 31, 26, 6, 2, 0]"
STATE_MOTOR,70515148.71697873,"[0.10507768397016642, 0.1380582709097077, 0.5936505649117432, 0.009203884727313847, -0.05522330836388308, 0.399070385126162]","[-150, -100, -450, -550, -550, -1100]","[4, 35, 23, 5, 1, 0]"
STATE_MOTOR,70535205.84385842,"[0.09894176081862385, 0.12885438618239387, 0.5798447378207724, -0.006135923151542565, -0.06902913545485385, 0.3891102257636122]","[-150, -250, -450, -550, -550, -900]","[4, 35, 25, 6, 1, 0]"
STATE_MOTOR,70555273.57710525,"[0.08973787609131001, 0.11965050145508001, 0.5660389107298016, -0.021475731030398976, -0.07976700097005333, 0.3851261620185923]","[-250, -300, -450, -500, -450, -500]","[4, 33, 22, 3, 1, 1]"
STATE_MOTOR,70575348.35999832,"[0.0820679721518818, 0.10737865515199488, 0.5506991028509451, -0.03681553890925539, -0.08897088569736719, 0.3837981407702523]","[-300, -350, -500, -500, -350, -200]","[4, 26, 21, 2, 0, 3]"
STATE_MOTOR,70595408.07083249,"[0.07133010663668231, 0.09357282806102411, 0.5353592949720888, -0.047553404424454875, -0.09510680884890975, 0.3851261620185923]","[-300, -400, -450, -400, -250, -50]","[3, 28, 14, 3, 0, 3]"
STATE_MOTOR,70615469.65502203,"[0.059058260333597186, 0.07976700097005333, 0.521553467881118, -0.056757289151768725, -0.09817477042468103, 0.3891102257636122]","[-400, -450, -450, -350, -200, 200]","[2, 21, 11, 1, 1, 6]"
STATE_MOTOR,70635529.7761038,"[0.04832039481839769, 0.06596117387908257, 0.5108156023659185, -0.06442719309119693, -0.09817477042468103, 0.3950863213811421]","[-350, -450, -400, -250, -50, 300]","[2, 12, 9, 1, 0, 10]"
STATE_MOTOR,70655587.46410534,"[0.037582529303198206, 0.05368932757599744, 0.5031456984264903, -0.0674951546669682, -0.09817477042468103, 0.4030544488711819]","[-350, -450, -300, -150, 0, 550]","[0, 12, 8, 1, 2, 9]"
STATE_MOTOR,70675644.00006086,"[0.028378644575884363, 0.04295146206079795, 0.4954757944870621, -0.06902913545485385, -0.09664078963679539, 0.41367861885790175]","[-300, -350, -250, -100, 0, 650]","[0, 10, 8, 1, 3, 7]"
STATE_MOTOR,70695701.80820301,"[0.020708740636456155, 0.035281558121369745, 0.48933987133551954, -0.06902913545485385, -0.09050486648525283, 0.4249667994687915]","[-250, -300, -200, 0, 50, 850]","[0, 8, 6, 0, 2, 5]"
STATE_MOTOR,70715759.69597325,"[0.016106798272799233, 0.02914563496982718, 0.4878058905476339, -0.06902913545485385, -0.08436894333371026, 0.4362549800796813]","[-200, -250, -100, 0, 200, 850]","[0, 11, 8, 1, 2, 6]"
STATE_MOTOR,70735816.40282646,"[0.011504855909142308, 0.023009711818284616, 0.4878058905476339, -0.06902913545485385, -0.07669903939428206, 0.448207171314741]","[-150, -200, 0, 0, 200, 850]","[0, 8, 7, 0, 1, 4]"
STATE_MOTOR,70755874.72179905,"[0.008436894333371026, 0.021475731030398976, 0.4878058905476339, -0.06596117387908257, -0.06902913545485385, 0.4601593625498008]","[-100, -100, 0, 50, 300, 850]","[0, 10, 7, 0, 1, 1]"
STATE_MOTOR,70775933.45101923,"[0.006902913545485385, 0.021475731030398976, 0.4878058905476339, -0.06442719309119693, -0.06289321230331128, 0.4707835325365206]","[-50, -50, 0, 50, 200, 850]","[0, 13, 7, 0, 2, 0]"
STATE_MOTOR,70795991.79979414,"[0.005368932757599744, 0.021475731030398976, 0.4878058905476339, -0.06135923151542565, -0.05522330836388308, 0.4800796812749004]","[-50, 0, 0, 100, 250, 800]","[2, 16, 9, 0, 0, 1]"
STATE_MOTOR,70816048.55600744,"[0.003834951969714103, 0.021475731030398976, 0.4878058905476339, -0.05829126993965436, -0.04908738521234052, 0.48804780876494025]","[-50, 0, 0, 100, 200, 650]","[2, 20, 9, 0, 1, 1]"
STATE_MOTOR,70836109.92878675,"[-0.0007669903939428206, 0.021475731030398976, 0.4878058905476339, -0.05522330836388308, -0.044485442848683596, 0.4946879150066401]","[-150, 0, 0, 100, 200, 550]","[3, 29, 13, 1, 0, 0]"
STATE_MOTOR,70856177.76308209,"[-0.005368932757599744, 0.021475731030398976, 0.4878058905476339, -0.05368932757599744, -0.03988350048502667, 0.5]","[-150, 0, 0, 50, 150, 500]","[4, 34, 11, 0, 1, 0]"
STATE_MOTOR,70876242.02016741,"[-0.011504855909142308, 0.019941750242513333, 0.4878058905476339, -0.05368932757599744, -0.035281558121369745, 0.5039840637450199]","[-150, 0, 0, 50, 200, 400]","[4, 27, 18, 0, 0, 1]"
STATE_MOTOR,70896305.17596379,"[-0.020708740636456155, 0.01380582709097077, 0.4878058905476339, -0.05368932757599744, -0.032213596545598466, 0.5079681274900398]","[-250, -100, 0, 0, 100, 300]","[3, 28, 16, 0, 0, 1]"
STATE_MOTOR,70916361.99317873,"[-0.029912625363770002, 0.007669903939428206, 0.4878058905476339, -0.05368932757599744, -0.02914563496982718, 0.5112881806108898]","[-300, -200, 0, 0, 100, 250]","[4, 24, 17, 0, 0, 1]"
STATE_MOTOR,70936420.65208405,"[-0.03911651009108385, 0.0, 0.4878058905476339, -0.05368932757599744, -0.026077673394055898, 0.5146082337317397]","[-300, -200, 0, 0, 100, 250]","[3, 20, 17, 1, 1, 2]"
STATE_MOTOR,70956479.40086201,"[-0.05138835639416898, -0.009203884727313847, 0.4878058905476339, -0.05368932757599744, -0.023009711818284616, 0.5185922974767596]","[-350, -250, 0, 0, 100, 250]","[2, 20, 24, 0, 0, 1]"
STATE_MOTOR,70976545.33106834,"[-0.062126221909368465, -0.018407769454627694, 0.4878058905476339, -0.05368932757599744, -0.018407769454627694, 0.5225763612217795]","[-350, -300, 0, 0, 150, 300]","[4, 15, 16, 2, 1, 2]"
STATE_MOTOR,70996605.37298769,"[-0.07286408742456796, -0.02761165418194154, 0.48627190975974827, -0.05062136600022616, -0.015339807878856412, 0.5272244355909694]","[-350, -300, 0, 50, 100, 300]","[2, 12, 11, 2, 3, 4]"
STATE_MOTOR,71016665.2337648,"[-0.08513593372765309, -0.035281558121369745, 0.48627190975974827, -0.044485442848683596, -0.007669903939428206, 0.5332005312084993]","[-400, -300, -50, 100, 250, 400]","[2, 10, 9, 2, 2, 3]"
STATE_MOTOR,71036725.84611923,"[-0.09740778003073822, -0.04141748127291231, 0.48627190975974827, -0.03681553890925539, 0.0, 0.5405046480743692]","[-400, -250, 0, 200, 250, 450]","[0, 8, 6, 2, 3, 6]"
STATE_MOTOR,71056783.05309266,"[-0.1081456455459377, -0.044485442848683596, 0.48627190975974827, -0.02914563496982718, 0.009203884727313847, 0.548472775564409]","[-350, -150, 0, 250, 300, 550]","[0, 5, 2, 2, 3, 6]"
STATE_MOTOR,71076844.1259861,"[-0.11428156869748027, -0.044485442848683596, 0.48627190975974827, -0.018407769454627694, 0.021475731030398976, 0.5577689243027888]","[-300, -100, 0, 300, 350, 600]","[0, 4, 0, 4, 3, 5]"
STATE_MOTOR,71096902.48500556,"[-0.11888351106113719, -0.044485442848683596, 0.48627190975974827, -0.006135923151542565, 0.0337475773334841, 0.5670650730411687]","[-200, 0, 0, 350, 400, 700]","[1, 2, 2, 2, 2, 4]"
STATE_MOTOR,71116958.45006034,"[-0.11888351106113719, -0.044485442848683596, 0.4924078329112908, 0.009203884727313847, 0.04601942363656923, 0.5770252324037185]","[-50, 0, 50, 400, 450, 700]","[2, 1, 2, 3, 3, 3]"
STATE_MOTOR,71137020.42493969,"[-0.11888351106113719, -0.04295146206079795, 0.49854375606283335, 0.023009711818284616, 0.059825250727540004, 0.5849933598937583]","[0, 0, 200, 500, 400, 700]","[4, 0, 2, 3, 3, 2]"
STATE_MOTOR,71157077.9918693,"[-0.11274758790959462, -0.035281558121369745, 0.5108156023659185, 0.03834951969714103, 0.07209709703062514, 0.5936254980079682]","[100, 100, 300, 450, 450, 700]","[4, 2, 4, 3, 2, 0]"
STATE_MOTOR,71177139.32599872,"[-0.10354370318228077, -0.026077673394055898, 0.5230874486690036, 0.05522330836388308, 0.08436894333371026, 0.600929614873838]","[200, 250, 350, 550, 350, 600]","[5, 3, 4, 3, 2, 0]"
STATE_MOTOR,71197198.59585166,"[-0.09127185687919565, -0.01227184630308513, 0.5399612373357456, 0.07056311624273949, 0.09510680884890975, 0.6055776892430279]","[350, 300, 450, 500, 400, 450]","[6, 3, 3, 2, 1, 0]"
STATE_MOTOR,71217255.65288216,"[-0.07746602978822488, 0.006135923151542565, 0.5568350260024877, 0.08743690490948154, 0.10584467436410924, 0.6075697211155379]","[400, 450, 550, 550, 300, 350]","[7, 0, 2, 0, 0, 1]"
STATE_MOTOR,71237340.1708901,"[-0.06059224112148282, 0.02761165418194154, 0.5767767762450011, 0.10277671278833796, 0.11351457830353745, 0.6075697211155379]","[500, 600, 600, 550, 250, 150]","[8, 0, 0, 0, 0, 5]"
STATE_MOTOR,71257398.75994623,"[-0.04218447166685513, 0.04908738521234052, 0.5936505649117432, 0.11504855909142309, 0.11658253987930872, 0.6042496679946879]","[550, 700, 600, 400, 150, 0]","[5, 0, 0, 0, 0, 9]"
STATE_MOTOR,71277459.1720663,"[-0.022242721424341798, 0.07209709703062514, 0.6089903727905995, 0.12425244381873693, 0.11811652066719437, 0.5969455511288181]","[600, 750, 550, 400, 50, -300]","[5, 0, 0, 0, 1, 9]"
STATE_MOTOR,71297519.42399889,"[0.0007669903939428206, 0.09357282806102411, 0.6243301806694559, 0.1303883669702795, 0.11811652066719437, 0.5869853917662683]","[700, 650, 500, 300, 0, -550]","[2, 1, 0, 1, 2, 12]"
STATE_MOTOR,71317576.71106607,"[0.02531068300011308, 0.1119805975156518, 0.6350680461846554, 0.13192234775816514, 0.1119805975156518, 0.5743691899070386]","[750, 600, 400, 150, -150, -750]","[1, 0, 2, 2, 3, 12]"
STATE_MOTOR,71337634.8898746,"[0.04832039481839769, 0.1273204053945082, 0.6412039693361979, 0.13192234775816514, 0.10431069357622359, 0.5604249667994687]","[750, 500, 350, 50, -250, -950]","[1, 0, 1, 4, 5, 17]"
STATE_MOTOR,71357692.94807687,"[0.06672816427302539, 0.1380582709097077, 0.6412039693361979, 0.13192234775816514, 0.09203884727313846, 0.5424966799468791]","[700, 350, 150, 0, -350, -1350]","[1, 1, 2, 12, 5, 10]"
STATE_MOTOR,71377756.6649951,"[0.0820679721518818, 0.14266021327336462, 0.6412039693361979, 0.12578642460662257, 0.07669903939428206, 0.5232403718459495]","[600, 150, 0, 0, -500, -1400]","[0, 2, 5, 10, 6, 10]"
STATE_MOTOR,71397816.76605344,"[0.09433981845496693, 0.14419419406125028, 0.6412039693361979, 0.11504855909142309, 0.059825250727540004, 0.5033200531208499]","[450, 50, 0, -200, -550, -1500]","[0, 2, 9, 10, 5, 11]"
STATE_MOTOR,71417877.3178719,"[0.10354370318228077, 0.14419419406125028, 0.6412039693361979, 0.10124273200045232, 0.04141748127291231, 0.48406374501992033]","[400, 0, 0, -400, -600, -1450]","[0, 4, 18, 10, 6, 10]"
STATE_MOTOR,71437937.35979125,"[0.10967962633382335, 0.14419419406125028, 0.6366020269725411, 0.08436894333371026, 0.021475731030398976, 0.4641434262948207]","[250, 0, 0, -450, -650, -1500]","[0, 9, 23, 9, 4, 8]"
STATE_MOTOR,71457993.16512421,"[0.11121360712170898, 0.14266021327336462, 0.6289321230331129, 0.06442719309119693, 0.0015339807878856412, 0.44289508632138114]","[150, -50, -150, -600, -600, -1600]","[1, 14, 22, 8, 5, 0]"
STATE_MOTOR,71478059.16517973,"[0.11121360712170898, 0.14266021327336462, 0.6181942575179133, 0.04601942363656923, -0.018407769454627694, 0.42695883134130147]","[50, 0, -250, -600, -700, -1200]","[2, 22, 21, 8, 3, 2]"
STATE_MOTOR,71498119.03620139,"[0.10967962633382335, 0.14112623248547898, 0.6074563920027138, 0.02761165418194154, -0.03681553890925539, 0.4116865869853918]","[0, -50, -400, -600, -600, -1150]","[4, 27, 26, 8, 2, 0]"
STATE_MOTOR,71518176.7437607,"[0.10507768397016642, 0.1349903093339364, 0.5951845456996288, 0.010737865515199488, -0.05368932757599744, 0.399070385126162]","[-50, -150, -350, -550, -550, -950]","[3, 34, 32, 7, 1, 0]"
STATE_MOTOR,71538234.08205062,"[0.09894176081862385, 0.1273204053945082, 0.581378718608658, -0.006135923151542565, -0.06902913545485385, 0.3884462151394422]","[-150, -250, -400, -600, -500, -750]","[5, 38, 25, 5, 1, 0]"
STATE_MOTOR,71558291.16795212,"[0.09127185687919565, 0.11811652066719437, 0.5660389107298016, -0.023009711818284616, -0.08130098175793898, 0.3837981407702523]","[-250, -300, -450, -500, -400, -400]","[4, 36, 19, 4, 0, 0]"
STATE_MOTOR,71578357.30910301,"[0.08053399136399617, 0.10584467436410924, 0.5491651220630596, -0.03681553890925539, -0.09050486648525283, 0.38247011952191234]","[-250, -400, -500, -450, -350, -100]","[4, 30, 14, 3, 0, 2]"
STATE_MOTOR,71598417.10980982,"[0.07133010663668231, 0.09357282806102411, 0.5353592949720888, -0.047553404424454875, -0.09664078963679539, 0.3837981407702523]","[-300, -400, -450, -400, -200, 50]","[3, 24, 14, 2, 0, 4]"
STATE_MOTOR,71618478.34289074,"[0.06059224112148282, 0.0782330201821677, 0.5230874486690036, -0.056757289151768725, -0.09817477042468103, 0.38778220451527223]","[-350, -450, -400, -250, -100, 300]","[3, 19, 11, 2, 0, 8]"
STATE_MOTOR,71638555.15886098,"[0.04678641403051206, 0.06596117387908257, 0.5108156023659185, -0.06442719309119693, -0.09970875121256667, 0.3944223107569721]","[-350, -450, -400, -250, -50, 500]","[1, 13, 9, 1, 1, 9]"
STATE_MOTOR,71658618.38590354,"[0.03604854851531257, 0.05368932757599744, 0.5016117176386047, -0.06902913545485385, -0.09817477042468103, 0.4030544488711819]","[-400, -400, -250, -150, 50, 600]","[1, 16, 8, 0, 1, 9]"
STATE_MOTOR,71678683.06394666,"[0.028378644575884363, 0.044485442848683596, 0.4954757944870621, -0.06902913545485385, -0.09664078963679539, 0.41301460823373176]","[-250, -300, -250, 0, 50, 750]","[0, 10, 8, 0, 2, 9]"
STATE_MOTOR,71698743.4560433,"[0.020708740636456155, 0.035281558121369745, 0.4908738521234052, -0.06902913545485385, -0.09050486648525283, 0.4243027888446215]","[-250, -300, -150, 0, 150, 900]","[0, 10, 8, 0, 2, 7]"
