type,timestamp,positions,velocities,torques
STATE_MOTOR,85556284.71903038,"[-0.21399031991004694, 0.34054373491061235, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,85576344.60402188,"[-0.21859226227370387, 0.34054373491061235, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,85596402.81600878,"[-0.22472818542524642, 0.34054373491061235, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,85616462.00006363,"[-0.22933012778890335, 0.34054373491061235, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,85636518.93101633,"[-0.23546605094044593, 0.34054373491061235, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,85656574.18908086,"[-0.24006799330410283, 0.34514567727426926, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,85676632.62202404,"[-0.2462039164556454, 0.34821363885004053, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,85696691.82598591,"[-0.252339839607188, 0.3512816004258118, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,85716750.99001732,"[-0.2584757627587305, 0.35434956200158313, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,85736818.27599648,"[-0.2646116859102731, 0.3574175235773544, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,85756875.17703044,"[-0.26921362827393003, 0.35895150436524004, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85776932.61904642,"[-0.27381557063758694, 0.35895150436524004, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,85796993.19507927,"[-0.27841751300124384, 0.35895150436524004, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,85817050.00507645,"[-0.2830194553649008, 0.35895150436524004, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85837113.99603635,"[-0.28915537851644335, 0.35895150436524004, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,85857171.22803909,"[-0.29375732088010026, 0.35895150436524004, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85877227.98809409,"[-0.29989324403164286, 0.35895150436524004, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,85897288.2340895,"[-0.30449518639529977, 0.35895150436524004, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85917344.58401334,"[-0.3090971287589567, 0.35895150436524004, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,85937404.67901808,"[-0.31369907112261364, 0.36355344672889695, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,85957460.99902317,"[-0.31830101348627055, 0.3666214083046682, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85977519.09098588,"[-0.3244369366378131, 0.36815538909255385, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85997576.2719987,"[-0.3305728597893557, 0.3727573314562108, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,86017633.75406154,"[-0.3351748021530126, 0.37429131224409645, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,86037693.5179811,"[-0.3397767445166695, 0.3758252930319821, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86057750.60900487,"[-0.3443786868803264, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.34221, 0.0, 0.0, 0.0]"
STATE_MOTOR,86077810.11401676,"[-0.34744664845609774, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86097866.84403661,"[-0.350514610031869, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86117923.05402923,"[-0.3551165523955259, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86137981.18603882,"[-0.3597184947591828, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86158039.44901563,"[-0.3643204371228398, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,86178095.67903168,"[-0.3689223794864967, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86198154.03199755,"[-0.37199034106226797, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,86218211.44304705,"[-0.3765922834259249, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86238227.0920789,"[-0.38119422578958184, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,86258283.23198947,"[-0.3842621873653531, 0.3773592738198677, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86278367.39306805,"[-0.38886412972901, 0.37889325460775336, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86298424.94498007,"[-0.39346607209266693, 0.38349519697141027, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,86318480.48302345,"[-0.39653403366843826, 0.38656315854718154, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86338535.88206694,"[-0.40113597603209517, 0.38809713933506723, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,86358593.49300154,"[-0.40420393760786644, 0.3911651009108385, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,86378651.27506666,"[-0.4072718991836377, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86398709.33699422,"[-0.410339860759409, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86418768.34107098,"[-0.41494180312306594, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86438829.18800227,"[-0.4180097646988372, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86458887.38008216,"[-0.4210777262746085, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86478946.16401754,"[-0.4256796686382654, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,86499007.39104487,"[-0.4287476302140367, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,86519071.67304307,"[-0.431815591789808, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,86539131.40809163,"[-0.43334957257769363, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,86559195.50906402,"[-0.4364175341534649, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86579255.27403131,"[-0.4394854957292362, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86599314.08707052,"[-0.44255345730500745, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86619378.93007416,"[-0.4456214188807788, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,86639444.24304646,"[-0.44868938045655005, 0.39269908169872414, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86659502.87599117,"[-0.4517573420323213, 0.3942330624866098, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,86679560.24804153,"[-0.4548253036080926, 0.3942330624866098, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,86699618.49006358,"[-0.4563592843959782, 0.3942330624866098, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86719676.6830748,"[-0.4594272459717495, 0.3942330624866098, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,86739735.17608829,"[-0.46096122675963513, 0.3957670432744954, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,86759795.10101023,"[-0.4624952075475208, 0.3988350048502667, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,86779853.04303002,"[-0.4655631691232921, 0.4003689856381523, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,86799910.52509286,"[-0.46709714991117773, 0.40190296642603796, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.0]"
STATE_MOTOR,86819974.8970801,"[-0.46863113069906337, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,86840034.89208408,"[-0.470165111486949, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,86860090.93106258,"[-0.4732330730627203, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,86880148.29298481,"[-0.4732330730627203, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,86900205.99402487,"[-0.47630103463849155, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,86920269.54505128,"[-0.47783501542637724, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.0]"
STATE_MOTOR,86940328.14807725,"[-0.4793689962142629, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,86960384.74806118,"[-0.4809029770021485, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86980440.52708429,"[-0.48243695779003415, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,87000496.30599096,"[-0.48243695779003415, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,87020552.28501558,"[-0.48243695779003415, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87040618.23000666,"[-0.48243695779003415, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,87060677.37308331,"[-0.48243695779003415, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87080735.51603593,"[-0.48243695779003415, 0.4034369472139236, 0.5622039587600874, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
