type,timestamp,positions,velocities,torques
STATE_MOTOR,7582661.1230149865,"[0.009970875121256667, 0.1227184630308513, 0.49777676566889056, -0.006135923151542565, -0.07976700097005333, 0.4274458305975049]","[-0.15339807878856412, 0.07669903939428206, 0.30679615757712825, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,7602728.4630108625,"[0.006902913545485385, 0.12425244381873693, 0.5023787080325475, -0.0015339807878856412, -0.07976700097005333, 0.4274458305975049]","[-0.23009711818284617, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,7622796.965064481,"[0.0023009711818284618, 0.12425244381873693, 0.5069806503962044, 0.0030679615757712823, -0.07976700097005333, 0.4274458305975049]","[-0.23009711818284617, 0.07669903939428206, 0.30679615757712825, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,7642856.864025816,"[-0.0007669903939428206, 0.12425244381873693, 0.5115825927598613, 0.007669903939428206, -0.07976700097005333, 0.4274458305975049]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,7662930.3430672735,"[-0.003834951969714103, 0.12425244381873693, 0.5161845351235183, 0.01380582709097077, -0.07976700097005333, 0.4274458305975049]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,7682989.260996692,"[-0.008436894333371026, 0.12425244381873693, 0.5192524966992895, 0.018407769454627694, -0.07976700097005333, 0.4274458305975049]","[-0.23009711818284617, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,7703044.231981039,"[-0.011504855909142308, 0.12425244381873693, 0.5238544390629465, 0.023009711818284616, -0.07976700097005333, 0.4274458305975049]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7723102.879012004,"[-0.016106798272799233, 0.12425244381873693, 0.5284563814266033, 0.02761165418194154, -0.07976700097005333, 0.4294156270518713]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412]","[0.0, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,7743162.687984295,"[-0.020708740636456155, 0.12425244381873693, 0.5330583237902603, 0.032213596545598466, -0.07976700097005333, 0.4313854235062377]","[-0.23009711818284617, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.30679615757712825]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7763224.379974417,"[-0.023776702212227437, 0.12425244381873693, 0.5391942469418028, 0.03681553890925539, -0.07976700097005333, 0.4340118187787262]","[-0.23009711818284617, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, 0.23009711818284617]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7783283.818047494,"[-0.02684466378799872, 0.12425244381873693, 0.5422622085175741, 0.04141748127291231, -0.07976700097005333, 0.4366382140512147]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.30679615757712825, 0.0, 0.30679615757712825]","[0.022814, 0.045628, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,7803342.154016718,"[-0.03144660615165564, 0.12425244381873693, 0.5468641508812311, 0.04601942363656923, -0.07976700097005333, 0.4392646093237032]","[-0.23009711818284617, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.23009711818284617]","[0.022814, 0.045628, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,7823398.918961175,"[-0.03451456772742693, 0.12425244381873693, 0.5514660932448879, 0.052155346788111796, -0.07976700097005333, 0.44189100459619174]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.38349519697141027]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,7843465.376994573,"[-0.03911651009108385, 0.12425244381873693, 0.5545340548206593, 0.056757289151768725, -0.0782330201821677, 0.4445173998686802]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.30679615757712825]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7863556.692958809,"[-0.04218447166685513, 0.12425244381873693, 0.5591359971843162, 0.059825250727540004, -0.07209709703062514, 0.448456992777413]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.38349519697141027]","[0.022814, 0.068442, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7883621.599059552,"[-0.045252433242626414, 0.12425244381873693, 0.5637379395479731, 0.06596117387908257, -0.06902913545485385, 0.45173998686802364]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.46019423636569234]","[0.022814, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7903679.626062512,"[-0.049854375606283335, 0.12425244381873693, 0.5683398819116301, 0.06902913545485385, -0.06596117387908257, 0.45502298095863425]","[-0.23009711818284617, 0.0, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.30679615757712825]","[0.045628, 0.091256, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,7923737.411038019,"[-0.05292233718205462, 0.12425244381873693, 0.5714078434874014, 0.07209709703062514, -0.06289321230331128, 0.45896257386736705]","[-0.23009711818284617, 0.0, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.46019423636569234]","[0.022814, 0.136884, 0.0, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,7943794.897058979,"[-0.0559902987578259, 0.12425244381873693, 0.5760097858510582, 0.07516505860639641, -0.05829126993965436, 0.4629021667760998]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.46019423636569234]","[0.022814, 0.11407, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,7963851.180044003,"[-0.059058260333597186, 0.12425244381873693, 0.5790777474268295, 0.0782330201821677, -0.05522330836388308, 0.46684175968483255]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, 0.23009711818284617, 0.46019423636569234]","[0.022814, 0.136884, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7983910.809038207,"[-0.062126221909368465, 0.12425244381873693, 0.5836796897904865, 0.08130098175793898, -0.052155346788111796, 0.4714379514116875]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.5368932757599744]","[0.022814, 0.22814, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,8003968.024044298,"[-0.06672816427302539, 0.12425244381873693, 0.5867476513662577, 0.0859029241215959, -0.04908738521234052, 0.47603414313854236]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.46019423636569234]","[0.022814, 0.182512, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8024025.088059716,"[-0.06979612584879667, 0.12425244381873693, 0.5913495937299147, 0.08897088569736719, -0.044485442848683596, 0.4799737360472751]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.5368932757599744]","[0.022814, 0.205326, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8044108.923058957,"[-0.07286408742456796, 0.12425244381873693, 0.5959515360935715, 0.09050486648525283, -0.03988350048502667, 0.48456992777413]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.07669903939428206, 0.23009711818284617, 0.46019423636569234]","[0.0, 0.250954, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,8064168.412005529,"[-0.07593204900033923, 0.12425244381873693, 0.5990194976693428, 0.09357282806102411, -0.03681553890925539, 0.4885095206828628]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.5368932757599744]","[0.022814, 0.296582, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8084233.397967182,"[-0.07746602978822488, 0.12425244381873693, 0.6020874592451142, 0.09510680884890975, -0.0337475773334841, 0.4937623112278398]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.5368932757599744]","[0.022814, 0.387838, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,8104292.626027018,"[-0.0820679721518818, 0.12425244381873693, 0.6051554208208855, 0.09817477042468103, -0.02914563496982718, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.5368932757599744]","[0.022814, 0.34221, 0.022814, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,8124355.889973231,"[-0.08513593372765309, 0.1227184630308513, 0.6082233823966567, 0.09817477042468103, -0.026077673394055898, 0.5022980958634274]","[-0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.46019423636569234]","[0.022814, 0.296582, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,8144414.51698076,"[-0.08820389530342436, 0.12118448224296564, 0.611291343972428, 0.09817477042468103, -0.021475731030398976, 0.5068942875902823]","[-0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0, 0.23009711818284617, 0.5368932757599744]","[0.022814, 0.547536, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8164471.19100485,"[-0.09127185687919565, 0.11965050145508001, 0.6143593055481993, 0.09817477042468103, -0.01687378866674205, 0.5121470781352594]","[-0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0, 0.23009711818284617, 0.5368932757599744]","[0.022814, 0.410652, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,8184534.956002608,"[-0.0928058376670813, 0.11811652066719437, 0.6174272671239706, 0.09817477042468103, -0.01380582709097077, 0.5167432698621143]","[-0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0, 0.23009711818284617, 0.6135923151542565]","[0.0, 0.387838, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,8204592.911992222,"[-0.09740778003073822, 0.11658253987930872, 0.6204952286997418, 0.09817477042468103, -0.009203884727313847, 0.520682862770847]","[-0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.022814, 0.387838, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8224651.188007556,"[-0.09894176081862385, 0.11504855909142309, 0.6235631902755131, 0.09817477042468103, -0.0046019423636569235, 0.525279054497702]","[-0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0, 0.23009711818284617, 0.5368932757599744]","[0.0, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8244709.594990127,"[-0.10200972239439514, 0.11044661672776616, 0.6266311518512844, 0.09817477042468103, -0.0015339807878856412, 0.5292186474064347]","[-0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8264767.601038329,"[-0.10507768397016642, 0.10584467436410924, 0.6296991134270556, 0.09817477042468103, 0.0030679615757712823, 0.5331582403151675]","[-0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0, 0.23009711818284617, 0.46019423636569234]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8284832.356963307,"[-0.1081456455459377, 0.10124273200045232, 0.6312330942149413, 0.09817477042468103, 0.006135923151542565, 0.5370978332239001]","[-0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.022814, 0.319396, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,8304890.093044378,"[-0.10967962633382335, 0.09664078963679539, 0.6327670750028269, 0.09817477042468103, 0.009203884727313847, 0.541037426132633]","[-0.07669903939428206, -0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,8324949.491070583,"[-0.11121360712170898, 0.09050486648525283, 0.6343010557907126, 0.09817477042468103, 0.01380582709097077, 0.5443204202232436]","[-0.15339807878856412, -0.30679615757712825, 0.07669903939428206, 0.0, 0.23009711818284617, 0.46019423636569234]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,8345006.486051716,"[-0.11428156869748027, 0.0859029241215959, 0.6358350365785983, 0.09817477042468103, 0.01687378866674205, 0.5482600131319764]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.38349519697141027]","[0.0, 0.319396, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8365063.050063327,"[-0.11734953027325154, 0.07976700097005333, 0.6373690173664839, 0.09817477042468103, 0.021475731030398976, 0.551543007222587]","[-0.15339807878856412, -0.30679615757712825, 0.07669903939428206, 0.0, 0.15339807878856412, 0.38349519697141027]","[0.022814, 0.273768, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8385119.694052264,"[-0.11888351106113719, 0.07516505860639641, 0.6404369789422552, 0.09817477042468103, 0.02454369260617026, 0.5548260013131976]","[-0.07669903939428206, -0.23009711818284617, 0.15339807878856412, 0.0, 0.23009711818284617, 0.38349519697141027]","[0.045628, 0.34221, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8405176.228028722,"[-0.12041749184902283, 0.07056311624273949, 0.6404369789422552, 0.09817477042468103, 0.02914563496982718, 0.5574523965856861]","[-0.15339807878856412, -0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.38349519697141027]","[0.022814, 0.319396, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,8425233.221962117,"[-0.12348545342479411, 0.06596117387908257, 0.6404369789422552, 0.09817477042468103, 0.032213596545598466, 0.5600787918581747]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.30679615757712825]","[0.0, 0.479094, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,8445291.229058057,"[-0.12501943421267975, 0.06289321230331128, 0.6404369789422552, 0.09817477042468103, 0.035281558121369745, 0.5627051871306632]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.23009711818284617, 0.30679615757712825]","[0.022814, 0.433466, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,8465349.334059283,"[-0.12655341500056538, 0.05829126993965436, 0.6404369789422552, 0.09817477042468103, 0.03834951969714103, 0.5646749835850295]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617]","[0.0, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,8485414.491035044,"[-0.12808739578845105, 0.05368932757599744, 0.6404369789422552, 0.09817477042468103, 0.04141748127291231, 0.5666447800393959]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617]","[0.022814, 0.387838, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,8505472.26704657,"[-0.12962137657633668, 0.04908738521234052, 0.6404369789422552, 0.09817477042468103, 0.04601942363656923, 0.5679579776756402]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617]","[0.0, 0.365024, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,8525530.233047903,"[-0.13115535736422232, 0.044485442848683596, 0.6404369789422552, 0.09664078963679539, 0.04908738521234052, 0.5692711753118844]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.547536, 0.022814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,8545588.059001602,"[-0.13115535736422232, 0.03834951969714103, 0.6404369789422552, 0.09510680884890975, 0.052155346788111796, 0.5705843729481287]","[0.0, -0.23009711818284617, 0.0, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412]","[0.045628, 0.296582, 0.022814, 0.091256, 0.0, 0.0]"
STATE_MOTOR,8565644.91300378,"[-0.13268933815210796, 0.035281558121369745, 0.6404369789422552, 0.09203884727313846, 0.05368932757599744, 0.571897570584373]","[0.0, -0.23009711818284617, 0.0, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.34221, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,8585701.287025586,"[-0.13268933815210796, 0.032213596545598466, 0.6404369789422552, 0.08743690490948154, 0.05829126993965436, 0.571897570584373]","[-0.07669903939428206, -0.15339807878856412, 0.0, -0.23009711818284617, 0.15339807878856412, 0.07669903939428206]","[0.045628, 0.479094, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,8605757.861048914,"[-0.13268933815210796, 0.026077673394055898, 0.6404369789422552, 0.08436894333371026, 0.059825250727540004, 0.571897570584373]","[0.0, -0.23009711818284617, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.410652, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,8625816.298066638,"[-0.1342233189399936, 0.023009711818284616, 0.6404369789422552, 0.07976700097005333, 0.06289321230331128, 0.571897570584373]","[0.0, -0.23009711818284617, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.319396, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,8645872.571039945,"[-0.13575729972787923, 0.01687378866674205, 0.6404369789422552, 0.07516505860639641, 0.06596117387908257, 0.571897570584373]","[-0.07669903939428206, -0.30679615757712825, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,8665932.95102939,"[-0.13575729972787923, 0.01380582709097077, 0.6404369789422552, 0.07056311624273949, 0.0674951546669682, 0.571897570584373]","[-0.07669903939428206, -0.15339807878856412, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,8685997.836990282,"[-0.1372912805157649, 0.009203884727313847, 0.6404369789422552, 0.06596117387908257, 0.06902913545485385, 0.571897570584373]","[0.0, -0.23009711818284617, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,8706055.282964371,"[-0.14035924209153616, 0.0046019423636569235, 0.6404369789422552, 0.06135923151542565, 0.06902913545485385, 0.5712409717662508]","[-0.15339807878856412, -0.23009711818284617, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,8726113.619050011,"[-0.14035924209153616, 0.0, 0.6404369789422552, 0.056757289151768725, 0.06902913545485385, 0.5686145764937623]","[-0.07669903939428206, -0.15339807878856412, 0.0, -0.30679615757712825, 0.0, -0.23009711818284617]","[0.022814, 0.296582, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,8746170.434053056,"[-0.14035924209153616, -0.0030679615757712823, 0.6404369789422552, 0.05062136600022616, 0.07056311624273949, 0.5666447800393959]","[0.0, -0.23009711818284617, 0.0, -0.15339807878856412, 0.0, -0.15339807878856412]","[0.022814, 0.410652, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,8766227.649059147,"[-0.14035924209153616, -0.006135923151542565, 0.6404369789422552, 0.04601942363656923, 0.07363107781851078, 0.5646749835850295]","[0.0, -0.15339807878856412, 0.0, -0.30679615757712825, 0.07669903939428206, -0.30679615757712825]","[0.022814, 0.273768, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,8786286.36605572,"[-0.14035924209153616, -0.010737865515199488, 0.6404369789422552, 0.04141748127291231, 0.07516505860639641, 0.562048588312541]","[0.0, -0.15339807878856412, 0.0, -0.23009711818284617, 0.15339807878856412, -0.23009711818284617]","[0.0, 0.296582, 0.0, 0.068442, 0.022814, 0.022814]"
