type,timestamp,positions
CONTROL,20120353.947975673,"[0.0, 0.25, 0.5, 0.254385, -0.399929, 0.5]"
CONTROL,20140413.60700503,"[0.0, 0.25, 0.5, 0.256639, -0.399874, 0.5]"
CONTROL,20160478.855017573,"[0.0, 0.25, 0.5, 0.258871, -0.399803, 0.5]"
CONTROL,20180537.614040077,"[0.0, 0.25, 0.5, 0.261079, -0.399716, 0.5]"
CONTROL,20200601.96996201,"[0.0, 0.25, 0.5, 0.263265, -0.399613, 0.5]"
CONTROL,20220662.091043778,"[0.0, 0.25, 0.5, 0.265427, -0.399495, 0.5]"
CONTROL,20240722.090937197,"[0.0, 0.25, 0.5, 0.267565, -0.399361, 0.5]"
CONTROL,20260787.48900909,"[0.0, 0.25, 0.5, 0.26968, -0.399211, 0.5]"
CONTROL,20280843.682936393,"[0.0, 0.25, 0.5, 0.27177, -0.399045, 0.5]"
CONTROL,20300876.072025858,"[0.0, 0.25, 0.5, 0.273837, -0.398864, 0.5]"
CONTROL,20320935.33198349,"[0.0, 0.25, 0.5, 0.275879, -0.398666, 0.5]"
CONTROL,20340996.513026766,"[0.0, 0.25, 0.5, 0.277897, -0.398453, 0.5]"
CONTROL,20361061.61097996,"[0.0, 0.25, 0.5, 0.27989, -0.398225, 0.5]"
CONTROL,20381121.08001951,"[0.0, 0.25, 0.5, 0.281858, -0.39798, 0.5]"
CONTROL,20401180.019020103,"[0.0, 0.25, 0.5, 0.283801, -0.39772, 0.5]"
CONTROL,20421241.111005656,"[0.0, 0.25, 0.5, 0.285719, -0.397445, 0.5]"
CONTROL,20441303.584957495,"[0.0, 0.25, 0.5, 0.287611, -0.397153, 0.5]"
CONTROL,20461369.744036347,"[0.0, 0.25, 0.5, 0.289478, -0.396846, 0.5]"
CONTROL,20481429.64404542,"[0.0, 0.25, 0.5, 0.291319, -0.396523, 0.5]"
CONTROL,20501490.134978667,"[0.0, 0.25, 0.5, 0.293135, -0.396185, 0.5]"
CONTROL,20521553.140017204,"[0.0, 0.25, 0.5, 0.294924, -0.39583, 0.5]"
CONTROL,20541612.458997406,"[0.0, 0.25, 0.5, 0.296687, -0.395461, 0.5]"
CONTROL,20561671.15701828,"[0.0, 0.25, 0.5, 0.298424, -0.395075, 0.5]"
CONTROL,20581728.202989325,"[0.0, 0.25, 0.5, 0.300134, -0.394674, 0.5]"
CONTROL,20601787.040941417,"[0.0, 0.25, 0.5, 0.301818, -0.394258, 0.5]"
CONTROL,20621844.416949898,"[0.0, 0.25, 0.5, 0.303475, -0.393826, 0.5]"
CONTROL,20641912.20898647,"[0.0, 0.25, 0.5, 0.305105, -0.393378, 0.5]"
CONTROL,20661971.68896906,"[0.0, 0.25, 0.5, 0.306707, -0.392915, 0.5]"
CONTROL,20682029.415038414,"[0.0, 0.25, 0.5, 0.308283, -0.392436, 0.5]"
CONTROL,20702087.04203833,"[0.0, 0.25, 0.5, 0.309831, -0.391942, 0.5]"
CONTROL,20722145.489999093,"[0.0, 0.25, 0.5, 0.311352, -0.391432, 0.5]"
CONTROL,20742212.370038033,"[0.0, 0.25, 0.5, 0.312844, -0.390907, 0.5]"
CONTROL,20762273.182044737,"[0.0, 0.25, 0.5, 0.31431, -0.390367, 0.5]"
CONTROL,20782331.179012544,"[0.0, 0.25, 0.5, 0.315747, -0.389811, 0.5]"
CONTROL,20802389.857009985,"[0.0, 0.25, 0.5, 0.317156, -0.389239, 0.5]"
CONTROL,20822448.014980182,"[0.0, 0.25, 0.5, 0.318537, -0.388653, 0.5]"
CONTROL,20842513.28301616,"[0.0, 0.25, 0.5, 0.31989, -0.388051, 0.5]"
CONTROL,20862573.724007234,"[0.0, 0.25, 0.5, 0.321214, -0.387433, 0.5]"
CONTROL,20882633.28303583,"[0.0, 0.25, 0.5, 0.32251, -0.386801, 0.5]"
CONTROL,20902693.10295116,"[0.0, 0.25, 0.5, 0.323777, -0.386153, 0.5]"
CONTROL,20922757.589956746,"[0.0, 0.25, 0.5, 0.325015, -0.385489, 0.5]"
CONTROL,20942824.61993862,"[0.0, 0.25, 0.5, 0.326225, -0.384811, 0.5]"
CONTROL,20962884.500040673,"[0.0, 0.25, 0.5, 0.327405, -0.384117, 0.5]"
CONTROL,20982944.38002631,"[0.0, 0.25, 0.5, 0.328557, -0.383409, 0.5]"
CONTROL,21003011.742024682,"[0.0, 0.25, 0.5, 0.329679, -0.382685, 0.5]"
CONTROL,21023069.02804412,"[0.0, 0.25, 0.5, 0.330772, -0.381946, 0.5]"
CONTROL,21043137.319968082,"[0.0, 0.25, 0.5, 0.331836, -0.381192, 0.5]"
CONTROL,21063196.21903822,"[0.0, 0.25, 0.5, 0.33287, -0.380423, 0.5]"
CONTROL,21083283.429034054,"[0.0, 0.25, 0.5, 0.333874, -0.379638, 0.5]"
CONTROL,21103349.618962966,"[0.0, 0.25, 0.5, 0.334849, -0.378839, 0.5]"
CONTROL,21123407.52594173,"[0.0, 0.25, 0.5, 0.335794, -0.378025, 0.5]"
CONTROL,21143472.83402458,"[0.0, 0.25, 0.5, 0.33671, -0.377196, 0.5]"
CONTROL,21163531.71202354,"[0.0, 0.25, 0.5, 0.337595, -0.376352, 0.5]"
CONTROL,21183590.41993972,"[0.0, 0.25, 0.5, 0.338451, -0.375494, 0.5]"
CONTROL,21203645.80396563,"[0.0, 0.25, 0.5, 0.339276, -0.37462, 0.5]"
CONTROL,21223705.083015375,"[0.0, 0.25, 0.5, 0.340071, -0.373732, 0.5]"
CONTROL,21243764.54204321,"[0.0, 0.25, 0.5, 0.340836, -0.372828, 0.5]"
CONTROL,21263819.264946505,"[0.0, 0.25, 0.5, 0.341571, -0.371911, 0.5]"
CONTROL,21283863.571006805,"[0.0, 0.25, 0.5, 0.342275, -0.370978, 0.5]"
CONTROL,21303927.327040583,"[0.0, 0.25, 0.5, 0.342949, -0.370031, 0.5]"
CONTROL,21323983.27102419,"[0.0, 0.25, 0.5, 0.343593, -0.369069, 0.5]"
CONTROL,21344041.549018584,"[0.0, 0.25, 0.5, 0.344206, -0.368093, 0.5]"
CONTROL,21364099.305937998,"[0.0, 0.25, 0.5, 0.344788, -0.367102, 0.5]"
CONTROL,21384156.86204098,"[0.0, 0.25, 0.5, 0.34534, -0.366096, 0.5]"
CONTROL,21404222.56104648,"[0.0, 0.25, 0.5, 0.345861, -0.365077, 0.5]"
CONTROL,21424280.668026768,"[0.0, 0.25, 0.5, 0.346352, -0.364042, 0.5]"
CONTROL,21444338.785950094,"[0.0, 0.25, 0.5, 0.346811, -0.362994, 0.5]"
CONTROL,21464395.690942183,"[0.0, 0.25, 0.5, 0.34724, -0.361931, 0.5]"
CONTROL,21484453.378012404,"[0.0, 0.25, 0.5, 0.347638, -0.360854, 0.5]"
CONTROL,21504518.004949205,"[0.0, 0.25, 0.5, 0.348005, -0.359762, 0.5]"
CONTROL,21524575.210991316,"[0.0, 0.25, 0.5, 0.348341, -0.358656, 0.5]"
CONTROL,21544632.486999035,"[0.0, 0.25, 0.5, 0.348647, -0.357537, 0.5]"
CONTROL,21564693.478983827,"[0.0, 0.25, 0.5, 0.348921, -0.356403, 0.5]"
CONTROL,21584750.795038417,"[0.0, 0.25, 0.5, 0.349164, -0.355255, 0.5]"
CONTROL,21604817.654937506,"[0.0, 0.25, 0.5, 0.349377, -0.354093, 0.5]"
CONTROL,21624875.852954574,"[0.0, 0.25, 0.5, 0.349558, -0.352916, 0.5]"
CONTROL,21644935.762975365,"[0.0, 0.25, 0.5, 0.349708, -0.351727, 0.5]"
CONTROL,21664993.87996737,"[0.0, 0.25, 0.5, 0.349827, -0.350523, 0.5]"
CONTROL,21685051.01604387,"[0.0, 0.25, 0.5, 0.349915, -0.349305, 0.5]"
CONTROL,21705118.026933633,"[0.0, 0.25, 0.5, 0.349972, -0.348074, 0.5]"
CONTROL,21725176.505045965,"[0.0, 0.25, 0.5, 0.349998, -0.346828, 0.5]"
CONTROL,21745239.82894607,"[0.0, 0.25, 0.5, 0.349993, -0.345569, 0.5]"
CONTROL,21765297.216014005,"[0.0, 0.25, 0.5, 0.349957, -0.344297, 0.5]"
CONTROL,21785354.78201229,"[0.0, 0.25, 0.5, 0.349889, -0.343011, 0.5]"
CONTROL,21805420.16099207,"[0.0, 0.25, 0.5, 0.349791, -0.341711, 0.5]"
CONTROL,21825478.718965314,"[0.0, 0.25, 0.5, 0.349662, -0.340398, 0.5]"
CONTROL,21845544.95802149,"[0.0, 0.25, 0.5, 0.349501, -0.339071, 0.5]"
CONTROL,21865603.38595882,"[0.0, 0.25, 0.5, 0.349309, -0.337731, 0.5]"
CONTROL,21885660.692001693,"[0.0, 0.25, 0.5, 0.349087, -0.336378, 0.5]"
CONTROL,21905724.158044904,"[0.0, 0.25, 0.5, 0.348833, -0.335011, 0.5]"
CONTROL,21925786.791951396,"[0.0, 0.25, 0.5, 0.348548, -0.333631, 0.5]"
CONTROL,21945846.040034667,"[0.0, 0.25, 0.5, 0.348233, -0.332238, 0.5]"
CONTROL,21965904.949000105,"[0.0, 0.25, 0.5, 0.347886, -0.330832, 0.5]"
CONTROL,21985963.737010024,"[0.0, 0.25, 0.5, 0.347509, -0.329413, 0.5]"
CONTROL,22006024.38894566,"[0.0, 0.25, 0.5, 0.347101, -0.327981, 0.5]"
CONTROL,22026084.659039043,"[0.0, 0.25, 0.5, 0.346661, -0.326536, 0.5]"
CONTROL,22046143.36695522,"[0.0, 0.25, 0.5, 0.346192, -0.325078, 0.5]"
CONTROL,22066201.77498553,"[0.0, 0.25, 0.5, 0.345691, -0.323607, 0.5]"
CONTROL,22086285.23000516,"[0.0, 0.25, 0.5, 0.34516, -0.322123, 0.5]"
CONTROL,22106348.66601322,"[0.0, 0.25, 0.5, 0.344598, -0.320627, 0.5]"
CONTROL,22126416.52696766,"[0.0, 0.25, 0.5, 0.344005, -0.319118, 0.5]"
CONTROL,22146482.035983354,"[0.0, 0.25, 0.5, 0.343382, -0.317596, 0.5]"
CONTROL,22166542.225982994,"[0.0, 0.25, 0.5, 0.342728, -0.316062, 0.5]"
CONTROL,22186606.16199486,"[0.0, 0.25, 0.5, 0.342044, -0.314515, 0.5]"
CONTROL,22206670.22804264,"[0.0, 0.25, 0.5, 0.341329, -0.312956, 0.5]"
CONTROL,22226734.6449662,"[0.0, 0.25, 0.5, 0.340584, -0.311385, 0.5]"
CONTROL,22246793.963946402,"[0.0, 0.25, 0.5, 0.339809, -0.309801, 0.5]"
CONTROL,22266850.118990988,"[0.0, 0.25, 0.5, 0.339004, -0.308205, 0.5]"
CONTROL,22286864.541005343,"[0.0, 0.25, 0.5, 0.338169, -0.306597, 0.5]"
CONTROL,22306929.62894682,"[0.0, 0.25, 0.5, 0.337303, -0.304977, 0.5]"
CONTROL,22326994.096045382,"[0.0, 0.25, 0.5, 0.336408, -0.303345, 0.5]"
CONTROL,22347050.881013274,"[0.0, 0.25, 0.5, 0.335483, -0.301701, 0.5]"
CONTROL,22367126.49394758,"[0.0, 0.25, 0.5, 0.334528, -0.300044, 0.5]"
CONTROL,22387187.186046503,"[0.0, 0.25, 0.5, 0.333543, -0.298376, 0.5]"
CONTROL,22407250.95104426,"[0.0, 0.25, 0.5, 0.332528, -0.296697, 0.5]"
CONTROL,22427317.622001283,"[0.0, 0.25, 0.5, 0.331484, -0.295005, 0.5]"
CONTROL,22447376.58998929,"[0.0, 0.25, 0.5, 0.330411, -0.293302, 0.5]"
CONTROL,22467434.18695405,"[0.0, 0.25, 0.5, 0.329308, -0.291587, 0.5]"
CONTROL,22487496.390007436,"[0.0, 0.25, 0.5, 0.328176, -0.289861, 0.5]"
CONTROL,22507556.741009466,"[0.0, 0.25, 0.5, 0.327015, -0.288124, 0.5]"
CONTROL,22527625.915012322,"[0.0, 0.25, 0.5, 0.325825, -0.286375, 0.5]"
CONTROL,22547683.381009847,"[0.0, 0.25, 0.5, 0.324606, -0.284614, 0.5]"
CONTROL,22567742.289975286,"[0.0, 0.25, 0.5, 0.323358, -0.282843, 0.5]"
CONTROL,22587800.7869469,"[0.0, 0.25, 0.5, 0.322081, -0.28106, 0.5]"
CONTROL,22607864.90398459,"[0.0, 0.25, 0.5, 0.320776, -0.279266, 0.5]"
CONTROL,22627924.93402958,"[0.0, 0.25, 0.5, 0.319442, -0.277461, 0.5]"
CONTROL,22647984.614013694,"[0.0, 0.25, 0.5, 0.31808, -0.275646, 0.5]"
CONTROL,22668039.896991104,"[0.0, 0.25, 0.5, 0.316689, -0.273819, 0.5]"
CONTROL,22688096.091034822,"[0.0, 0.25, 0.5, 0.315271, -0.271981, 0.5]"
CONTROL,22708154.608961195,"[0.0, 0.25, 0.5, 0.313824, -0.270133, 0.5]"
CONTROL,22728213.657974266,"[0.0, 0.25, 0.5, 0.31235, -0.268274, 0.5]"
CONTROL,22748276.67302452,"[0.0, 0.25, 0.5, 0.310848, -0.266405, 0.5]"
CONTROL,22768339.748028666,"[0.0, 0.25, 0.5, 0.309318, -0.264525, 0.5]"
CONTROL,22788400.799036026,"[0.0, 0.25, 0.5, 0.307761, -0.262634, 0.5]"
CONTROL,22808464.976027608,"[0.0, 0.25, 0.5, 0.306176, -0.260733, 0.5]"
CONTROL,22828526.197001338,"[0.0, 0.25, 0.5, 0.304564, -0.258822, 0.5]"
CONTROL,22848585.707019083,"[0.0, 0.25, 0.5, 0.302925, -0.256901, 0.5]"
CONTROL,22868644.825997762,"[0.0, 0.25, 0.5, 0.30126, -0.25497, 0.5]"
CONTROL,22888703.703996725,"[0.0, 0.25, 0.5, 0.299567, -0.253028, 0.5]"
CONTROL,22908763.22402619,"[0.0, 0.25, 0.5, 0.297848, -0.251077, 0.5]"
CONTROL,22928823.14394228,"[0.0, 0.25, 0.5, 0.296102, -0.249115, 0.5]"
CONTROL,22948884.765966795,"[0.0, 0.25, 0.5, 0.294331, -0.247144, 0.5]"
CONTROL,22968942.81404093,"[0.0, 0.25, 0.5, 0.292533, -0.245163, 0.5]"
CONTROL,22989000.950939953,"[0.0, 0.25, 0.5, 0.290709, -0.243172, 0.5]"
CONTROL,23009063.435019925,"[0.0, 0.25, 0.5, 0.288859, -0.241172, 0.5]"
CONTROL,23029128.351947293,"[0.0, 0.25, 0.5, 0.286983, -0.239162, 0.5]"
CONTROL,23049188.24194465,"[0.0, 0.25, 0.5, 0.285082, -0.237143, 0.5]"
CONTROL,23069248.382933438,"[0.0, 0.25, 0.5, 0.283156, -0.235114, 0.5]"
CONTROL,23089342.092978768,"[0.0, 0.25, 0.5, 0.281204, -0.233076, 0.5]"
CONTROL,23109408.383024856,"[0.0, 0.25, 0.5, 0.279228, -0.231029, 0.5]"
CONTROL,23129471.246968023,"[0.0, 0.25, 0.5, 0.277227, -0.228973, 0.5]"
CONTROL,23149528.853944503,"[0.0, 0.25, 0.5, 0.275201, -0.226908, 0.5]"
CONTROL,23169585.578958504,"[0.0, 0.25, 0.5, 0.273151, -0.224833, 0.5]"
CONTROL,23189643.535995856,"[0.0, 0.25, 0.5, 0.271076, -0.22275, 0.5]"
CONTROL,23209711.508010514,"[0.0, 0.25, 0.5, 0.268977, -0.220658, 0.5]"
CONTROL,23229774.822946638,"[0.0, 0.25, 0.5, 0.266855, -0.218558, 0.5]"
CONTROL,23249833.75100419,"[0.0, 0.25, 0.5, 0.264709, -0.216449, 0.5]"
CONTROL,23269891.66904241,"[0.0, 0.25, 0.5, 0.262539, -0.214331, 0.5]"
CONTROL,23289952.700026333,"[0.0, 0.25, 0.5, 0.260346, -0.212204, 0.5]"
CONTROL,23310012.629954144,"[0.0, 0.25, 0.5, 0.25813, -0.21007, 0.5]"
CONTROL,23330074.08294361,"[0.0, 0.25, 0.5, 0.25589, -0.207927, 0.5]"
CONTROL,23350133.67200736,"[0.0, 0.25, 0.5, 0.253629, -0.205776, 0.5]"
CONTROL,23370192.41100643,"[0.0, 0.25, 0.5, 0.251344, -0.203617, 0.5]"
CONTROL,23390253.29204742,"[0.0, 0.25, 0.5, 0.249037, -0.201449, 0.5]"
CONTROL,23410315.05493447,"[0.0, 0.25, 0.5, 0.246709, -0.199274, 0.5]"
CONTROL,23430375.074967742,"[0.0, 0.25, 0.5, 0.244358, -0.197091, 0.5]"
CONTROL,23450434.88498777,"[0.0, 0.25, 0.5, 0.241985, -0.1949, 0.5]"
CONTROL,23470494.574983604,"[0.0, 0.25, 0.5, 0.239591, -0.192701, 0.5]"
CONTROL,23490554.073941894,"[0.0, 0.25, 0.5, 0.237176, -0.190495, 0.5]"
CONTROL,23510616.05697032,"[0.0, 0.25, 0.5, 0.23474, -0.188282, 0.5]"
CONTROL,23530673.77395928,"[0.0, 0.25, 0.5, 0.232283, -0.18606, 0.5]"
CONTROL,23550731.341005303,"[0.0, 0.25, 0.5, 0.229805, -0.183832, 0.5]"
CONTROL,23570791.370933875,"[0.0, 0.25, 0.5, 0.227307, -0.181596, 0.5]"
CONTROL,23590851.812041365,"[0.0, 0.25, 0.5, 0.224788, -0.179353, 0.5]"
CONTROL,23610910.449991934,"[0.0, 0.25, 0.5, 0.22225, -0.177103, 0.5]"
CONTROL,23630973.25398121,"[0.0, 0.25, 0.5, 0.219692, -0.174846, 0.5]"
CONTROL,23651033.694972284,"[0.0, 0.25, 0.5, 0.217114, -0.172582, 0.5]"
CONTROL,23671091.582044028,"[0.0, 0.25, 0.5, 0.214517, -0.170312, 0.5]"
CONTROL,23691150.90102423,"[0.0, 0.25, 0.5, 0.211902, -0.168034, 0.5]"
CONTROL,23711211.621994153,"[0.0, 0.25, 0.5, 0.209267, -0.16575, 0.5]"
CONTROL,23731270.74097283,"[0.0, 0.25, 0.5, 0.206613, -0.16346, 0.5]"
CONTROL,23751330.49103897,"[0.0, 0.25, 0.5, 0.203942, -0.161163, 0.5]"
CONTROL,23771386.25504449,"[0.0, 0.25, 0.5, 0.201252, -0.158859, 0.5]"
CONTROL,23791442.46899523,"[0.0, 0.25, 0.5, 0.198544, -0.156549, 0.5]"
CONTROL,23811507.39698205,"[0.0, 0.25, 0.5, 0.195819, -0.154234, 0.5]"
CONTROL,23831564.493011683,"[0.0, 0.25, 0.5, 0.193076, -0.151912, 0.5]"
CONTROL,23851621.51802797,"[0.0, 0.25, 0.5, 0.190316, -0.149584, 0.5]"
CONTROL,23871679.404983297,"[0.0, 0.25, 0.5, 0.187539, -0.14725, 0.5]"
CONTROL,23891734.32800453,"[0.0, 0.25, 0.5, 0.184746, -0.14491, 0.5]"
CONTROL,23911792.075028643,"[0.0, 0.25, 0.5, 0.181936, -0.142565, 0.5]"
CONTROL,23931851.463974454,"[0.0, 0.25, 0.5, 0.17911, -0.140214, 0.5]"
CONTROL,23951909.50098913,"[0.0, 0.25, 0.5, 0.176268, -0.137857, 0.5]"
CONTROL,23971968.850004487,"[0.0, 0.25, 0.5, 0.173411, -0.135495, 0.5]"
CONTROL,23992025.546031073,"[0.0, 0.25, 0.5, 0.170538, -0.133128, 0.5]"
CONTROL,24012085.085036233,"[0.0, 0.25, 0.5, 0.167649, -0.130755, 0.5]"
CONTROL,24032143.612974323,"[0.0, 0.25, 0.5, 0.164746, -0.128377, 0.5]"
CONTROL,24052203.753963113,"[0.0, 0.25, 0.5, 0.161829, -0.125995, 0.5]"
CONTROL,24072260.94894577,"[0.0, 0.25, 0.5, 0.158897, -0.123607, 0.5]"
CONTROL,24092338.575981557,"[0.0, 0.25, 0.5, 0.155951, -0.121214, 0.5]"
CONTROL,24112399.01697263,"[0.0, 0.25, 0.5, 0.152991, -0.118817, 0.5]"
CONTROL,24132456.792984158,"[0.0, 0.25, 0.5, 0.150017, -0.116414, 0.5]"
CONTROL,24152514.850953594,"[0.0, 0.25, 0.5, 0.14703, -0.114008, 0.5]"
CONTROL,24172572.167008184,"[0.0, 0.25, 0.5, 0.14403, -0.111596, 0.5]"
CONTROL,24192628.531949595,"[0.0, 0.25, 0.5, 0.141017, -0.109181, 0.5]"
CONTROL,24212691.185995936,"[0.0, 0.25, 0.5, 0.137992, -0.106761, 0.5]"
CONTROL,24232752.777985297,"[0.0, 0.25, 0.5, 0.134954, -0.104337, 0.5]"
CONTROL,24252813.349012285,"[0.0, 0.25, 0.5, 0.131905, -0.101908, 0.5]"
CONTROL,24272870.59498485,"[0.0, 0.25, 0.5, 0.128844, -0.099476, 0.5]"
CONTROL,24292926.669935696,"[0.0, 0.25, 0.5, 0.125771, -0.09704, 0.5]"
CONTROL,24312986.640026793,"[0.0, 0.25, 0.5, 0.122687, -0.0946, 0.5]"
CONTROL,24333060.050033964,"[0.0, 0.25, 0.5, 0.119592, -0.092156, 0.5]"
CONTROL,24353119.269013405,"[0.0, 0.25, 0.5, 0.116487, -0.089708, 0.5]"
CONTROL,24373179.108952172,"[0.0, 0.25, 0.5, 0.113371, -0.087257, 0.5]"
CONTROL,24393237.8370082,"[0.0, 0.25, 0.5, 0.110245, -0.084803, 0.5]"
CONTROL,24413300.061016344,"[0.0, 0.25, 0.5, 0.10711, -0.082345, 0.5]"
CONTROL,24433359.059039503,"[0.0, 0.25, 0.5, 0.103965, -0.079884, 0.5]"
CONTROL,24453420.09095475,"[0.0, 0.25, 0.5, 0.10081, -0.07742, 0.5]"
CONTROL,24473479.910986498,"[0.0, 0.25, 0.5, 0.097647, -0.074953, 0.5]"
CONTROL,24493535.83494667,"[0.0, 0.25, 0.5, 0.094475, -0.072482, 0.5]"
CONTROL,24513596.685952507,"[0.0, 0.25, 0.5, 0.091295, -0.070009, 0.5]"
CONTROL,24533658.589003608,"[0.0, 0.25, 0.5, 0.088106, -0.067533, 0.5]"
CONTROL,24553737.386944704,"[0.0, 0.25, 0.5, 0.08491, -0.065055, 0.5]"
CONTROL,24573798.93003963,"[0.0, 0.25, 0.5, 0.081706, -0.062574, 0.5]"
CONTROL,24593861.1329766,"[0.0, 0.25, 0.5, 0.078495, -0.06009, 0.5]"
CONTROL,24613920.842995867,"[0.0, 0.25, 0.5, 0.075277, -0.057604, 0.5]"
CONTROL,24633981.704013422,"[0.0, 0.25, 0.5, 0.072052, -0.055116, 0.5]"
CONTROL,24654041.47398658,"[0.0, 0.25, 0.5, 0.068821, -0.052626, 0.5]"
CONTROL,24674099.310999736,"[0.0, 0.25, 0.5, 0.065583, -0.050133, 0.5]"
CONTROL,24694157.729041763,"[0.0, 0.25, 0.5, 0.06234, -0.047639, 0.5]"
CONTROL,24714216.10703692,"[0.0, 0.25, 0.5, 0.059092, -0.045143, 0.5]"
CONTROL,24734270.378015935,"[0.0, 0.25, 0.5, 0.055838, -0.042644, 0.5]"
CONTROL,24754326.73294563,"[0.0, 0.25, 0.5, 0.052579, -0.040145, 0.5]"
CONTROL,24774383.39800574,"[0.0, 0.25, 0.5, 0.049315, -0.037643, 0.5]"
CONTROL,24794441.496022046,"[0.0, 0.25, 0.5, 0.046048, -0.03514, 0.5]"
CONTROL,24814497.750019655,"[0.0, 0.25, 0.5, 0.042776, -0.032636, 0.5]"
CONTROL,24834556.377958506,"[0.0, 0.25, 0.5, 0.0395, -0.030131, 0.5]"
CONTROL,24854612.041963264,"[0.0, 0.25, 0.5, 0.03622, -0.027624, 0.5]"
CONTROL,24874666.4240025,"[0.0, 0.25, 0.5, 0.032938, -0.025116, 0.5]"
CONTROL,24894724.22003746,"[0.0, 0.25, 0.5, 0.029652, -0.022607, 0.5]"
CONTROL,24914780.73503822,"[0.0, 0.25, 0.5, 0.026364, -0.020098, 0.5]"
CONTROL,24934837.460983545,"[0.0, 0.25, 0.5, 0.023074, -0.017587, 0.5]"
CONTROL,24954896.669951268,"[0.0, 0.25, 0.5, 0.019781, -0.015076, 0.5]"
CONTROL,24974953.786004335,"[0.0, 0.25, 0.5, 0.016487, -0.012564, 0.5]"
CONTROL,24995011.75293699,"[0.0, 0.25, 0.5, 0.013192, -0.010052, 0.5]"
CONTROL,25015069.17900406,"[0.0, 0.25, 0.5, 0.009895, -0.007539, 0.5]"
CONTROL,25035126.3449993,"[0.0, 0.25, 0.5, 0.006597, -0.005026, 0.5]"
CONTROL,25055182.48898443,"[0.0, 0.25, 0.5, 0.003299, -0.002513, 0.5]"
CONTROL,25075236.920965835,"[0.0, 0.25, 0.5, 0.0, -0.0, 0.5]"
CONTROL,25095317.080966197,"[0.0, 0.25, 0.5, -0.003299, 0.002513, 0.5]"
CONTROL,25115375.329041854,"[0.0, 0.25, 0.5, -0.006597, 0.005026, 0.5]"
CONTROL,25135432.1440449,"[0.0, 0.25, 0.5, -0.009895, 0.007539, 0.5]"
CONTROL,25155489.930999465,"[0.0, 0.25, 0.5, -0.013192, 0.010052, 0.5]"
CONTROL,25175543.742021546,"[0.0, 0.25, 0.5, -0.016487, 0.012564, 0.5]"
CONTROL,25195604.63295784,"[0.0, 0.25, 0.5, -0.019781, 0.015076, 0.5]"
CONTROL,25215661.849011667,"[0.0, 0.25, 0.5, -0.023074, 0.017587, 0.5]"
CONTROL,25235720.967990346,"[0.0, 0.25, 0.5, -0.026364, 0.020098, 0.5]"
CONTROL,25255780.32794874,"[0.0, 0.25, 0.5, -0.029652, 0.022607, 0.5]"
CONTROL,25275837.664026767,"[0.0, 0.25, 0.5, -0.032938, 0.025116, 0.5]"
CONTROL,25295868.710963987,"[0.0, 0.25, 0.5, -0.03622, 0.027624, 0.5]"
CONTROL,25315925.36601238,"[0.0, 0.25, 0.5, -0.0395, 0.030131, 0.5]"
CONTROL,25335982.80197475,"[0.0, 0.25, 0.5, -0.042776, 0.032636, 0.5]"
CONTROL,25356043.97393763,"[0.0, 0.25, 0.5, -0.046048, 0.03514, 0.5]"
CONTROL,25376104.574999772,"[0.0, 0.25, 0.5, -0.049315, 0.037643, 0.5]"
CONTROL,25396162.34204732,"[0.0, 0.25, 0.5, -0.052579, 0.040145, 0.5]"
CONTROL,25416217.123973183,"[0.0, 0.25, 0.5, -0.055838, 0.042644, 0.5]"
CONTROL,25436276.393011212,"[0.0, 0.25, 0.5, -0.059092, 0.045143, 0.5]"
CONTROL,25456341.490964405,"[0.0, 0.25, 0.5, -0.06234, 0.047639, 0.5]"
CONTROL,25476401.38096176,"[0.0, 0.25, 0.5, -0.065583, 0.050133, 0.5]"
CONTROL,25496459.978981875,"[0.0, 0.25, 0.5, -0.068821, 0.052626, 0.5]"
CONTROL,25516535.22194829,"[0.0, 0.25, 0.5, -0.072052, 0.055116, 0.5]"
CONTROL,25536594.16094888,"[0.0, 0.25, 0.5, -0.075277, 0.057604, 0.5]"
CONTROL,25556650.92600975,"[0.0, 0.25, 0.5, -0.078495, 0.06009, 0.5]"
CONTROL,25576712.91893348,"[0.0, 0.25, 0.5, -0.081706, 0.062574, 0.5]"
CONTROL,25596776.484977454,"[0.0, 0.25, 0.5, -0.08491, 0.065055, 0.5]"
CONTROL,25616836.554952897,"[0.0, 0.25, 0.5, -0.088106, 0.067533, 0.5]"
CONTROL,25636896.16404008,"[0.0, 0.25, 0.5, -0.091295, 0.070009, 0.5]"
CONTROL,25656959.790037945,"[0.0, 0.25, 0.5, -0.094475, 0.072482, 0.5]"
CONTROL,25677016.51493553,"[0.0, 0.25, 0.5, -0.097647, 0.074953, 0.5]"
CONTROL,25697074.69304558,"[0.0, 0.25, 0.5, -0.10081, 0.07742, 0.5]"
CONTROL,25717134.932987392,"[0.0, 0.25, 0.5, -0.103965, 0.079884, 0.5]"
CONTROL,25737195.78399323,"[0.0, 0.25, 0.5, -0.10711, 0.082345, 0.5]"
CONTROL,25757252.219016664,"[0.0, 0.25, 0.5, -0.110245, 0.084803, 0.5]"
CONTROL,25777309.775934555,"[0.0, 0.25, 0.5, -0.113371, 0.087257, 0.5]"
CONTROL,25797367.773018777,"[0.0, 0.25, 0.5, -0.116487, 0.089708, 0.5]"
CONTROL,25817426.261026412,"[0.0, 0.25, 0.5, -0.119592, 0.092156, 0.5]"
