type,timestamp,positions,velocities,torques
STATE_MOTOR,17552727.906033397,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.14419419406125028, -0.27304858024364415, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,17572785.02197005,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.14112623248547898, -0.2745825610315298, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,17592843.569931574,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.13959225169759334, -0.2761165418194154, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,17612900.48493538,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.13652429012182207, -0.2791845033951867, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,17632963.138981722,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.13345632854605077, -0.2791845033951867, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17653022.728976794,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.13192234775816514, -0.2791845033951867, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17673083.971021697,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.12885438618239387, -0.2791845033951867, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,17693147.236015648,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.12578642460662257, -0.2807184841830723, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,17713206.28502872,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.12118448224296564, -0.2837864457588436, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,17733264.322043397,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.11811652066719437, -0.28685440733461487, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17753322.029020637,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.11504855909142309, -0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17773382.229031995,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.1119805975156518, -0.2899223689103862, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17793443.06094572,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.10891263593988051, -0.29145634969827183, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,17813502.950943075,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.10584467436410924, -0.2945243112740431, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17833559.575956315,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.10277671278833796, -0.29605829206192874, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,17853623.68193455,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.09817477042468103, -0.2975922728498144, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,17873688.259045593,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.09510680884890975, -0.2975922728498144, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17893748.019007035,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.09203884727313846, -0.2975922728498144, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,17913806.23704754,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.08897088569736719, -0.2975922728498144, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.273768, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,17933862.43097484,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.0859029241215959, -0.2991262536377, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17953927.458962426,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.08283496254582462, -0.3021942152134713, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,17973987.748962827,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.07976700097005333, -0.3052621767892426, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17994050.41395221,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.07669903939428206, -0.30679615757712825, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18014108.86098165,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.07363107781851078, -0.3083301383650139, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18034166.287980042,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.07056311624273949, -0.3098641191528995, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18054229.493020102,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.06596117387908257, -0.3129320807286708, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18074308.2909612,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.06289321230331128, -0.31600004230444206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,18094367.849989794,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.059825250727540004, -0.31600004230444206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18114424.3349554,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.056757289151768725, -0.31600004230444206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,18134482.232038863,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.05368932757599744, -0.31600004230444206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18154548.431979492,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.05062136600022616, -0.31600004230444206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,18174608.952947892,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.04601942363656923, -0.31600004230444206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,18194668.682990596,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.04295146206079795, -0.3175340230923277, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18214727.801969275,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.03988350048502667, -0.32060198466809897, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18234785.087988712,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.03681553890925539, -0.3236699462438703, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,18254851.017030887,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.0337475773334841, -0.32520392703175593, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18274864.127044566,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.030679615757712823, -0.3282718886075272, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,18294923.356035724,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.02761165418194154, -0.3282718886075272, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18314981.80399649,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.02454369260617026, -0.3313398501832985, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,18335041.212965734,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.019941750242513333, -0.3328738309711841, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,18355110.086966306,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.01687378866674205, -0.3328738309711841, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18375169.695937075,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.01380582709097077, -0.33440781175906975, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18395229.13598921,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.009203884727313847, -0.33440781175906975, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18415288.124000654,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.007669903939428206, -0.33440781175906975, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18435346.801998094,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.0046019423636569235, -0.33440781175906975, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,18455412.78203018,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, -0.0015339807878856412, -0.33440781175906975, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,18475469.89703551,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, 0.0030679615757712823, -0.33440781175906975, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,18495527.34394092,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, 0.006135923151542565, -0.337475773334841, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18515585.941961035,"[-0.006902913545485385, 0.2561747915769021, 0.5622039587600874, 0.009203884727313847, -0.342077715698498, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.0]"
