type,timestamp,positions,velocities,torques
STATE_MOTOR,9328042.753972113,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.1902136176978195, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,9348102.621966973,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2055534255766759, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,9368163.450970314,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2193592526676467, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.0, 0.022814, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,9388225.611997768,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.23469906054650308, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,9408285.890007392,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.24697090684958822, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,9428352.497983724,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.25924275315267337, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,9448411.853983998,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2699806186678728, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,9468471.352010965,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2807184841830723, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,9488527.953973971,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2899223689103862, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,9508585.708914325,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2991262536377, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,9528650.012915023,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.30679615757712825, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,9548706.364934333,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3144660615165564, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.0, 0.022814, 0.57035, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,9568765.691947192,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.32060198466809897, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,9588830.666965805,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,9608892.817981541,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,9628953.156992793,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3328738309711841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,9649013.63500394,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,9669072.981923819,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.593164, 0.0, 0.0, 0.022814]"
STATE_MOTOR,9689132.648985833,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,9709194.829920307,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,9729258.06301646,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,9749317.44998321,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,9769375.57500787,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,9789439.958985895,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,9809498.82499408,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,9829563.058912754,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,9849619.401968084,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3236699462438703, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,9869678.066927008,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3175340230923277, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,9889741.780934855,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3098641191528995, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,9909801.277914084,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.30066023442558565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.57035, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,9929865.140933543,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,9949925.27901195,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.28225246497095796, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,9969991.20595865,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2699806186678728, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,9990049.510961398,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.25770877236478773, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,10010106.83493223,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.24390294527381695, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,10030163.607909344,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.23009711818284617, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,10050248.552928679,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2162912910918754, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,10070305.8259096,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.20708740636456155, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.136884, 0.022814]"
STATE_MOTOR,10090363.480965607,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.19174759848570513, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,10110420.884913765,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.17487380981896308, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,10130476.997001097,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.15800002115222103, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,10150533.208972774,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.14112623248547898, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,10170591.734000482,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.12425244381873693, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,10190647.745970637,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.10584467436410924, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,10210710.137966089,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.08897088569736719, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.11407, 0.0]"
STATE_MOTOR,10230765.568907373,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.07209709703062514, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.11407, 0.0]"
STATE_MOTOR,10250823.643989861,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.05368932757599744, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,10270880.185998976,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.035281558121369745, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.136884, 0.022814]"
STATE_MOTOR,10290936.077944934,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.01687378866674205, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.136884, 0.022814]"
STATE_MOTOR,10310994.533007033,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,10331050.15498586,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.019941750242513333, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,10351107.738912106,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.03834951969714103, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.11407, 0.0]"
STATE_MOTOR,10371163.35995961,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.05522330836388308, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.57035, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,10391221.05401475,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.07363107781851078, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.136884, 0.022814]"
STATE_MOTOR,10411277.506966144,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.09050486648525283, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,10431333.07795506,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.11044661672776616, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,10451390.111004002,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.12578642460662257, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,10471444.541006349,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.14266021327336462, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,10491501.303971745,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.15953400194010667, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,10511561.32190954,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.17640779060684872, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,10531618.985929526,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.19174759848570513, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,10551674.988004379,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.20708740636456155, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,10571732.982993126,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.22089323345553233, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,10591790.756909177,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.23316507975861744, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,10611849.56296347,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.24697090684958822, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.022814, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,10631908.448995091,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.25924275315267337, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,10651963.308919221,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.2699806186678728, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,10672018.819954246,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.2807184841830723, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,10692073.810962029,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,10712133.156950586,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.30066023442558565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,10732190.722017549,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3083301383650139, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.593164, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,10752248.3660141,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,10772304.767975584,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32060198466809897, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.57035, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,10792362.942942418,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.593164, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,10812426.165910438,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,10832487.555919215,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3328738309711841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,10852547.202957794,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,10872608.752921224,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,10892667.468986474,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
