type,timestamp,positions
CONTROL,42126711.69498935,"[0.0, 0.121974, 0.221202, 0.0, 0.0, 0.5]"
CONTROL,42146789.058926515,"[0.0, 0.124613, 0.215169, 0.0, 0.0, 0.5]"
CONTROL,42166847.49501292,"[0.0, 0.127265, 0.209108, 0.0, 0.0, 0.5]"
CONTROL,42186902.76599955,"[0.0, 0.129929, 0.203019, 0.0, 0.0, 0.5]"
CONTROL,42206962.56298106,"[0.0, 0.132604, 0.196905, 0.0, 0.0, 0.5]"
CONTROL,42227019.47693713,"[0.0, 0.13529, 0.190766, 0.0, 0.0, 0.5]"
CONTROL,42247075.53896587,"[0.0, 0.137985, 0.184605, 0.0, 0.0, 0.5]"
CONTROL,42267139.23201896,"[0.0, 0.14069, 0.178423, 0.0, 0.0, 0.5]"
CONTROL,42287199.45100602,"[0.0, 0.143403, 0.172221, 0.0, 0.0, 0.5]"
CONTROL,42307258.646935225,"[0.0, 0.146124, 0.166002, 0.0, 0.0, 0.5]"
CONTROL,42327318.18500906,"[0.0, 0.148853, 0.159766, 0.0, 0.0, 0.5]"
CONTROL,42347376.429941505,"[0.0, 0.151587, 0.153515, 0.0, 0.0, 0.5]"
CONTROL,42367435.07592473,"[0.0, 0.154328, 0.14725, 0.0, 0.0, 0.5]"
CONTROL,42387497.10691627,"[0.0, 0.157074, 0.140974, 0.0, 0.0, 0.5]"
CONTROL,42407556.00295961,"[0.0, 0.159824, 0.134688, 0.0, 0.0, 0.5]"
CONTROL,42427614.48898818,"[0.0, 0.162578, 0.128393, 0.0, 0.0, 0.5]"
CONTROL,42447672.62390815,"[0.0, 0.165335, 0.12209, 0.0, 0.0, 0.5]"
CONTROL,42467730.319011025,"[0.0, 0.168095, 0.115783, 0.0, 0.0, 0.5]"
CONTROL,42487792.08899941,"[0.0, 0.170856, 0.109471, 0.0, 0.0, 0.5]"
CONTROL,42507849.51297101,"[0.0, 0.173619, 0.103157, 0.0, 0.0, 0.5]"
CONTROL,42527905.18500842,"[0.0, 0.176381, 0.096843, 0.0, 0.0, 0.5]"
CONTROL,42547960.53597238,"[0.0, 0.179144, 0.090529, 0.0, 0.0, 0.5]"
CONTROL,42568016.62791986,"[0.0, 0.181905, 0.084217, 0.0, 0.0, 0.5]"
CONTROL,42588078.90897151,"[0.0, 0.184665, 0.07791, 0.0, 0.0, 0.5]"
CONTROL,42608137.17497513,"[0.0, 0.187422, 0.071607, 0.0, 0.0, 0.5]"
CONTROL,42628196.01094816,"[0.0, 0.190176, 0.065312, 0.0, 0.0, 0.5]"
CONTROL,42648253.20499949,"[0.0, 0.192926, 0.059026, 0.0, 0.0, 0.5]"
CONTROL,42668310.77891402,"[0.0, 0.195672, 0.05275, 0.0, 0.0, 0.5]"
CONTROL,42688374.84298274,"[0.0, 0.198413, 0.046485, 0.0, 0.0, 0.5]"
CONTROL,42708433.98000579,"[0.0, 0.201147, 0.040234, 0.0, 0.0, 0.5]"
CONTROL,42728489.690925926,"[0.0, 0.203876, 0.033998, 0.0, 0.0, 0.5]"
CONTROL,42748548.8379607,"[0.0, 0.206597, 0.027779, 0.0, 0.0, 0.5]"
CONTROL,42768606.141908094,"[0.0, 0.20931, 0.021577, 0.0, 0.0, 0.5]"
CONTROL,42788670.01598701,"[0.0, 0.212015, 0.015395, 0.0, 0.0, 0.5]"
CONTROL,42808732.35699255,"[0.0, 0.21471, 0.009234, 0.0, 0.0, 0.5]"
CONTROL,42828789.65092823,"[0.0, 0.217396, 0.003095, 0.0, 0.0, 0.5]"
CONTROL,42848849.92893785,"[0.0, 0.220071, -0.003019, 0.0, 0.0, 0.5]"
CONTROL,42868907.15290792,"[0.0, 0.222735, -0.009108, 0.0, 0.0, 0.5]"
CONTROL,42888970.32593377,"[0.0, 0.225387, -0.015169, 0.0, 0.0, 0.5]"
CONTROL,42909030.52396607,"[0.0, 0.228026, -0.021202, 0.0, 0.0, 0.5]"
CONTROL,42929087.95794938,"[0.0, 0.230652, -0.027205, 0.0, 0.0, 0.5]"
CONTROL,42949147.41499815,"[0.0, 0.233264, -0.033175, 0.0, 0.0, 0.5]"
CONTROL,42969202.47597154,"[0.0, 0.235862, -0.039113, 0.0, 0.0, 0.5]"
CONTROL,42989260.87201107,"[0.0, 0.238445, -0.045016, 0.0, 0.0, 0.5]"
CONTROL,43009317.40400847,"[0.0, 0.241011, -0.050883, 0.0, 0.0, 0.5]"
CONTROL,43029377.23195646,"[0.0, 0.243562, -0.056712, 0.0, 0.0, 0.5]"
CONTROL,43049438.841990195,"[0.0, 0.246095, -0.062502, 0.0, 0.0, 0.5]"
CONTROL,43069496.18598446,"[0.0, 0.24861, -0.068252, 0.0, 0.0, 0.5]"
CONTROL,43089555.242913775,"[0.0, 0.251107, -0.07396, 0.0, 0.0, 0.5]"
CONTROL,43109611.98597215,"[0.0, 0.253586, -0.079624, 0.0, 0.0, 0.5]"
CONTROL,43129691.66296534,"[0.0, 0.256044, -0.085244, 0.0, 0.0, 0.5]"
CONTROL,43149779.35294155,"[0.0, 0.258483, -0.090817, 0.0, 0.0, 0.5]"
CONTROL,43169839.50091526,"[0.0, 0.2609, -0.096343, 0.0, 0.0, 0.5]"
CONTROL,43189897.83595316,"[0.0, 0.263296, -0.10182, 0.0, 0.0, 0.5]"
CONTROL,43209962.48093434,"[0.0, 0.26567, -0.107247, 0.0, 0.0, 0.5]"
CONTROL,43230021.51795663,"[0.0, 0.268022, -0.112622, 0.0, 0.0, 0.5]"
CONTROL,43250079.31201253,"[0.0, 0.27035, -0.117944, 0.0, 0.0, 0.5]"
CONTROL,43270138.188963756,"[0.0, 0.272655, -0.123212, 0.0, 0.0, 0.5]"
CONTROL,43290195.36299165,"[0.0, 0.274935, -0.128424, 0.0, 0.0, 0.5]"
CONTROL,43310258.565004915,"[0.0, 0.277191, -0.133579, 0.0, 0.0, 0.5]"
CONTROL,43330318.432999775,"[0.0, 0.279421, -0.138676, 0.0, 0.0, 0.5]"
CONTROL,43350376.65790878,"[0.0, 0.281625, -0.143713, 0.0, 0.0, 0.5]"
CONTROL,43370435.804943554,"[0.0, 0.283802, -0.14869, 0.0, 0.0, 0.5]"
CONTROL,43390494.01995726,"[0.0, 0.285952, -0.153605, 0.0, 0.0, 0.5]"
CONTROL,43410557.903931476,"[0.0, 0.288075, -0.158456, 0.0, 0.0, 0.5]"
CONTROL,43430618.212907575,"[0.0, 0.290169, -0.163243, 0.0, 0.0, 0.5]"
CONTROL,43450679.572997615,"[0.0, 0.292235, -0.167965, 0.0, 0.0, 0.5]"
CONTROL,43470738.07800189,"[0.0, 0.294271, -0.17262, 0.0, 0.0, 0.5]"
CONTROL,43490793.60999167,"[0.0, 0.296278, -0.177206, 0.0, 0.0, 0.5]"
CONTROL,43510857.63401352,"[0.0, 0.298254, -0.181724, 0.0, 0.0, 0.5]"
CONTROL,43530916.53995216,"[0.0, 0.3002, -0.186172, 0.0, 0.0, 0.5]"
CONTROL,43550979.09201868,"[0.0, 0.302115, -0.190548, 0.0, 0.0, 0.5]"
CONTROL,43571040.9929743,"[0.0, 0.303998, -0.194852, 0.0, 0.0, 0.5]"
CONTROL,43591101.280995645,"[0.0, 0.305848, -0.199082, 0.0, 0.0, 0.5]"
CONTROL,43611161.69998422,"[0.0, 0.307667, -0.203238, 0.0, 0.0, 0.5]"
CONTROL,43631222.66891878,"[0.0, 0.309452, -0.207318, 0.0, 0.0, 0.5]"
CONTROL,43651284.27895252,"[0.0, 0.311203, -0.211321, 0.0, 0.0, 0.5]"
CONTROL,43671344.85801216,"[0.0, 0.312921, -0.215247, 0.0, 0.0, 0.5]"
CONTROL,43691404.926008545,"[0.0, 0.314604, -0.219095, 0.0, 0.0, 0.5]"
CONTROL,43711465.37491586,"[0.0, 0.316252, -0.222863, 0.0, 0.0, 0.5]"
CONTROL,43731527.37598866,"[0.0, 0.317866, -0.22655, 0.0, 0.0, 0.5]"
CONTROL,43751591.21991601,"[0.0, 0.319443, -0.230156, 0.0, 0.0, 0.5]"
CONTROL,43771650.266018696,"[0.0, 0.320985, -0.23368, 0.0, 0.0, 0.5]"
CONTROL,43791708.651930094,"[0.0, 0.32249, -0.237121, 0.0, 0.0, 0.5]"
CONTROL,43811767.64797419,"[0.0, 0.323959, -0.240477, 0.0, 0.0, 0.5]"
CONTROL,43831829.4089986,"[0.0, 0.32539, -0.243749, 0.0, 0.0, 0.5]"
CONTROL,43851889.426936395,"[0.0, 0.326784, -0.246935, 0.0, 0.0, 0.5]"
CONTROL,43871951.13697089,"[0.0, 0.32814, -0.250035, 0.0, 0.0, 0.5]"
CONTROL,43892009.592964314,"[0.0, 0.329458, -0.253047, 0.0, 0.0, 0.5]"
CONTROL,43912072.01394718,"[0.0, 0.330738, -0.255972, 0.0, 0.0, 0.5]"
CONTROL,43932140.20493906,"[0.0, 0.331978, -0.258807, 0.0, 0.0, 0.5]"
CONTROL,43952200.46292525,"[0.0, 0.33318, -0.261554, 0.0, 0.0, 0.5]"
CONTROL,43972260.2609545,"[0.0, 0.334342, -0.26421, 0.0, 0.0, 0.5]"
CONTROL,43992322.452017106,"[0.0, 0.335464, -0.266775, 0.0, 0.0, 0.5]"
CONTROL,44012384.62293986,"[0.0, 0.336546, -0.269249, 0.0, 0.0, 0.5]"
CONTROL,44032447.88595475,"[0.0, 0.337589, -0.271631, 0.0, 0.0, 0.5]"
CONTROL,44052508.063963614,"[0.0, 0.33859, -0.27392, 0.0, 0.0, 0.5]"
CONTROL,44072571.81801833,"[0.0, 0.339551, -0.276116, 0.0, 0.0, 0.5]"
CONTROL,44092631.85597956,"[0.0, 0.340471, -0.278219, 0.0, 0.0, 0.5]"
CONTROL,44112693.10594071,"[0.0, 0.341349, -0.280227, 0.0, 0.0, 0.5]"
CONTROL,44132755.937986076,"[0.0, 0.342186, -0.28214, 0.0, 0.0, 0.5]"
CONTROL,44152847.21192438,"[0.0, 0.342982, -0.283959, 0.0, 0.0, 0.5]"
CONTROL,44172906.78899735,"[0.0, 0.343735, -0.285681, 0.0, 0.0, 0.5]"
CONTROL,44192964.653950185,"[0.0, 0.344447, -0.287307, 0.0, 0.0, 0.5]"
CONTROL,44213024.32194352,"[0.0, 0.345116, -0.288837, 0.0, 0.0, 0.5]"
CONTROL,44233087.39392087,"[0.0, 0.345743, -0.29027, 0.0, 0.0, 0.5]"
CONTROL,44253146.86098136,"[0.0, 0.346327, -0.291606, 0.0, 0.0, 0.5]"
CONTROL,44273206.43898565,"[0.0, 0.346869, -0.292844, 0.0, 0.0, 0.5]"
CONTROL,44293265.47496021,"[0.0, 0.347368, -0.293984, 0.0, 0.0, 0.5]"
CONTROL,44313326.01397298,"[0.0, 0.347824, -0.295026, 0.0, 0.0, 0.5]"
CONTROL,44333387.26393413,"[0.0, 0.348237, -0.295969, 0.0, 0.0, 0.5]"
CONTROL,44353470.25597002,"[0.0, 0.348606, -0.296814, 0.0, 0.0, 0.5]"
CONTROL,44373526.07795037,"[0.0, 0.348933, -0.29756, 0.0, 0.0, 0.5]"
CONTROL,44393564.86394536,"[0.0, 0.349216, -0.298207, 0.0, 0.0, 0.5]"
CONTROL,44413621.217012405,"[0.0, 0.349455, -0.298755, 0.0, 0.0, 0.5]"
CONTROL,44433678.53097152,"[0.0, 0.349651, -0.299203, 0.0, 0.0, 0.5]"
CONTROL,44453735.92490796,"[0.0, 0.349804, -0.299551, 0.0, 0.0, 0.5]"
CONTROL,44473791.306023486,"[0.0, 0.349913, -0.299801, 0.0, 0.0, 0.5]"
CONTROL,44493847.89902251,"[0.0, 0.349978, -0.29995, 0.0, 0.0, 0.5]"
CONTROL,44513911.88299749,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44533974.72493816,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44554031.64902236,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44574088.71199004,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44594145.43490857,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44614205.17298393,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44634262.07599696,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44654320.3209294,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44674377.51498073,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44694435.45991089,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44714502.40793638,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44734570.19799389,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44754628.7139412,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44774689.322919585,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44794750.98301191,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44814807.47601017,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44834868.044941686,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44854922.36400023,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44874979.95898593,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44895037.9639864,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44915093.734976836,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44935152.55197417,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44955212.36897912,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44975271.71601541,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,44995331.19297121,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45015387.68596947,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45035447.794012725,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45055505.399010144,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45075562.04195134,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45095619.94695105,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45115678.03192884,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45135738.380020484,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45155821.75296731,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45175878.145964816,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45195934.69798565,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45215992.552926764,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45236051.37900449,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45256114.381947555,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45276172.54701909,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45296241.42800458,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45316300.71497057,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45336358.260014094,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45356418.297975324,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45376477.574929595,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45396537.913009524,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45416595.637914725,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45436657.00801648,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45456716.5649496,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45476775.500923395,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45496831.262949854,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45516891.32093452,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45536951.53899025,"[0.0, 0.35, -0.3, 0.0, 0.0, 0.5]"
CONTROL,45557010.72595548,"[0.0, 0.349978, -0.29995, 0.0, 0.0, 0.5]"
CONTROL,45577068.69090907,"[0.0, 0.349913, -0.299801, 0.0, 0.0, 0.5]"
CONTROL,45597129.35995776,"[0.0, 0.349804, -0.299551, 0.0, 0.0, 0.5]"
CONTROL,45617187.794996426,"[0.0, 0.349651, -0.299203, 0.0, 0.0, 0.5]"
CONTROL,45637247.44296633,"[0.0, 0.349455, -0.298755, 0.0, 0.0, 0.5]"
CONTROL,45657302.013016306,"[0.0, 0.349216, -0.298207, 0.0, 0.0, 0.5]"
CONTROL,45677360.45795027,"[0.0, 0.348933, -0.29756, 0.0, 0.0, 0.5]"
CONTROL,45697418.974014,"[0.0, 0.348606, -0.296814, 0.0, 0.0, 0.5]"
CONTROL,45717477.4199957,"[0.0, 0.348237, -0.295969, 0.0, 0.0, 0.5]"
CONTROL,45737537.17797808,"[0.0, 0.347824, -0.295026, 0.0, 0.0, 0.5]"
CONTROL,45757594.85200979,"[0.0, 0.347368, -0.293984, 0.0, 0.0, 0.5]"
CONTROL,45777651.30496118,"[0.0, 0.346869, -0.292844, 0.0, 0.0, 0.5]"
CONTROL,45797709.089005366,"[0.0, 0.346327, -0.291606, 0.0, 0.0, 0.5]"
CONTROL,45817768.0359222,"[0.0, 0.345743, -0.29027, 0.0, 0.0, 0.5]"
CONTROL,45837828.60497013,"[0.0, 0.345116, -0.288837, 0.0, 0.0, 0.5]"
CONTROL,45857884.626952,"[0.0, 0.344447, -0.287307, 0.0, 0.0, 0.5]"
CONTROL,45877940.75894635,"[0.0, 0.343735, -0.285681, 0.0, 0.0, 0.5]"
CONTROL,45898000.70691854,"[0.0, 0.342982, -0.283959, 0.0, 0.0, 0.5]"
CONTROL,45918060.313910246,"[0.0, 0.342186, -0.28214, 0.0, 0.0, 0.5]"
CONTROL,45938120.20192854,"[0.0, 0.341349, -0.280227, 0.0, 0.0, 0.5]"
CONTROL,45958178.9879594,"[0.0, 0.340471, -0.278219, 0.0, 0.0, 0.5]"
CONTROL,45978235.64091232,"[0.0, 0.339551, -0.276116, 0.0, 0.0, 0.5]"
CONTROL,45998295.768979006,"[0.0, 0.33859, -0.27392, 0.0, 0.0, 0.5]"
CONTROL,46018361.33596953,"[0.0, 0.337589, -0.271631, 0.0, 0.0, 0.5]"
CONTROL,46038420.40197924,"[0.0, 0.336546, -0.269249, 0.0, 0.0, 0.5]"
CONTROL,46058481.44192714,"[0.0, 0.335464, -0.266775, 0.0, 0.0, 0.5]"
CONTROL,46078542.751958594,"[0.0, 0.334342, -0.26421, 0.0, 0.0, 0.5]"
CONTROL,46098602.69993078,"[0.0, 0.33318, -0.261554, 0.0, 0.0, 0.5]"
CONTROL,46118659.26196333,"[0.0, 0.331978, -0.258807, 0.0, 0.0, 0.5]"
CONTROL,46138717.707945034,"[0.0, 0.330738, -0.255972, 0.0, 0.0, 0.5]"
CONTROL,46158801.00091454,"[0.0, 0.329458, -0.253047, 0.0, 0.0, 0.5]"
CONTROL,46178858.484956436,"[0.0, 0.32814, -0.250035, 0.0, 0.0, 0.5]"
CONTROL,46198915.26794527,"[0.0, 0.326784, -0.246935, 0.0, 0.0, 0.5]"
CONTROL,46218973.11299108,"[0.0, 0.32539, -0.243749, 0.0, 0.0, 0.5]"
CONTROL,46239031.177945435,"[0.0, 0.323959, -0.240477, 0.0, 0.0, 0.5]"
CONTROL,46259090.22393171,"[0.0, 0.32249, -0.237121, 0.0, 0.0, 0.5]"
CONTROL,46279155.96100502,"[0.0, 0.320985, -0.23368, 0.0, 0.0, 0.5]"
CONTROL,46299213.22502196,"[0.0, 0.319443, -0.230156, 0.0, 0.0, 0.5]"
CONTROL,46319273.18300586,"[0.0, 0.317866, -0.22655, 0.0, 0.0, 0.5]"
CONTROL,46339334.16195214,"[0.0, 0.316252, -0.222863, 0.0, 0.0, 0.5]"
CONTROL,46359399.04698171,"[0.0, 0.314604, -0.219095, 0.0, 0.0, 0.5]"
CONTROL,46379457.733011805,"[0.0, 0.312921, -0.215247, 0.0, 0.0, 0.5]"
CONTROL,46399515.5779412,"[0.0, 0.311203, -0.211321, 0.0, 0.0, 0.5]"
CONTROL,46419576.37690939,"[0.0, 0.309452, -0.207318, 0.0, 0.0, 0.5]"
CONTROL,46439635.513932444,"[0.0, 0.307667, -0.203238, 0.0, 0.0, 0.5]"
CONTROL,46459694.63093206,"[0.0, 0.305848, -0.199082, 0.0, 0.0, 0.5]"
CONTROL,46479752.80601531,"[0.0, 0.303998, -0.194852, 0.0, 0.0, 0.5]"
CONTROL,46499815.206974745,"[0.0, 0.302115, -0.190548, 0.0, 0.0, 0.5]"
CONTROL,46519875.33492502,"[0.0, 0.3002, -0.186172, 0.0, 0.0, 0.5]"
CONTROL,46539933.581021614,"[0.0, 0.298254, -0.181724, 0.0, 0.0, 0.5]"
CONTROL,46559994.24995389,"[0.0, 0.296278, -0.177206, 0.0, 0.0, 0.5]"
CONTROL,46580053.59699018,"[0.0, 0.294271, -0.17262, 0.0, 0.0, 0.5]"
CONTROL,46600115.83799496,"[0.0, 0.292235, -0.167965, 0.0, 0.0, 0.5]"
CONTROL,46620179.1909989,"[0.0, 0.290169, -0.163243, 0.0, 0.0, 0.5]"
CONTROL,46640238.88891097,"[0.0, 0.288075, -0.158456, 0.0, 0.0, 0.5]"
CONTROL,46660298.84701129,"[0.0, 0.285952, -0.153605, 0.0, 0.0, 0.5]"
CONTROL,46680354.82894629,"[0.0, 0.283802, -0.14869, 0.0, 0.0, 0.5]"
CONTROL,46700413.27399667,"[0.0, 0.281625, -0.143713, 0.0, 0.0, 0.5]"
CONTROL,46720472.07993455,"[0.0, 0.279421, -0.138676, 0.0, 0.0, 0.5]"
CONTROL,46740536.48498375,"[0.0, 0.277191, -0.133579, 0.0, 0.0, 0.5]"
CONTROL,46760596.14191763,"[0.0, 0.274935, -0.128424, 0.0, 0.0, 0.5]"
CONTROL,46780651.31301992,"[0.0, 0.272655, -0.123212, 0.0, 0.0, 0.5]"
CONTROL,46800711.832009256,"[0.0, 0.27035, -0.117944, 0.0, 0.0, 0.5]"
CONTROL,46820771.05902135,"[0.0, 0.268022, -0.112622, 0.0, 0.0, 0.5]"
CONTROL,46840827.66191568,"[0.0, 0.26567, -0.107247, 0.0, 0.0, 0.5]"
CONTROL,46860892.17592962,"[0.0, 0.263296, -0.10182, 0.0, 0.0, 0.5]"
CONTROL,46880950.27091913,"[0.0, 0.2609, -0.096343, 0.0, 0.0, 0.5]"
CONTROL,46901010.88990923,"[0.0, 0.258483, -0.090817, 0.0, 0.0, 0.5]"
CONTROL,46921068.74496676,"[0.0, 0.256044, -0.085244, 0.0, 0.0, 0.5]"
CONTROL,46941126.27895083,"[0.0, 0.253586, -0.079624, 0.0, 0.0, 0.5]"
CONTROL,46961186.58792693,"[0.0, 0.251107, -0.07396, 0.0, 0.0, 0.5]"
CONTROL,46981244.39199455,"[0.0, 0.24861, -0.068252, 0.0, 0.0, 0.5]"
CONTROL,47001301.926909946,"[0.0, 0.246095, -0.062502, 0.0, 0.0, 0.5]"
CONTROL,47021358.2389988,"[0.0, 0.243562, -0.056712, 0.0, 0.0, 0.5]"
CONTROL,47041415.022918954,"[0.0, 0.241011, -0.050883, 0.0, 0.0, 0.5]"
CONTROL,47061472.04595618,"[0.0, 0.238445, -0.045016, 0.0, 0.0, 0.5]"
CONTROL,47081528.708920814,"[0.0, 0.235862, -0.039113, 0.0, 0.0, 0.5]"
CONTROL,47101594.36496906,"[0.0, 0.233264, -0.033175, 0.0, 0.0, 0.5]"
CONTROL,47121653.351932764,"[0.0, 0.230652, -0.027205, 0.0, 0.0, 0.5]"
CONTROL,47141711.756936274,"[0.0, 0.228026, -0.021202, 0.0, 0.0, 0.5]"
CONTROL,47161795.250023715,"[0.0, 0.225387, -0.015169, 0.0, 0.0, 0.5]"
CONTROL,47181858.67299326,"[0.0, 0.222735, -0.009108, 0.0, 0.0, 0.5]"
CONTROL,47201926.62300542,"[0.0, 0.220071, -0.003019, 0.0, 0.0, 0.5]"
CONTROL,47221985.058975406,"[0.0, 0.217396, 0.003095, 0.0, 0.0, 0.5]"
CONTROL,47242042.69296024,"[0.0, 0.21471, 0.009234, 0.0, 0.0, 0.5]"
CONTROL,47262100.738007575,"[0.0, 0.212015, 0.015395, 0.0, 0.0, 0.5]"
CONTROL,47282160.14499776,"[0.0, 0.20931, 0.021577, 0.0, 0.0, 0.5]"
CONTROL,47302228.28499973,"[0.0, 0.206597, 0.027779, 0.0, 0.0, 0.5]"
CONTROL,47322285.98999791,"[0.0, 0.203876, 0.033998, 0.0, 0.0, 0.5]"
CONTROL,47342343.78498513,"[0.0, 0.201147, 0.040234, 0.0, 0.0, 0.5]"
CONTROL,47362406.48699459,"[0.0, 0.198413, 0.046485, 0.0, 0.0, 0.5]"
CONTROL,47382467.38596354,"[0.0, 0.195672, 0.05275, 0.0, 0.0, 0.5]"
CONTROL,47402531.730011106,"[0.0, 0.192926, 0.059026, 0.0, 0.0, 0.5]"
CONTROL,47422589.504974894,"[0.0, 0.190176, 0.065312, 0.0, 0.0, 0.5]"
CONTROL,47442655.851948075,"[0.0, 0.187422, 0.071607, 0.0, 0.0, 0.5]"
CONTROL,47462720.04698403,"[0.0, 0.184665, 0.07791, 0.0, 0.0, 0.5]"
CONTROL,47482776.338933036,"[0.0, 0.181905, 0.084217, 0.0, 0.0, 0.5]"
CONTROL,47502842.51593985,"[0.0, 0.179144, 0.090529, 0.0, 0.0, 0.5]"
CONTROL,47522900.9919567,"[0.0, 0.176381, 0.096843, 0.0, 0.0, 0.5]"
CONTROL,47542962.05099672,"[0.0, 0.173619, 0.103157, 0.0, 0.0, 0.5]"
CONTROL,47563019.61594727,"[0.0, 0.170856, 0.109471, 0.0, 0.0, 0.5]"
CONTROL,47583077.45994534,"[0.0, 0.168095, 0.115783, 0.0, 0.0, 0.5]"
CONTROL,47603145.63091379,"[0.0, 0.165335, 0.12209, 0.0, 0.0, 0.5]"
CONTROL,47623204.586911015,"[0.0, 0.162578, 0.128393, 0.0, 0.0, 0.5]"
CONTROL,47643260.37897263,"[0.0, 0.159824, 0.134688, 0.0, 0.0, 0.5]"
CONTROL,47663317.16196146,"[0.0, 0.157074, 0.140974, 0.0, 0.0, 0.5]"
CONTROL,47683374.85694792,"[0.0, 0.154328, 0.14725, 0.0, 0.0, 0.5]"
CONTROL,47703441.74501952,"[0.0, 0.151587, 0.153515, 0.0, 0.0, 0.5]"
CONTROL,47723498.11694585,"[0.0, 0.148853, 0.159766, 0.0, 0.0, 0.5]"
CONTROL,47743560.03792491,"[0.0, 0.146124, 0.166002, 0.0, 0.0, 0.5]"
CONTROL,47763618.94397996,"[0.0, 0.143403, 0.172221, 0.0, 0.0, 0.5]"
CONTROL,47783677.3499148,"[0.0, 0.14069, 0.178423, 0.0, 0.0, 0.5]"
CONTROL,47803741.74495228,"[0.0, 0.137985, 0.184605, 0.0, 0.0, 0.5]"
CONTROL,47823807.48097785,"[0.0, 0.13529, 0.190766, 0.0, 0.0, 0.5]"
CONTROL,47843873.046920635,"[0.0, 0.132604, 0.196905, 0.0, 0.0, 0.5]"
CONTROL,47863931.97393045,"[0.0, 0.129929, 0.203019, 0.0, 0.0, 0.5]"
