type,timestamp,positions,velocities,torques
STATE_MOTOR,42808732.35699255,"[-0.006902913545485385, 0.21782527187976103, 0.10047574160650949, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42828789.65092823,"[-0.006902913545485385, 0.22089323345553233, 0.0928058376670813, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,42848849.92893785,"[-0.006902913545485385, 0.22242721424341796, 0.08666991451553872, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42868907.15290792,"[-0.006902913545485385, 0.22549517581918924, 0.08053399136399617, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,42888970.32593377,"[-0.006902913545485385, 0.22856313739496054, 0.0743980682124536, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,42909030.52396607,"[-0.006902913545485385, 0.23009711818284617, 0.06826214506091104, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42929087.95794938,"[-0.006902913545485385, 0.23316507975861744, 0.06059224112148282, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,42949147.41499815,"[-0.006902913545485385, 0.23623304133438874, 0.05445631796994026, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.23009711818284617, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,42969202.47597154,"[-0.006902913545485385, 0.23930100291016002, 0.04832039481839769, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42989260.87201107,"[-0.006902913545485385, 0.2423689644859313, 0.04218447166685513, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,43009317.40400847,"[-0.006902913545485385, 0.24390294527381695, 0.03604854851531257, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,43029377.23195646,"[-0.006902913545485385, 0.24697090684958822, 0.029912625363770002, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,43049438.841990195,"[-0.006902913545485385, 0.2500388684253595, 0.023776702212227437, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,43069496.18598446,"[-0.006902913545485385, 0.25157284921324513, 0.019174759848570515, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43089555.242913775,"[-0.006902913545485385, 0.2546408107890164, 0.013038836697027949, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43109611.98597215,"[-0.006902913545485385, 0.25770877236478773, 0.008436894333371026, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43129691.66296534,"[-0.006902913545485385, 0.25924275315267337, 0.0023009711818284618, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43149779.35294155,"[-0.006902913545485385, 0.26231071472844464, -0.003834951969714103, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,43169839.50091526,"[-0.006902913545485385, 0.2653786763042159, -0.009970875121256667, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43189897.83595316,"[-0.006902913545485385, 0.26691265709210155, -0.016106798272799233, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,43209962.48093434,"[-0.006902913545485385, 0.2684466378799872, -0.020708740636456155, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43230021.51795663,"[-0.006902913545485385, 0.27151459945575845, -0.02684466378799872, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43250079.31201253,"[-0.006902913545485385, 0.2745825610315298, -0.03144660615165564, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,43270138.188963756,"[-0.006902913545485385, 0.2761165418194154, -0.037582529303198206, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,43290195.36299165,"[-0.006902913545485385, 0.2791845033951867, -0.04218447166685513, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43310258.565004915,"[-0.006902913545485385, 0.28225246497095796, -0.04832039481839769, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43330318.432999775,"[-0.006902913545485385, 0.28532042654672923, -0.05292233718205462, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,43350376.65790878,"[-0.006902913545485385, 0.28532042654672923, -0.05752427954571154, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.0, 0.0]"
STATE_MOTOR,43370435.804943554,"[-0.006902913545485385, 0.28838838812250056, -0.062126221909368465, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.0, 0.0]"
STATE_MOTOR,43390494.01995726,"[-0.006902913545485385, 0.29145634969827183, -0.06672816427302539, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43410557.903931476,"[-0.006902913545485385, 0.29299033048615747, -0.07286408742456796, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43430618.212907575,"[-0.006902913545485385, 0.2945243112740431, -0.07746602978822488, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43450679.572997615,"[-0.006902913545485385, 0.2945243112740431, -0.0820679721518818, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43470738.07800189,"[-0.006902913545485385, 0.2975922728498144, -0.08513593372765309, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,43490793.60999167,"[-0.006902913545485385, 0.2991262536377, -0.09127185687919565, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,43510857.63401352,"[-0.006902913545485385, 0.3021942152134713, -0.09740778003073822, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43530916.53995216,"[-0.006902913545485385, 0.3037281960013569, -0.10200972239439514, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43550979.09201868,"[-0.006902913545485385, 0.3037281960013569, -0.10661166475805206, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43571040.9929743,"[-0.006902913545485385, 0.3052621767892426, -0.11121360712170898, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,43591101.280995645,"[-0.006902913545485385, 0.3083301383650139, -0.1158155494853659, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,43611161.69998422,"[-0.006902913545485385, 0.31139809994078516, -0.12195147263690848, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,43631222.66891878,"[-0.006902913545485385, 0.3144660615165564, -0.12501943421267975, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43651284.27895252,"[-0.006902913545485385, 0.31600004230444206, -0.12962137657633668, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43671344.85801216,"[-0.006902913545485385, 0.31906800388021334, -0.1342233189399936, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,43691404.926008545,"[-0.006902913545485385, 0.32060198466809897, -0.13882526130365053, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,43711465.37491586,"[-0.006902913545485385, 0.32213596545598466, -0.14035924209153616, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43731527.37598866,"[-0.006902913545485385, 0.32213596545598466, -0.1418932228794218, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,43751591.21991601,"[-0.006902913545485385, 0.3236699462438703, -0.14649516524307873, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,43771650.266018696,"[-0.006902913545485385, 0.32673790781964157, -0.15109710760673564, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43791708.651930094,"[-0.006902913545485385, 0.3282718886075272, -0.1572330307582782, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43811767.64797419,"[-0.006902913545485385, 0.32980586939541284, -0.16030099233404949, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.34221, 0.0, 0.0, 0.0]"
STATE_MOTOR,43831829.4089986,"[-0.006902913545485385, 0.32980586939541284, -0.16490293469770642, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43851889.426936395,"[-0.006902913545485385, 0.3313398501832985, -0.16643691548559206, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.593164, 0.0, 0.0, 0.0]"
STATE_MOTOR,43871951.13697089,"[-0.006902913545485385, 0.3313398501832985, -0.16950487706136336, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43892009.592964314,"[-0.006902913545485385, 0.3313398501832985, -0.171038857849249, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,43912072.01394718,"[-0.006902913545485385, 0.3313398501832985, -0.17257283863713463, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,43932140.20493906,"[-0.006902913545485385, 0.3313398501832985, -0.1756408002129059, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43952200.46292525,"[-0.006902913545485385, 0.337475773334841, -0.18024274257656284, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.23009711818284617, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,43972260.2609545,"[-0.006902913545485385, 0.3390097541227267, -0.1863786657281054, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43992322.452017106,"[-0.006902913545485385, 0.342077715698498, -0.19098060809176232, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44012384.62293986,"[-0.006902913545485385, 0.34514567727426926, -0.19251458887964795, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44032447.88595475,"[-0.006902913545485385, 0.34821363885004053, -0.19404856966753362, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44052508.063963614,"[-0.006902913545485385, 0.34974761963792617, -0.19404856966753362, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44072571.81801833,"[-0.006902913545485385, 0.34974761963792617, -0.1971165312433049, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44092631.85597956,"[-0.006902913545485385, 0.34974761963792617, -0.1971165312433049, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,44112693.10594071,"[-0.006902913545485385, 0.34974761963792617, -0.19865051203119052, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.0, 0.0, 0.0]"
STATE_MOTOR,44132755.937986076,"[-0.006902913545485385, 0.34974761963792617, -0.19865051203119052, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.0, 0.0, 0.0]"
STATE_MOTOR,44152847.21192438,"[-0.006902913545485385, 0.34974761963792617, -0.20018449281907616, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44172906.78899735,"[-0.006902913545485385, 0.34974761963792617, -0.20018449281907616, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,44192964.653950185,"[-0.006902913545485385, 0.34974761963792617, -0.20325245439484746, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44213024.32194352,"[-0.006902913545485385, 0.34974761963792617, -0.20785439675850437, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,44233087.39392087,"[-0.006902913545485385, 0.34974761963792617, -0.20938837754639, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44253146.86098136,"[-0.006902913545485385, 0.34974761963792617, -0.21092235833427567, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44273206.43898565,"[-0.006902913545485385, 0.34974761963792617, -0.2124563391221613, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44293265.47496021,"[-0.006902913545485385, 0.34974761963792617, -0.2170582814858182, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,44313326.01397298,"[-0.006902913545485385, 0.34974761963792617, -0.2201262430615895, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,44333387.26393413,"[-0.006902913545485385, 0.3512816004258118, -0.22472818542524642, -0.0015339807878856412, -0.0046019423636569235, 0.4990151017728168]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.0, 0.022814, 0.0]"
