type,timestamp,positions,velocities,torques
STATE_MOTOR,19478623.955044895,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.440252486123179, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19498681.63501378,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4433204476989503, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19518738.445010968,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.44638840927472156, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19538796.485983767,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.44945637085049284, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19558851.553010754,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4525243324262641, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19578908.22296031,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4540583132141498, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19598964.761942625,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.45712627478992107, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19619034.250965342,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.46019423636569234, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,19639091.880992055,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4632621979414636, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,19659147.438942455,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.46479617872934925, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19679203.4979444,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4678641403051205, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19699263.973045163,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.47093210188089185, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19719325.119047426,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4724660826687775, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19739392.14402344,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4724660826687775, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,19759455.071995035,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4724660826687775, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19779514.295980334,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.47553404424454876, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19799572.597024962,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19819628.60596832,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48013598660820567, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19839689.031010494,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48013598660820567, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,19859746.932052076,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48013598660820567, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19879804.512951523,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48013598660820567, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,19899859.600001946,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4816699673960913, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19919916.29905533,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4847379289718626, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19939972.35794086,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,19960028.58702559,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19980082.89199788,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20000140.9240067,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20020200.56801848,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20040258.257999085,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,20060317.532042973,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,20080404.25600484,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20100461.386027746,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20120518.826995976,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20140576.496953145,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20160630.37305139,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20180685.01900416,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20200741.188018583,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20220796.85598146,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20240854.02605124,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20260913.199046627,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20280970.45898903,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20301043.962943368,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,20321107.9640314,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20341167.217004113,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20361222.633975558,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20381277.37096511,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20401334.902038798,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20421390.580013394,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20441447.93995656,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20461507.08303321,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,20481563.33202496,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,20501617.587986402,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20521676.2899654,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20541730.955941603,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20561788.45698014,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20581844.37500313,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20601900.474051945,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20621954.189031385,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48933987133551954, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20642008.834984154,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20662065.024022013,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48627190975974827, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20682119.039003737,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48627190975974827, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,20702173.15503396,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48627190975974827, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20722229.873994365,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4847379289718626, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,20742286.35302279,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48320394818397694, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20762343.353009783,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4816699673960913, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20782397.908973508,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.48013598660820567, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20802454.759017564,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4770680250324344, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20822512.32000999,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.47553404424454876, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20842568.187974393,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4740000634566631, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20862622.634042054,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.47093210188089185, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20882685.762946494,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4678641403051205, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20902744.29495912,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4663301595172349, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20922799.843014218,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.46479617872934925, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20942857.563961297,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.461728217153578, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20962880.883947946,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4586602555778067, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20982942.28001032,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.45712627478992107, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21003010.206040926,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.45559229400203544, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21023068.367969245,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4525243324262641, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21043127.76098959,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.44945637085049284, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21063190.308981575,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.4479223900626072, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21083284.875028767,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.44485442848683593, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,21103341.38397593,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.44178646691106466, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,21123398.32400903,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.440252486123179, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
