type,timestamp,positions
CONTROL,22428712.035994977,"[0.0, 0.25, 0.5, 0.0, 0.16248, 0.5]"
CONTROL,22448776.18784085,"[0.0, 0.25, 0.5, 0.0, 0.157503, 0.5]"
CONTROL,22468835.23184806,"[0.0, 0.25, 0.5, 0.0, 0.152509, 0.5]"
CONTROL,22488892.322871834,"[0.0, 0.25, 0.5, 0.0, 0.147497, 0.5]"
CONTROL,22508950.415998697,"[0.0, 0.25, 0.5, 0.0, 0.142469, 0.5]"
CONTROL,22529008.187819272,"[0.0, 0.25, 0.5, 0.0, 0.137426, 0.5]"
CONTROL,22549074.734095484,"[0.0, 0.25, 0.5, 0.0, 0.132367, 0.5]"
CONTROL,22569133.787881583,"[0.0, 0.25, 0.5, 0.0, 0.127294, 0.5]"
CONTROL,22589190.94875455,"[0.0, 0.25, 0.5, 0.0, 0.122207, 0.5]"
CONTROL,22609202.581923455,"[0.0, 0.25, 0.5, 0.0, 0.117106, 0.5]"
CONTROL,22629264.030139893,"[0.0, 0.25, 0.5, 0.0, 0.111992, 0.5]"
CONTROL,22649324.206169695,"[0.0, 0.25, 0.5, 0.0, 0.106866, 0.5]"
CONTROL,22669393.905904144,"[0.0, 0.25, 0.5, 0.0, 0.101728, 0.5]"
CONTROL,22689457.577187568,"[0.0, 0.25, 0.5, 0.0, 0.096579, 0.5]"
CONTROL,22709516.95088297,"[0.0, 0.25, 0.5, 0.0, 0.091419, 0.5]"
CONTROL,22729576.01491362,"[0.0, 0.25, 0.5, 0.0, 0.086249, 0.5]"
CONTROL,22749640.747904778,"[0.0, 0.25, 0.5, 0.0, 0.08107, 0.5]"
CONTROL,22769703.20707187,"[0.0, 0.25, 0.5, 0.0, 0.075881, 0.5]"
CONTROL,22789769.832976162,"[0.0, 0.25, 0.5, 0.0, 0.070685, 0.5]"
CONTROL,22809827.794786543,"[0.0, 0.25, 0.5, 0.0, 0.06548, 0.5]"
CONTROL,22829887.22017035,"[0.0, 0.25, 0.5, 0.0, 0.060268, 0.5]"
CONTROL,22849948.656745255,"[0.0, 0.25, 0.5, 0.0, 0.05505, 0.5]"
CONTROL,22870010.41509211,"[0.0, 0.25, 0.5, 0.0, 0.049825, 0.5]"
CONTROL,22890076.70013234,"[0.0, 0.25, 0.5, 0.0, 0.044595, 0.5]"
CONTROL,22910131.867974997,"[0.0, 0.25, 0.5, 0.0, 0.03936, 0.5]"
CONTROL,22930189.79113549,"[0.0, 0.25, 0.5, 0.0, 0.034121, 0.5]"
CONTROL,22950215.60508758,"[0.0, 0.25, 0.5, 0.0, 0.028878, 0.5]"
CONTROL,22970277.97391638,"[0.0, 0.25, 0.5, 0.0, 0.023632, 0.5]"
CONTROL,22990337.68987283,"[0.0, 0.25, 0.5, 0.0, 0.018383, 0.5]"
CONTROL,23010398.51596579,"[0.0, 0.25, 0.5, 0.0, 0.013132, 0.5]"
CONTROL,23030464.950948954,"[0.0, 0.25, 0.5, 0.0, 0.00788, 0.5]"
CONTROL,23050522.322766483,"[0.0, 0.25, 0.5, 0.0, 0.002627, 0.5]"
CONTROL,23070589.87999335,"[0.0, 0.25, 0.5, 0.0, -0.002627, 0.5]"
CONTROL,23090676.33515224,"[0.0, 0.25, 0.5, 0.0, -0.00788, 0.5]"
CONTROL,23110735.18777266,"[0.0, 0.25, 0.5, 0.0, -0.013132, 0.5]"
CONTROL,23130793.7419042,"[0.0, 0.25, 0.5, 0.0, -0.018383, 0.5]"
CONTROL,23150852.725841105,"[0.0, 0.25, 0.5, 0.0, -0.023632, 0.5]"
CONTROL,23170917.537994683,"[0.0, 0.25, 0.5, 0.0, -0.028878, 0.5]"
CONTROL,23191000.157035887,"[0.0, 0.25, 0.5, 0.0, -0.034121, 0.5]"
CONTROL,23211063.40782717,"[0.0, 0.25, 0.5, 0.0, -0.03936, 0.5]"
CONTROL,23231121.72074616,"[0.0, 0.25, 0.5, 0.0, -0.044595, 0.5]"
CONTROL,23251180.994790047,"[0.0, 0.25, 0.5, 0.0, -0.049825, 0.5]"
CONTROL,23271249.87402931,"[0.0, 0.25, 0.5, 0.0, -0.05505, 0.5]"
CONTROL,23291309.638880193,"[0.0, 0.25, 0.5, 0.0, -0.060268, 0.5]"
CONTROL,23311367.291025817,"[0.0, 0.25, 0.5, 0.0, -0.06548, 0.5]"
CONTROL,23331425.68403855,"[0.0, 0.25, 0.5, 0.0, -0.070685, 0.5]"
CONTROL,23351486.169733107,"[0.0, 0.25, 0.5, 0.0, -0.075881, 0.5]"
CONTROL,23371550.622861832,"[0.0, 0.25, 0.5, 0.0, -0.08107, 0.5]"
CONTROL,23391608.173958957,"[0.0, 0.25, 0.5, 0.0, -0.086249, 0.5]"
CONTROL,23411668.450105935,"[0.0, 0.25, 0.5, 0.0, -0.091419, 0.5]"
CONTROL,23431727.26407647,"[0.0, 0.25, 0.5, 0.0, -0.096579, 0.5]"
CONTROL,23451791.024766862,"[0.0, 0.25, 0.5, 0.0, -0.101728, 0.5]"
CONTROL,23471852.242946625,"[0.0, 0.25, 0.5, 0.0, -0.106866, 0.5]"
CONTROL,23491910.045035183,"[0.0, 0.25, 0.5, 0.0, -0.111992, 0.5]"
CONTROL,23511968.71791035,"[0.0, 0.25, 0.5, 0.0, -0.117106, 0.5]"
CONTROL,23532027.271110564,"[0.0, 0.25, 0.5, 0.0, -0.122207, 0.5]"
CONTROL,23552090.71189165,"[0.0, 0.25, 0.5, 0.0, -0.127294, 0.5]"
CONTROL,23572149.86719191,"[0.0, 0.25, 0.5, 0.0, -0.132367, 0.5]"
CONTROL,23592210.482805967,"[0.0, 0.25, 0.5, 0.0, -0.137426, 0.5]"
CONTROL,23612272.43114263,"[0.0, 0.25, 0.5, 0.0, -0.142469, 0.5]"
CONTROL,23632326.83809474,"[0.0, 0.25, 0.5, 0.0, -0.147497, 0.5]"
CONTROL,23652389.18783143,"[0.0, 0.25, 0.5, 0.0, -0.152509, 0.5]"
CONTROL,23672457.836102694,"[0.0, 0.25, 0.5, 0.0, -0.157503, 0.5]"
CONTROL,23692516.03912562,"[0.0, 0.25, 0.5, 0.0, -0.16248, 0.5]"
CONTROL,23712577.60701701,"[0.0, 0.25, 0.5, 0.0, -0.16744, 0.5]"
CONTROL,23732635.05892828,"[0.0, 0.25, 0.5, 0.0, -0.172381, 0.5]"
CONTROL,23752702.06388086,"[0.0, 0.25, 0.5, 0.0, -0.177302, 0.5]"
CONTROL,23772766.727022827,"[0.0, 0.25, 0.5, 0.0, -0.182205, 0.5]"
CONTROL,23792823.588009924,"[0.0, 0.25, 0.5, 0.0, -0.187087, 0.5]"
CONTROL,23812891.465146095,"[0.0, 0.25, 0.5, 0.0, -0.191948, 0.5]"
CONTROL,23832950.809039176,"[0.0, 0.25, 0.5, 0.0, -0.196789, 0.5]"
CONTROL,23853010.11381671,"[0.0, 0.25, 0.5, 0.0, -0.201607, 0.5]"
CONTROL,23873071.85214013,"[0.0, 0.25, 0.5, 0.0, -0.206403, 0.5]"
CONTROL,23893129.313830286,"[0.0, 0.25, 0.5, 0.0, -0.211177, 0.5]"
CONTROL,23913189.138751477,"[0.0, 0.25, 0.5, 0.0, -0.215927, 0.5]"
CONTROL,23933257.015887648,"[0.0, 0.25, 0.5, 0.0, -0.220653, 0.5]"
CONTROL,23953317.15187058,"[0.0, 0.25, 0.5, 0.0, -0.225355, 0.5]"
CONTROL,23973379.861097783,"[0.0, 0.25, 0.5, 0.0, -0.230033, 0.5]"
CONTROL,23993436.941877007,"[0.0, 0.25, 0.5, 0.0, -0.234684, 0.5]"
CONTROL,24013503.757771105,"[0.0, 0.25, 0.5, 0.0, -0.23931, 0.5]"
CONTROL,24033555.831760168,"[0.0, 0.25, 0.5, 0.0, -0.243909, 0.5]"
CONTROL,24053618.650883436,"[0.0, 0.25, 0.5, 0.0, -0.248482, 0.5]"
CONTROL,24073678.73704061,"[0.0, 0.25, 0.5, 0.0, -0.253027, 0.5]"
CONTROL,24093762.428034097,"[0.0, 0.25, 0.5, 0.0, -0.257544, 0.5]"
CONTROL,24113820.32977417,"[0.0, 0.25, 0.5, 0.0, -0.262033, 0.5]"
CONTROL,24133880.044799298,"[0.0, 0.25, 0.5, 0.0, -0.266492, 0.5]"
CONTROL,24153947.19177857,"[0.0, 0.25, 0.5, 0.0, -0.270923, 0.5]"
CONTROL,24174006.655812263,"[0.0, 0.25, 0.5, 0.0, -0.275323, 0.5]"
CONTROL,24194065.008778125,"[0.0, 0.25, 0.5, 0.0, -0.279693, 0.5]"
CONTROL,24214124.31402132,"[0.0, 0.25, 0.5, 0.0, -0.284032, 0.5]"
CONTROL,24234181.06418103,"[0.0, 0.25, 0.5, 0.0, -0.28834, 0.5]"
CONTROL,24254244.52498555,"[0.0, 0.25, 0.5, 0.0, -0.292616, 0.5]"
CONTROL,24274303.94012481,"[0.0, 0.25, 0.5, 0.0, -0.29686, 0.5]"
CONTROL,24294361.020904034,"[0.0, 0.25, 0.5, 0.0, -0.301071, 0.5]"
CONTROL,24314419.594127685,"[0.0, 0.25, 0.5, 0.0, -0.305248, 0.5]"
CONTROL,24334475.85394606,"[0.0, 0.25, 0.5, 0.0, -0.309392, 0.5]"
CONTROL,24354539.946187288,"[0.0, 0.25, 0.5, 0.0, -0.313502, 0.5]"
CONTROL,24374599.910806865,"[0.0, 0.25, 0.5, 0.0, -0.317577, 0.5]"
CONTROL,24394656.94176033,"[0.0, 0.25, 0.5, 0.0, -0.321617, 0.5]"
CONTROL,24414715.82604572,"[0.0, 0.25, 0.5, 0.0, -0.325622, 0.5]"
CONTROL,24434773.998800665,"[0.0, 0.25, 0.5, 0.0, -0.329591, 0.5]"
CONTROL,24454839.081969112,"[0.0, 0.25, 0.5, 0.0, -0.333523, 0.5]"
CONTROL,24474912.357050925,"[0.0, 0.25, 0.5, 0.0, -0.337418, 0.5]"
CONTROL,24494967.956095934,"[0.0, 0.25, 0.5, 0.0, -0.341277, 0.5]"
CONTROL,24515027.962159365,"[0.0, 0.25, 0.5, 0.0, -0.345097, 0.5]"
CONTROL,24535086.37472987,"[0.0, 0.25, 0.5, 0.0, -0.34888, 0.5]"
CONTROL,24555150.215979666,"[0.0, 0.25, 0.5, 0.0, -0.352623, 0.5]"
CONTROL,24575206.074863672,"[0.0, 0.25, 0.5, 0.0, -0.356328, 0.5]"
CONTROL,24595266.170799732,"[0.0, 0.25, 0.5, 0.0, -0.359994, 0.5]"
CONTROL,24615325.996186584,"[0.0, 0.25, 0.5, 0.0, -0.36362, 0.5]"
CONTROL,24635385.130066425,"[0.0, 0.25, 0.5, 0.0, -0.367206, 0.5]"
CONTROL,24655449.812766165,"[0.0, 0.25, 0.5, 0.0, -0.370751, 0.5]"
CONTROL,24675510.7101053,"[0.0, 0.25, 0.5, 0.0, -0.374255, 0.5]"
CONTROL,24695566.15781039,"[0.0, 0.25, 0.5, 0.0, -0.377718, 0.5]"
CONTROL,24715625.423006713,"[0.0, 0.25, 0.5, 0.0, -0.38114, 0.5]"
CONTROL,24735683.96596238,"[0.0, 0.25, 0.5, 0.0, -0.384519, 0.5]"
CONTROL,24755748.928990215,"[0.0, 0.25, 0.5, 0.0, -0.387856, 0.5]"
CONTROL,24775810.90806052,"[0.0, 0.25, 0.5, 0.0, -0.39115, 0.5]"
CONTROL,24795871.68386206,"[0.0, 0.25, 0.5, 0.0, -0.3944, 0.5]"
CONTROL,24815930.16674742,"[0.0, 0.25, 0.5, 0.0, -0.397608, 0.5]"
CONTROL,24835990.362800658,"[0.0, 0.25, 0.5, 0.0, -0.400771, 0.5]"
CONTROL,24856054.925825447,"[0.0, 0.25, 0.5, 0.0, -0.40389, 0.5]"
CONTROL,24876112.977974117,"[0.0, 0.25, 0.5, 0.0, -0.406965, 0.5]"
CONTROL,24896171.49112746,"[0.0, 0.25, 0.5, 0.0, -0.409994, 0.5]"
CONTROL,24916231.706738472,"[0.0, 0.25, 0.5, 0.0, -0.412978, 0.5]"
CONTROL,24936289.51907158,"[0.0, 0.25, 0.5, 0.0, -0.415917, 0.5]"
CONTROL,24956350.856926292,"[0.0, 0.25, 0.5, 0.0, -0.41881, 0.5]"
CONTROL,24976410.110946745,"[0.0, 0.25, 0.5, 0.0, -0.421657, 0.5]"
CONTROL,24996467.893011868,"[0.0, 0.25, 0.5, 0.0, -0.424457, 0.5]"
CONTROL,25016524.633858353,"[0.0, 0.25, 0.5, 0.0, -0.42721, 0.5]"
CONTROL,25036582.75678754,"[0.0, 0.25, 0.5, 0.0, -0.429916, 0.5]"
CONTROL,25056647.500023246,"[0.0, 0.25, 0.5, 0.0, -0.432574, 0.5]"
CONTROL,25076706.83413744,"[0.0, 0.25, 0.5, 0.0, -0.435185, 0.5]"
CONTROL,25096792.29790345,"[0.0, 0.25, 0.5, 0.0, -0.437748, 0.5]"
CONTROL,25116857.62088746,"[0.0, 0.25, 0.5, 0.0, -0.440262, 0.5]"
CONTROL,25136916.02414474,"[0.0, 0.25, 0.5, 0.0, -0.442728, 0.5]"
CONTROL,25156975.3177464,"[0.0, 0.25, 0.5, 0.0, -0.445145, 0.5]"
CONTROL,25177031.667903066,"[0.0, 0.25, 0.5, 0.0, -0.447513, 0.5]"
CONTROL,25197091.303765774,"[0.0, 0.25, 0.5, 0.0, -0.449831, 0.5]"
CONTROL,25217151.97013691,"[0.0, 0.25, 0.5, 0.0, -0.4521, 0.5]"
CONTROL,25237210.432998836,"[0.0, 0.25, 0.5, 0.0, -0.454319, 0.5]"
CONTROL,25257272.662129253,"[0.0, 0.25, 0.5, 0.0, -0.456487, 0.5]"
CONTROL,25277333.14782381,"[0.0, 0.25, 0.5, 0.0, -0.458606, 0.5]"
CONTROL,25297392.663080245,"[0.0, 0.25, 0.5, 0.0, -0.460673, 0.5]"
CONTROL,25317453.109193593,"[0.0, 0.25, 0.5, 0.0, -0.46269, 0.5]"
CONTROL,25337511.803023517,"[0.0, 0.25, 0.5, 0.0, -0.464656, 0.5]"
CONTROL,25357573.580928147,"[0.0, 0.25, 0.5, 0.0, -0.46657, 0.5]"
CONTROL,25377635.17908752,"[0.0, 0.25, 0.5, 0.0, -0.468433, 0.5]"
CONTROL,25397694.563958794,"[0.0, 0.25, 0.5, 0.0, -0.470244, 0.5]"
CONTROL,25417754.379101098,"[0.0, 0.25, 0.5, 0.0, -0.472004, 0.5]"
CONTROL,25437812.8121607,"[0.0, 0.25, 0.5, 0.0, -0.473711, 0.5]"
CONTROL,25457873.41799587,"[0.0, 0.25, 0.5, 0.0, -0.475366, 0.5]"
CONTROL,25477934.365160763,"[0.0, 0.25, 0.5, 0.0, -0.476968, 0.5]"
CONTROL,25497993.37889999,"[0.0, 0.25, 0.5, 0.0, -0.478518, 0.5]"
CONTROL,25518055.30814454,"[0.0, 0.25, 0.5, 0.0, -0.480015, 0.5]"
CONTROL,25538122.423924506,"[0.0, 0.25, 0.5, 0.0, -0.481459, 0.5]"
CONTROL,25558213.145006448,"[0.0, 0.25, 0.5, 0.0, -0.482849, 0.5]"
CONTROL,25578274.271916598,"[0.0, 0.25, 0.5, 0.0, -0.484187, 0.5]"
CONTROL,25598338.99512887,"[0.0, 0.25, 0.5, 0.0, -0.485471, 0.5]"
CONTROL,25618397.878017277,"[0.0, 0.25, 0.5, 0.0, -0.486701, 0.5]"
CONTROL,25638455.01979813,"[0.0, 0.25, 0.5, 0.0, -0.487878, 0.5]"
CONTROL,25658520.143013448,"[0.0, 0.25, 0.5, 0.0, -0.489001, 0.5]"
CONTROL,25678581.359796226,"[0.0, 0.25, 0.5, 0.0, -0.49007, 0.5]"
CONTROL,25698639.824055135,"[0.0, 0.25, 0.5, 0.0, -0.491084, 0.5]"
CONTROL,25718698.997981846,"[0.0, 0.25, 0.5, 0.0, -0.492045, 0.5]"
CONTROL,25738762.198016047,"[0.0, 0.25, 0.5, 0.0, -0.492951, 0.5]"
CONTROL,25758822.463918477,"[0.0, 0.25, 0.5, 0.0, -0.493803, 0.5]"
CONTROL,25778885.31377539,"[0.0, 0.25, 0.5, 0.0, -0.4946, 0.5]"
CONTROL,25798945.649992675,"[0.0, 0.25, 0.5, 0.0, -0.495343, 0.5]"
CONTROL,25819001.108873636,"[0.0, 0.25, 0.5, 0.0, -0.496031, 0.5]"
CONTROL,25839061.13402918,"[0.0, 0.25, 0.5, 0.0, -0.496664, 0.5]"
CONTROL,25859120.218083262,"[0.0, 0.25, 0.5, 0.0, -0.497243, 0.5]"
CONTROL,25879179.75289747,"[0.0, 0.25, 0.5, 0.0, -0.497766, 0.5]"
CONTROL,25899240.098893642,"[0.0, 0.25, 0.5, 0.0, -0.498235, 0.5]"
CONTROL,25919299.673754722,"[0.0, 0.25, 0.5, 0.0, -0.498648, 0.5]"
CONTROL,25939357.155933976,"[0.0, 0.25, 0.5, 0.0, -0.499007, 0.5]"
CONTROL,25959416.911005974,"[0.0, 0.25, 0.5, 0.0, -0.49931, 0.5]"
CONTROL,25979476.93709284,"[0.0, 0.25, 0.5, 0.0, -0.499558, 0.5]"
CONTROL,25999535.12987122,"[0.0, 0.25, 0.5, 0.0, -0.499752, 0.5]"
CONTROL,26019590.88910371,"[0.0, 0.25, 0.5, 0.0, -0.49989, 0.5]"
CONTROL,26039648.320991546,"[0.0, 0.25, 0.5, 0.0, -0.499972, 0.5]"
CONTROL,26059708.51611346,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,26079767.630901188,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,26099849.43876043,"[0.0, 0.25, 0.5, 0.0, -0.499944, 0.5]"
CONTROL,26119908.993132412,"[0.0, 0.25, 0.5, 0.0, -0.499778, 0.5]"
CONTROL,26139966.12513438,"[0.0, 0.25, 0.5, 0.0, -0.4995, 0.5]"
CONTROL,26160026.169847697,"[0.0, 0.25, 0.5, 0.0, -0.499111, 0.5]"
CONTROL,26180086.625739932,"[0.0, 0.25, 0.5, 0.0, -0.498612, 0.5]"
CONTROL,26200143.666937947,"[0.0, 0.25, 0.5, 0.0, -0.498002, 0.5]"
CONTROL,26220203.523058444,"[0.0, 0.25, 0.5, 0.0, -0.497282, 0.5]"
CONTROL,26240267.153829336,"[0.0, 0.25, 0.5, 0.0, -0.496452, 0.5]"
CONTROL,26260329.852811992,"[0.0, 0.25, 0.5, 0.0, -0.495512, 0.5]"
CONTROL,26280389.74897936,"[0.0, 0.25, 0.5, 0.0, -0.494464, 0.5]"
CONTROL,26300446.949899197,"[0.0, 0.25, 0.5, 0.0, -0.493306, 0.5]"
CONTROL,26320514.496881515,"[0.0, 0.25, 0.5, 0.0, -0.492041, 0.5]"
CONTROL,26340580.93186468,"[0.0, 0.25, 0.5, 0.0, -0.490667, 0.5]"
CONTROL,26360639.81615007,"[0.0, 0.25, 0.5, 0.0, -0.489187, 0.5]"
CONTROL,26380706.942174584,"[0.0, 0.25, 0.5, 0.0, -0.487601, 0.5]"
CONTROL,26400784.40308571,"[0.0, 0.25, 0.5, 0.0, -0.485909, 0.5]"
CONTROL,26420846.23174742,"[0.0, 0.25, 0.5, 0.0, -0.484112, 0.5]"
CONTROL,26440902.742091566,"[0.0, 0.25, 0.5, 0.0, -0.482211, 0.5]"
CONTROL,26460960.383992642,"[0.0, 0.25, 0.5, 0.0, -0.480206, 0.5]"
CONTROL,26481021.48110047,"[0.0, 0.25, 0.5, 0.0, -0.4781, 0.5]"
CONTROL,26501078.81287113,"[0.0, 0.25, 0.5, 0.0, -0.475892, 0.5]"
CONTROL,26521141.74189046,"[0.0, 0.25, 0.5, 0.0, -0.473583, 0.5]"
CONTROL,26541205.40386066,"[0.0, 0.25, 0.5, 0.0, -0.471175, 0.5]"
CONTROL,26561268.352903426,"[0.0, 0.25, 0.5, 0.0, -0.468669, 0.5]"
CONTROL,26581327.77782157,"[0.0, 0.25, 0.5, 0.0, -0.466066, 0.5]"
CONTROL,26601405.220106244,"[0.0, 0.25, 0.5, 0.0, -0.463366, 0.5]"
CONTROL,26621474.768966436,"[0.0, 0.25, 0.5, 0.0, -0.460572, 0.5]"
CONTROL,26641534.80483219,"[0.0, 0.25, 0.5, 0.0, -0.457684, 0.5]"
CONTROL,26661595.42091191,"[0.0, 0.25, 0.5, 0.0, -0.454704, 0.5]"
CONTROL,26681656.27773851,"[0.0, 0.25, 0.5, 0.0, -0.451633, 0.5]"
CONTROL,26701715.43303877,"[0.0, 0.25, 0.5, 0.0, -0.448472, 0.5]"
CONTROL,26721774.606965482,"[0.0, 0.25, 0.5, 0.0, -0.445223, 0.5]"
CONTROL,26741833.711043,"[0.0, 0.25, 0.5, 0.0, -0.441887, 0.5]"
CONTROL,26761898.34298566,"[0.0, 0.25, 0.5, 0.0, -0.438466, 0.5]"
CONTROL,26781957.778148353,"[0.0, 0.25, 0.5, 0.0, -0.434961, 0.5]"
CONTROL,26802020.507864654,"[0.0, 0.25, 0.5, 0.0, -0.431374, 0.5]"
CONTROL,26822085.950989276,"[0.0, 0.25, 0.5, 0.0, -0.427706, 0.5]"
CONTROL,26842145.275790244,"[0.0, 0.25, 0.5, 0.0, -0.423959, 0.5]"
CONTROL,26862215.175759047,"[0.0, 0.25, 0.5, 0.0, -0.420135, 0.5]"
CONTROL,26882276.232820004,"[0.0, 0.25, 0.5, 0.0, -0.416235, 0.5]"
CONTROL,26902335.837949067,"[0.0, 0.25, 0.5, 0.0, -0.412262, 0.5]"
CONTROL,26922393.911052495,"[0.0, 0.25, 0.5, 0.0, -0.408216, 0.5]"
CONTROL,26942449.919879436,"[0.0, 0.25, 0.5, 0.0, -0.4041, 0.5]"
CONTROL,26962508.433964103,"[0.0, 0.25, 0.5, 0.0, -0.399915, 0.5]"
CONTROL,26982569.58089769,"[0.0, 0.25, 0.5, 0.0, -0.395664, 0.5]"
CONTROL,27002629.07613069,"[0.0, 0.25, 0.5, 0.0, -0.391348, 0.5]"
CONTROL,27022686.81814894,"[0.0, 0.25, 0.5, 0.0, -0.386969, 0.5]"
CONTROL,27042743.30800399,"[0.0, 0.25, 0.5, 0.0, -0.382529, 0.5]"
CONTROL,27062801.94176361,"[0.0, 0.25, 0.5, 0.0, -0.378031, 0.5]"
CONTROL,27082861.886825413,"[0.0, 0.25, 0.5, 0.0, -0.373475, 0.5]"
CONTROL,27102937.586139888,"[0.0, 0.25, 0.5, 0.0, -0.368865, 0.5]"
CONTROL,27122995.499055833,"[0.0, 0.25, 0.5, 0.0, -0.364202, 0.5]"
CONTROL,27143052.959814668,"[0.0, 0.25, 0.5, 0.0, -0.359487, 0.5]"
CONTROL,27163112.115114927,"[0.0, 0.25, 0.5, 0.0, -0.354725, 0.5]"
CONTROL,27183173.66205156,"[0.0, 0.25, 0.5, 0.0, -0.349915, 0.5]"
CONTROL,27203234.118875116,"[0.0, 0.25, 0.5, 0.0, -0.345062, 0.5]"
CONTROL,27223291.06973484,"[0.0, 0.25, 0.5, 0.0, -0.340166, 0.5]"
CONTROL,27243349.181953818,"[0.0, 0.25, 0.5, 0.0, -0.33523, 0.5]"
CONTROL,27263408.73679146,"[0.0, 0.25, 0.5, 0.0, -0.330256, 0.5]"
CONTROL,27283468.301873654,"[0.0, 0.25, 0.5, 0.0, -0.325246, 0.5]"
CONTROL,27303528.998047113,"[0.0, 0.25, 0.5, 0.0, -0.320203, 0.5]"
CONTROL,27323586.400132626,"[0.0, 0.25, 0.5, 0.0, -0.315129, 0.5]"
CONTROL,27343642.769847065,"[0.0, 0.25, 0.5, 0.0, -0.310026, 0.5]"
CONTROL,27363702.746108174,"[0.0, 0.25, 0.5, 0.0, -0.304896, 0.5]"
CONTROL,27383763.832971454,"[0.0, 0.25, 0.5, 0.0, -0.299742, 0.5]"
CONTROL,27403829.83814925,"[0.0, 0.25, 0.5, 0.0, -0.294565, 0.5]"
CONTROL,27423890.35411179,"[0.0, 0.25, 0.5, 0.0, -0.289369, 0.5]"
CONTROL,27443950.219079852,"[0.0, 0.25, 0.5, 0.0, -0.284155, 0.5]"
CONTROL,27464010.395109653,"[0.0, 0.25, 0.5, 0.0, -0.278926, 0.5]"
CONTROL,27484069.779049605,"[0.0, 0.25, 0.5, 0.0, -0.273685, 0.5]"
CONTROL,27504127.662163228,"[0.0, 0.25, 0.5, 0.0, -0.268432, 0.5]"
CONTROL,27524184.3117401,"[0.0, 0.25, 0.5, 0.0, -0.263172, 0.5]"
CONTROL,27544239.561073482,"[0.0, 0.25, 0.5, 0.0, -0.257905, 0.5]"
CONTROL,27564298.524986953,"[0.0, 0.25, 0.5, 0.0, -0.252636, 0.5]"
CONTROL,27584358.59112069,"[0.0, 0.25, 0.5, 0.0, -0.247364, 0.5]"
CONTROL,27604416.523128748,"[0.0, 0.25, 0.5, 0.0, -0.242095, 0.5]"
CONTROL,27624473.134055734,"[0.0, 0.25, 0.5, 0.0, -0.236828, 0.5]"
CONTROL,27644529.12285924,"[0.0, 0.25, 0.5, 0.0, -0.231568, 0.5]"
CONTROL,27664591.47213027,"[0.0, 0.25, 0.5, 0.0, -0.226315, 0.5]"
CONTROL,27684652.548749,"[0.0, 0.25, 0.5, 0.0, -0.221074, 0.5]"
CONTROL,27704713.355749846,"[0.0, 0.25, 0.5, 0.0, -0.215845, 0.5]"
CONTROL,27724776.736926287,"[0.0, 0.25, 0.5, 0.0, -0.210631, 0.5]"
CONTROL,27744833.91782269,"[0.0, 0.25, 0.5, 0.0, -0.205435, 0.5]"
CONTROL,27764902.906958014,"[0.0, 0.25, 0.5, 0.0, -0.200258, 0.5]"
CONTROL,27784968.751017004,"[0.0, 0.25, 0.5, 0.0, -0.195104, 0.5]"
CONTROL,27805027.884896845,"[0.0, 0.25, 0.5, 0.0, -0.189974, 0.5]"
CONTROL,27825092.006940395,"[0.0, 0.25, 0.5, 0.0, -0.184871, 0.5]"
CONTROL,27845151.231158525,"[0.0, 0.25, 0.5, 0.0, -0.179797, 0.5]"
CONTROL,27865208.8730596,"[0.0, 0.25, 0.5, 0.0, -0.174754, 0.5]"
CONTROL,27885274.67707172,"[0.0, 0.25, 0.5, 0.0, -0.169744, 0.5]"
CONTROL,27905343.054793775,"[0.0, 0.25, 0.5, 0.0, -0.16477, 0.5]"
CONTROL,27925413.17595169,"[0.0, 0.25, 0.5, 0.0, -0.159834, 0.5]"
CONTROL,27945478.469133377,"[0.0, 0.25, 0.5, 0.0, -0.154938, 0.5]"
CONTROL,27965540.918987244,"[0.0, 0.25, 0.5, 0.0, -0.150085, 0.5]"
CONTROL,27985600.023064762,"[0.0, 0.25, 0.5, 0.0, -0.145275, 0.5]"
CONTROL,28005658.365786076,"[0.0, 0.25, 0.5, 0.0, -0.140513, 0.5]"
CONTROL,28025721.936952323,"[0.0, 0.25, 0.5, 0.0, -0.135798, 0.5]"
CONTROL,28045779.237989336,"[0.0, 0.25, 0.5, 0.0, -0.131135, 0.5]"
CONTROL,28065837.271045893,"[0.0, 0.25, 0.5, 0.0, -0.126525, 0.5]"
CONTROL,28085898.388177156,"[0.0, 0.25, 0.5, 0.0, -0.121969, 0.5]"
CONTROL,28106007.10613653,"[0.0, 0.25, 0.5, 0.0, -0.117471, 0.5]"
CONTROL,28126073.10106978,"[0.0, 0.25, 0.5, 0.0, -0.113031, 0.5]"
CONTROL,28146134.507842362,"[0.0, 0.25, 0.5, 0.0, -0.108652, 0.5]"
CONTROL,28166211.09796688,"[0.0, 0.25, 0.5, 0.0, -0.104336, 0.5]"
CONTROL,28186272.40601927,"[0.0, 0.25, 0.5, 0.0, -0.100085, 0.5]"
CONTROL,28206339.16091174,"[0.0, 0.25, 0.5, 0.0, -0.0959, 0.5]"
CONTROL,28226399.04683456,"[0.0, 0.25, 0.5, 0.0, -0.091784, 0.5]"
CONTROL,28246477.259788662,"[0.0, 0.25, 0.5, 0.0, -0.087738, 0.5]"
