type,timestamp,positions,velocities,torques
STATE_MOTOR,1.3199999704957008,"[-0.15548963844776154, 0.006823663599789143, 0.5080511569976807, 0.0016806120984256268, -2.0265848434064537e-05, 0.49996405839920044]","[0.39566659927368164, -0.05639508366584778, -0.030509281903505325, 0.00525324372574687, -0.0011285938089713454, -0.00028832684620283544]","[-0.23303373157978058, -0.4916878044605255, -0.3994724452495575, -0.10296065360307693, 0.0023088555317372084, 0.0035317193251103163]"
STATE_MOTOR,1.3249999703839421,"[-0.15297022461891174, 0.006820544600486755, 0.5080543756484985, 0.0016813621623441577, -1.0593301340122707e-05, 0.4999640882015228]","[0.5444629192352295, -0.05691516026854515, -0.029171016067266464, 0.005558863282203674, 0.000754842534661293, -0.0002853498444892466]","[0.3860854208469391, -0.4889156222343445, -0.4015624523162842, -0.10341553390026093, -0.004178681410849094, 0.003513138508424163]"
STATE_MOTOR,1.3299999702721834,"[-0.1501939594745636, 0.0068209231831133366, 0.5080550909042358, 0.001681546214967966, -1.1306340638839174e-05, 0.4999640882015228]","[0.5492231845855713, -0.05631619691848755, -0.029788965359330177, 0.005413101054728031, -0.0007182763074524701, -0.0002898208040278405]","[0.012423373758792877, -0.49068865180015564, -0.40063560009002686, -0.10325740277767181, -0.00028708321042358875, 0.0035295006819069386]"
STATE_MOTOR,1.3349999701604247,"[-0.14763246476650238, 0.006822780705988407, 0.5080532431602478, 0.0016811676323413849, -1.5891522707534023e-05, 0.4999640882015228]","[0.4847782850265503, -0.05619225651025772, -0.030202627182006836, 0.005322448443621397, -0.0011577679542824626, -0.00029075273778289557]","[-0.16719624400138855, -0.4918161630630493, -0.399867445230484, -0.10307401418685913, 0.0016107212286442518, 0.003534459974616766]"
STATE_MOTOR,1.339999970048666,"[-0.14548447728157043, 0.006824032869189978, 0.5080509185791016, 0.001680566929280758, -2.093997500196565e-05, 0.4999640882015228]","[0.3951696753501892, -0.05629563331604004, -0.030324237421154976, 0.005296232178807259, -0.0010926738614216447, -0.00029017587075941265]","[-0.23251762986183167, -0.4918442666530609, -0.39963290095329285, -0.10300980508327484, 0.0023032675962895155, 0.003533524228259921]"
STATE_MOTOR,1.3449999699369073,"[-0.14296706020832062, 0.006821315735578537, 0.5080549716949463, 0.0016814902191981673, -1.1114407243439928e-05, 0.4999641180038452]","[0.5441215634346008, -0.0568452849984169, -0.02904054895043373, 0.00558912567794323, 0.0007825029897503555, -0.00028697389643639326]","[0.38648924231529236, -0.48906561732292175, -0.40171074867248535, -0.10346103459596634, -0.004183067008852959, 0.003514846321195364]"
STATE_MOTOR,1.3499999698251486,"[-0.14019212126731873, 0.006821957882493734, 0.5080562233924866, 0.0016817940631881356, -1.1709623322531115e-05, 0.4999641180038452]","[0.5489978790283203, -0.05627311021089554, -0.029707416892051697, 0.005433367565274239, -0.0006969791138544679, -0.00029118108795955777]","[0.012724619358778, -0.49082261323928833, -0.4007677435874939, -0.10329800099134445, -0.0002903642598539591, 0.003531021997332573]"
STATE_MOTOR,1.3549999697133899,"[-0.13763146102428436, 0.006823956035077572, 0.5080546140670776, 0.0016814859118312597, -1.6204236089834012e-05, 0.49996405839920044]","[0.484635591506958, -0.05617266148328781, -0.03016107901930809, 0.00533306272700429, -0.0011413890169933438, -0.0002919043181464076]","[-0.1669815480709076, -0.4919299781322479, -0.39997801184654236, -0.10310805588960648, 0.001608376856893301, 0.0035357503220438957]"
STATE_MOTOR,1.3599999696016312,"[-0.135483980178833, 0.0068252417258918285, 0.5080523490905762, 0.0016809133812785149, -2.1183126591495238e-05, 0.49996405839920044]","[0.39508309960365295, -0.056295961141586304, -0.030312560498714447, 0.005298899486660957, -0.0010801051976159215, -0.00028909649699926376]","[-0.2323717176914215, -0.491935133934021, -0.39971891045570374, -0.10303635895252228, 0.0023016685154289007, 0.003534546121954918]"
STATE_MOTOR,1.3649999694898725,"[-0.13296689093112946, 0.006822473835200071, 0.5080564022064209, 0.0016818325966596603, -1.1303664905426558e-05, 0.4999640882015228]","[0.544071614742279, -0.05686063691973686, -0.029050583019852638, 0.005586324259638786, 0.0007923213997855783, -0.00028656714130192995]","[0.38658425211906433, -0.48913246393203735, -0.40177327394485474, -0.10348039120435715, -0.00418411660939455, 0.0035155899822711945]"
STATE_MOTOR,1.3699999693781137,"[-0.1301921159029007, 0.0068230098113417625, 0.5080574750900269, 0.0016821110621094704, -1.185695691674482e-05, 0.4999640882015228]","[0.5489718317985535, -0.05629777908325195, -0.02973327599465847, 0.005426609888672829, -0.0006893804529681802, -0.00029023148817941546]","[0.01278684101998806, -0.4908679127693176, -0.40081101655960083, -0.10331136733293533, -0.00029105646535754204, 0.0035315346904098988]"
STATE_MOTOR,1.374999969266355,"[-0.1276315450668335, 0.006824863143265247, 0.5080557465553284, 0.0016817629802972078, -1.6319158021360636e-05, 0.4999640882015228]","[0.48462390899658203, -0.056203532963991165, -0.0301952064037323, 0.005324435420334339, -0.0011354874586686492, -0.0002908074820879847]","[-0.16694390773773193, -0.4919564127922058, -0.40000224113464355, -0.10311558097600937, 0.001607959857210517, 0.0035360404290258884]"
STATE_MOTOR,1.3799999691545963,"[-0.12548410892486572, 0.0068259891122579575, 0.5080533623695374, 0.001681142603047192, -2.1272719095577486e-05, 0.4999640882015228]","[0.3950798809528351, -0.056328341364860535, -0.030351927503943443, 0.0052889189682900906, -0.0010755110997706652, -0.00029084517154842615]","[-0.2323494404554367, -0.4919464886188507, -0.39973050355911255, -0.10303995758295059, 0.0023014191538095474, 0.0035346755757927895]"
STATE_MOTOR,1.3849999690428376,"[-0.12296700477600098, 0.0068230642937123775, 0.508057177066803, 0.0016820138553157449, -1.137360141001409e-05, 0.4999641180038452]","[0.5440733432769775, -0.0568917952477932, -0.02909252420067787, 0.005576722789555788, 0.000795891450252384, -0.0002873906050808728]","[0.3865970969200134, -0.4891333281993866, -0.4017755091190338, -0.10348101705312729, -0.004184262827038765, 0.0035156123340129852]"
STATE_MOTOR,1.389999968931079,"[-0.12019221484661102, 0.006823447998613119, 0.5080581307411194, 0.001682245172560215, -1.1911702131328639e-05, 0.4999641180038452]","[0.5489752888679504, -0.05632736533880234, -0.029772553592920303, 0.005417403765022755, -0.0006866200710646808, -0.0002915424411185086]","[0.012791329994797707, -0.4908604323863983, -0.4008035957813263, -0.10330910235643387, -0.0002911065239459276, 0.0035314506385475397]"
STATE_MOTOR,1.3949999688193202,"[-0.11763162910938263, 0.006825167685747147, 0.5080562233924866, 0.0016818544827401638, -1.6361904272343963e-05, 0.49996405839920044]","[0.48462772369384766, -0.05622895807027817, -0.03023236244916916, 0.005316230934113264, -0.001133296056650579, -0.0002921273116953671]","[-0.1669428050518036, -0.49194371700286865, -0.3999917507171631, -0.10311228036880493, 0.0016079461202025414, 0.003535911440849304]"
STATE_MOTOR,1.3999999687075615,"[-0.11548417061567307, 0.006826178636401892, 0.5080536603927612, 0.0016811991808936, -2.130630673491396e-05, 0.49996405839920044]","[0.395083487033844, -0.05635001137852669, -0.030384540557861328, 0.00528258690610528, -0.0010738316923379898, -0.00028940814081579447]","[-0.23234985768795013, -0.49193066358566284, -0.3997160494327545, -0.10303547978401184, 0.0023014312610030174, 0.0035345081705600023]"
STATE_MOTOR,1.4049999685958028,"[-0.11296705156564713, 0.006823156960308552, 0.5080572366714478, 0.0016820395831018686, -1.1399870345485397e-05, 0.4999640882015228]","[0.5440763235092163, -0.05690969526767731, -0.029118867591023445, 0.005570897366851568, 0.0007971725426614285, -0.00028630567248910666]","[0.3865952491760254, -0.4891155958175659, -0.4017588198184967, -0.10347592830657959, -0.0041842469945549965, 0.00351541955024004]"
STATE_MOTOR,1.409999968484044,"[-0.11019225418567657, 0.0068234591744840145, 0.5080580115318298, 0.001682243193499744, -1.1931929293496069e-05, 0.4999640882015228]","[0.5489775538444519, -0.05634226277470589, -0.02979077398777008, 0.0054125417955219746, -0.00068547303089872, -0.00029039732180535793]","[0.012789944186806679, -0.4908413589000702, -0.40078461170196533, -0.10330327600240707, -0.00029108207672834396, 0.0035312336403876543]"
STATE_MOTOR,1.4149999683722854,"[-0.10763166844844818, 0.006825113203376532, 0.5080560445785522, 0.0016818322474136949, -1.6378058717236854e-05, 0.4999640882015228]","[0.4846296012401581, -0.05624048411846161, -0.030242742970585823, 0.005312702618539333, -0.0011325617088004947, -0.00029088943847455084]","[-0.16694387793540955, -0.49192407727241516, -0.39997249841690063, -0.10310637205839157, 0.0016079619526863098, 0.0035356886219233274]"
STATE_MOTOR,1.4199999682605267,"[-0.10548420995473862, 0.006826081313192844, 0.5080534815788269, 0.0016811636742204428, -2.131856672349386e-05, 0.4999640882015228]","[0.3950852155685425, -0.05635707825422287, -0.030390024185180664, 0.00528036430478096, -0.0010730931535363197, -0.00029071985045447946]","[-0.23235023021697998, -0.49191293120384216, -0.399700403213501, -0.10303061455488205, 0.0023014391772449017, 0.003534311894327402]"
STATE_MOTOR,1.424999968148768,"[-0.10296707600355148, 0.006823037751019001, 0.5080570578575134, 0.001681998954154551, -1.140951098932419e-05, 0.4999641180038452]","[0.5440779328346252, -0.05691269412636757, -0.029121533036231995, 0.005570474546402693, 0.000797681394033134, -0.00028717343229800463]","[0.38659510016441345, -0.48910173773765564, -0.40174710750579834, -0.1034722626209259, -0.0041842348873615265, 0.0035152710042893887]"
STATE_MOTOR,1.4299999680370092,"[-0.10019227117300034, 0.006823333911597729, 0.5080578327178955, 0.0016822022153064609, -1.1939564501517452e-05, 0.4999641180038452]","[0.5489789247512817, -0.056342579424381256, -0.029790574684739113, 0.005412678234279156, -0.0006850957870483398, -0.00029153216746635735]","[0.012788873165845871, -0.4908309876918793, -0.4007754921913147, -0.10330042988061905, -0.000291069271042943, 0.0035311211831867695]"
STATE_MOTOR,1.4349999679252505,"[-0.09763166308403015, 0.006824992597103119, 0.5080558657646179, 0.0016817923169583082, -1.638376124901697e-05, 0.49996405839920044]","[0.48463061451911926, -0.056238915771245956, -0.030240586027503014, 0.00531338807195425, -0.0011322626378387213, -0.00029186613392084837]","[-0.16694481670856476, -0.4919167459011078, -0.3999660611152649, -0.103104367852211, 0.0016079763881862164, 0.0035356092266738415]"
STATE_MOTOR,1.4399999678134918,"[-0.09548419713973999, 0.0068259709514677525, 0.5080533027648926, 0.0016811270033940673, -2.132303961843718e-05, 0.49996405839920044]","[0.39508548378944397, -0.05635455250740051, -0.030385924503207207, 0.005281002260744572, -0.0010728903580456972, -0.0002894883509725332]","[-0.23235225677490234, -0.4919082522392273, -0.3996957540512085, -0.10302921384572983, 0.0023014566395431757, 0.0035342639312148094]"
STATE_MOTOR,1.4449999677017331,"[-0.09296706318855286, 0.006822941359132528, 0.5080568790435791, 0.0016819670563563704, -1.1412806998123415e-05, 0.4999640882015228]","[0.5440778732299805, -0.05690965801477432, -0.02911614067852497, 0.005571199115365744, 0.0007979015354067087, -0.0002860832610167563]","[0.38659432530403137, -0.48909857869148254, -0.40174400806427, -0.10347136110067368, -0.0041842274367809296, 0.003515233751386404]"
STATE_MOTOR,1.4499999675899744,"[-0.09019225835800171, 0.006823252886533737, 0.5080576539039612, 0.0016821746248751879, -1.1942156561417505e-05, 0.4999640882015228]","[0.5489786267280579, -0.0563393235206604, -0.0297845471650362, 0.005413885693997145, -0.000685041188262403, -0.00029016370535828173]","[0.012788508087396622, -0.4908292889595032, -0.40077388286590576, -0.10329994559288025, -0.00029106810688972473, 0.003531102556735277]"
STATE_MOTOR,1.4549999674782157,"[-0.08763166517019272, 0.006824926473200321, 0.5080556869506836, 0.001681770198047161, -1.638571120565757e-05, 0.4999640882015228]","[0.484630286693573, -0.05623592436313629, -0.030233578756451607, 0.005314358510077, -0.0011321058264002204, -0.00029073847690597177]","[-0.16694492101669312, -0.49191609025001526, -0.39996498823165894, -0.10310406982898712, 0.0016079728957265615, 0.0035355985164642334]"
STATE_MOTOR,1.459999967366457,"[-0.08548419922590256, 0.006825918797403574, 0.5080531239509583, 0.0016811084933578968, -2.1324742192518897e-05, 0.4999640882015228]","[0.39508557319641113, -0.05635176599025726, -0.030378473922610283, 0.005281883291900158, -0.0010728270281106234, -0.00029055311460979283]","[-0.23235121369361877, -0.49190810322761536, -0.39969542622566223, -0.10302908718585968, 0.002301447093486786, 0.0035342536866664886]"
STATE_MOTOR,1.4649999672546983,"[-0.08296706527471542, 0.00682290131226182, 0.5080568194389343, 0.001681952620856464, -1.141431766882306e-05, 0.4999641180038452]","[0.5440779328346252, -0.0569072887301445, -0.029108282178640366, 0.005572148133069277, 0.0007979216752573848, -0.0002873334742616862]","[0.38659417629241943, -0.48909899592399597, -0.4017440974712372, -0.10347134619951248, -0.004184226505458355, 0.0035152342170476913]"
STATE_MOTOR,1.4699999671429396,"[-0.08019226044416428, 0.006823229603469372, 0.5080576539039612, 0.0016821667086333036, -1.1943232493649703e-05, 0.4999641180038452]","[0.5489786863327026, -0.05633590370416641, -0.029779445379972458, 0.005414766725152731, -0.0006848748889751732, -0.00029144459404051304]","[0.01278835441917181, -0.4908312261104584, -0.4007771909236908, -0.10330088436603546, -0.0002910661278292537, 0.003531130962073803]"
STATE_MOTOR,1.4749999670311809,"[-0.07763165980577469, 0.006824919953942299, 0.5080557465553284, 0.00168176821898669, -1.6386524293920957e-05, 0.49996405839920044]","[0.484630286693573, -0.05623272806406021, -0.03023064136505127, 0.0053155445493757725, -0.00113204016815871, -0.0002919973339885473]","[-0.16694504022598267, -0.4919196367263794, -0.3999688923358917, -0.10310526192188263, 0.001607975224032998, 0.0035356406588107347]"
STATE_MOTOR,1.4799999669194221,"[-0.07548419386148453, 0.0068259271793067455, 0.508053183555603, 0.0016811122186481953, -2.1325424313545227e-05, 0.49996405839920044]","[0.39508533477783203, -0.056349076330661774, -0.03037756122648716, 0.005282832309603691, -0.0010728385532274842, -0.00028948188992217183]","[-0.2323516607284546, -0.4919121265411377, -0.39969977736473083, -0.10303047299385071, 0.002301451051607728, 0.003534310031682253]"
STATE_MOTOR,1.4849999668076634,"[-0.0729670599102974, 0.006822919473052025, 0.5080568790435791, 0.0016819582087919116, -1.1414714208513033e-05, 0.4999640882015228]","[0.5440777540206909, -0.05690566822886467, -0.029108164831995964, 0.005572398193180561, 0.0007980131777003407, -0.00028633378678932786]","[0.3865942656993866, -0.48910272121429443, -0.40174734592437744, -0.10347232222557068, -0.00418422557413578, 0.003515276126563549]"
STATE_MOTOR,1.4899999666959047,"[-0.07019225507974625, 0.00682325242087245, 0.508057713508606, 0.001682173926383257, -1.1943577192141674e-05, 0.4999640882015228]","[0.5489785075187683, -0.05633533000946045, -0.029779842123389244, 0.005415124353021383, -0.0006849177880212665, -0.00029021804220974445]","[0.012788532301783562, -0.49083417654037476, -0.4007796049118042, -0.10330168157815933, -0.00029107031878083944, 0.003531164024025202]"
STATE_MOTOR,1.494999966584146,"[-0.06763166189193726, 0.006824944168329239, 0.5080558061599731, 0.0016817753203213215, -1.6386964489356615e-05, 0.49996405839920044]","[0.4846300780773163, -0.05623268708586693, -0.030231481418013573, 0.005315438844263554, -0.001132081844843924, -0.0002907831803895533]","[-0.1669449806213379, -0.49192169308662415, -0.39997076988220215, -0.1031058207154274, 0.0016079740598797798, 0.0035356637090444565]"
STATE_MOTOR,1.4999999664723873,"[-0.06548420339822769, 0.006825950928032398, 0.5080532431602478, 0.0016811194363981485, -2.1325673515093513e-05, 0.49996405839920044]","[0.3950853645801544, -0.05634929984807968, -0.030379043892025948, 0.005282887257635593, -0.0010727685876190662, -0.000289371790131554]","[-0.23235121369361877, -0.49191373586654663, -0.39970120787620544, -0.10303087532520294, 0.002301446394994855, 0.0035343230701982975]"
STATE_MOTOR,1.5049999663606286,"[-0.06296706944704056, 0.006822941359132528, 0.5080569386482239, 0.0016819661250337958, -1.1415000699344091e-05, 0.4999640882015228]","[0.5440779328346252, -0.05690620467066765, -0.02910991758108139, 0.005572532303631306, 0.0007979603833518922, -0.00028597033815458417]","[0.38659483194351196, -0.4891037940979004, -0.4017482399940491, -0.10347265750169754, -0.004184235353022814, 0.0035152886994183064]"
