type,timestamp,positions
CONTROL,29267413.740046322,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29287471.79103084,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29307538.8049474,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29327596.965013072,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29347653.142991476,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29367710.312013514,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29387766.098952852,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29407831.890974194,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29427896.450972185,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29447953.811031766,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29468011.680990458,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29488077.383022755,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29508132.608956657,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29528190.398938023,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29548248.69998265,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29568307.06098117,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29588368.345983326,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29608426.8479608,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29628488.55298944,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29648549.337987788,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29668606.946943328,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29688673.780998215,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29708742.2569748,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29728803.182020783,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29748861.29202787,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29768919.582944363,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29788987.00803984,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29809048.954048194,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29829112.782957964,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29849168.639979325,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29869226.43100843,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29889287.434984,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29909356.222022325,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29929415.84403161,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29949474.476044998,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29969528.820947744,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29989587.832940742,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30009645.342011936,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30029703.974025324,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30049763.91699165,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30069823.540048674,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30089890.422997996,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30109977.056039497,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30130036.58899106,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30150096.031022258,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30170159.118948504,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30190218.36097818,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30210277.15294622,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30230332.709965296,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30250410.609995015,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30270470.082992688,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30290529.796038754,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30310588.72793801,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30330658.275051974,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30350720.02094239,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30370778.652024455,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30390842.151013203,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30410900.371032767,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30430958.39198213,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30451015.84098302,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30471073.230961338,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30491130.669950508,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30511187.118012458,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30531243.275967427,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30551303.579937667,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,30571363.52302041,"[0.0, 0.499692, 0.300411, 0.000308, 0.0, 0.5]"
CONTROL,30591422.494966537,"[0.0, 0.498769, 0.301642, 0.001231, 0.0, 0.5]"
CONTROL,30611481.96796421,"[0.0, 0.497234, 0.303688, 0.002766, 0.0, 0.5]"
CONTROL,30631539.19694014,"[0.0, 0.495094, 0.306541, 0.004906, 0.0, 0.5]"
CONTROL,30651595.445000567,"[0.0, 0.492358, 0.310189, 0.007642, 0.0, 0.5]"
CONTROL,30671652.624034323,"[0.0, 0.489038, 0.314617, 0.010962, 0.0, 0.5]"
CONTROL,30691710.753948428,"[0.0, 0.485145, 0.319806, 0.014855, 0.0, 0.5]"
CONTROL,30711766.951950267,"[0.0, 0.480698, 0.325736, 0.019302, 0.0, 0.5]"
CONTROL,30731823.439942673,"[0.0, 0.475713, 0.332382, 0.024287, 0.0, 0.5]"
CONTROL,30751880.208961666,"[0.0, 0.470212, 0.339717, 0.029788, 0.0, 0.5]"
CONTROL,30771937.1879939,"[0.0, 0.464217, 0.347711, 0.035783, 0.0, 0.5]"
CONTROL,30791994.4570167,"[0.0, 0.457752, 0.35633, 0.042248, 0.0, 0.5]"
CONTROL,30812050.734995864,"[0.0, 0.450845, 0.36554, 0.049155, 0.0, 0.5]"
CONTROL,30832112.550968304,"[0.0, 0.443523, 0.375302, 0.056477, 0.0, 0.5]"
CONTROL,30852171.35201674,"[0.0, 0.435817, 0.385577, 0.064183, 0.0, 0.5]"
CONTROL,30872228.511958383,"[0.0, 0.427759, 0.396321, 0.072241, 0.0, 0.5]"
CONTROL,30892287.352937274,"[0.0, 0.419381, 0.407492, 0.080619, 0.0, 0.5]"
CONTROL,30912352.022947744,"[0.0, 0.410718, 0.419043, 0.089282, 0.0, 0.5]"
CONTROL,30932417.494943365,"[0.0, 0.401805, 0.430927, 0.098195, 0.0, 0.5]"
CONTROL,30952475.755941123,"[0.0, 0.392679, 0.443094, 0.107321, 0.0, 0.5]"
CONTROL,30972533.865948208,"[0.0, 0.383378, 0.455496, 0.116622, 0.0, 0.5]"
CONTROL,30992598.467040807,"[0.0, 0.37394, 0.46808, 0.12606, 0.0, 0.5]"
CONTROL,31012669.206014834,"[0.0, 0.364403, 0.480795, 0.135597, 0.0, 0.5]"
CONTROL,31032729.128957726,"[0.0, 0.354808, 0.49359, 0.145192, 0.0, 0.5]"
CONTROL,31052788.23093977,"[0.0, 0.345192, 0.50641, 0.154808, 0.0, 0.5]"
CONTROL,31072846.13198135,"[0.0, 0.335597, 0.519205, 0.164403, 0.0, 0.5]"
CONTROL,31092904.11195252,"[0.0, 0.32606, 0.53192, 0.17394, 0.0, 0.5]"
CONTROL,31112994.130002335,"[0.0, 0.316622, 0.544504, 0.183378, 0.0, 0.5]"
CONTROL,31133056.286955252,"[0.0, 0.307321, 0.556906, 0.192679, 0.0, 0.5]"
CONTROL,31153117.491980083,"[0.0, 0.298195, 0.569073, 0.201805, 0.0, 0.5]"
CONTROL,31173176.35298241,"[0.0, 0.289282, 0.580957, 0.210718, 0.0, 0.5]"
CONTROL,31193234.193953685,"[0.0, 0.280619, 0.592508, 0.219381, 0.0, 0.5]"
CONTROL,31213291.201973334,"[0.0, 0.272241, 0.603679, 0.227759, 0.0, 0.5]"
CONTROL,31233355.432050303,"[0.0, 0.264183, 0.614423, 0.235817, 0.0, 0.5]"
CONTROL,31253415.43497052,"[0.0, 0.256477, 0.624698, 0.243523, 0.0, 0.5]"
CONTROL,31273474.697954953,"[0.0, 0.249155, 0.63446, 0.250845, 0.0, 0.5]"
CONTROL,31293531.53600823,"[0.0, 0.242248, 0.64367, 0.257752, 0.0, 0.5]"
CONTROL,31313589.215977117,"[0.0, 0.235783, 0.652289, 0.264217, 0.0, 0.5]"
CONTROL,31333662.849967368,"[0.0, 0.229788, 0.660283, 0.270212, 0.0, 0.5]"
CONTROL,31353722.122032195,"[0.0, 0.224287, 0.667618, 0.275713, 0.0, 0.5]"
CONTROL,31373779.401998036,"[0.0, 0.219302, 0.674264, 0.280698, 0.0, 0.5]"
CONTROL,31393844.81299203,"[0.0, 0.214855, 0.680194, 0.285145, 0.0, 0.5]"
CONTROL,31413904.796005227,"[0.0, 0.210962, 0.685383, 0.289038, 0.0, 0.5]"
CONTROL,31433973.151957616,"[0.0, 0.207642, 0.689811, 0.292358, 0.0, 0.5]"
CONTROL,31454032.43403416,"[0.0, 0.204906, 0.693459, 0.295094, 0.0, 0.5]"
CONTROL,31474090.605042875,"[0.0, 0.202766, 0.696312, 0.297234, 0.0, 0.5]"
CONTROL,31494150.839047506,"[0.0, 0.201231, 0.698358, 0.298769, 0.0, 0.5]"
CONTROL,31514212.43499499,"[0.0, 0.200308, 0.699589, 0.299692, 0.0, 0.5]"
CONTROL,31534278.71700842,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31554337.64902409,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31574395.2189805,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31594452.41803769,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31614510.589046404,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31634568.11895594,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31654628.221993335,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31674685.170990415,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31694742.57994443,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31714805.35797309,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31734865.571954288,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31754924.07300044,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31774981.952970847,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31795037.8699461,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31815095.540019684,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31835154.231986962,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31855212.26201672,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31875268.499949016,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31895325.609017164,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31915383.678977378,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31935443.121939898,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31955500.031006522,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31975558.89200885,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,31995615.90095982,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32015681.04198668,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32035739.29297272,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32055803.162045777,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32075862.994999625,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32095921.43597547,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32116018.955945037,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32136078.00693717,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32156135.717988946,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32176195.470965467,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32196253.90204601,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32216311.802039854,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32236373.957945034,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32256434.011971578,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32276493.925019167,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32296560.03799755,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32316620.98201923,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32336681.66701682,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32356740.167946555,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32376797.097036615,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32396862.808964215,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32416923.101991415,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32436987.521941774,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32457048.016018234,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32477106.767939404,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32497172.179049812,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32517242.0470044,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32537301.960983314,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32557362.154009752,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32577421.71699647,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32597487.838938832,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32617553.681950085,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32637613.94494213,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32657673.657988198,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32677731.127943844,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32697786.29404027,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32717852.305970155,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32737917.4369853,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32757981.986971572,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32778041.390003636,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32798101.422959007,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32818166.633951478,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32838227.4589967,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32858291.678945534,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32878347.98602853,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32898412.07594145,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32918480.51198758,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32938541.3560085,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32958605.59598077,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32978664.49796129,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,32998728.66703663,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33018795.000039972,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33038854.55301497,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33058920.304989442,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33078978.055040352,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33099038.91000431,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33119134.034961462,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33139193.117036484,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33159252.178971656,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33179311.031010002,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33199374.96003695,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33219437.31699139,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33239496.35901954,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33259555.281023495,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33279618.129017763,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33299679.865012877,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33319737.22402472,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33339804.82898187,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33359865.162987262,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33379924.615030177,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33399990.207049996,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33420056.54994864,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33440121.570951305,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33460180.12193963,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33480242.22801905,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33500305.596971884,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33520369.685953483,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33540436.609997414,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33560497.774975374,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33580558.77999868,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33600621.95803039,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33620682.94303026,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33640732.52095841,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33660791.78301152,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33680854.30003703,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33700918.56003273,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33720979.10405137,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33741043.38395409,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33761108.66502859,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33781167.626963,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33801231.53596651,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33821292.481035925,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33841359.123936854,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33861422.0720483,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33881481.67496547,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33901544.161955826,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33921610.174002126,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33941676.07603595,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33961741.728009656,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,33981800.09901989,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34001865.31001236,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34021926.76602863,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34041994.41103265,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34062060.19304227,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34082122.08899204,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34102181.70203734,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34122274.77401029,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34142339.53494113,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34162402.93299779,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34182462.60599699,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34202526.35504585,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34222583.333961666,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34242647.513980046,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34262704.49301228,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34282761.92198973,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34302830.83894756,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34322890.32195695,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34342949.60403349,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34363014.57497757,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34383073.976961896,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34403152.44800877,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34423210.73904168,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34443270.73195018,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34463328.57199013,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34483392.201014794,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34503460.1270454,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34523519.14800238,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34543579.10202816,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34563643.91196985,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34583704.927004874,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34603763.00802454,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34623821.58904802,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34643879.03804891,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34663943.588966504,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34684006.32601697,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34704065.1779389,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34724125.73196925,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34744185.40496845,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34764249.99500159,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34784311.0000249,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34804371.77501153,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34824437.557021156,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34844498.00103903,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34864563.76302522,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34884623.13497439,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34904688.72699421,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34924752.556020394,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34944811.388035305,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34964875.18702634,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,34984942.11002253,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35005000.16100705,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35025059.3329547,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35045122.11098336,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35065185.058978386,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35085246.19403761,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35105303.13302297,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35125396.62595373,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35145459.91399791,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
