type,timestamp,positions,velocities,torques
STATE_MOTOR,10972543.488023803,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,10992607.656982727,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,11012666.858965531,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.661606, 0.022814, 0.0, 0.0]"
STATE_MOTOR,11032723.587937653,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,11052809.639950283,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,11072866.537957452,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,11092925.710021518,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11112986.764987,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11133051.124983467,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,11153110.055951402,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,11173168.046982028,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,11193227.29902342,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,11213286.311016418,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11233387.754997239,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11253445.795970038,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11273502.51399912,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.68442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11293560.483958572,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.0, 0.0, 0.0]"
STATE_MOTOR,11313620.417029597,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11333680.680952966,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11353739.802958444,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11373803.121037781,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.0, 0.022814]"
STATE_MOTOR,11393866.659956984,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,11413930.127979256,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11433988.858945668,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.0, 0.0, 0.0]"
STATE_MOTOR,11454047.510982491,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,11474109.255941585,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11494174.137013033,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.0, 0.0]"
STATE_MOTOR,11514233.588939533,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11534292.281023227,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,11554352.01304499,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,11574412.847985514,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,11594471.849966794,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,11614528.48801855,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,11634585.457039066,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,11654661.923996173,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11674720.786046237,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,11694782.751961611,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.0, 0.0]"
STATE_MOTOR,11714847.672032192,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,11734919.272945262,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,11754980.86900916,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,11775040.752021596,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.638792, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11795104.981050827,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11815166.036016308,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,11835227.30099503,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11855288.316030055,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,11875360.116944648,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,11895421.68204207,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,11915481.374948286,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,11935543.43096912,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,11955612.507998012,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.0, 0.0]"
STATE_MOTOR,11975662.115961313,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,11995723.251020536,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,12015784.456045367,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.638792, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12035853.401990607,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,12055948.338005692,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,12076012.74701301,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12096074.262983166,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,12116134.266019799,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12136195.600964129,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,12156253.922032192,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12176313.0039908,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,12196376.192034222,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,12216442.054021172,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.0, 0.0, 0.0]"
STATE_MOTOR,12236501.605948433,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12256563.763017766,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,12276630.665990524,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12296688.525937498,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.661606, 0.0, 0.0, 0.0]"
STATE_MOTOR,12316743.051982485,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.0, 0.0]"
STATE_MOTOR,12336802.443955094,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12356862.467015162,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12376927.557983436,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,12396985.82899291,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12417043.649009429,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.0, 0.022814]"
STATE_MOTOR,12437103.842035867,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,12457166.800042614,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.0, 0.0]"
STATE_MOTOR,12477235.815953463,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,12497295.298962854,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,12517364.36598003,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12537425.650982186,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,12557490.871986374,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,12577549.512963742,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12597606.991999783,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12617664.54204917,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12637721.210019663,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,12657781.132962555,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12677839.825046249,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,12697898.776037619,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.638792, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12717958.668945357,"[0.290689359304329, 0.3037281960013569, 0.4855049193658054, 0.19634954084936207, 0.19328157927359077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
