type,timestamp,positions
CONTROL,64114866.371732205,"[-0.252923, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64134940.520860255,"[-0.244437, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64155000.82960352,"[-0.236043, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64175057.72365257,"[-0.227744, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64195115.899667144,"[-0.219544, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64215188.537724316,"[-0.211447, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64235248.59594181,"[-0.203455, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64255328.414961696,"[-0.195574, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64275389.95491341,"[-0.187805, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64295451.276004314,"[-0.180152, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64315513.527952135,"[-0.17262, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64335576.420649886,"[-0.165211, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64355636.11891121,"[-0.157929, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64375696.57899439,"[-0.150776, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64395755.4246299,"[-0.143757, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64415818.96878779,"[-0.136873, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64435879.417695105,"[-0.130129, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64455942.702014,"[-0.123527, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64476002.58002058,"[-0.11707, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64496064.90181759,"[-0.110761, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64516128.67694348,"[-0.104603, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64536197.76898995,"[-0.098599, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64556264.16672021,"[-0.09275, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64576324.25567135,"[-0.087061, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64596385.98700985,"[-0.081533, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64616446.80658355,"[-0.076168, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64636505.4929629,"[-0.07097, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64656569.11674887,"[-0.065941, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64676631.8497248,"[-0.061082, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64696694.63299215,"[-0.056396, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64716758.105903864,"[-0.051884, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64736818.51569563,"[-0.04755, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64756881.918758154,"[-0.043395, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64776939.37392905,"[-0.039421, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64796998.330857605,"[-0.035629, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64817058.39000642,"[-0.032021, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64837115.57369679,"[-0.028599, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64857175.03167689,"[-0.025365, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64877234.54972729,"[-0.022319, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64897293.88663545,"[-0.019463, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64917352.66381875,"[-0.016799, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64937412.932980806,"[-0.014327, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64957472.250796854,"[-0.012049, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64977530.726697296,"[-0.009966, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64997590.07478133,"[-0.008078, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65017656.792886555,"[-0.006386, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65037718.76497194,"[-0.004892, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65057810.209691525,"[-0.003596, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65077875.59693679,"[-0.002498, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65097934.32382867,"[-0.001599, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65117994.54269931,"[-0.0009, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65138060.36999449,"[-0.0004, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65158121.39958143,"[-0.0001, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65178184.80357528,"[0.0, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65198246.99591845,"[0.0, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65218344.04859692,"[0.0001, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65238405.209966004,"[0.0004, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65258463.5457024,"[0.0009, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65278521.430678666,"[0.001599, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65298580.2879557,"[0.002498, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65318641.828838736,"[0.003596, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65338700.43465868,"[0.004892, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65358760.64375043,"[0.006386, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65378820.57297975,"[0.008078, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65398882.58371502,"[0.009966, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65418943.103868514,"[0.012049, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65439004.664774984,"[0.014327, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65459065.40378928,"[0.016799, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65479125.78377873,"[0.019463, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65499184.58098546,"[0.022319, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65519244.97960135,"[0.025365, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65539304.026868194,"[0.028599, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65559365.50768092,"[0.032021, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65579424.39476028,"[0.035629, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65599483.75169188,"[0.039421, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65619543.499778956,"[0.043395, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65639607.41460323,"[0.04755, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65659670.98856345,"[0.051884, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65679731.21767864,"[0.056396, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65699794.43075135,"[0.061082, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65719855.03099859,"[0.065941, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65739915.158599615,"[0.07097, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65759974.19701889,"[0.076168, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65780031.971633434,"[0.081533, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65800092.89178997,"[0.087061, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65820149.06499535,"[0.09275, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65840209.463611245,"[0.098599, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65860268.12996715,"[0.104603, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65880351.34365782,"[0.110761, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65900412.16369718,"[0.11707, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65920470.849610865,"[0.123527, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65940528.91572937,"[0.130129, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65960587.662644684,"[0.136873, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65980645.64773813,"[0.143757, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66000704.96601984,"[0.150776, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66020761.909894645,"[0.157929, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66040819.79487091,"[0.165211, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66060877.029784024,"[0.17262, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66080937.328748405,"[0.180152, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66100998.30897525,"[0.187805, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66121057.3958233,"[0.195574, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66141115.901991725,"[0.203455, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66161174.127832055,"[0.211447, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66181230.400688946,"[0.219544, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66201289.86891359,"[0.227744, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66221370.56896463,"[0.236043, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66241429.82577905,"[0.244437, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66261489.74476382,"[0.252923, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66281548.67189005,"[0.261495, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66301605.585962534,"[0.270152, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66321663.46069425,"[0.278889, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66341723.76990318,"[0.287701, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66361780.75382486,"[0.296586, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66381838.06883171,"[0.305539, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66401898.26767892,"[0.314557, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66421960.75990796,"[0.323634, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66442020.9787786,"[0.332768, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66462084.382772446,"[0.341954, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66482145.292684436,"[0.351187, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66502208.92671496,"[0.360465, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66522268.04383099,"[0.369783, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66542328.06293294,"[0.379136, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66562394.480686635,"[0.388521, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66582455.1996775,"[0.397933, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66602512.51468435,"[0.407368, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66622573.093976825,"[0.416822, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66642631.109803915,"[0.426291, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66662695.875857025,"[0.43577, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66682754.09191847,"[0.445256, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66702816.823963076,"[0.454744, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66722881.4996779,"[0.46423, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66742947.787977755,"[0.473709, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66763008.24666396,"[0.483178, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66783067.704644054,"[0.492632, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66803126.28066167,"[0.502067, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66823186.70069799,"[0.511479, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66843244.925606996,"[0.520864, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66863309.21156332,"[0.530217, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66883369.15988475,"[0.539535, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66903427.455574274,"[0.548813, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66923492.28169769,"[0.558046, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66943560.742773116,"[0.567232, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66963621.72299996,"[0.576366, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66983679.81892079,"[0.585443, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67003740.09786174,"[0.594461, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67023807.21690133,"[0.603414, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67043874.11568314,"[0.612299, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67063933.92384052,"[0.621111, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67083992.12965742,"[0.629848, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67104053.34085226,"[0.638505, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67124110.74480042,"[0.647077, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67144169.48193684,"[0.655563, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67164226.55573115,"[0.663957, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67184285.40276363,"[0.672256, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67204343.71894225,"[0.680456, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67224427.63391882,"[0.688553, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67244487.79178783,"[0.696545, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67264546.63882032,"[0.704426, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67284604.99458015,"[0.712195, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67304666.205775,"[0.719848, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67324725.40298477,"[0.72738, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67344783.9897126,"[0.734789, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67364842.28586778,"[0.742071, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67384900.66165105,"[0.749224, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67404959.03789997,"[0.756243, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67425019.14687455,"[0.763127, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67445079.11568508,"[0.769871, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67465139.24375176,"[0.776473, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67485199.86402243,"[0.78293, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67505267.10273698,"[0.789239, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67525332.61990175,"[0.795397, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67545391.48695767,"[0.801401, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67565454.3498531,"[0.80725, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67585515.64998925,"[0.812939, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67605577.62160897,"[0.818467, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67625645.07080242,"[0.823832, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67645708.47479627,"[0.82903, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67665769.72557232,"[0.834059, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67685828.46177742,"[0.838918, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67705894.09861714,"[0.843604, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67725955.9808299,"[0.848116, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67746020.91684937,"[0.85245, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67766079.53384519,"[0.856605, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67786138.44979554,"[0.860579, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67806198.96994904,"[0.864371, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67826259.06774774,"[0.867979, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67846317.70476699,"[0.871401, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67866374.26773086,"[0.874635, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67886430.48098311,"[0.877681, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67906490.6896092,"[0.880537, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67926551.55993998,"[0.883201, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67946609.8556295,"[0.885673, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67966668.26261207,"[0.887951, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,67986725.69682822,"[0.890034, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68006792.18489677,"[0.891922, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68026857.52185062,"[0.893614, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68046917.2699377,"[0.895108, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68066975.02592579,"[0.896404, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68087033.52184966,"[0.897502, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68107097.2760208,"[0.898401, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68127162.08165511,"[0.8991, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68147221.55965865,"[0.8996, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68167279.93590757,"[0.8999, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68187337.40085736,"[0.9, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68207394.57476884,"[0.9, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68227486.2807244,"[0.89995, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68247544.18572411,"[0.899801, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68267603.3237949,"[0.899553, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68287660.73891893,"[0.899205, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68307725.40392354,"[0.898758, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68327786.4838019,"[0.898212, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68347843.20788458,"[0.897567, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68367902.38460526,"[0.896822, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68387957.285624,"[0.895979, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68408016.60390571,"[0.895037, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68428076.78272948,"[0.893996, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68448135.5799362,"[0.892856, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68468193.75595078,"[0.891617, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68488252.01159343,"[0.890281, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68508310.31799316,"[0.888845, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68528370.65700442,"[0.887312, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68548447.60987908,"[0.885681, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68568507.37892091,"[0.883952, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68588563.9116168,"[0.882125, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68608624.29067492,"[0.880202, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68628685.33097208,"[0.87818, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68648746.08069658,"[0.876062, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68668804.17661741,"[0.873848, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68688859.40779,"[0.871536, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68708919.07578334,"[0.869129, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68728979.62573916,"[0.866626, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68749037.22060844,"[0.864026, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68769096.55891359,"[0.861332, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68789155.08463979,"[0.858542, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68809217.9778032,"[0.855658, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68829278.99761125,"[0.852679, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68849342.02069417,"[0.849606, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68869400.92779696,"[0.84644, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68889459.07400921,"[0.84318, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68909526.98374167,"[0.839826, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68929588.37468177,"[0.83638, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68949646.82077989,"[0.832842, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68969702.61400566,"[0.829212, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,68989778.30586955,"[0.82549, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69009838.71473,"[0.821677, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69029900.41580051,"[0.817774, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69049959.89380404,"[0.81378, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69070015.70565626,"[0.809696, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69090084.58768949,"[0.805523, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69110149.70391989,"[0.801261, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69130210.89462563,"[0.79691, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69150270.90301737,"[0.792472, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69170329.0687874,"[0.787946, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69190386.29392162,"[0.783333, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69210443.93861666,"[0.778634, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69230536.14469245,"[0.773848, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69250597.70559892,"[0.768977, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69270657.90491179,"[0.764022, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69290716.24064818,"[0.758982, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69310777.4509117,"[0.753858, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69330833.9449577,"[0.748651, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69350890.88883251,"[0.743361, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69370967.49199554,"[0.737989, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69391026.05869994,"[0.732536, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69411089.75280076,"[0.727002, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69431156.75169975,"[0.721388, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69451217.19082817,"[0.715694, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69471276.44857392,"[0.709921, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69491339.49168026,"[0.704069, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69511398.58877286,"[0.69814, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69531458.90776068,"[0.692134, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69551516.73359796,"[0.686051, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69571571.86465338,"[0.679893, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69591629.43996489,"[0.67366, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69611689.23787773,"[0.667352, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69631749.31658432,"[0.66097, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69651805.45998737,"[0.654516, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69671860.44063419,"[0.647989, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69691920.36893219,"[0.641391, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69711979.20572013,"[0.634722, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69732041.19782895,"[0.627983, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69752099.64392707,"[0.621175, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69772159.8627977,"[0.614298, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69792215.30491486,"[0.607353, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69812276.36476979,"[0.600341, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69832338.44675124,"[0.593263, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69852395.96199244,"[0.586119, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69872451.20294392,"[0.578911, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69892512.32380047,"[0.571639, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,69912573.54384288,"[0.564304, 0.2, 0.5, 0.0, 0.0, 0.5]"
