type,timestamp,positions
CONTROL,43510472.81792853,"[0.006031, 0.21378, 0.335041, -0.198982, -0.184287, 0.5]"
CONTROL,43530532.33597893,"[0.005026, 0.213422, 0.334475, -0.19908, -0.183894, 0.5]"
CONTROL,43550589.66996148,"[0.004021, 0.213065, 0.333912, -0.199174, -0.183496, 0.5]"
CONTROL,43570644.86190211,"[0.003016, 0.212709, 0.333354, -0.199263, -0.183094, 0.5]"
CONTROL,43590701.44593716,"[0.002011, 0.212354, 0.332801, -0.199347, -0.182687, 0.5]"
CONTROL,43610756.876994856,"[0.001005, 0.211999, 0.332251, -0.199425, -0.182276, 0.5]"
CONTROL,43630813.38093616,"[0.0, 0.211646, 0.331706, -0.199499, -0.181859, 0.5]"
CONTROL,43650872.58792482,"[-0.001005, 0.211294, 0.331165, -0.199568, -0.181439, 0.5]"
CONTROL,43670931.47500418,"[-0.002011, 0.210942, 0.330628, -0.199631, -0.181014, 0.5]"
CONTROL,43690988.37894853,"[-0.003016, 0.210592, 0.330095, -0.19969, -0.180584, 0.5]"
CONTROL,43711046.645999886,"[-0.004021, 0.210242, 0.329567, -0.199743, -0.180149, 0.5]"
CONTROL,43731105.88290729,"[-0.005026, 0.209894, 0.329043, -0.199792, -0.17971, 0.5]"
CONTROL,43751173.49298671,"[-0.006031, 0.209546, 0.328524, -0.199835, -0.179267, 0.5]"
CONTROL,43771238.629939035,"[-0.007036, 0.2092, 0.328009, -0.199873, -0.178819, 0.5]"
CONTROL,43791294.8729936,"[-0.00804, 0.208855, 0.327498, -0.199906, -0.178367, 0.5]"
CONTROL,43811353.51990815,"[-0.009045, 0.20851, 0.326991, -0.199935, -0.17791, 0.5]"
CONTROL,43831408.179947175,"[-0.010049, 0.208167, 0.326489, -0.199958, -0.177448, 0.5]"
CONTROL,43851468.318956904,"[-0.011053, 0.207825, 0.325991, -0.199976, -0.176982, 0.5]"
CONTROL,43871527.756913565,"[-0.012056, 0.207484, 0.325498, -0.199989, -0.176512, 0.5]"
CONTROL,43891585.00195481,"[-0.01306, 0.207143, 0.325009, -0.199997, -0.176037, 0.5]"
CONTROL,43911642.516963184,"[-0.014063, 0.206804, 0.324524, -0.2, -0.175557, 0.5]"
CONTROL,43931698.14895373,"[-0.015065, 0.206466, 0.324044, -0.199998, -0.175073, 0.5]"
CONTROL,43951753.46091855,"[-0.016068, 0.20613, 0.323568, -0.199991, -0.174585, 0.5]"
CONTROL,43971809.83400904,"[-0.017069, 0.205794, 0.323097, -0.199979, -0.174093, 0.5]"
CONTROL,43991869.171964936,"[-0.018071, 0.205459, 0.32263, -0.199961, -0.173595, 0.5]"
CONTROL,44011924.60395396,"[-0.019072, 0.205126, 0.322168, -0.199939, -0.173094, 0.5]"
CONTROL,44031979.784951545,"[-0.020072, 0.204794, 0.32171, -0.199912, -0.172588, 0.5]"
CONTROL,44052036.47899907,"[-0.021072, 0.204462, 0.321257, -0.199879, -0.172078, 0.5]"
CONTROL,44072097.21894469,"[-0.022072, 0.204132, 0.320808, -0.199842, -0.171564, 0.5]"
CONTROL,44092152.92101726,"[-0.023071, 0.203803, 0.320364, -0.199799, -0.171045, 0.5]"
CONTROL,44112210.61600372,"[-0.024069, 0.203476, 0.319924, -0.199752, -0.170522, 0.5]"
CONTROL,44132270.414964296,"[-0.025067, 0.203149, 0.319489, -0.199699, -0.169994, 0.5]"
CONTROL,44152350.093005225,"[-0.026064, 0.202824, 0.319059, -0.199641, -0.169462, 0.5]"
CONTROL,44172408.71896502,"[-0.02706, 0.2025, 0.318633, -0.199579, -0.168926, 0.5]"
CONTROL,44192466.9649452,"[-0.028056, 0.202177, 0.318211, -0.199511, -0.168386, 0.5]"
CONTROL,44212527.40500495,"[-0.029051, 0.201855, 0.317794, -0.199438, -0.167841, 0.5]"
CONTROL,44232586.07101161,"[-0.030045, 0.201534, 0.317382, -0.19936, -0.167293, 0.5]"
CONTROL,44252644.31792311,"[-0.031039, 0.201215, 0.316975, -0.199277, -0.166739, 0.5]"
CONTROL,44272699.76900425,"[-0.032031, 0.200897, 0.316572, -0.19919, -0.166182, 0.5]"
CONTROL,44292759.81790852,"[-0.033023, 0.20058, 0.316173, -0.199097, -0.165621, 0.5]"
CONTROL,44312818.98601446,"[-0.034014, 0.200265, 0.31578, -0.198999, -0.165055, 0.5]"
CONTROL,44332879.83597256,"[-0.035005, 0.19995, 0.31539, -0.198896, -0.164485, 0.5]"
CONTROL,44352938.501979224,"[-0.035994, 0.199637, 0.315006, -0.198788, -0.163911, 0.5]"
CONTROL,44372995.41593529,"[-0.036982, 0.199325, 0.314626, -0.198675, -0.163333, 0.5]"
CONTROL,44393053.381936625,"[-0.03797, 0.199015, 0.314251, -0.198557, -0.162751, 0.5]"
CONTROL,44413109.885994345,"[-0.038956, 0.198706, 0.313881, -0.198434, -0.162165, 0.5]"
CONTROL,44433167.46095661,"[-0.039942, 0.198398, 0.313515, -0.198305, -0.161574, 0.5]"
CONTROL,44453225.87690316,"[-0.040927, 0.198091, 0.313154, -0.198172, -0.16098, 0.5]"
CONTROL,44473286.0759832,"[-0.04191, 0.197786, 0.312798, -0.198034, -0.160381, 0.5]"
CONTROL,44493345.38390394,"[-0.042893, 0.197482, 0.312447, -0.197891, -0.159778, 0.5]"
CONTROL,44513406.193000264,"[-0.043874, 0.197179, 0.3121, -0.197743, -0.159172, 0.5]"
CONTROL,44533467.52398647,"[-0.044854, 0.196878, 0.311758, -0.19759, -0.158561, 0.5]"
CONTROL,44553534.49296672,"[-0.045833, 0.196578, 0.311421, -0.197432, -0.157946, 0.5]"
CONTROL,44573594.57190614,"[-0.046811, 0.196279, 0.311088, -0.197269, -0.157328, 0.5]"
CONTROL,44593652.75793243,"[-0.047788, 0.195982, 0.310761, -0.197101, -0.156705, 0.5]"
CONTROL,44613713.01696636,"[-0.048764, 0.195686, 0.310438, -0.196928, -0.156078, 0.5]"
CONTROL,44633772.975998,"[-0.049738, 0.195391, 0.31012, -0.19675, -0.155448, 0.5]"
CONTROL,44653835.788951255,"[-0.050711, 0.195098, 0.309806, -0.196567, -0.154813, 0.5]"
CONTROL,44673894.76590324,"[-0.051683, 0.194806, 0.309498, -0.196379, -0.154175, 0.5]"
CONTROL,44693950.698012486,"[-0.052653, 0.194516, 0.309194, -0.196186, -0.153532, 0.5]"
CONTROL,44714009.09498334,"[-0.053623, 0.194227, 0.308895, -0.195988, -0.152886, 0.5]"
CONTROL,44734070.46496868,"[-0.05459, 0.193939, 0.308601, -0.195785, -0.152236, 0.5]"
CONTROL,44754134.790971875,"[-0.055557, 0.193653, 0.308312, -0.195577, -0.151582, 0.5]"
CONTROL,44774192.48595834,"[-0.056522, 0.193368, 0.308027, -0.195365, -0.150925, 0.5]"
CONTROL,44794250.46092365,"[-0.057485, 0.193085, 0.307748, -0.195147, -0.150263, 0.5]"
CONTROL,44814314.22592141,"[-0.058448, 0.192803, 0.307473, -0.194924, -0.149598, 0.5]"
CONTROL,44834377.50895973,"[-0.059408, 0.192523, 0.307203, -0.194697, -0.148929, 0.5]"
CONTROL,44854440.1419349,"[-0.060367, 0.192244, 0.306938, -0.194464, -0.148256, 0.5]"
CONTROL,44874500.11097826,"[-0.061325, 0.191966, 0.306678, -0.194227, -0.147579, 0.5]"
CONTROL,44894555.81293441,"[-0.062281, 0.19169, 0.306423, -0.193985, -0.146899, 0.5]"
CONTROL,44914610.52396335,"[-0.063236, 0.191416, 0.306173, -0.193738, -0.146215, 0.5]"
CONTROL,44934670.7429504,"[-0.064189, 0.191143, 0.305928, -0.193486, -0.145527, 0.5]"
CONTROL,44954727.87693143,"[-0.06514, 0.190871, 0.305687, -0.193229, -0.144835, 0.5]"
CONTROL,44974787.30499279,"[-0.06609, 0.190601, 0.305451, -0.192967, -0.14414, 0.5]"
CONTROL,44994844.77995429,"[-0.067038, 0.190332, 0.305221, -0.1927, -0.143442, 0.5]"
CONTROL,45014900.311944075,"[-0.067984, 0.190065, 0.304995, -0.192429, -0.142739, 0.5]"
CONTROL,45034958.73790234,"[-0.068929, 0.1898, 0.304774, -0.192152, -0.142033, 0.5]"
CONTROL,45055017.8559497,"[-0.069871, 0.189535, 0.304558, -0.191871, -0.141324, 0.5]"
CONTROL,45075084.223994054,"[-0.070813, 0.189273, 0.304347, -0.191585, -0.140611, 0.5]"
CONTROL,45095145.924948156,"[-0.071752, 0.189012, 0.304141, -0.191294, -0.139894, 0.5]"
CONTROL,45115207.20599219,"[-0.072689, 0.188752, 0.30394, -0.190998, -0.139174, 0.5]"
CONTROL,45135268.21590494,"[-0.073625, 0.188495, 0.303744, -0.190697, -0.13845, 0.5]"
CONTROL,45155377.09696218,"[-0.074559, 0.188238, 0.303553, -0.190392, -0.137723, 0.5]"
CONTROL,45175437.61699926,"[-0.075491, 0.187983, 0.303367, -0.190082, -0.136992, 0.5]"
CONTROL,45195496.26391381,"[-0.076421, 0.18773, 0.303186, -0.189767, -0.136258, 0.5]"
CONTROL,45215555.21094706,"[-0.077349, 0.187478, 0.30301, -0.189447, -0.13552, 0.5]"
CONTROL,45235616.79199338,"[-0.078275, 0.187228, 0.302838, -0.189122, -0.134779, 0.5]"
CONTROL,45255676.799919456,"[-0.079199, 0.18698, 0.302672, -0.188793, -0.134035, 0.5]"
CONTROL,45275734.75590907,"[-0.080121, 0.186733, 0.302511, -0.188459, -0.133287, 0.5]"
CONTROL,45295795.31599302,"[-0.081041, 0.186488, 0.302354, -0.18812, -0.132536, 0.5]"
CONTROL,45315853.0209912,"[-0.081959, 0.186244, 0.302203, -0.187776, -0.131781, 0.5]"
CONTROL,45335912.48898301,"[-0.082875, 0.186002, 0.302057, -0.187428, -0.131023, 0.5]"
CONTROL,45355970.97501159,"[-0.083789, 0.185761, 0.301916, -0.187074, -0.130262, 0.5]"
CONTROL,45376029.45195977,"[-0.084701, 0.185523, 0.301779, -0.186716, -0.129498, 0.5]"
CONTROL,45396085.70490964,"[-0.08561, 0.185285, 0.301648, -0.186354, -0.12873, 0.5]"
CONTROL,45416144.85194441,"[-0.086518, 0.18505, 0.301522, -0.185987, -0.127959, 0.5]"
CONTROL,45436204.14996985,"[-0.087423, 0.184816, 0.3014, -0.185615, -0.127185, 0.5]"
CONTROL,45456262.95695547,"[-0.088326, 0.184583, 0.301284, -0.185238, -0.126407, 0.5]"
CONTROL,45476322.13390898,"[-0.089227, 0.184353, 0.301173, -0.184856, -0.125626, 0.5]"
CONTROL,45496381.02098834,"[-0.090126, 0.184124, 0.301067, -0.18447, -0.124843, 0.5]"
CONTROL,45516440.748935565,"[-0.091022, 0.183896, 0.300966, -0.18408, -0.124056, 0.5]"
CONTROL,45536499.21598844,"[-0.091916, 0.183671, 0.300869, -0.183684, -0.123265, 0.5]"
CONTROL,45556535.73991731,"[-0.092808, 0.183447, 0.300778, -0.183284, -0.122472, 0.5]"
CONTROL,45576591.44198988,"[-0.093697, 0.183225, 0.300692, -0.18288, -0.121676, 0.5]"
CONTROL,45596648.625913076,"[-0.094584, 0.183004, 0.300611, -0.18247, -0.120877, 0.5]"
CONTROL,45616707.81392604,"[-0.095469, 0.182785, 0.300535, -0.182056, -0.120074, 0.5]"
CONTROL,45636764.62799776,"[-0.096351, 0.182568, 0.300464, -0.181638, -0.119269, 0.5]"
CONTROL,45656820.76092344,"[-0.09723, 0.182352, 0.300398, -0.181215, -0.11846, 0.5]"
CONTROL,45676885.11591405,"[-0.098108, 0.182138, 0.300337, -0.180787, -0.117649, 0.5]"
CONTROL,45696944.58390586,"[-0.098983, 0.181926, 0.300281, -0.180355, -0.116834, 0.5]"
CONTROL,45717002.28890404,"[-0.099855, 0.181716, 0.300231, -0.179918, -0.116017, 0.5]"
CONTROL,45737059.48400311,"[-0.100725, 0.181507, 0.300185, -0.179477, -0.115196, 0.5]"
CONTROL,45757125.53097401,"[-0.101592, 0.1813, 0.300144, -0.179031, -0.114373, 0.5]"
CONTROL,45777194.02301591,"[-0.102457, 0.181095, 0.300109, -0.178581, -0.113547, 0.5]"
CONTROL,45797252.59891711,"[-0.103319, 0.180892, 0.300078, -0.178126, -0.112718, 0.5]"
CONTROL,45817313.739913516,"[-0.104178, 0.18069, 0.300052, -0.177666, -0.111886, 0.5]"
CONTROL,45837374.3389966,"[-0.105035, 0.18049, 0.300032, -0.177202, -0.111051, 0.5]"
CONTROL,45857433.16600565,"[-0.105889, 0.180292, 0.300017, -0.176734, -0.110214, 0.5]"
CONTROL,45877494.507003576,"[-0.106741, 0.180096, 0.300006, -0.176261, -0.109374, 0.5]"
CONTROL,45897535.06600391,"[-0.107589, 0.179901, 0.300001, -0.175784, -0.108531, 0.5]"
CONTROL,45917592.35097561,"[-0.108436, 0.179708, 0.3, -0.175302, -0.107685, 0.5]"
CONTROL,45937654.61293515,"[-0.109279, 0.179517, 0.300005, -0.174816, -0.106836, 0.5]"
CONTROL,45957714.280928485,"[-0.110119, 0.179328, 0.300015, -0.174326, -0.105985, 0.5]"
CONTROL,45977773.177903146,"[-0.110957, 0.17914, 0.30003, -0.173831, -0.105131, 0.5]"
CONTROL,45997834.759997204,"[-0.111792, 0.178954, 0.30005, -0.173331, -0.104275, 0.5]"
CONTROL,46017906.09501768,"[-0.112624, 0.17877, 0.300075, -0.172827, -0.103416, 0.5]"
CONTROL,46037964.36090488,"[-0.113454, 0.178588, 0.300105, -0.172319, -0.102554, 0.5]"
CONTROL,46058023.908990435,"[-0.11428, 0.178408, 0.30014, -0.171807, -0.101689, 0.5]"
CONTROL,46078083.246946335,"[-0.115104, 0.178229, 0.30018, -0.17129, -0.100822, 0.5]"
CONTROL,46098142.3240155,"[-0.115925, 0.178053, 0.300225, -0.170769, -0.099953, 0.5]"
CONTROL,46118201.19200274,"[-0.116742, 0.177878, 0.300276, -0.170243, -0.099081, 0.5]"
CONTROL,46138257.89501425,"[-0.117557, 0.177705, 0.300331, -0.169714, -0.098206, 0.5]"
CONTROL,46158336.050924845,"[-0.118369, 0.177533, 0.300391, -0.16918, -0.097329, 0.5]"
CONTROL,46178397.1209079,"[-0.119178, 0.177364, 0.300456, -0.168641, -0.09645, 0.5]"
CONTROL,46198454.45593819,"[-0.119984, 0.177196, 0.300527, -0.168099, -0.095568, 0.5]"
CONTROL,46218511.34998724,"[-0.120786, 0.17703, 0.300602, -0.167552, -0.094684, 0.5]"
CONTROL,46238567.54298322,"[-0.121586, 0.176867, 0.300683, -0.167001, -0.093797, 0.5]"
CONTROL,46258625.327958725,"[-0.122383, 0.176704, 0.300768, -0.166446, -0.092908, 0.5]"
CONTROL,46278682.68301245,"[-0.123176, 0.176544, 0.300859, -0.165886, -0.092017, 0.5]"
CONTROL,46298739.14597556,"[-0.123967, 0.176386, 0.300954, -0.165323, -0.091123, 0.5]"
CONTROL,46318798.36390726,"[-0.124754, 0.176229, 0.301055, -0.164755, -0.090227, 0.5]"
CONTROL,46338855.9789164,"[-0.125538, 0.176075, 0.301161, -0.164183, -0.089328, 0.5]"
CONTROL,46358918.671961874,"[-0.126319, 0.175922, 0.301271, -0.163607, -0.088428, 0.5]"
CONTROL,46378979.69200276,"[-0.127097, 0.175771, 0.301387, -0.163026, -0.087525, 0.5]"
CONTROL,46399041.262920946,"[-0.127872, 0.175622, 0.301508, -0.162442, -0.08662, 0.5]"
CONTROL,46419107.440975495,"[-0.128643, 0.175475, 0.301633, -0.161853, -0.085713, 0.5]"
CONTROL,46439165.29591661,"[-0.129411, 0.17533, 0.301764, -0.161261, -0.084803, 0.5]"
CONTROL,46459227.607934736,"[-0.130176, 0.175186, 0.3019, -0.160664, -0.083892, 0.5]"
CONTROL,46479289.59992714,"[-0.130938, 0.175045, 0.302041, -0.160063, -0.082978, 0.5]"
CONTROL,46499350.23998842,"[-0.131696, 0.174905, 0.302186, -0.159459, -0.082062, 0.5]"
CONTROL,46519410.9500153,"[-0.132451, 0.174768, 0.302337, -0.15885, -0.081145, 0.5]"
CONTROL,46539468.66490878,"[-0.133202, 0.174632, 0.302493, -0.158237, -0.080225, 0.5]"
CONTROL,46559528.20298262,"[-0.133951, 0.174498, 0.302654, -0.15762, -0.079303, 0.5]"
CONTROL,46579591.776942834,"[-0.134695, 0.174366, 0.302819, -0.156999, -0.078379, 0.5]"
CONTROL,46599655.1909484,"[-0.135437, 0.174236, 0.30299, -0.156374, -0.077453, 0.5]"
CONTROL,46619722.09997475,"[-0.136175, 0.174108, 0.303166, -0.155746, -0.076525, 0.5]"
CONTROL,46639785.55391077,"[-0.136909, 0.173981, 0.303346, -0.155113, -0.075595, 0.5]"
CONTROL,46659850.60995445,"[-0.137641, 0.173857, 0.303532, -0.154477, -0.074664, 0.5]"
CONTROL,46679909.95699074,"[-0.138368, 0.173735, 0.303723, -0.153836, -0.07373, 0.5]"
CONTROL,46699972.00893704,"[-0.139092, 0.173614, 0.303918, -0.153192, -0.072795, 0.5]"
CONTROL,46720031.60696477,"[-0.139813, 0.173496, 0.304119, -0.152543, -0.071857, 0.5]"
CONTROL,46740089.07191455,"[-0.14053, 0.173379, 0.304324, -0.151891, -0.070918, 0.5]"
CONTROL,46760143.87293253,"[-0.141244, 0.173264, 0.304534, -0.151235, -0.069978, 0.5]"
CONTROL,46780200.5369449,"[-0.141953, 0.173152, 0.30475, -0.150576, -0.069035, 0.5]"
CONTROL,46800260.34498587,"[-0.14266, 0.173041, 0.30497, -0.149912, -0.06809, 0.5]"
CONTROL,46820321.16490882,"[-0.143363, 0.172932, 0.305195, -0.149245, -0.067144, 0.5]"
CONTROL,46840380.3629335,"[-0.144062, 0.172825, 0.305425, -0.148574, -0.066197, 0.5]"
CONTROL,46860446.5109529,"[-0.144757, 0.17272, 0.30566, -0.147899, -0.065247, 0.5]"
CONTROL,46880504.817003384,"[-0.145449, 0.172617, 0.3059, -0.14722, -0.064296, 0.5]"
CONTROL,46900559.16691199,"[-0.146137, 0.172516, 0.306145, -0.146538, -0.063343, 0.5]"
CONTROL,46920622.169971466,"[-0.146822, 0.172417, 0.306395, -0.145852, -0.062389, 0.5]"
CONTROL,46940681.767999195,"[-0.147503, 0.17232, 0.306649, -0.145162, -0.061433, 0.5]"
CONTROL,46960738.51198889,"[-0.14818, 0.172225, 0.306909, -0.144469, -0.060475, 0.5]"
CONTROL,46980801.444966346,"[-0.148853, 0.172132, 0.307173, -0.143772, -0.059516, 0.5]"
CONTROL,47000858.098967,"[-0.149523, 0.17204, 0.307443, -0.143071, -0.058556, 0.5]"
CONTROL,47020915.853907354,"[-0.150188, 0.171951, 0.307717, -0.142367, -0.057594, 0.5]"
CONTROL,47040973.47892821,"[-0.15085, 0.171864, 0.307996, -0.141659, -0.05663, 0.5]"
CONTROL,47061034.6699832,"[-0.151508, 0.171779, 0.30828, -0.140947, -0.055666, 0.5]"
CONTROL,47081095.65998893,"[-0.152163, 0.171695, 0.308568, -0.140232, -0.054699, 0.5]"
CONTROL,47101152.24390756,"[-0.152813, 0.171614, 0.308862, -0.139514, -0.053732, 0.5]"
CONTROL,47121209.7289972,"[-0.15346, 0.171534, 0.30916, -0.138792, -0.052763, 0.5]"
CONTROL,47141269.48697958,"[-0.154103, 0.171457, 0.309463, -0.138066, -0.051792, 0.5]"
CONTROL,47161357.947974466,"[-0.154742, 0.171382, 0.309771, -0.137337, -0.050821, 0.5]"
CONTROL,47181413.559941575,"[-0.155376, 0.171308, 0.310084, -0.136605, -0.049848, 0.5]"
CONTROL,47201468.84198766,"[-0.156007, 0.171237, 0.310402, -0.135869, -0.048873, 0.5]"
CONTROL,47221525.90600308,"[-0.156635, 0.171167, 0.310724, -0.135129, -0.047898, 0.5]"
CONTROL,47241587.03698777,"[-0.157258, 0.1711, 0.311051, -0.134386, -0.046921, 0.5]"
CONTROL,47261648.43700826,"[-0.157877, 0.171034, 0.311383, -0.13364, -0.045944, 0.5]"
CONTROL,47281705.120927654,"[-0.158492, 0.170971, 0.31172, -0.13289, -0.044965, 0.5]"
CONTROL,47301763.17691803,"[-0.159103, 0.17091, 0.312061, -0.132138, -0.043984, 0.5]"
CONTROL,47321821.923949756,"[-0.15971, 0.17085, 0.312407, -0.131381, -0.043003, 0.5]"
CONTROL,47341886.19896304,"[-0.160313, 0.170793, 0.312758, -0.130622, -0.042021, 0.5]"
CONTROL,47361948.52099288,"[-0.160912, 0.170737, 0.313114, -0.129859, -0.041037, 0.5]"
CONTROL,47382008.03892687,"[-0.161507, 0.170684, 0.313474, -0.129092, -0.040053, 0.5]"
CONTROL,47402064.78291657,"[-0.162098, 0.170632, 0.31384, -0.128323, -0.039068, 0.5]"
CONTROL,47422120.50501257,"[-0.162685, 0.170583, 0.314209, -0.12755, -0.038081, 0.5]"
CONTROL,47442185.58201101,"[-0.163268, 0.170535, 0.314584, -0.126774, -0.037094, 0.5]"
CONTROL,47462244.78899967,"[-0.163846, 0.17049, 0.314963, -0.125995, -0.036105, 0.5]"
CONTROL,47482304.40693442,"[-0.164421, 0.170446, 0.315347, -0.125213, -0.035116, 0.5]"
CONTROL,47502365.44793006,"[-0.164991, 0.170405, 0.315735, -0.124427, -0.034126, 0.5]"
CONTROL,47522425.445960835,"[-0.165557, 0.170366, 0.316129, -0.123639, -0.033135, 0.5]"
CONTROL,47542489.240993746,"[-0.166119, 0.170328, 0.316526, -0.122847, -0.032143, 0.5]"
CONTROL,47562547.38592543,"[-0.166677, 0.170293, 0.316929, -0.122052, -0.03115, 0.5]"
CONTROL,47582602.09695436,"[-0.16723, 0.170259, 0.317336, -0.121254, -0.030157, 0.5]"
CONTROL,47602661.59498133,"[-0.16778, 0.170228, 0.317748, -0.120453, -0.029163, 0.5]"
CONTROL,47622720.121988095,"[-0.168325, 0.170199, 0.318164, -0.119649, -0.028168, 0.5]"
CONTROL,47642782.413982786,"[-0.168866, 0.170171, 0.318585, -0.118842, -0.027172, 0.5]"
CONTROL,47662846.69900779,"[-0.169402, 0.170146, 0.31901, -0.118032, -0.026176, 0.5]"
CONTROL,47682908.5299978,"[-0.169934, 0.170123, 0.319441, -0.117219, -0.025179, 0.5]"
CONTROL,47702977.8129654,"[-0.170462, 0.170102, 0.319875, -0.116403, -0.024181, 0.5]"
CONTROL,47723038.15197665,"[-0.170986, 0.170082, 0.320314, -0.115584, -0.023183, 0.5]"
CONTROL,47743099.18191284,"[-0.171505, 0.170065, 0.320758, -0.114762, -0.022184, 0.5]"
CONTROL,47763165.82097206,"[-0.17202, 0.17005, 0.321206, -0.113937, -0.021185, 0.5]"
CONTROL,47783226.389903575,"[-0.172531, 0.170037, 0.321659, -0.11311, -0.020185, 0.5]"
CONTROL,47803287.90098429,"[-0.173037, 0.170026, 0.322116, -0.112279, -0.019185, 0.5]"
CONTROL,47823345.45592312,"[-0.173539, 0.170016, 0.322578, -0.111446, -0.018184, 0.5]"
CONTROL,47843406.26595076,"[-0.174037, 0.170009, 0.323044, -0.110609, -0.017182, 0.5]"
CONTROL,47863463.03997561,"[-0.17453, 0.170004, 0.323515, -0.109771, -0.01618, 0.5]"
CONTROL,47883539.9239324,"[-0.175019, 0.170001, 0.32399, -0.108929, -0.015178, 0.5]"
CONTROL,47903598.94093126,"[-0.175503, 0.17, 0.32447, -0.108084, -0.014176, 0.5]"
CONTROL,47923659.07994099,"[-0.175983, 0.170001, 0.324954, -0.107237, -0.013173, 0.5]"
CONTROL,47943722.57392388,"[-0.176458, 0.170004, 0.325442, -0.106387, -0.012169, 0.5]"
CONTROL,47963782.70292189,"[-0.176929, 0.170009, 0.325935, -0.105535, -0.011166, 0.5]"
CONTROL,47983841.63994342,"[-0.177396, 0.170016, 0.326433, -0.104679, -0.010162, 0.5]"
CONTROL,48003904.6430029,"[-0.177858, 0.170025, 0.326934, -0.103821, -0.009158, 0.5]"
CONTROL,48023963.52996584,"[-0.178315, 0.170036, 0.32744, -0.102961, -0.008153, 0.5]"
CONTROL,48044026.30298864,"[-0.178768, 0.170049, 0.327951, -0.102098, -0.007149, 0.5]"
CONTROL,48064086.761907674,"[-0.179217, 0.170064, 0.328466, -0.101232, -0.006144, 0.5]"
CONTROL,48084175.64397678,"[-0.179661, 0.170081, 0.328985, -0.100364, -0.005139, 0.5]"
CONTROL,48104241.05101265,"[-0.1801, 0.1701, 0.329508, -0.099493, -0.004134, 0.5]"
CONTROL,48124299.25694596,"[-0.180535, 0.170122, 0.330036, -0.098619, -0.003129, 0.5]"
CONTROL,48144357.7229511,"[-0.180965, 0.170145, 0.330568, -0.097744, -0.002124, 0.5]"
CONTROL,48164440.00496995,"[-0.181391, 0.17017, 0.331104, -0.096865, -0.001119, 0.5]"
CONTROL,48184495.22694573,"[-0.181812, 0.170197, 0.331645, -0.095984, -0.000113, 0.5]"
CONTROL,48204531.29999805,"[-0.182229, 0.170226, 0.332189, -0.095101, 0.000892, 0.5]"
CONTROL,48224586.72092762,"[-0.182641, 0.170258, 0.332739, -0.094216, 0.001897, 0.5]"
CONTROL,48244652.63891034,"[-0.183048, 0.170291, 0.333292, -0.093328, 0.002903, 0.5]"
CONTROL,48264710.80491319,"[-0.183451, 0.170326, 0.333849, -0.092437, 0.003908, 0.5]"
CONTROL,48284766.29697252,"[-0.183849, 0.170363, 0.334411, -0.091545, 0.004913, 0.5]"
CONTROL,48304822.56994583,"[-0.184243, 0.170403, 0.334977, -0.09065, 0.005918, 0.5]"
CONTROL,48324883.43992736,"[-0.184631, 0.170444, 0.335547, -0.089753, 0.006923, 0.5]"
CONTROL,48344944.23994329,"[-0.185015, 0.170487, 0.336121, -0.088853, 0.007927, 0.5]"
CONTROL,48365001.84494071,"[-0.185395, 0.170533, 0.336699, -0.087951, 0.008932, 0.5]"
CONTROL,48385063.455905765,"[-0.18577, 0.17058, 0.337282, -0.087047, 0.009936, 0.5]"
CONTROL,48405119.82992757,"[-0.18614, 0.170629, 0.337869, -0.086141, 0.01094, 0.5]"
CONTROL,48425176.322925836,"[-0.186505, 0.170681, 0.338459, -0.085233, 0.011943, 0.5]"
CONTROL,48445233.3470108,"[-0.186866, 0.170734, 0.339054, -0.084322, 0.012947, 0.5]"
CONTROL,48465291.13291763,"[-0.187222, 0.170789, 0.339653, -0.08341, 0.01395, 0.5]"
CONTROL,48485346.33393865,"[-0.187573, 0.170847, 0.340256, -0.082495, 0.014952, 0.5]"
