type,timestamp,positions,velocities,torques
STATE_MOTOR,26619817.267986946,"[-0.19558255045541925, 0.2561747915769021, 0.470165111486949, 0.0674951546669682, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26639876.495930366,"[-0.19558255045541925, 0.2561747915769021, 0.470165111486949, 0.06902913545485385, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.182512, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,26659933.63992311,"[-0.19558255045541925, 0.2561747915769021, 0.470165111486949, 0.07056311624273949, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.182512, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26679998.145904392,"[-0.19558255045541925, 0.2561747915769021, 0.470165111486949, 0.07056311624273949, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26700058.64498671,"[-0.19558255045541925, 0.2561747915769021, 0.470165111486949, 0.07056311624273949, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,26720117.952907458,"[-0.19404856966753362, 0.2561747915769021, 0.470165111486949, 0.07056311624273949, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,26740174.55696594,"[-0.19404856966753362, 0.2561747915769021, 0.470165111486949, 0.07056311624273949, 0.14112623248547898, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.250954, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26760229.578008875,"[-0.19404856966753362, 0.2561747915769021, 0.470165111486949, 0.07056311624273949, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,26780291.138915345,"[-0.19251458887964795, 0.2561747915769021, 0.470165111486949, 0.07056311624273949, 0.14112623248547898, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,26800349.06498622,"[-0.19251458887964795, 0.2561747915769021, 0.470165111486949, 0.07056311624273949, 0.14266021327336462, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26820407.720981166,"[-0.19251458887964795, 0.2561747915769021, 0.47169909227483464, 0.07056311624273949, 0.14266021327336462, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.182512, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,26840475.24095513,"[-0.19098060809176232, 0.2561747915769021, 0.47783501542637724, 0.07363107781851078, 0.14266021327336462, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,26860533.306957223,"[-0.19098060809176232, 0.2561747915769021, 0.4793689962142629, 0.07516505860639641, 0.14266021327336462, 0.4970453053184504]","[0.0, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26880597.28196822,"[-0.19098060809176232, 0.2561747915769021, 0.48243695779003415, 0.0782330201821677, 0.14572817484913592, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.159698, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26900656.909914687,"[-0.19098060809176232, 0.2561747915769021, 0.4839709385779198, 0.07976700097005333, 0.1487961364249072, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.182512, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,26920718.360925093,"[-0.18944662730387668, 0.2561747915769021, 0.4855049193658054, 0.08283496254582462, 0.15033011721279282, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.159698, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,26940777.828916907,"[-0.18791264651599104, 0.2561747915769021, 0.4885728809415767, 0.08283496254582462, 0.15033011721279282, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.159698, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,26960833.860910498,"[-0.1863786657281054, 0.2561747915769021, 0.4885728809415767, 0.08283496254582462, 0.15033011721279282, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26980892.487918027,"[-0.1833107041523341, 0.2561747915769021, 0.4885728809415767, 0.08283496254582462, 0.15033011721279282, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27000949.80292488,"[-0.1833107041523341, 0.2561747915769021, 0.4885728809415767, 0.08283496254582462, 0.15033011721279282, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27021006.95692934,"[-0.18177672336444847, 0.2561747915769021, 0.4885728809415767, 0.08283496254582462, 0.15033011721279282, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27041068.758931942,"[-0.18177672336444847, 0.2561747915769021, 0.4885728809415767, 0.08283496254582462, 0.15033011721279282, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,27061124.139931053,"[-0.18177672336444847, 0.2561747915769021, 0.4885728809415767, 0.08283496254582462, 0.15033011721279282, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27081180.754001252,"[-0.18177672336444847, 0.2561747915769021, 0.4885728809415767, 0.08283496254582462, 0.15186409800067846, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27101263.91693484,"[-0.18177672336444847, 0.2561747915769021, 0.4885728809415767, 0.0859029241215959, 0.15339807878856412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.159698, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27121319.819940254,"[-0.18177672336444847, 0.2561747915769021, 0.4885728809415767, 0.08897088569736719, 0.15493205957644976, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27141379.577922635,"[-0.1833107041523341, 0.2561747915769021, 0.4885728809415767, 0.09050486648525283, 0.1564660403643354, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.136884, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27161434.900015593,"[-0.1833107041523341, 0.2561747915769021, 0.4885728809415767, 0.09203884727313846, 0.15953400194010667, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.136884, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27181489.670998417,"[-0.1833107041523341, 0.2561747915769021, 0.4885728809415767, 0.09203884727313846, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27201545.68401631,"[-0.1833107041523341, 0.2561747915769021, 0.49010686172946233, 0.09203884727313846, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27221602.136967704,"[-0.1833107041523341, 0.2561747915769021, 0.49164084251734796, 0.09203884727313846, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27241660.072933882,"[-0.1833107041523341, 0.2561747915769021, 0.49624278488100493, 0.09203884727313846, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,27261717.226938345,"[-0.18177672336444847, 0.2561747915769021, 0.4993107464567762, 0.09203884727313846, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,27281775.202951394,"[-0.18024274257656284, 0.2561747915769021, 0.5008447272446618, 0.09357282806102411, 0.15953400194010667, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27301836.182945408,"[-0.1787087617886772, 0.2561747915769021, 0.5039126888204332, 0.09664078963679539, 0.15953400194010667, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,27321892.836946063,"[-0.17717478100079156, 0.2561747915769021, 0.5054466696083187, 0.09817477042468103, 0.15953400194010667, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27341948.708985,"[-0.17410681942502026, 0.2561747915769021, 0.5069806503962044, 0.10124273200045232, 0.15953400194010667, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,27362005.863920785,"[-0.17257283863713463, 0.2561747915769021, 0.5069806503962044, 0.10124273200045232, 0.15953400194010667, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.136884, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27382065.322017297,"[-0.17257283863713463, 0.2561747915769021, 0.5069806503962044, 0.10124273200045232, 0.15953400194010667, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,27402122.63597641,"[-0.17257283863713463, 0.2561747915769021, 0.5069806503962044, 0.10124273200045232, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,27422180.691966787,"[-0.17257283863713463, 0.2561747915769021, 0.5069806503962044, 0.10124273200045232, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,27442243.064986542,"[-0.17257283863713463, 0.2561747915769021, 0.5069806503962044, 0.10124273200045232, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27462300.94996281,"[-0.17257283863713463, 0.2561747915769021, 0.5069806503962044, 0.10124273200045232, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,27482366.346986964,"[-0.17410681942502026, 0.2561747915769021, 0.5069806503962044, 0.10124273200045232, 0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27502424.78295695,"[-0.17410681942502026, 0.2561747915769021, 0.50851463118409, 0.10124273200045232, 0.15953400194010667, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,27522486.274014227,"[-0.17410681942502026, 0.2561747915769021, 0.5115825927598613, 0.10124273200045232, 0.16260196351587797, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.11407, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,27542547.00394813,"[-0.17410681942502026, 0.2561747915769021, 0.513116573547747, 0.10431069357622359, 0.16566992509164924, 0.4970453053184504]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.11407, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,27562604.408944026,"[-0.17410681942502026, 0.2561747915769021, 0.5146505543356326, 0.10737865515199488, 0.16720390587953488, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27582663.286011666,"[-0.17410681942502026, 0.2561747915769021, 0.5161845351235183, 0.10737865515199488, 0.16720390587953488, 0.4970453053184504]","[0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.045628, 0.091256, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,27602721.91290278,"[-0.17257283863713463, 0.2561747915769021, 0.5192524966992895, 0.11044661672776616, 0.1687378866674205, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.045628, 0.091256, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27622778.7459502,"[-0.16950487706136336, 0.2561747915769021, 0.5223204582750608, 0.11044661672776616, 0.1687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27642838.854924776,"[-0.1679708962734777, 0.2561747915769021, 0.5223204582750608, 0.1119805975156518, 0.1687378866674205, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27662894.657929428,"[-0.16643691548559206, 0.2561747915769021, 0.5223204582750608, 0.11351457830353745, 0.1687378866674205, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27682952.582952566,"[-0.16490293469770642, 0.2561747915769021, 0.5223204582750608, 0.11504855909142309, 0.1687378866674205, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27703010.518918745,"[-0.16336895390982079, 0.2561747915769021, 0.5223204582750608, 0.11504855909142309, 0.1687378866674205, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27723067.543003708,"[-0.16336895390982079, 0.2561747915769021, 0.5223204582750608, 0.11504855909142309, 0.1687378866674205, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27743122.43401073,"[-0.16336895390982079, 0.2561747915769021, 0.5223204582750608, 0.11504855909142309, 0.1687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27763179.488945752,"[-0.16336895390982079, 0.2561747915769021, 0.5223204582750608, 0.11504855909142309, 0.1687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27783237.073919736,"[-0.16336895390982079, 0.2561747915769021, 0.5223204582750608, 0.11504855909142309, 0.1687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27803291.45397991,"[-0.16336895390982079, 0.2561747915769021, 0.5223204582750608, 0.11658253987930872, 0.1687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,27823347.947909497,"[-0.16336895390982079, 0.2561747915769021, 0.5223204582750608, 0.11658253987930872, 0.17027186745530618, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,27843402.678961866,"[-0.16336895390982079, 0.2561747915769021, 0.5223204582750608, 0.11658253987930872, 0.17333982903107745, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.091256, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,27863460.58396157,"[-0.16336895390982079, 0.2561747915769021, 0.5238544390629465, 0.11658253987930872, 0.17487380981896308, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27883515.885914676,"[-0.16030099233404949, 0.2561747915769021, 0.5269224006387178, 0.11658253987930872, 0.17640779060684872, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,27903580.16092796,"[-0.15876701154616385, 0.2561747915769021, 0.5315243430023746, 0.11965050145508001, 0.17794177139473438, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.045628, 0.091256, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27923639.628919773,"[-0.15569904997039258, 0.2561747915769021, 0.5330583237902603, 0.12118448224296564, 0.17794177139473438, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27943704.334902577,"[-0.15416506918250694, 0.2561747915769021, 0.5330583237902603, 0.12425244381873693, 0.17794177139473438, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27963763.6319967,"[-0.1526310883946213, 0.2561747915769021, 0.5345923045781459, 0.12578642460662257, 0.17794177139473438, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27983820.876921527,"[-0.15109710760673564, 0.2561747915769021, 0.5361262853660316, 0.12578642460662257, 0.17794177139473438, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,28003883.26891698,"[-0.15109710760673564, 0.2561747915769021, 0.5376602661539173, 0.12578642460662257, 0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,28023945.210967213,"[-0.15109710760673564, 0.2561747915769021, 0.5391942469418028, 0.12578642460662257, 0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28044004.91900742,"[-0.15109710760673564, 0.2561747915769021, 0.5407282277296885, 0.12578642460662257, 0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28064069.584943354,"[-0.15109710760673564, 0.2561747915769021, 0.5407282277296885, 0.12578642460662257, 0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28084128.362010233,"[-0.1526310883946213, 0.2561747915769021, 0.5407282277296885, 0.12578642460662257, 0.17794177139473438, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28104225.17498955,"[-0.1526310883946213, 0.2561747915769021, 0.5407282277296885, 0.12578642460662257, 0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28124283.681972884,"[-0.15416506918250694, 0.2561747915769021, 0.5407282277296885, 0.1273204053945082, 0.17794177139473438, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.045628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28144340.485916473,"[-0.15416506918250694, 0.2561747915769021, 0.5407282277296885, 0.12885438618239387, 0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,28164399.72294029,"[-0.15416506918250694, 0.2561747915769021, 0.5407282277296885, 0.13192234775816514, 0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.045628, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,28184458.849951625,"[-0.1526310883946213, 0.2561747915769021, 0.5407282277296885, 0.13345632854605077, 0.17794177139473438, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,28204521.91401273,"[-0.15109710760673564, 0.2561747915769021, 0.5407282277296885, 0.1349903093339364, 0.17794177139473438, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,28224579.838919453,"[-0.14802914603096437, 0.2561747915769021, 0.5407282277296885, 0.1349903093339364, 0.17794177139473438, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.0, 0.022814, 0.022814]"
