type,timestamp,positions,velocities,torques
STATE_MOTOR,1865702.2430561483,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1885763.4359737858,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1905828.305054456,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,1925890.038954094,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1945947.1369627863,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1966005.9160087258,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1986063.3839853108,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2006126.5910044312,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2026212.0900442824,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2046272.051986307,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2066329.2489480227,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2086393.6169771478,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2106458.4760461003,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2126516.7250530794,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2146574.06299375,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2166631.1100125313,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2186688.0069719627,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2206748.6599553376,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,2226804.616046138,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2246863.1350202486,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2266919.5709750056,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.49967170059093896]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2286976.729054004,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5003282994090611]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2307032.1540581062,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2327094.5290569216,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2347150.7449867204,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2367207.4320493266,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2387265.200028196,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.504924491135916]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.0, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2407324.6309999377,"[-0.008436894333371026, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.505581089954038]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2427384.2320544645,"[-0.006902913545485385, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5068942875902823]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.045628, 0.0, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2447443.161974661,"[-0.005368932757599744, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5075508864084045]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2467498.3359873295,"[-0.003834951969714103, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5082074852265266]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2487555.3130405024,"[-0.0023009711818284618, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5095206828627709]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2507613.3919646963,"[0.0007669903939428206, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5108338804990151]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.0, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2527672.4729919806,"[0.0023009711818284618, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5114904793171372]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2547731.423052028,"[0.005368932757599744, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5128036769533815]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2567790.5830089003,"[0.006902913545485385, 0.015339807878856412, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5134602757715037]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.045628, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2587855.231948197,"[0.009970875121256667, 0.019941750242513333, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.51543007222587]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2607913.680956699,"[0.011504855909142308, 0.021475731030398976, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5167432698621143]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2627975.0850517303,"[0.013038836697027949, 0.023009711818284616, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5173998686802364]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.22814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2648032.6330056414,"[0.01457281748491359, 0.02454369260617026, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5193696651346028]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.045628, 0.0, 0.296582, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2668086.8660332635,"[0.017640779060684873, 0.02454369260617026, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.520682862770847]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2688144.4139871746,"[0.019174759848570515, 0.02454369260617026, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5219960604070912]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2708202.0019879565,"[0.019174759848570515, 0.02454369260617026, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5233092580433355]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.045628, 0.0, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2728264.1070196405,"[0.020708740636456155, 0.02454369260617026, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5246224556795798]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2748321.844963357,"[0.022242721424341798, 0.02454369260617026, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5265922521339461]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.0, 0.0, 0.182512, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2768382.0970123634,"[0.022242721424341798, 0.02914563496982718, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5279054497701904]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.045628, 0.022814, 0.182512, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2788438.2529882714,"[0.023776702212227437, 0.0337475773334841, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5298752462245568]","[0.07669903939428206, 0.23009711818284617, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.022814, 0.182512, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2808494.900004007,"[0.02684466378799872, 0.035281558121369745, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.531188443860801]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.045628, 0.0, 0.159698, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2828555.052052252,"[0.028378644575884363, 0.035281558121369745, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5331582403151675]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.136884, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2848613.6810388416,"[0.03144660615165564, 0.035281558121369745, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5351280367695338]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.045628, 0.0, 0.136884, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,2868671.9899997115,"[0.03451456772742693, 0.035281558121369745, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5364412344057781]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.045628, 0.0, 0.136884, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2888728.8470286876,"[0.03911651009108385, 0.035281558121369745, 0.5760097858510582, -0.006135923151542565, -0.01380582709097077, 0.5384110308601444]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.11407, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2908798.453048803,"[0.04218447166685513, 0.035281558121369745, 0.5760097858510582, -0.007669903939428206, -0.01380582709097077, 0.5403808273145109]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.11407, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,2928849.571966566,"[0.045252433242626414, 0.03834951969714103, 0.5760097858510582, -0.009203884727313847, -0.01380582709097077, 0.5423506237688772]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617]","[0.0, 0.0, 0.136884, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2948912.5879481435,"[0.04678641403051206, 0.04295146206079795, 0.5760097858510582, -0.010737865515199488, -0.01380582709097077, 0.5443204202232436]","[0.15339807878856412, 0.23009711818284617, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617]","[0.045628, 0.0, 0.11407, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2968971.527996473,"[0.04832039481839769, 0.044485442848683596, 0.5760097858510582, -0.010737865515199488, -0.01380582709097077, 0.54629021667761]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.091256, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2989028.795971535,"[0.049854375606283335, 0.04601942363656923, 0.5760097858510582, -0.010737865515199488, -0.01380582709097077, 0.5482600131319764]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3009088.195976801,"[0.05138835639416898, 0.04908738521234052, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5502298095863427]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.068442, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,3029173.7760417163,"[0.05445631796994026, 0.05062136600022616, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5528562048588312]","[0.0, 0.15339807878856412, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617]","[0.045628, 0.0, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3049233.2470603287,"[0.0559902987578259, 0.05062136600022616, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5548260013131976]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3069290.825049393,"[0.059058260333597186, 0.052155346788111796, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5574523965856861]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.045628, 0.0, 0.045628, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,3089348.93400874,"[0.06059224112148282, 0.05522330836388308, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5594221930400525]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3109409.897006117,"[0.0636602026972541, 0.05829126993965436, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5613919894944189]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.045628, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,3129468.446946703,"[0.06672816427302539, 0.06135923151542565, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5633617859487853]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.30679615757712825]","[0.022814, 0.022814, 0.045628, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,3149528.8689620793,"[0.06979612584879667, 0.06289321230331128, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5659881812212738]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.045628, 0.022814, 0.022814, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,3169585.85602697,"[0.0743980682124536, 0.06442719309119693, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5686145764937623]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.022814, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,3189641.5209630504,"[0.07900001057611052, 0.06442719309119693, 0.5760097858510582, -0.01227184630308513, -0.01380582709097077, 0.5705843729481287]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.022814, 0.22814, 0.022814, 0.022814]"
STATE_MOTOR,3209709.4850614667,"[0.08360195293976744, 0.0674951546669682, 0.5760097858510582, -0.01687378866674205, -0.01380582709097077, 0.5732107682206172]","[0.23009711818284617, 0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.30679615757712825]","[0.0, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3229769.1160347313,"[0.08666991451553872, 0.06902913545485385, 0.5760097858510582, -0.021475731030398976, -0.01380582709097077, 0.5758371634931058]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3249828.5069596022,"[0.08973787609131001, 0.06902913545485385, 0.5760097858510582, -0.026077673394055898, -0.01380582709097077, 0.5784635587655942]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825]","[0.045628, 0.0, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3269886.3450204954,"[0.0928058376670813, 0.07056311624273949, 0.5760097858510582, -0.02914563496982718, -0.01380582709097077, 0.5810899540380827]","[0.15339807878856412, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3289940.8689700067,"[0.09587379924285257, 0.07209709703062514, 0.5760097858510582, -0.030679615757712823, -0.01380582709097077, 0.5830597504924491]","[0.15339807878856412, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.045628, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3309999.3279902264,"[0.09740778003073822, 0.07209709703062514, 0.5760097858510582, -0.032213596545598466, -0.01380582709097077, 0.5856861457649376]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3330060.080974363,"[0.10047574160650949, 0.07363107781851078, 0.5760097858510582, -0.035281558121369745, -0.01380582709097077, 0.5889691398555482]","[0.15339807878856412, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.38349519697141027]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3350114.7750066593,"[0.10354370318228077, 0.07669903939428206, 0.5760097858510582, -0.03988350048502667, -0.01380582709097077, 0.5909389363099147]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3370175.246964209,"[0.10507768397016642, 0.07976700097005333, 0.5760097858510582, -0.04295146206079795, -0.01380582709097077, 0.5935653315824031]","[0.07669903939428206, 0.15339807878856412, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617]","[0.045628, 0.0, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,3390232.12401662,"[0.1081456455459377, 0.08130098175793898, 0.5760097858510582, -0.04601942363656923, -0.01380582709097077, 0.5961917268548916]","[0.15339807878856412, 0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
