type,timestamp,positions
CONTROL,52578826.77996531,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.315116]"
CONTROL,52598885.02000831,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.325617]"
CONTROL,52618951.36302337,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.336474]"
CONTROL,52639013.05804029,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.347668]"
CONTROL,52659073.57202377,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.359182]"
CONTROL,52679133.02395027,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.370998]"
CONTROL,52699190.4330207,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.383096]"
CONTROL,52719258.89898557,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.395459]"
CONTROL,52739318.68199725,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.408066]"
CONTROL,52759377.55301129,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.420898]"
CONTROL,52779435.04205905,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.433933]"
CONTROL,52799502.51604896,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.447152]"
CONTROL,52819569.01901867,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.460534]"
CONTROL,52839628.3009788,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.474057]"
CONTROL,52859686.78200152,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.487701]"
CONTROL,52879748.70798644,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.501443]"
CONTROL,52899812.02594936,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.515261]"
CONTROL,52919869.36505418,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.529135]"
CONTROL,52939929.26797364,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.543041]"
CONTROL,52959988.128975965,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.556959]"
CONTROL,52980046.469019726,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.570865]"
CONTROL,53000103.418016806,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.584739]"
CONTROL,53020160.94699502,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.598557]"
CONTROL,53040219.60799582,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.612299]"
CONTROL,53060284.918989055,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.625943]"
CONTROL,53080346.675007604,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.639466]"
CONTROL,53100405.89701384,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.652848]"
CONTROL,53120465.109008364,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.666067]"
CONTROL,53140524.91099574,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.679102]"
CONTROL,53160583.97304732,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.691934]"
CONTROL,53180661.762016825,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.704541]"
CONTROL,53200721.2350145,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.716904]"
CONTROL,53220780.82698863,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.729002]"
CONTROL,53240849.40296598,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.740818]"
CONTROL,53260912.640951574,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.752332]"
CONTROL,53280971.74305003,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.763526]"
CONTROL,53301029.15200405,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.774383]"
CONTROL,53321087.14198694,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.784884]"
CONTROL,53341145.782964304,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.795015]"
CONTROL,53361202.79098395,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.804758]"
CONTROL,53381261.661997996,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.814098]"
CONTROL,53401320.563978516,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.82302]"
CONTROL,53421379.414969124,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.831511]"
CONTROL,53441438.836976886,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.839556]"
CONTROL,53461494.58398577,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.847144]"
CONTROL,53481553.205056116,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.854262]"
CONTROL,53501610.654057,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.860899]"
CONTROL,53521665.06904177,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.867044]"
CONTROL,53541723.2089676,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.872688]"
CONTROL,53561780.098010786,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.877822]"
CONTROL,53581839.489983395,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.882437]"
CONTROL,53601895.4369938,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.886527]"
CONTROL,53621951.30402688,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.890084]"
CONTROL,53642006.36895839,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.893104]"
CONTROL,53662060.813978314,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.895581]"
CONTROL,53682120.89699227,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.897512]"
CONTROL,53702176.272985525,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.898894]"
CONTROL,53722232.21999593,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.899723]"
CONTROL,53742289.38901797,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53762346.487957984,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53782405.099016614,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53802463.36897835,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53822521.319030784,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53842579.93998472,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53862636.688980274,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53882695.9800208,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53902752.52901483,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53922809.70700085,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53942865.79499021,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53962922.65295051,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,53982978.74000855,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54003042.49895271,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54023104.64496259,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54043168.76397934,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54063225.8830592,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54083286.05606221,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54103344.56700366,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54123400.11296328,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54143459.015060216,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54163522.513001226,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54183610.187028535,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54203664.812026545,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54223719.17695273,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54243780.26195336,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54263846.59402538,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54283905.90602066,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54303965.158062056,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54324023.25805742,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54344077.563029714,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54364137.26594765,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,54384193.75405647,"[-0.5, 0.200022, 0.899978, -0.399978, 0.0, 0.9]"
CONTROL,54404250.77197142,"[-0.5, 0.200089, 0.899911, -0.399911, 0.0, 0.9]"
CONTROL,54424311.85697205,"[-0.5, 0.2002, 0.8998, -0.3998, 0.0, 0.9]"
CONTROL,54444370.297016576,"[-0.5, 0.200355, 0.899645, -0.399645, 0.0, 0.9]"
CONTROL,54464430.73102273,"[-0.5, 0.200555, 0.899445, -0.399445, 0.0, 0.9]"
CONTROL,54484500.84903743,"[-0.5, 0.200799, 0.899201, -0.399201, 0.0, 0.9]"
CONTROL,54504568.21301486,"[-0.5, 0.201087, 0.898913, -0.398913, 0.0, 0.9]"
CONTROL,54524627.32500862,"[-0.5, 0.201419, 0.898581, -0.398581, 0.0, 0.9]"
CONTROL,54544690.18196687,"[-0.5, 0.201795, 0.898205, -0.398205, 0.0, 0.9]"
CONTROL,54564749.06404037,"[-0.5, 0.202215, 0.897785, -0.397785, 0.0, 0.9]"
CONTROL,54584817.24897865,"[-0.5, 0.202678, 0.897322, -0.397322, 0.0, 0.9]"
CONTROL,54604882.57999532,"[-0.5, 0.203184, 0.896816, -0.396816, 0.0, 0.9]"
CONTROL,54624942.04204995,"[-0.5, 0.203733, 0.896267, -0.396267, 0.0, 0.9]"
CONTROL,54645002.24497169,"[-0.5, 0.204325, 0.895675, -0.395675, 0.0, 0.9]"
CONTROL,54665066.97598379,"[-0.5, 0.20496, 0.89504, -0.39504, 0.0, 0.9]"
CONTROL,54685125.45595877,"[-0.5, 0.205637, 0.894363, -0.394363, 0.0, 0.9]"
CONTROL,54705184.418009594,"[-0.5, 0.206355, 0.893645, -0.393645, 0.0, 0.9]"
CONTROL,54725242.73896124,"[-0.5, 0.207116, 0.892884, -0.392884, 0.0, 0.9]"
CONTROL,54745299.626956694,"[-0.5, 0.207918, 0.892082, -0.392082, 0.0, 0.9]"
CONTROL,54765359.39995665,"[-0.5, 0.20876, 0.89124, -0.39124, 0.0, 0.9]"
CONTROL,54785420.153988525,"[-0.5, 0.209643, 0.890357, -0.390357, 0.0, 0.9]"
CONTROL,54805486.005032435,"[-0.5, 0.210567, 0.889433, -0.389433, 0.0, 0.9]"
CONTROL,54825544.54705678,"[-0.5, 0.21153, 0.88847, -0.38847, 0.0, 0.9]"
CONTROL,54845603.76801528,"[-0.5, 0.212532, 0.887468, -0.387468, 0.0, 0.9]"
CONTROL,54865663.70096989,"[-0.5, 0.213574, 0.886426, -0.386426, 0.0, 0.9]"
CONTROL,54885724.31495413,"[-0.5, 0.214653, 0.885347, -0.385347, 0.0, 0.9]"
CONTROL,54905791.19895119,"[-0.5, 0.215771, 0.884229, -0.384229, 0.0, 0.9]"
CONTROL,54925845.24303675,"[-0.5, 0.216926, 0.883074, -0.383074, 0.0, 0.9]"
CONTROL,54945902.24104468,"[-0.5, 0.218118, 0.881882, -0.381882, 0.0, 0.9]"
CONTROL,54965960.82195174,"[-0.5, 0.219347, 0.880653, -0.380653, 0.0, 0.9]"
CONTROL,54986018.99296045,"[-0.5, 0.220611, 0.879389, -0.379389, 0.0, 0.9]"
CONTROL,55006078.70495878,"[-0.5, 0.221911, 0.878089, -0.378089, 0.0, 0.9]"
CONTROL,55026136.32497378,"[-0.5, 0.223245, 0.876755, -0.376755, 0.0, 0.9]"
CONTROL,55046196.96899317,"[-0.5, 0.224614, 0.875386, -0.375386, 0.0, 0.9]"
CONTROL,55066255.199024454,"[-0.5, 0.226016, 0.873984, -0.373984, 0.0, 0.9]"
CONTROL,55086312.82905117,"[-0.5, 0.22745, 0.87255, -0.37255, 0.0, 0.9]"
CONTROL,55106374.31405485,"[-0.5, 0.228918, 0.871082, -0.371082, 0.0, 0.9]"
CONTROL,55126434.316975065,"[-0.5, 0.230416, 0.869584, -0.369584, 0.0, 0.9]"
CONTROL,55146492.67797358,"[-0.5, 0.231946, 0.868054, -0.368054, 0.0, 0.9]"
CONTROL,55166550.13698619,"[-0.5, 0.233506, 0.866494, -0.366494, 0.0, 0.9]"
CONTROL,55186637.09005341,"[-0.5, 0.235095, 0.864905, -0.364905, 0.0, 0.9]"
CONTROL,55206693.48805677,"[-0.5, 0.236714, 0.863286, -0.363286, 0.0, 0.9]"
CONTROL,55226750.88699907,"[-0.5, 0.23836, 0.86164, -0.36164, 0.0, 0.9]"
CONTROL,55246810.06895844,"[-0.5, 0.240034, 0.859966, -0.359966, 0.0, 0.9]"
CONTROL,55266852.04496607,"[-0.5, 0.241734, 0.858266, -0.358266, 0.0, 0.9]"
CONTROL,55286909.986054525,"[-0.5, 0.243461, 0.856539, -0.356539, 0.0, 0.9]"
CONTROL,55306966.55297652,"[-0.5, 0.245212, 0.854788, -0.354788, 0.0, 0.9]"
CONTROL,55327026.07603278,"[-0.5, 0.246988, 0.853012, -0.353012, 0.0, 0.9]"
CONTROL,55347082.81396888,"[-0.5, 0.248788, 0.851212, -0.351212, 0.0, 0.9]"
CONTROL,55367138.24002072,"[-0.5, 0.25061, 0.84939, -0.34939, 0.0, 0.9]"
CONTROL,55387212.90498506,"[-0.5, 0.252454, 0.847546, -0.347546, 0.0, 0.9]"
CONTROL,55407272.6679733,"[-0.5, 0.254319, 0.845681, -0.345681, 0.0, 0.9]"
CONTROL,55427331.41896315,"[-0.5, 0.256205, 0.843795, -0.343795, 0.0, 0.9]"
CONTROL,55447393.96602381,"[-0.5, 0.25811, 0.84189, -0.34189, 0.0, 0.9]"
CONTROL,55467471.795971505,"[-0.5, 0.260034, 0.839966, -0.339966, 0.0, 0.9]"
CONTROL,55487536.59601789,"[-0.5, 0.261975, 0.838025, -0.338025, 0.0, 0.9]"
CONTROL,55507596.108014695,"[-0.5, 0.263934, 0.836066, -0.336066, 0.0, 0.9]"
CONTROL,55527658.17404725,"[-0.5, 0.265908, 0.834092, -0.334092, 0.0, 0.9]"
CONTROL,55547714.31197878,"[-0.5, 0.267898, 0.832102, -0.332102, 0.0, 0.9]"
CONTROL,55567771.80102654,"[-0.5, 0.269901, 0.830099, -0.330099, 0.0, 0.9]"
CONTROL,55587830.33199143,"[-0.5, 0.271919, 0.828081, -0.328081, 0.0, 0.9]"
CONTROL,55607887.189951725,"[-0.5, 0.273948, 0.826052, -0.326052, 0.0, 0.9]"
CONTROL,55627946.44199312,"[-0.5, 0.27599, 0.82401, -0.32401, 0.0, 0.9]"
CONTROL,55648007.70697184,"[-0.5, 0.278042, 0.821958, -0.321958, 0.0, 0.9]"
CONTROL,55668066.018028185,"[-0.5, 0.280103, 0.819897, -0.319897, 0.0, 0.9]"
CONTROL,55688125.079963356,"[-0.5, 0.282174, 0.817826, -0.317826, 0.0, 0.9]"
CONTROL,55708181.55701272,"[-0.5, 0.284252, 0.815748, -0.315748, 0.0, 0.9]"
CONTROL,55728245.15600223,"[-0.5, 0.286338, 0.813662, -0.313662, 0.0, 0.9]"
CONTROL,55748303.02596092,"[-0.5, 0.288429, 0.811571, -0.311571, 0.0, 0.9]"
CONTROL,55768359.75400172,"[-0.5, 0.290526, 0.809474, -0.309474, 0.0, 0.9]"
CONTROL,55788414.67900202,"[-0.5, 0.292627, 0.807373, -0.307373, 0.0, 0.9]"
CONTROL,55808476.055040956,"[-0.5, 0.294731, 0.805269, -0.305269, 0.0, 0.9]"
CONTROL,55828536.21803224,"[-0.5, 0.296838, 0.803162, -0.303162, 0.0, 0.9]"
CONTROL,55848594.0679675,"[-0.5, 0.298946, 0.801054, -0.301054, 0.0, 0.9]"
CONTROL,55868652.66901441,"[-0.5, 0.301054, 0.798946, -0.298946, 0.0, 0.9]"
CONTROL,55888718.21004432,"[-0.5, 0.303162, 0.796838, -0.296838, 0.0, 0.9]"
CONTROL,55908775.2889609,"[-0.5, 0.305269, 0.794731, -0.294731, 0.0, 0.9]"
CONTROL,55928833.36904924,"[-0.5, 0.307373, 0.792627, -0.292627, 0.0, 0.9]"
CONTROL,55948896.54696453,"[-0.5, 0.309474, 0.790526, -0.290526, 0.0, 0.9]"
CONTROL,55968959.694961086,"[-0.5, 0.311571, 0.788429, -0.288429, 0.0, 0.9]"
CONTROL,55989024.39500671,"[-0.5, 0.313662, 0.786338, -0.286338, 0.0, 0.9]"
CONTROL,56009084.76905897,"[-0.5, 0.315748, 0.784252, -0.284252, 0.0, 0.9]"
CONTROL,56029143.85998156,"[-0.5, 0.317826, 0.782174, -0.282174, 0.0, 0.9]"
CONTROL,56049200.26799664,"[-0.5, 0.319897, 0.780103, -0.280103, 0.0, 0.9]"
CONTROL,56069258.208037354,"[-0.5, 0.321958, 0.778042, -0.278042, 0.0, 0.9]"
CONTROL,56089320.43495588,"[-0.5, 0.32401, 0.77599, -0.27599, 0.0, 0.9]"
CONTROL,56109379.2259926,"[-0.5, 0.326052, 0.773948, -0.273948, 0.0, 0.9]"
CONTROL,56129437.5769794,"[-0.5, 0.328081, 0.771919, -0.271919, 0.0, 0.9]"
CONTROL,56149499.44301043,"[-0.5, 0.330099, 0.769901, -0.269901, 0.0, 0.9]"
CONTROL,56169556.54101912,"[-0.5, 0.332102, 0.767898, -0.267898, 0.0, 0.9]"
CONTROL,56189645.90795804,"[-0.5, 0.334092, 0.765908, -0.265908, 0.0, 0.9]"
CONTROL,56209702.35601999,"[-0.5, 0.336066, 0.763934, -0.263934, 0.0, 0.9]"
CONTROL,56229760.22597868,"[-0.5, 0.338025, 0.761975, -0.261975, 0.0, 0.9]"
CONTROL,56249820.24903875,"[-0.5, 0.339966, 0.760034, -0.260034, 0.0, 0.9]"
CONTROL,56269848.46498817,"[-0.5, 0.34189, 0.75811, -0.25811, 0.0, 0.9]"
CONTROL,56289907.54694678,"[-0.5, 0.343795, 0.756205, -0.256205, 0.0, 0.9]"
CONTROL,56309965.697000735,"[-0.5, 0.345681, 0.754319, -0.254319, 0.0, 0.9]"
CONTROL,56330024.83902965,"[-0.5, 0.347546, 0.752454, -0.252454, 0.0, 0.9]"
CONTROL,56350081.68697823,"[-0.5, 0.34939, 0.75061, -0.25061, 0.0, 0.9]"
CONTROL,56370144.214015454,"[-0.5, 0.351212, 0.748788, -0.248788, 0.0, 0.9]"
CONTROL,56390202.775015496,"[-0.5, 0.353012, 0.746988, -0.246988, 0.0, 0.9]"
CONTROL,56410261.6669843,"[-0.5, 0.354788, 0.745212, -0.245212, 0.0, 0.9]"
CONTROL,56430317.49303918,"[-0.5, 0.356539, 0.743461, -0.243461, 0.0, 0.9]"
CONTROL,56450371.45796232,"[-0.5, 0.358266, 0.741734, -0.241734, 0.0, 0.9]"
CONTROL,56470430.37903495,"[-0.5, 0.359966, 0.740034, -0.240034, 0.0, 0.9]"
CONTROL,56490486.77703831,"[-0.5, 0.36164, 0.73836, -0.23836, 0.0, 0.9]"
CONTROL,56510545.718017966,"[-0.5, 0.363286, 0.736714, -0.236714, 0.0, 0.9]"
CONTROL,56530605.540960096,"[-0.5, 0.364905, 0.735095, -0.235095, 0.0, 0.9]"
CONTROL,56550660.26595887,"[-0.5, 0.366494, 0.733506, -0.233506, 0.0, 0.9]"
CONTROL,56570718.948030844,"[-0.5, 0.368054, 0.731946, -0.231946, 0.0, 0.9]"
CONTROL,56590773.88304286,"[-0.5, 0.369584, 0.730416, -0.230416, 0.0, 0.9]"
CONTROL,56610833.22495688,"[-0.5, 0.371082, 0.728918, -0.228918, 0.0, 0.9]"
CONTROL,56630893.61903258,"[-0.5, 0.37255, 0.72745, -0.22745, 0.0, 0.9]"
CONTROL,56650953.702046536,"[-0.5, 0.373984, 0.726016, -0.226016, 0.0, 0.9]"
CONTROL,56671011.6219474,"[-0.5, 0.375386, 0.724614, -0.224614, 0.0, 0.9]"
CONTROL,56691072.06596527,"[-0.5, 0.376755, 0.723245, -0.223245, 0.0, 0.9]"
CONTROL,56711134.382057935,"[-0.5, 0.378089, 0.721911, -0.221911, 0.0, 0.9]"
CONTROL,56731195.79802733,"[-0.5, 0.379389, 0.720611, -0.220611, 0.0, 0.9]"
CONTROL,56751258.1939809,"[-0.5, 0.380653, 0.719347, -0.219347, 0.0, 0.9]"
CONTROL,56771321.04197517,"[-0.5, 0.381882, 0.718118, -0.218118, 0.0, 0.9]"
CONTROL,56791385.55203099,"[-0.5, 0.383074, 0.716926, -0.216926, 0.0, 0.9]"
CONTROL,56811445.26402932,"[-0.5, 0.384229, 0.715771, -0.215771, 0.0, 0.9]"
CONTROL,56831506.388960406,"[-0.5, 0.385347, 0.714653, -0.214653, 0.0, 0.9]"
CONTROL,56851573.37295823,"[-0.5, 0.386426, 0.713574, -0.213574, 0.0, 0.9]"
CONTROL,56871635.15901193,"[-0.5, 0.387468, 0.712532, -0.212532, 0.0, 0.9]"
CONTROL,56891693.24899558,"[-0.5, 0.38847, 0.71153, -0.21153, 0.0, 0.9]"
CONTROL,56911751.48903858,"[-0.5, 0.389433, 0.710567, -0.210567, 0.0, 0.9]"
CONTROL,56931810.31104177,"[-0.5, 0.390357, 0.709643, -0.209643, 0.0, 0.9]"
CONTROL,56951870.30395027,"[-0.5, 0.39124, 0.70876, -0.20876, 0.0, 0.9]"
CONTROL,56971932.4799953,"[-0.5, 0.392082, 0.707918, -0.207918, 0.0, 0.9]"
CONTROL,56991993.415053,"[-0.5, 0.392884, 0.707116, -0.207116, 0.0, 0.9]"
CONTROL,57012055.90099562,"[-0.5, 0.393645, 0.706355, -0.206355, 0.0, 0.9]"
CONTROL,57032120.47100533,"[-0.5, 0.394363, 0.705637, -0.205637, 0.0, 0.9]"
CONTROL,57052182.35705979,"[-0.5, 0.39504, 0.70496, -0.20496, 0.0, 0.9]"
CONTROL,57072245.185030624,"[-0.5, 0.395675, 0.704325, -0.204325, 0.0, 0.9]"
CONTROL,57092325.45795385,"[-0.5, 0.396267, 0.703733, -0.203733, 0.0, 0.9]"
CONTROL,57112387.29394972,"[-0.5, 0.396816, 0.703184, -0.203184, 0.0, 0.9]"
CONTROL,57132449.59001895,"[-0.5, 0.397322, 0.702678, -0.202678, 0.0, 0.9]"
CONTROL,57152513.0890077,"[-0.5, 0.397785, 0.702215, -0.202215, 0.0, 0.9]"
CONTROL,57172575.125005096,"[-0.5, 0.398205, 0.701795, -0.201795, 0.0, 0.9]"
CONTROL,57192656.490020454,"[-0.5, 0.398581, 0.701419, -0.201419, 0.0, 0.9]"
CONTROL,57212717.72496402,"[-0.5, 0.398913, 0.701087, -0.201087, 0.0, 0.9]"
CONTROL,57232788.56405523,"[-0.5, 0.399201, 0.700799, -0.200799, 0.0, 0.9]"
CONTROL,57252849.18805119,"[-0.5, 0.399445, 0.700555, -0.200555, 0.0, 0.9]"
CONTROL,57272913.45805861,"[-0.5, 0.399645, 0.700355, -0.200355, 0.0, 0.9]"
CONTROL,57292971.06701415,"[-0.5, 0.3998, 0.7002, -0.2002, 0.0, 0.9]"
CONTROL,57313030.809978954,"[-0.5, 0.399911, 0.700089, -0.200089, 0.0, 0.9]"
CONTROL,57333094.27800123,"[-0.5, 0.399978, 0.700022, -0.200022, 0.0, 0.9]"
CONTROL,57353157.276054844,"[-0.5, 0.4, 0.7, -0.2, 0.0, 0.9]"
CONTROL,57373215.315979905,"[-0.5, 0.4, 0.7, -0.2, 0.0, 0.9]"
CONTROL,57393273.63704797,"[-0.499938, 0.399994, 0.700006, -0.200006, 0.0, 0.9]"
CONTROL,57413329.65402398,"[-0.499751, 0.399975, 0.700025, -0.200025, 0.0, 0.9]"
CONTROL,57433385.781012475,"[-0.499439, 0.399944, 0.700056, -0.200056, 0.0, 0.9]"
CONTROL,57453444.49195545,"[-0.499003, 0.3999, 0.7001, -0.2001, 0.0, 0.9]"
CONTROL,57473504.925961606,"[-0.498443, 0.399844, 0.700156, -0.200156, 0.0, 0.9]"
CONTROL,57493567.763012834,"[-0.497759, 0.399776, 0.700224, -0.200224, 0.0, 0.9]"
CONTROL,57513630.84104378,"[-0.49695, 0.399695, 0.700305, -0.200305, 0.0, 0.9]"
CONTROL,57533688.20005562,"[-0.496018, 0.399602, 0.700398, -0.200398, 0.0, 0.9]"
CONTROL,57553753.13095283,"[-0.494962, 0.399496, 0.700504, -0.200504, 0.0, 0.9]"
CONTROL,57573809.29798819,"[-0.493782, 0.399378, 0.700622, -0.200622, 0.0, 0.9]"
CONTROL,57593870.57297863,"[-0.49248, 0.399248, 0.700752, -0.200752, 0.0, 0.9]"
CONTROL,57613931.50803633,"[-0.491055, 0.399105, 0.700895, -0.200895, 0.0, 0.9]"
CONTROL,57634002.93805171,"[-0.489507, 0.398951, 0.701049, -0.201049, 0.0, 0.9]"
CONTROL,57654072.53499143,"[-0.487838, 0.398784, 0.701216, -0.201216, 0.0, 0.9]"
CONTROL,57674147.77097292,"[-0.486046, 0.398605, 0.701395, -0.201395, 0.0, 0.9]"
CONTROL,57694206.12195972,"[-0.484134, 0.398413, 0.701587, -0.201587, 0.0, 0.9]"
CONTROL,57714267.13699475,"[-0.482101, 0.39821, 0.70179, -0.20179, 0.0, 0.9]"
CONTROL,57734327.63002347,"[-0.479948, 0.397995, 0.702005, -0.202005, 0.0, 0.9]"
CONTROL,57754387.62397971,"[-0.477675, 0.397768, 0.702232, -0.202232, 0.0, 0.9]"
CONTROL,57774448.86905141,"[-0.475284, 0.397528, 0.702472, -0.202472, 0.0, 0.9]"
CONTROL,57794509.922969155,"[-0.472774, 0.397277, 0.702723, -0.202723, 0.0, 0.9]"
CONTROL,57814571.609022096,"[-0.470146, 0.397015, 0.702985, -0.202985, 0.0, 0.9]"
CONTROL,57834629.15895507,"[-0.4674, 0.39674, 0.70326, -0.20326, 0.0, 0.9]"
CONTROL,57854688.02996911,"[-0.464539, 0.396454, 0.703546, -0.203546, 0.0, 0.9]"
CONTROL,57874748.64395335,"[-0.461561, 0.396156, 0.703844, -0.203844, 0.0, 0.9]"
CONTROL,57894808.70706029,"[-0.458469, 0.395847, 0.704153, -0.204153, 0.0, 0.9]"
CONTROL,57914869.09100786,"[-0.455262, 0.395526, 0.704474, -0.204474, 0.0, 0.9]"
CONTROL,57934931.37694895,"[-0.451942, 0.395194, 0.704806, -0.204806, 0.0, 0.9]"
CONTROL,57954992.89303552,"[-0.448509, 0.394851, 0.705149, -0.205149, 0.0, 0.9]"
CONTROL,57975058.42405371,"[-0.444964, 0.394496, 0.705504, -0.205504, 0.0, 0.9]"
CONTROL,57995117.60601308,"[-0.441309, 0.394131, 0.705869, -0.205869, 0.0, 0.9]"
CONTROL,58015176.98902171,"[-0.437544, 0.393754, 0.706246, -0.206246, 0.0, 0.9]"
CONTROL,58035232.53498133,"[-0.433669, 0.393367, 0.706633, -0.206633, 0.0, 0.9]"
CONTROL,58055290.09504244,"[-0.429686, 0.392969, 0.707031, -0.207031, 0.0, 0.9]"
CONTROL,58075347.09305037,"[-0.425597, 0.39256, 0.70744, -0.20744, 0.0, 0.9]"
CONTROL,58095404.47301697,"[-0.421401, 0.39214, 0.70786, -0.20786, 0.0, 0.9]"
CONTROL,58115462.212008424,"[-0.4171, 0.39171, 0.70829, -0.20829, 0.0, 0.9]"
