type,timestamp,positions,velocities,torques
STATE_MOTOR,49008717.10618958,"[-0.24466993566775977, 0.22856313739496054, 0.5276893910326605, 0.1641359443037636, 0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,49028774.80024472,"[-0.24466993566775977, 0.22856313739496054, 0.5276893910326605, 0.16566992509164924, 0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,49048835.33902466,"[-0.24466993566775977, 0.22856313739496054, 0.5276893910326605, 0.16720390587953488, 0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 0, 1, 2, 1]"
STATE_MOTOR,49068893.70502904,"[-0.24466993566775977, 0.22856313739496054, 0.5276893910326605, 0.16720390587953488, 0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,49088952.33133808,"[-0.24466993566775977, 0.22856313739496054, 0.5307573526084318, 0.16720390587953488, 0.2561747915769021, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 2, 0, 0, 1, 0]"
STATE_MOTOR,49109007.94202462,"[-0.24466993566775977, 0.22856313739496054, 0.5338253141842031, 0.16720390587953488, 0.2561747915769021, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,49129066.14737585,"[-0.24466993566775977, 0.22856313739496054, 0.5338253141842031, 0.16720390587953488, 0.2561747915769021, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,49149125.134106725,"[-0.24466993566775977, 0.22856313739496054, 0.5338253141842031, 0.16720390587953488, 0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,49169208.26723799,"[-0.24466993566775977, 0.22856313739496054, 0.5338253141842031, 0.16720390587953488, 0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,49189267.6143907,"[-0.24466993566775977, 0.22856313739496054, 0.5338253141842031, 0.16720390587953488, 0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,49209328.182041645,"[-0.24466993566775977, 0.22856313739496054, 0.5338253141842031, 0.16720390587953488, 0.25770877236478773, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,49229386.72825694,"[-0.24466993566775977, 0.22856313739496054, 0.5338253141842031, 0.16720390587953488, 0.25770877236478773, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 2, 0, 1, 1, 0]"
STATE_MOTOR,49249449.0602985,"[-0.24466993566775977, 0.22856313739496054, 0.5353592949720888, 0.16720390587953488, 0.25924275315267337, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,49269506.75435364,"[-0.24466993566775977, 0.22856313739496054, 0.5399612373357456, 0.16720390587953488, 0.26231071472844464, 0.49667994687915007]","[0, 0, 150, 0, 100, 0]","[1, 2, 0, 0, 0, 0]"
STATE_MOTOR,49289584.35822278,"[-0.24466993566775977, 0.22856313739496054, 0.5414952181236313, 0.1687378866674205, 0.2638446955163303, 0.49667994687915007]","[0, 0, 50, 0, 50, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,49309647.721238434,"[-0.24466993566775977, 0.23009711818284617, 0.5414952181236313, 0.17027186745530618, 0.2653786763042159, 0.49667994687915007]","[0, 50, 50, 50, 50, 0]","[2, 1, 0, 0, 0, 0]"
STATE_MOTOR,49329708.57108012,"[-0.24466993566775977, 0.23009711818284617, 0.5414952181236313, 0.17027186745530618, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,49349766.716361046,"[-0.24466993566775977, 0.23009711818284617, 0.5414952181236313, 0.17333982903107745, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,49369823.44929129,"[-0.24313595487987413, 0.23009711818284617, 0.5414952181236313, 0.17487380981896308, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,49389881.62530586,"[-0.24160197409198847, 0.23009711818284617, 0.5414952181236313, 0.17640779060684872, 0.2653786763042159, 0.49667994687915007]","[100, 0, 0, 100, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,49409956.54510334,"[-0.24006799330410283, 0.23009711818284617, 0.5414952181236313, 0.17640779060684872, 0.2653786763042159, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,49430024.004075676,"[-0.23700003172833156, 0.23009711818284617, 0.5430291989115169, 0.17640779060684872, 0.2653786763042159, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,49450083.26135576,"[-0.23546605094044593, 0.23009711818284617, 0.5476311412751739, 0.17640779060684872, 0.2653786763042159, 0.49667994687915007]","[100, 0, 150, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,49470150.81997961,"[-0.23393207015256026, 0.23009711818284617, 0.5491651220630596, 0.17640779060684872, 0.2653786763042159, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,49490221.85523063,"[-0.23393207015256026, 0.23009711818284617, 0.5491651220630596, 0.17640779060684872, 0.2653786763042159, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,49510283.75513852,"[-0.23393207015256026, 0.23009711818284617, 0.5491651220630596, 0.17640779060684872, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,49530348.050408065,"[-0.23393207015256026, 0.23009711818284617, 0.5491651220630596, 0.17947575218262002, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,49550410.13099253,"[-0.23546605094044593, 0.23009711818284617, 0.5491651220630596, 0.17947575218262002, 0.2653786763042159, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,49570470.7801342,"[-0.23546605094044593, 0.23009711818284617, 0.5491651220630596, 0.17947575218262002, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,49590530.027169734,"[-0.23546605094044593, 0.23009711818284617, 0.5491651220630596, 0.17947575218262002, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,49610597.96623886,"[-0.23546605094044593, 0.23009711818284617, 0.5506991028509451, 0.17947575218262002, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,49630666.98797047,"[-0.23546605094044593, 0.23009711818284617, 0.5537670644267164, 0.18100973297050565, 0.2653786763042159, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,49650731.79313913,"[-0.23546605094044593, 0.23009711818284617, 0.5553010452146021, 0.18407769454627693, 0.2653786763042159, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,49670791.22038558,"[-0.23546605094044593, 0.23009711818284617, 0.5553010452146021, 0.1856116753341626, 0.2653786763042159, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,49690852.280240506,"[-0.23546605094044593, 0.23009711818284617, 0.5553010452146021, 0.1856116753341626, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,49710915.52218422,"[-0.23546605094044593, 0.23009711818284617, 0.5553010452146021, 0.1856116753341626, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,49730976.23232752,"[-0.23393207015256026, 0.23009711818284617, 0.5553010452146021, 0.1856116753341626, 0.2653786763042159, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 1, 0, 1, 1, 0]"
STATE_MOTOR,49751035.18832475,"[-0.23239808936467463, 0.23009711818284617, 0.5553010452146021, 0.1856116753341626, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,49771095.16598284,"[-0.22933012778890335, 0.23009711818284617, 0.5553010452146021, 0.1856116753341626, 0.2653786763042159, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,49791161.0933952,"[-0.22779614700101772, 0.23009711818284617, 0.5553010452146021, 0.1856116753341626, 0.2653786763042159, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,49811220.210045576,"[-0.22779614700101772, 0.23009711818284617, 0.5568350260024877, 0.1856116753341626, 0.2653786763042159, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,49831286.738161,"[-0.22626216621313205, 0.23009711818284617, 0.5583690067903734, 0.1856116753341626, 0.26691265709210155, 0.49667994687915007]","[50, 0, 50, 0, 50, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,49851346.28415108,"[-0.22472818542524642, 0.23009711818284617, 0.559902987578259, 0.1856116753341626, 0.2684466378799872, 0.49667994687915007]","[0, 0, 50, 0, 50, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,49871413.77432272,"[-0.22472818542524642, 0.23009711818284617, 0.559902987578259, 0.1856116753341626, 0.2699806186678728, 0.49667994687915007]","[50, 0, 50, 0, 50, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,49891481.5033786,"[-0.22319420463736078, 0.23009711818284617, 0.559902987578259, 0.1856116753341626, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,49911544.766277075,"[-0.22319420463736078, 0.23009711818284617, 0.559902987578259, 0.1856116753341626, 0.27151459945575845, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,49931603.542063385,"[-0.22319420463736078, 0.23009711818284617, 0.5614369683661447, 0.1856116753341626, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,49951662.45801374,"[-0.22319420463736078, 0.23009711818284617, 0.5645049299419159, 0.1856116753341626, 0.27151459945575845, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,49971731.48021102,"[-0.22319420463736078, 0.23009711818284617, 0.5645049299419159, 0.18867963690993386, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,49991791.838314384,"[-0.22319420463736078, 0.23009711818284617, 0.5660389107298016, 0.19174759848570513, 0.27151459945575845, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,50011858.51637274,"[-0.22166022384947515, 0.23009711818284617, 0.5675728915176872, 0.19328157927359077, 0.27151459945575845, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,50031920.878216624,"[-0.22166022384947515, 0.23009711818284617, 0.5675728915176872, 0.19481556006147643, 0.27151459945575845, 0.49667994687915007]","[50, 0, 0, 50, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,50051958.01239461,"[-0.2201262430615895, 0.23009711818284617, 0.5675728915176872, 0.19634954084936207, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,50072020.45340091,"[-0.21859226227370387, 0.23009711818284617, 0.5675728915176872, 0.19634954084936207, 0.27151459945575845, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,50092088.824138045,"[-0.21859226227370387, 0.23009711818284617, 0.5675728915176872, 0.19634954084936207, 0.27151459945575845, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,50112154.45026755,"[-0.21859226227370387, 0.23009711818284617, 0.5675728915176872, 0.19634954084936207, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,50132217.63307229,"[-0.21859226227370387, 0.23009711818284617, 0.5675728915176872, 0.19634954084936207, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,50152277.240063995,"[-0.21859226227370387, 0.23009711818284617, 0.5675728915176872, 0.1978835216372477, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,50172363.43724653,"[-0.21859226227370387, 0.23009711818284617, 0.5691068723055729, 0.1978835216372477, 0.27304858024364415, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,50192431.5369688,"[-0.21859226227370387, 0.23009711818284617, 0.5706408530934585, 0.1978835216372477, 0.2745825610315298, 0.49667994687915007]","[0, 0, 50, 0, 50, 0]","[1, 0, 1, 1, 0, 0]"
STATE_MOTOR,50212494.34025958,"[-0.21859226227370387, 0.23009711818284617, 0.5721748338813442, 0.1978835216372477, 0.2745825610315298, 0.49667994687915007]","[0, 0, 50, 0, 50, 0]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,50232564.66304883,"[-0.21859226227370387, 0.23009711818284617, 0.5737088146692297, 0.1978835216372477, 0.2745825610315298, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,50252624.871209264,"[-0.21859226227370387, 0.23009711818284617, 0.5737088146692297, 0.1978835216372477, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,50272701.01336762,"[-0.21859226227370387, 0.23009711818284617, 0.5737088146692297, 0.1978835216372477, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,50292771.26630768,"[-0.21859226227370387, 0.23009711818284617, 0.5737088146692297, 0.1978835216372477, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 1, 1, 0]"
STATE_MOTOR,50312832.375988364,"[-0.21859226227370387, 0.23009711818284617, 0.5752427954571154, 0.1978835216372477, 0.2745825610315298, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,50332899.475004524,"[-0.2170582814858182, 0.23009711818284617, 0.5767767762450011, 0.1978835216372477, 0.2745825610315298, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,50352958.681061864,"[-0.21552430069793257, 0.23009711818284617, 0.5767767762450011, 0.1978835216372477, 0.2745825610315298, 0.49667994687915007]","[50, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,50373016.18605852,"[-0.21399031991004694, 0.23009711818284617, 0.5798447378207724, 0.19941750242513334, 0.2745825610315298, 0.49667994687915007]","[50, 0, 50, 50, 0, 0]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,50393074.54135269,"[-0.2124563391221613, 0.23009711818284617, 0.5798447378207724, 0.20248546400090464, 0.2745825610315298, 0.49667994687915007]","[50, 0, 50, 100, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,50413133.37814063,"[-0.20938837754639, 0.23009711818284617, 0.5798447378207724, 0.20401944478879028, 0.2745825610315298, 0.49667994687915007]","[100, 0, 0, 50, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,50433196.57025859,"[-0.20938837754639, 0.23009711818284617, 0.5798447378207724, 0.20401944478879028, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,50453256.50833547,"[-0.20938837754639, 0.23009711818284617, 0.5798447378207724, 0.2055534255766759, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,50473315.11415541,"[-0.20785439675850437, 0.23009711818284617, 0.5829126993965437, 0.2055534255766759, 0.2745825610315298, 0.49667994687915007]","[50, 0, 50, 50, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,50493376.144208014,"[-0.20785439675850437, 0.23009711818284617, 0.5844466801844292, 0.2055534255766759, 0.2745825610315298, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,50513438.70535493,"[-0.20785439675850437, 0.2316310989707318, 0.5844466801844292, 0.2055534255766759, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,50533499.284181744,"[-0.20785439675850437, 0.23469906054650308, 0.5844466801844292, 0.2055534255766759, 0.2745825610315298, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[2, 1, 0, 1, 1, 1]"
STATE_MOTOR,50553559.05229226,"[-0.20785439675850437, 0.23469906054650308, 0.5859806609723149, 0.20708740636456155, 0.2745825610315298, 0.49667994687915007]","[0, 50, 0, 50, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,50573616.89629033,"[-0.20785439675850437, 0.23469906054650308, 0.5859806609723149, 0.20862138715244719, 0.2761165418194154, 0.49667994687915007]","[0, 0, 50, 0, 50, 0]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,50593675.86299777,"[-0.20785439675850437, 0.23469906054650308, 0.5859806609723149, 0.21015536794033285, 0.27765052260730105, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,50613741.79041013,"[-0.20785439675850437, 0.23469906054650308, 0.5859806609723149, 0.21015536794033285, 0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,50633803.50032821,"[-0.20785439675850437, 0.23469906054650308, 0.5859806609723149, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,50653861.95620522,"[-0.20632041597061873, 0.23469906054650308, 0.5859806609723149, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,50673919.460270554,"[-0.20632041597061873, 0.23469906054650308, 0.5859806609723149, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,50693975.472357124,"[-0.20325245439484746, 0.23469906054650308, 0.5875146417602005, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,50714035.72009876,"[-0.2017184736069618, 0.23469906054650308, 0.5890486225480862, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[100, 0, 100, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,50734094.46608275,"[-0.19865051203119052, 0.23469906054650308, 0.5921165841238575, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[100, 0, 50, 0, 0, 0]","[0, 0, 1, 0, 0, 0]"
STATE_MOTOR,50754152.11124346,"[-0.19865051203119052, 0.23469906054650308, 0.5921165841238575, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,50774214.8633115,"[-0.19865051203119052, 0.23469906054650308, 0.5921165841238575, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,50794279.74810824,"[-0.19865051203119052, 0.23469906054650308, 0.5921165841238575, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,50814343.11112389,"[-0.20018449281907616, 0.23469906054650308, 0.5921165841238575, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,50834416.47933796,"[-0.20018449281907616, 0.23469906054650308, 0.5951845456996288, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[-50, 0, 50, 0, 0, 0]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,50854483.377188444,"[-0.2017184736069618, 0.23469906054650308, 0.5967185264875144, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,50874552.589375526,"[-0.2017184736069618, 0.23776702212227438, 0.5967185264875144, 0.21168934872821848, 0.2807184841830723, 0.49667994687915007]","[-50, 100, 50, 0, 0, 0]","[2, 0, 0, 1, 0, 0]"
STATE_MOTOR,50894619.18640882,"[-0.2017184736069618, 0.23776702212227438, 0.5967185264875144, 0.21322332951610412, 0.28225246497095796, 0.49667994687915007]","[0, 100, 0, 50, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,50914687.34620139,"[-0.20018449281907616, 0.23776702212227438, 0.5982525072754, 0.2162912910918754, 0.2837864457588436, 0.49667994687915007]","[50, 0, 0, 50, 50, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,50934751.751367,"[-0.1971165312433049, 0.23776702212227438, 0.5982525072754, 0.21782527187976103, 0.2837864457588436, 0.49667994687915007]","[50, 0, 50, 50, 50, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,50954817.29740277,"[-0.19404856966753362, 0.23776702212227438, 0.5982525072754, 0.2193592526676467, 0.2837864457588436, 0.49667994687915007]","[100, 0, 0, 50, 0, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,50974885.15730947,"[-0.19098060809176232, 0.23776702212227438, 0.5982525072754, 0.22089323345553233, 0.2837864457588436, 0.49667994687915007]","[100, 0, 0, 100, 0, 0]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,50994946.27630338,"[-0.18944662730387668, 0.23776702212227438, 0.5982525072754, 0.22089323345553233, 0.2837864457588436, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,51015004.90307808,"[-0.18944662730387668, 0.23776702212227438, 0.5997864880632857, 0.22089323345553233, 0.2837864457588436, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,51035070.69917396,"[-0.18944662730387668, 0.23776702212227438, 0.602854449639057, 0.22089323345553233, 0.2837864457588436, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 2, 1]"
STATE_MOTOR,51055129.01395559,"[-0.18944662730387668, 0.23776702212227438, 0.6043884304269426, 0.22089323345553233, 0.2837864457588436, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,51075189.76321444,"[-0.19098060809176232, 0.23930100291016002, 0.6043884304269426, 0.22089323345553233, 0.2837864457588436, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,51095248.6502938,"[-0.19098060809176232, 0.24083498369804565, 0.6043884304269426, 0.22089323345553233, 0.2837864457588436, 0.49667994687915007]","[-50, 50, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,51115306.685213,"[-0.19098060809176232, 0.24083498369804565, 0.6043884304269426, 0.22089323345553233, 0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 0, 0, 0]"
STATE_MOTOR,51135368.686169386,"[-0.19098060809176232, 0.24083498369804565, 0.6043884304269426, 0.22089323345553233, 0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 0]"
