Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456107,0.399579,0.656302,0.048659,0.270406,0.500000
-0.454969,0.399410,0.655795,0.047572,0.268725,0.500000
-0.453076,0.399129,0.654952,0.045765,0.265930,0.500000
-0.450435,0.398737,0.653776,0.043244,0.262031,0.500000
-0.447055,0.398235,0.652271,0.040017,0.257039,0.500000
-0.442947,0.397625,0.650442,0.036095,0.250973,0.500000
-0.438125,0.396909,0.648295,0.031492,0.243853,0.500000
-0.432605,0.396089,0.645837,0.026223,0.235702,0.500000
-0.426407,0.395169,0.643077,0.020305,0.226550,0.500000
-0.419550,0.394151,0.640024,0.013760,0.216425,0.500000
-0.412059,0.393039,0.636689,0.006608,0.205364,0.500000
-0.403959,0.391836,0.633082,-0.001125,0.193402,0.500000
-0.395277,0.390546,0.629216,-0.009414,0.180581,0.500000
-0.386042,0.389175,0.625104,-0.018230,0.166944,0.500000
-0.376285,0.387726,0.620759,-0.027544,0.152538,0.500000
-0.366041,0.386205,0.616198,-0.037325,0.137410,0.500000
-0.355342,0.384616,0.611434,-0.047538,0.121612,0.500000
-0.344226,0.382966,0.606484,-0.058150,0.105198,0.500000
-0.332731,0.381259,0.601366,-0.069124,0.088223,0.500000
-0.320894,0.379501,0.596095,-0.080424,0.070745,0.500000
-0.308757,0.377699,0.590691,-0.092012,0.052822,0.500000
-0.296359,0.375858,0.585170,-0.103847,0.034515,0.500000
-0.283744,0.373985,0.579553,-0.115891,0.015887,0.500000
-0.270954,0.372085,0.573858,-0.128101,-0.003000,0.500000
-0.258031,0.370167,0.568104,-0.140438,-0.022081,0.500000
-0.245021,0.368235,0.562311,-0.152859,-0.041293,0.500000
-0.231966,0.366296,0.556498,-0.165321,-0.060571,0.500000
-0.218911,0.364358,0.550685,-0.177784,-0.079848,0.500000
-0.205901,0.362426,0.544892,-0.190205,-0.099060,0.500000
-0.192978,0.360507,0.539138,-0.202542,-0.118142,0.500000
-0.180188,0.358607,0.533442,-0.214752,-0.137029,0.500000
-0.167573,0.356734,0.527825,-0.226796,-0.155657,0.500000
-0.155175,0.354893,0.522305,-0.238631,-0.173963,0.500000
-0.143038,0.353091,0.516900,-0.250218,-0.191886,0.500000
-0.131201,0.351333,0.511630,-0.261519,-0.209365,0.500000
-0.119706,0.349626,0.506511,-0.272493,-0.226340,0.500000
-0.108590,0.347976,0.501562,-0.283105,-0.242754,0.500000
-0.097892,0.346387,0.496798,-0.293318,-0.258551,0.500000
-0.087647,0.344866,0.492236,-0.303099,-0.273679,0.500000
-0.077891,0.343417,0.487892,-0.312413,-0.288086,0.500000
-0.068656,0.342046,0.483780,-0.321229,-0.301723,0.500000
-0.059973,0.340756,0.479914,-0.329518,-0.314543,0.500000
-0.051873,0.339554,0.476307,-0.337251,-0.326505,0.500000
-0.044382,0.338441,0.472971,-0.344403,-0.337567,0.500000
-0.037525,0.337423,0.469918,-0.350948,-0.347691,0.500000
-0.031327,0.336503,0.467158,-0.356866,-0.356844,0.500000
-0.025807,0.335683,0.464701,-0.362135,-0.364994,0.500000
-0.020986,0.334967,0.462554,-0.366738,-0.372114,0.500000
-0.016878,0.334357,0.460725,-0.370660,-0.378181,0.500000
-0.013497,0.333855,0.459219,-0.373887,-0.383172,0.500000
-0.010856,0.333463,0.458043,-0.376408,-0.387072,0.500000
-0.008963,0.333182,0.457201,-0.378215,-0.389867,0.500000
-0.007825,0.333013,0.456694,-0.379302,-0.391548,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332956,0.456525,-0.379665,-0.392109,0.500000
-0.007445,0.332936,0.456527,-0.379641,-0.392084,0.500000
-0.007443,0.332874,0.456535,-0.379570,-0.392011,0.500000
-0.007441,0.332770,0.456549,-0.379452,-0.391889,0.500000
-0.007438,0.332625,0.456568,-0.379286,-0.391718,0.500000
-0.007434,0.332438,0.456592,-0.379074,-0.391498,0.500000
-0.007429,0.332210,0.456622,-0.378814,-0.391230,0.500000
-0.007423,0.331941,0.456657,-0.378507,-0.390913,0.500000
-0.007416,0.331631,0.456698,-0.378153,-0.390547,0.500000
-0.007408,0.331279,0.456744,-0.377752,-0.390133,0.500000
-0.007399,0.330886,0.456795,-0.377304,-0.389671,0.500000
-0.007389,0.330453,0.456852,-0.376810,-0.389160,0.500000
-0.007379,0.329978,0.456914,-0.376268,-0.388601,0.500000
-0.007367,0.329463,0.456981,-0.375681,-0.387994,0.500000
-0.007355,0.328907,0.457053,-0.375047,-0.387340,0.500000
-0.007341,0.328311,0.457131,-0.374367,-0.386637,0.500000
-0.007327,0.327674,0.457214,-0.373641,-0.385887,0.500000
-0.007312,0.326997,0.457303,-0.372869,-0.385090,0.500000
-0.007296,0.326280,0.457396,-0.372052,-0.384246,0.500000
-0.007279,0.325523,0.457495,-0.371189,-0.383355,0.500000
-0.007261,0.324727,0.457599,-0.370281,-0.382417,0.500000
-0.007243,0.323891,0.457708,-0.369328,-0.381433,0.500000
-0.007223,0.323016,0.457823,-0.368330,-0.380402,0.500000
-0.007203,0.322102,0.457942,-0.367288,-0.379326,0.500000
-0.007181,0.321149,0.458066,-0.366201,-0.378204,0.500000
-0.007159,0.320158,0.458196,-0.365071,-0.377036,0.500000
-0.007136,0.319128,0.458330,-0.363897,-0.375824,0.500000
-0.007112,0.318061,0.458470,-0.362679,-0.374566,0.500000
-0.007087,0.316955,0.458614,-0.361419,-0.373265,0.500000
-0.007062,0.315812,0.458763,-0.360115,-0.371919,0.500000
-0.007036,0.314632,0.458917,-0.358770,-0.370529,0.500000
-0.007008,0.313415,0.459076,-0.357382,-0.369095,0.500000
-0.006980,0.312161,0.459240,-0.355952,-0.367619,0.500000
-0.006951,0.310871,0.459408,-0.354481,-0.366100,0.500000
-0.006922,0.309545,0.459582,-0.352969,-0.364538,0.500000
-0.006891,0.308183,0.459759,-0.351416,-0.362934,0.500000
-0.006860,0.306786,0.459942,-0.349823,-0.361289,0.500000
-0.006828,0.305354,0.460129,-0.348191,-0.359603,0.500000
-0.006795,0.303888,0.460320,-0.346518,-0.357876,0.500000
-0.006762,0.302387,0.460516,-0.344807,-0.356108,0.500000
-0.006727,0.300852,0.460717,-0.343057,-0.354301,0.500000
-0.006692,0.299284,0.460921,-0.341269,-0.352454,0.500000
-0.006657,0.297683,0.461130,-0.339443,-0.350568,0.500000
-0.006620,0.296049,0.461344,-0.337580,-0.348644,0.500000
-0.006583,0.294383,0.461561,-0.335680,-0.346682,0.500000
-0.006545,0.292684,0.461783,-0.333743,-0.344682,0.500000
-0.006506,0.290955,0.462009,-0.331771,-0.342645,0.500000
-0.006467,0.289194,0.462239,-0.329763,-0.340572,0.500000
-0.006427,0.287403,0.462473,-0.327721,-0.338462,0.500000
-0.006386,0.285582,0.462711,-0.325644,-0.336317,0.500000
-0.006345,0.283731,0.462952,-0.323533,-0.334137,0.500000
-0.006302,0.281850,0.463198,-0.321389,-0.331923,0.500000
-0.006260,0.279941,0.463447,-0.319212,-0.329675,0.500000
-0.006216,0.278004,0.463700,-0.317003,-0.327393,0.500000
-0.006173,0.276039,0.463957,-0.314763,-0.325079,0.500000
-0.006128,0.274047,0.464217,-0.312491,-0.322733,0.500000
-0.006083,0.272027,0.464480,-0.310188,-0.320355,0.500000
-0.006037,0.269982,0.464747,-0.307856,-0.317946,0.500000
-0.005991,0.267911,0.465018,-0.305494,-0.315507,0.500000
-0.005944,0.265814,0.465292,-0.303103,-0.313038,0.500000
-0.005896,0.263693,0.465569,-0.300684,-0.310540,0.500000
-0.005848,0.261547,0.465849,-0.298238,-0.308013,0.500000
-0.005800,0.259378,0.466132,-0.295764,-0.305458,0.500000
-0.005751,0.257186,0.466418,-0.293264,-0.302876,0.500000
-0.005701,0.254971,0.466708,-0.290739,-0.300268,0.500000
-0.005651,0.252733,0.467000,-0.288188,-0.297633,0.500000
-0.005601,0.250475,0.467295,-0.285612,-0.294974,0.500000
-0.005550,0.248195,0.467592,-0.283013,-0.292289,0.500000
-0.005499,0.245896,0.467892,-0.280391,-0.289581,0.500000
-0.005447,0.243576,0.468195,-0.277746,-0.286849,0.500000
-0.005394,0.241237,0.468501,-0.275079,-0.284095,0.500000
-0.005342,0.238880,0.468809,-0.272390,-0.281318,0.500000
-0.005288,0.236504,0.469119,-0.269682,-0.278521,0.500000
-0.005235,0.234111,0.469431,-0.266953,-0.275702,0.500000
-0.005181,0.231701,0.469746,-0.264205,-0.272865,0.500000
-0.005127,0.229275,0.470063,-0.261438,-0.270007,0.500000
-0.005072,0.226833,0.470382,-0.258654,-0.267132,0.500000
-0.005017,0.224377,0.470702,-0.255853,-0.264239,0.500000
-0.004962,0.221905,0.471025,-0.253035,-0.261328,0.500000
-0.004906,0.219420,0.471349,-0.250201,-0.258402,0.500000
-0.004851,0.216922,0.471676,-0.247353,-0.255460,0.500000
-0.004794,0.214411,0.472004,-0.244490,-0.252503,0.500000
-0.004738,0.211888,0.472333,-0.241613,-0.249532,0.500000
-0.004681,0.209354,0.472664,-0.238723,-0.246548,0.500000
-0.004624,0.206810,0.472996,-0.235822,-0.243551,0.500000
-0.004567,0.204255,0.473330,-0.232908,-0.240542,0.500000
-0.004510,0.201691,0.473664,-0.229984,-0.237522,0.500000
-0.004452,0.199118,0.474000,-0.227050,-0.234492,0.500000
-0.004395,0.196537,0.474337,-0.224107,-0.231453,0.500000
-0.004337,0.193948,0.474675,-0.221156,-0.228404,0.500000
-0.004279,0.191352,0.475014,-0.218196,-0.225348,0.500000
-0.004221,0.188751,0.475354,-0.215229,-0.222284,0.500000
-0.004162,0.186144,0.475695,-0.212256,-0.219213,0.500000
-0.004104,0.183531,0.476036,-0.209278,-0.216137,0.500000
-0.004045,0.180915,0.476377,-0.206294,-0.213056,0.500000
-0.003987,0.178295,0.476719,-0.203307,-0.209970,0.500000
-0.003928,0.175672,0.477062,-0.200316,-0.206882,0.500000
-0.003870,0.173047,0.477405,-0.197323,-0.203790,0.500000
-0.003811,0.170420,0.477748,-0.194327,-0.200696,0.500000
-0.003752,0.167792,0.478091,-0.191331,-0.197602,0.500000
-0.003693,0.165164,0.478434,-0.188334,-0.194507,0.500000
-0.003634,0.162536,0.478777,-0.185337,-0.191412,0.500000
-0.003576,0.159910,0.479120,-0.182342,-0.188319,0.500000
-0.003517,0.157284,0.479463,-0.179349,-0.185227,0.500000
-0.003458,0.154661,0.479805,-0.176358,-0.182138,0.500000
-0.003400,0.152041,0.480147,-0.173370,-0.179053,0.500000
-0.003341,0.149425,0.480489,-0.170387,-0.175971,0.500000
-0.003283,0.146813,0.480830,-0.167408,-0.172895,0.500000
-0.003225,0.144206,0.481171,-0.164435,-0.169825,0.500000
-0.003166,0.141604,0.481510,-0.161469,-0.166761,0.500000
-0.003108,0.139009,0.481849,-0.158509,-0.163704,0.500000
-0.003051,0.136420,0.482187,-0.155557,-0.160656,0.500000
-0.002993,0.133839,0.482524,-0.152614,-0.157616,0.500000
-0.002935,0.131266,0.482860,-0.149680,-0.154586,0.500000
-0.002878,0.128702,0.483195,-0.146756,-0.151566,0.500000
-0.002821,0.126147,0.483529,-0.143843,-0.148558,0.500000
-0.002764,0.123602,0.483861,-0.140941,-0.145561,0.500000
-0.002707,0.121068,0.484192,-0.138052,-0.142577,0.500000
-0.002651,0.118545,0.484521,-0.135175,-0.139606,0.500000
-0.002595,0.116034,0.484849,-0.132312,-0.136649,0.500000
-0.002539,0.113536,0.485175,-0.129463,-0.133707,0.500000
-0.002483,0.111051,0.485500,-0.126630,-0.130780,0.500000
-0.002428,0.108580,0.485822,-0.123812,-0.127870,0.500000
-0.002373,0.106123,0.486143,-0.121010,-0.124977,0.500000
-0.002318,0.103681,0.486462,-0.118226,-0.122101,0.500000
-0.002264,0.101255,0.486779,-0.115460,-0.119244,0.500000
-0.002210,0.098845,0.487093,-0.112712,-0.116406,0.500000
-0.002157,0.096452,0.487406,-0.109983,-0.113588,0.500000
-0.002104,0.094077,0.487716,-0.107274,-0.110790,0.500000
-0.002051,0.091719,0.488024,-0.104586,-0.108014,0.500000
-0.001999,0.089381,0.488329,-0.101919,-0.105260,0.500000
-0.001947,0.087061,0.488632,-0.099274,-0.102528,0.500000
-0.001895,0.084761,0.488932,-0.096652,-0.099819,0.500000
-0.001844,0.082482,0.489230,-0.094052,-0.097135,0.500000
-0.001794,0.080223,0.489525,-0.091477,-0.094475,0.500000
-0.001744,0.077986,0.489817,-0.088926,-0.091841,0.500000
-0.001694,0.075771,0.490106,-0.086400,-0.089232,0.500000
-0.001645,0.073579,0.490393,-0.083900,-0.086650,0.500000
-0.001597,0.071409,0.490676,-0.081427,-0.084096,0.500000
-0.001549,0.069264,0.490956,-0.078980,-0.081569,0.500000
-0.001501,0.067142,0.491233,-0.076561,-0.079071,0.500000
-0.001454,0.065046,0.491507,-0.074171,-0.076602,0.500000
-0.001408,0.062975,0.491777,-0.071809,-0.074162,0.500000
-0.001362,0.060929,0.492044,-0.069476,-0.071754,0.500000
-0.001317,0.058910,0.492308,-0.067174,-0.069376,0.500000
-0.001273,0.056917,0.492568,-0.064902,-0.067029,0.500000
-0.001229,0.054952,0.492825,-0.062661,-0.064715,0.500000
-0.001185,0.053015,0.493078,-0.060452,-0.062434,0.500000
-0.001143,0.051106,0.493327,-0.058275,-0.060185,0.500000
-0.001101,0.049226,0.493572,-0.056131,-0.057971,0.500000
-0.001059,0.047375,0.493814,-0.054021,-0.055791,0.500000
-0.001019,0.045553,0.494052,-0.051944,-0.053646,0.500000
-0.000979,0.043762,0.494286,-0.049901,-0.051537,0.500000
-0.000939,0.042002,0.494516,-0.047894,-0.049464,0.500000
-0.000901,0.040272,0.494742,-0.045922,-0.047427,0.500000
-0.000863,0.038574,0.494963,-0.043985,-0.045427,0.500000
-0.000825,0.036908,0.495181,-0.042085,-0.043465,0.500000
-0.000789,0.035274,0.495394,-0.040222,-0.041540,0.500000
-0.000753,0.033672,0.495603,-0.038396,-0.039654,0.500000
-0.000718,0.032104,0.495808,-0.036608,-0.037808,0.500000
-0.000684,0.030569,0.496008,-0.034858,-0.036000,0.500000
-0.000650,0.029069,0.496204,-0.033146,-0.034233,0.500000
-0.000617,0.027602,0.496396,-0.031474,-0.032506,0.500000
-0.000585,0.026170,0.496583,-0.029841,-0.030819,0.500000
-0.000554,0.024773,0.496765,-0.028248,-0.029174,0.500000
-0.000524,0.023411,0.496943,-0.026696,-0.027571,0.500000
-0.000494,0.022085,0.497116,-0.025184,-0.026009,0.500000
-0.000465,0.020795,0.497285,-0.023713,-0.024490,0.500000
-0.000437,0.019542,0.497448,-0.022283,-0.023013,0.500000
-0.000410,0.018324,0.497607,-0.020895,-0.021580,0.500000
-0.000383,0.017144,0.497761,-0.019549,-0.020190,0.500000
-0.000358,0.016001,0.497911,-0.018246,-0.018844,0.500000
-0.000333,0.014896,0.498055,-0.016985,-0.017542,0.500000
-0.000309,0.013828,0.498194,-0.015768,-0.016285,0.500000
-0.000286,0.012798,0.498329,-0.014594,-0.015072,0.500000
-0.000264,0.011807,0.498458,-0.013463,-0.013905,0.500000
-0.000243,0.010854,0.498583,-0.012377,-0.012783,0.500000
-0.000222,0.009940,0.498702,-0.011335,-0.011706,0.500000
-0.000203,0.009065,0.498816,-0.010337,-0.010676,0.500000
-0.000184,0.008229,0.498925,-0.009384,-0.009691,0.500000
-0.000166,0.007433,0.499029,-0.008476,-0.008754,0.500000
-0.000149,0.006676,0.499128,-0.007613,-0.007862,0.500000
-0.000133,0.005960,0.499222,-0.006796,-0.007018,0.500000
-0.000118,0.005283,0.499310,-0.006024,-0.006221,0.500000
-0.000104,0.004646,0.499393,-0.005298,-0.005471,0.500000
-0.000091,0.004050,0.499471,-0.004618,-0.004769,0.500000
-0.000078,0.003494,0.499544,-0.003984,-0.004114,0.500000
-0.000067,0.002978,0.499611,-0.003396,-0.003508,0.500000
-0.000056,0.002504,0.499673,-0.002855,-0.002949,0.500000
-0.000046,0.002070,0.499730,-0.002361,-0.002438,0.500000
-0.000038,0.001678,0.499781,-0.001913,-0.001976,0.500000
-0.000030,0.001326,0.499827,-0.001512,-0.001562,0.500000
-0.000023,0.001015,0.499867,-0.001158,-0.001196,0.500000
-0.000017,0.000746,0.499903,-0.000851,-0.000879,0.500000
-0.000012,0.000518,0.499932,-0.000591,-0.000610,0.500000
-0.000007,0.000332,0.499957,-0.000378,-0.000391,0.500000
-0.000004,0.000187,0.499976,-0.000213,-0.000220,0.500000
-0.000002,0.000083,0.499989,-0.000095,-0.000098,0.500000
-0.000000,0.000021,0.499997,-0.000024,-0.000024,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
