Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.060197,0.281809,0.579378,0.059799,0.025579,0.500000
0.060845,0.282043,0.579757,0.059879,0.025341,0.500000
0.061495,0.282277,0.580133,0.059955,0.025097,0.500000
0.062146,0.282510,0.580505,0.060025,0.024848,0.500000
0.062799,0.282743,0.580874,0.060090,0.024593,0.500000
0.063455,0.282976,0.581240,0.060150,0.024333,0.500000
0.064111,0.283208,0.581602,0.060205,0.024068,0.500000
0.064770,0.283440,0.581961,0.060255,0.023797,0.500000
0.065430,0.283671,0.582316,0.060300,0.023521,0.500000
0.066092,0.283902,0.582667,0.060340,0.023239,0.500000
0.066755,0.284132,0.583015,0.060374,0.022952,0.500000
0.067420,0.284363,0.583360,0.060404,0.022659,0.500000
0.068086,0.284592,0.583701,0.060428,0.022361,0.500000
0.068754,0.284821,0.584038,0.060448,0.022058,0.500000
0.069423,0.285050,0.584371,0.060462,0.021749,0.500000
0.070094,0.285278,0.584701,0.060470,0.021434,0.500000
0.070766,0.285505,0.585027,0.060474,0.021115,0.500000
0.071439,0.285732,0.585349,0.060472,0.020789,0.500000
0.072114,0.285958,0.585668,0.060465,0.020459,0.500000
0.072790,0.286184,0.585982,0.060453,0.020123,0.500000
0.073467,0.286409,0.586293,0.060435,0.019781,0.500000
0.074145,0.286633,0.586599,0.060412,0.019435,0.500000
0.074824,0.286857,0.586902,0.060384,0.019082,0.500000
0.075505,0.287080,0.587201,0.060351,0.018725,0.500000
0.076186,0.287303,0.587495,0.060312,0.018362,0.500000
0.076869,0.287525,0.587786,0.060267,0.017993,0.500000
0.077552,0.287746,0.588073,0.060218,0.017619,0.500000
0.078237,0.287966,0.588355,0.060163,0.017240,0.500000
0.078922,0.288186,0.588633,0.060102,0.016856,0.500000
0.079608,0.288405,0.588908,0.060036,0.016466,0.500000
0.080295,0.288623,0.589178,0.059965,0.016070,0.500000
0.080983,0.288840,0.589443,0.059888,0.015670,0.500000
0.081672,0.289056,0.589705,0.059806,0.015264,0.500000
0.082361,0.289272,0.589962,0.059718,0.014852,0.500000
0.083051,0.289487,0.590215,0.059624,0.014436,0.500000
0.083742,0.289701,0.590463,0.059525,0.014014,0.500000
0.084433,0.289914,0.590708,0.059421,0.013586,0.500000
0.085125,0.290127,0.590947,0.059311,0.013153,0.500000
0.085817,0.290338,0.591183,0.059196,0.012715,0.500000
0.086510,0.290548,0.591413,0.059074,0.012272,0.500000
0.087203,0.290758,0.591640,0.058948,0.011823,0.500000
0.087896,0.290967,0.591861,0.058816,0.011369,0.500000
0.088590,0.291174,0.592079,0.058678,0.010910,0.500000
0.089285,0.291381,0.592291,0.058534,0.010446,0.500000
0.089979,0.291587,0.592499,0.058385,0.009976,0.500000
0.090674,0.291791,0.592703,0.058230,0.009501,0.500000
0.091369,0.291995,0.592902,0.058070,0.009021,0.500000
0.092065,0.292198,0.593096,0.057904,0.008535,0.500000
0.092760,0.292399,0.593285,0.057732,0.008044,0.500000
0.093455,0.292600,0.593470,0.057555,0.007549,0.500000
0.094151,0.292799,0.593650,0.057372,0.007047,0.500000
0.094846,0.292998,0.593825,0.057183,0.006541,0.500000
0.095542,0.293195,0.593995,0.056989,0.006030,0.500000
0.096237,0.293391,0.594160,0.056788,0.005513,0.500000
0.096932,0.293586,0.594321,0.056583,0.004991,0.500000
0.097628,0.293780,0.594476,0.056371,0.004464,0.500000
0.098323,0.293973,0.594627,0.056154,0.003932,0.500000
0.099017,0.294165,0.594773,0.055931,0.003395,0.500000
0.099712,0.294355,0.594914,0.055702,0.002852,0.500000
0.100406,0.294544,0.595049,0.055467,0.002305,0.500000
0.101100,0.294732,0.595180,0.055227,0.001752,0.500000
0.101793,0.294919,0.595306,0.054981,0.001195,0.500000
0.102486,0.295104,0.595426,0.054729,0.000632,0.500000
0.103178,0.295288,0.595542,0.054471,0.000064,0.500000
0.103870,0.295471,0.595652,0.054208,-0.000508,0.500000
0.104562,0.295652,0.595757,0.053938,-0.001086,0.500000
0.105253,0.295833,0.595857,0.053663,-0.001669,0.500000
0.105943,0.296012,0.595952,0.053383,-0.002257,0.500000
0.106632,0.296189,0.596042,0.053096,-0.002849,0.500000
0.107321,0.296365,0.596126,0.052804,-0.003447,0.500000
0.108009,0.296540,0.596205,0.052505,-0.004050,0.500000
0.108697,0.296714,0.596279,0.052201,-0.004657,0.500000
0.109383,0.296886,0.596347,0.051891,-0.005270,0.500000
0.110069,0.297056,0.596410,0.051576,-0.005887,0.500000
0.110753,0.297226,0.596468,0.051254,-0.006509,0.500000
0.111437,0.297393,0.596521,0.050927,-0.007136,0.500000
0.112119,0.297560,0.596568,0.050593,-0.007768,0.500000
0.112801,0.297724,0.596609,0.050254,-0.008405,0.500000
0.113482,0.297888,0.596645,0.049909,-0.009046,0.500000
0.114161,0.298050,0.596676,0.049559,-0.009693,0.500000
0.114839,0.298210,0.596701,0.049202,-0.010344,0.500000
0.115516,0.298369,0.596721,0.048840,-0.010999,0.500000
0.116192,0.298526,0.596735,0.048471,-0.011660,0.500000
0.116867,0.298682,0.596744,0.048097,-0.012325,0.500000
0.117540,0.298836,0.596747,0.047717,-0.012995,0.500000
0.118212,0.298988,0.596744,0.047331,-0.013670,0.500000
0.118882,0.299139,0.596736,0.046940,-0.014349,0.500000
0.119551,0.299288,0.596722,0.046542,-0.015033,0.500000
0.120218,0.299436,0.596703,0.046139,-0.015721,0.500000
0.120884,0.299582,0.596677,0.045730,-0.016414,0.500000
0.121549,0.299726,0.596647,0.045315,-0.017112,0.500000
0.122212,0.299869,0.596610,0.044894,-0.017814,0.500000
0.122873,0.300010,0.596568,0.044467,-0.018521,0.500000
0.123532,0.300150,0.596520,0.044035,-0.019232,0.500000
0.124190,0.300287,0.596466,0.043596,-0.019948,0.500000
0.124846,0.300423,0.596407,0.043152,-0.020668,0.500000
0.125500,0.300557,0.596342,0.042702,-0.021393,0.500000
0.126152,0.300690,0.596270,0.042246,-0.022122,0.500000
0.126802,0.300820,0.596193,0.041784,-0.022855,0.500000
0.127450,0.300949,0.596111,0.041317,-0.023593,0.500000
0.128097,0.301076,0.596022,0.040844,-0.024335,0.500000
0.128741,0.301202,0.595928,0.040364,-0.025081,0.500000
0.129383,0.301325,0.595827,0.039879,-0.025832,0.500000
0.130024,0.301447,0.595721,0.039389,-0.026587,0.500000
0.130662,0.301567,0.595609,0.038892,-0.027347,0.500000
0.131298,0.301685,0.595491,0.038390,-0.028110,0.500000
0.131931,0.301801,0.595366,0.037882,-0.028878,0.500000
0.132563,0.301915,0.595236,0.037368,-0.029650,0.500000
0.133192,0.302027,0.595100,0.036848,-0.030426,0.500000
0.133818,0.302138,0.594958,0.036323,-0.031206,0.500000
0.134443,0.302246,0.594810,0.035791,-0.031990,0.500000
0.135064,0.302353,0.594656,0.035254,-0.032779,0.500000
0.135684,0.302458,0.594496,0.034712,-0.033571,0.500000
0.136301,0.302560,0.594330,0.034163,-0.034368,0.500000
0.136915,0.302661,0.594158,0.033609,-0.035168,0.500000
0.137527,0.302760,0.593979,0.033049,-0.035973,0.500000
0.138136,0.302857,0.593795,0.032484,-0.036781,0.500000
0.138742,0.302952,0.593604,0.031912,-0.037593,0.500000
0.139346,0.303044,0.593408,0.031335,-0.038409,0.500000
0.139947,0.303135,0.593205,0.030752,-0.039229,0.500000
0.140545,0.303224,0.592996,0.030164,-0.040053,0.500000
0.141141,0.303310,0.592781,0.029570,-0.040881,0.500000
0.141733,0.303395,0.592560,0.028970,-0.041713,0.500000
0.142323,0.303478,0.592333,0.028365,-0.042548,0.500000
0.142909,0.303558,0.592099,0.027754,-0.043387,0.500000
0.143493,0.303636,0.591859,0.027137,-0.044230,0.500000
0.144074,0.303713,0.591613,0.026515,-0.045076,0.500000
0.144651,0.303787,0.591361,0.025887,-0.045926,0.500000
0.145226,0.303859,0.591103,0.025253,-0.046779,0.500000
0.145797,0.303929,0.590838,0.024614,-0.047637,0.500000
0.146365,0.303997,0.590567,0.023969,-0.048497,0.500000
0.146930,0.304062,0.590290,0.023319,-0.049362,0.500000
0.147491,0.304126,0.590007,0.022663,-0.050229,0.500000
0.148050,0.304187,0.589717,0.022002,-0.051101,0.500000
0.148604,0.304246,0.589421,0.021335,-0.051975,0.500000
0.149156,0.304303,0.589119,0.020663,-0.052853,0.500000
0.149704,0.304357,0.588811,0.019985,-0.053735,0.500000
0.150249,0.304410,0.588496,0.019301,-0.054619,0.500000
0.150790,0.304460,0.588175,0.018612,-0.055507,0.500000
0.151327,0.304508,0.587848,0.017918,-0.056399,0.500000
0.151861,0.304553,0.587514,0.017218,-0.057293,0.500000
0.152392,0.304597,0.587174,0.016513,-0.058191,0.500000
0.152918,0.304638,0.586828,0.015803,-0.059092,0.500000
0.153441,0.304677,0.586475,0.015087,-0.059996,0.500000
0.153961,0.304713,0.586116,0.014365,-0.060903,0.500000
0.154476,0.304747,0.585751,0.013638,-0.061813,0.500000
0.154988,0.304779,0.585379,0.012906,-0.062727,0.500000
0.155496,0.304809,0.585001,0.012169,-0.063643,0.500000
0.156000,0.304836,0.584617,0.011426,-0.064562,0.500000
0.156500,0.304861,0.584226,0.010678,-0.065484,0.500000
0.156996,0.304884,0.583829,0.009925,-0.066410,0.500000
0.157488,0.304904,0.583425,0.009166,-0.067338,0.500000
0.157976,0.304922,0.583016,0.008402,-0.068268,0.500000
0.158459,0.304937,0.582599,0.007633,-0.069202,0.500000
0.158939,0.304950,0.582177,0.006859,-0.070139,0.500000
0.159415,0.304961,0.581748,0.006079,-0.071078,0.500000
0.159886,0.304969,0.581313,0.005295,-0.072020,0.500000
0.160354,0.304975,0.580871,0.004505,-0.072964,0.500000
0.160816,0.304978,0.580423,0.003710,-0.073911,0.500000
0.161275,0.304979,0.579968,0.002910,-0.074861,0.500000
0.161729,0.304978,0.579507,0.002104,-0.075814,0.500000
0.162179,0.304974,0.579040,0.001294,-0.076768,0.500000
0.162625,0.304967,0.578566,0.000479,-0.077726,0.500000
0.163066,0.304958,0.578086,-0.000341,-0.078686,0.500000
0.163502,0.304947,0.577600,-0.001167,-0.079648,0.500000
0.163935,0.304933,0.577107,-0.001997,-0.080612,0.500000
0.164362,0.304917,0.576608,-0.002833,-0.081579,0.500000
0.164785,0.304898,0.576102,-0.003673,-0.082549,0.500000
0.165203,0.304876,0.575590,-0.004518,-0.083520,0.500000
0.165617,0.304853,0.575072,-0.005368,-0.084494,0.500000
0.166026,0.304826,0.574547,-0.006223,-0.085470,0.500000
0.166430,0.304797,0.574016,-0.007083,-0.086448,0.500000
0.166829,0.304766,0.573478,-0.007948,-0.087428,0.500000
0.167224,0.304732,0.572934,-0.008818,-0.088411,0.500000
0.167614,0.304695,0.572384,-0.009692,-0.089395,0.500000
0.167998,0.304656,0.571827,-0.010571,-0.090381,0.500000
0.168378,0.304614,0.571264,-0.011455,-0.091370,0.500000
0.168753,0.304570,0.570695,-0.012344,-0.092360,0.500000
0.169123,0.304523,0.570119,-0.013237,-0.093352,0.500000
0.169488,0.304474,0.569537,-0.014135,-0.094346,0.500000
0.169848,0.304422,0.568949,-0.015038,-0.095342,0.500000
0.170203,0.304367,0.568354,-0.015945,-0.096340,0.500000
0.170553,0.304310,0.567753,-0.016857,-0.097339,0.500000
0.170898,0.304250,0.567145,-0.017773,-0.098340,0.500000
0.171237,0.304187,0.566531,-0.018694,-0.099343,0.500000
0.171571,0.304122,0.565911,-0.019620,-0.100347,0.500000
0.171900,0.304054,0.565285,-0.020550,-0.101353,0.500000
0.172224,0.303984,0.564652,-0.021484,-0.102361,0.500000
0.172542,0.303911,0.564013,-0.022423,-0.103370,0.500000
0.172855,0.303835,0.563368,-0.023367,-0.104380,0.500000
0.173163,0.303756,0.562716,-0.024314,-0.105392,0.500000
0.173465,0.303675,0.562058,-0.025267,-0.106405,0.500000
0.173762,0.303592,0.561394,-0.026223,-0.107419,0.500000
0.174053,0.303505,0.560723,-0.027184,-0.108435,0.500000
0.174339,0.303416,0.560046,-0.028149,-0.109452,0.500000
0.174619,0.303324,0.559363,-0.029118,-0.110471,0.500000
0.174894,0.303230,0.558674,-0.030092,-0.111490,0.500000
0.175163,0.303133,0.557979,-0.031069,-0.112511,0.500000
0.175426,0.303033,0.557277,-0.032051,-0.113532,0.500000
0.175684,0.302930,0.556569,-0.033037,-0.114555,0.500000
0.175936,0.302825,0.555855,-0.034027,-0.115579,0.500000
0.176182,0.302717,0.555135,-0.035022,-0.116603,0.500000
0.176423,0.302606,0.554408,-0.036020,-0.117629,0.500000
0.176657,0.302493,0.553675,-0.037022,-0.118656,0.500000
0.176886,0.302376,0.552937,-0.038029,-0.119683,0.500000
0.177109,0.302257,0.552192,-0.039039,-0.120711,0.500000
0.177327,0.302136,0.551440,-0.040053,-0.121740,0.500000
0.177538,0.302011,0.550683,-0.041071,-0.122769,0.500000
0.177743,0.301884,0.549920,-0.042093,-0.123800,0.500000
0.177942,0.301754,0.549150,-0.043119,-0.124830,0.500000
0.178136,0.301621,0.548375,-0.044148,-0.125862,0.500000
0.178323,0.301486,0.547593,-0.045181,-0.126894,0.500000
0.178504,0.301348,0.546805,-0.046219,-0.127926,0.500000
0.178680,0.301207,0.546011,-0.047259,-0.128959,0.500000
0.178849,0.301063,0.545212,-0.048304,-0.129993,0.500000
0.179011,0.300917,0.544406,-0.049352,-0.131026,0.500000
0.179168,0.300767,0.543594,-0.050403,-0.132060,0.500000
0.179319,0.300615,0.542776,-0.051459,-0.133095,0.500000
0.179463,0.300460,0.541952,-0.052517,-0.134129,0.500000
0.179601,0.300303,0.541123,-0.053580,-0.135164,0.500000
0.179733,0.300142,0.540287,-0.054646,-0.136199,0.500000
0.179858,0.299979,0.539445,-0.055715,-0.137234,0.500000
0.179977,0.299813,0.538598,-0.056787,-0.138269,0.500000
0.180090,0.299644,0.537744,-0.057863,-0.139304,0.500000
0.180197,0.299473,0.536885,-0.058943,-0.140339,0.500000
0.180297,0.299298,0.536019,-0.060025,-0.141374,0.500000
0.180390,0.299121,0.535148,-0.061111,-0.142409,0.500000
0.180477,0.298941,0.534271,-0.062200,-0.143443,0.500000
0.180558,0.298758,0.533389,-0.063293,-0.144478,0.500000
0.180632,0.298573,0.532500,-0.064388,-0.145512,0.500000
0.180699,0.298384,0.531606,-0.065487,-0.146546,0.500000
0.180760,0.298193,0.530706,-0.066588,-0.147579,0.500000
0.180814,0.297999,0.529800,-0.067693,-0.148612,0.500000
0.180862,0.297802,0.528889,-0.068801,-0.149645,0.500000
0.180903,0.297602,0.527971,-0.069911,-0.150677,0.500000
0.180938,0.297400,0.527048,-0.071025,-0.151709,0.500000
0.180965,0.297194,0.526120,-0.072142,-0.152740,0.500000
0.180535,0.296869,0.525123,-0.073078,-0.153387,0.500000
0.180100,0.296543,0.524125,-0.074013,-0.154030,0.500000
0.179661,0.296215,0.523127,-0.074946,-0.154670,0.500000
0.179217,0.295886,0.522128,-0.075877,-0.155305,0.500000
0.178768,0.295556,0.521129,-0.076806,-0.155937,0.500000
0.178315,0.295225,0.520129,-0.077734,-0.156564,0.500000
0.177858,0.294893,0.519128,-0.078659,-0.157188,0.500000
0.177396,0.294559,0.518127,-0.079582,-0.157807,0.500000
0.176929,0.294225,0.517126,-0.080504,-0.158423,0.500000
0.176458,0.293889,0.516124,-0.081423,-0.159035,0.500000
0.175983,0.293553,0.515122,-0.082340,-0.159642,0.500000
0.175503,0.293215,0.514119,-0.083255,-0.160246,0.500000
0.175019,0.292876,0.513116,-0.084168,-0.160845,0.500000
0.174530,0.292536,0.512113,-0.085079,-0.161441,0.500000
0.174037,0.292195,0.511109,-0.085988,-0.162032,0.500000
0.173539,0.291852,0.510105,-0.086894,-0.162619,0.500000
0.173037,0.291509,0.509101,-0.087799,-0.163202,0.500000
0.172531,0.291165,0.508097,-0.088701,-0.163781,0.500000
0.172020,0.290820,0.507092,-0.089601,-0.164356,0.500000
0.171505,0.290473,0.506088,-0.090498,-0.164927,0.500000
0.170986,0.290126,0.505083,-0.091394,-0.165494,0.500000
0.170462,0.289777,0.504078,-0.092287,-0.166056,0.500000
0.169934,0.289428,0.503072,-0.093177,-0.166614,0.500000
0.169402,0.289078,0.502067,-0.094066,-0.167168,0.500000
0.168866,0.288726,0.501062,-0.094952,-0.167718,0.500000
0.168325,0.288374,0.500057,-0.095835,-0.168264,0.500000
0.167780,0.288021,0.499051,-0.096717,-0.168805,0.500000
0.167230,0.287666,0.498046,-0.097595,-0.169342,0.500000
0.166677,0.287311,0.497041,-0.098472,-0.169875,0.500000
0.166119,0.286955,0.496036,-0.099345,-0.170403,0.500000
0.165557,0.286598,0.495031,-0.100217,-0.170927,0.500000
0.164991,0.286240,0.494026,-0.101085,-0.171447,0.500000
0.164421,0.285881,0.493021,-0.101951,-0.171963,0.500000
0.163846,0.285521,0.492016,-0.102815,-0.172474,0.500000
0.163268,0.285160,0.491012,-0.103676,-0.172980,0.500000
0.162685,0.284799,0.490008,-0.104534,-0.173483,0.500000
0.162098,0.284436,0.489004,-0.105390,-0.173981,0.500000
0.161507,0.284073,0.488000,-0.106243,-0.174475,0.500000
0.160912,0.283708,0.486997,-0.107094,-0.174964,0.500000
0.160313,0.283343,0.485994,-0.107941,-0.175449,0.500000
0.159710,0.282977,0.484991,-0.108786,-0.175929,0.500000
0.159103,0.282610,0.483989,-0.109628,-0.176405,0.500000
0.158492,0.282243,0.482987,-0.110468,-0.176876,0.500000
0.157877,0.281874,0.481985,-0.111305,-0.177343,0.500000
0.157258,0.281505,0.480985,-0.112138,-0.177806,0.500000
0.156635,0.281135,0.479984,-0.112969,-0.178264,0.500000
0.156007,0.280764,0.478984,-0.113798,-0.178717,0.500000
0.155376,0.280393,0.477985,-0.114623,-0.179166,0.500000
0.154742,0.280020,0.476986,-0.115445,-0.179611,0.500000
0.154103,0.279647,0.475987,-0.116265,-0.180051,0.500000
0.153460,0.279273,0.474990,-0.117081,-0.180486,0.500000
0.152813,0.278899,0.473992,-0.117895,-0.180917,0.500000
0.152163,0.278524,0.472996,-0.118705,-0.181343,0.500000
0.151508,0.278147,0.472000,-0.119513,-0.181765,0.500000
0.150850,0.277771,0.471005,-0.120317,-0.182182,0.500000
0.150188,0.277393,0.470011,-0.121119,-0.182595,0.500000
0.149523,0.277015,0.469017,-0.121917,-0.183003,0.500000
0.148853,0.276636,0.468025,-0.122713,-0.183406,0.500000
0.148180,0.276257,0.467033,-0.123505,-0.183804,0.500000
0.147503,0.275877,0.466041,-0.124294,-0.184198,0.500000
0.146822,0.275496,0.465051,-0.125080,-0.184588,0.500000
0.146137,0.275114,0.464062,-0.125863,-0.184972,0.500000
0.145449,0.274732,0.463073,-0.126643,-0.185352,0.500000
0.144757,0.274349,0.462086,-0.127419,-0.185728,0.500000
0.144062,0.273966,0.461099,-0.128193,-0.186098,0.500000
0.143363,0.273582,0.460113,-0.128963,-0.186464,0.500000
0.142660,0.273198,0.459129,-0.129729,-0.186825,0.500000
0.141953,0.272812,0.458145,-0.130493,-0.187182,0.500000
0.141244,0.272427,0.457163,-0.131253,-0.187534,0.500000
0.140530,0.272040,0.456181,-0.132010,-0.187881,0.500000
0.139813,0.271654,0.455201,-0.132763,-0.188223,0.500000
0.139092,0.271266,0.454222,-0.133514,-0.188560,0.500000
0.138368,0.270878,0.453244,-0.134260,-0.188893,0.500000
0.137641,0.270490,0.452267,-0.135004,-0.189221,0.500000
0.136909,0.270101,0.451291,-0.135744,-0.189544,0.500000
0.136175,0.269711,0.450317,-0.136480,-0.189863,0.500000
0.135437,0.269321,0.449344,-0.137214,-0.190176,0.500000
0.134695,0.268931,0.448372,-0.137943,-0.190485,0.500000
0.133951,0.268540,0.447401,-0.138669,-0.190789,0.500000
0.133202,0.268149,0.446432,-0.139392,-0.191088,0.500000
0.132451,0.267757,0.445464,-0.140111,-0.191383,0.500000
0.131696,0.267364,0.444498,-0.140827,-0.191672,0.500000
0.130938,0.266972,0.443532,-0.141539,-0.191957,0.500000
0.130176,0.266578,0.442569,-0.142247,-0.192237,0.500000
0.129411,0.266185,0.441607,-0.142952,-0.192511,0.500000
0.128643,0.265791,0.440646,-0.143654,-0.192782,0.500000
0.127872,0.265396,0.439686,-0.144351,-0.193047,0.500000
0.127097,0.265002,0.438729,-0.145045,-0.193307,0.500000
0.126319,0.264606,0.437773,-0.145736,-0.193563,0.500000
0.125538,0.264211,0.436818,-0.146422,-0.193813,0.500000
0.124754,0.263815,0.435865,-0.147105,-0.194059,0.500000
0.123967,0.263419,0.434914,-0.147784,-0.194300,0.500000
0.123176,0.263022,0.433964,-0.148460,-0.194535,0.500000
0.122383,0.262625,0.433016,-0.149132,-0.194766,0.500000
0.121586,0.262228,0.432069,-0.149800,-0.194992,0.500000
0.120786,0.261830,0.431125,-0.150464,-0.195213,0.500000
0.119984,0.261433,0.430182,-0.151124,-0.195430,0.500000
0.119178,0.261034,0.429240,-0.151781,-0.195641,0.500000
0.118369,0.260636,0.428301,-0.152434,-0.195847,0.500000
0.117557,0.260237,0.427363,-0.153082,-0.196048,0.500000
0.116742,0.259838,0.426428,-0.153727,-0.196245,0.500000
0.115925,0.259439,0.425494,-0.154369,-0.196436,0.500000
0.115104,0.259040,0.424562,-0.155006,-0.196623,0.500000
0.114280,0.258640,0.423632,-0.155639,-0.196804,0.500000
0.113454,0.258240,0.422704,-0.156269,-0.196981,0.500000
0.112624,0.257840,0.421777,-0.156894,-0.197152,0.500000
0.111792,0.257440,0.420853,-0.157515,-0.197319,0.500000
0.110957,0.257039,0.419931,-0.158133,-0.197480,0.500000
0.110119,0.256639,0.419011,-0.158746,-0.197637,0.500000
0.109279,0.256238,0.418093,-0.159356,-0.197788,0.500000
0.108436,0.255837,0.417176,-0.159961,-0.197935,0.500000
0.107589,0.255436,0.416262,-0.160563,-0.198077,0.500000
0.106741,0.255035,0.415351,-0.161160,-0.198213,0.500000
0.105889,0.254633,0.414441,-0.161753,-0.198345,0.500000
0.105035,0.254232,0.413533,-0.162343,-0.198471,0.500000
0.104178,0.253830,0.412628,-0.162928,-0.198593,0.500000
0.103319,0.253428,0.411725,-0.163509,-0.198709,0.500000
0.102457,0.253027,0.410824,-0.164086,-0.198821,0.500000
0.101592,0.252625,0.409925,-0.164658,-0.198927,0.500000
0.100725,0.252223,0.409028,-0.165227,-0.199029,0.500000
0.099855,0.251821,0.408134,-0.165791,-0.199125,0.500000
0.098983,0.251419,0.407242,-0.166351,-0.199217,0.500000
0.098108,0.251017,0.406353,-0.166907,-0.199303,0.500000
