Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.300000,0.260970,0.400000,0.100000,0.100000,0.500000
0.300000,0.263290,0.400000,0.100000,0.100000,0.500000
0.300000,0.265747,0.400000,0.100000,0.100000,0.500000
0.300000,0.268312,0.400000,0.100000,0.100000,0.500000
0.300000,0.270955,0.400000,0.100000,0.100000,0.500000
0.300000,0.273647,0.400000,0.100000,0.100000,0.500000
0.300000,0.276353,0.400000,0.100000,0.100000,0.500000
0.300000,0.279045,0.400000,0.100000,0.100000,0.500000
0.300000,0.281688,0.400000,0.100000,0.100000,0.500000
0.300000,0.284253,0.400000,0.100000,0.100000,0.500000
0.300000,0.286710,0.400000,0.100000,0.100000,0.500000
0.300000,0.289030,0.400000,0.100000,0.100000,0.500000
0.300000,0.291185,0.400000,0.100000,0.100000,0.500000
0.300000,0.293150,0.400000,0.100000,0.100000,0.500000
0.300000,0.294902,0.400000,0.100000,0.100000,0.500000
0.300000,0.296421,0.400000,0.100000,0.100000,0.500000
0.300000,0.297689,0.400000,0.100000,0.100000,0.500000
0.300000,0.298691,0.400000,0.100000,0.100000,0.500000
0.300000,0.299416,0.400000,0.100000,0.100000,0.500000
0.300000,0.299853,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400147,0.100000,0.100000,0.500000
0.300000,0.300000,0.400584,0.100000,0.100000,0.500000
0.300000,0.300000,0.401309,0.100000,0.100000,0.500000
0.300000,0.300000,0.402311,0.100000,0.100000,0.500000
0.300000,0.300000,0.403579,0.100000,0.100000,0.500000
0.300000,0.300000,0.405098,0.100000,0.100000,0.500000
0.300000,0.300000,0.406850,0.100000,0.100000,0.500000
0.300000,0.300000,0.408815,0.100000,0.100000,0.500000
0.300000,0.300000,0.410970,0.100000,0.100000,0.500000
0.300000,0.300000,0.413290,0.100000,0.100000,0.500000
0.300000,0.300000,0.415747,0.100000,0.100000,0.500000
0.300000,0.300000,0.418312,0.100000,0.100000,0.500000
0.300000,0.300000,0.420955,0.100000,0.100000,0.500000
0.300000,0.300000,0.423647,0.100000,0.100000,0.500000
0.300000,0.300000,0.426353,0.100000,0.100000,0.500000
0.300000,0.300000,0.429045,0.100000,0.100000,0.500000
0.300000,0.300000,0.431688,0.100000,0.100000,0.500000
0.300000,0.300000,0.434253,0.100000,0.100000,0.500000
0.300000,0.300000,0.436710,0.100000,0.100000,0.500000
0.300000,0.300000,0.439030,0.100000,0.100000,0.500000
0.300000,0.300000,0.441185,0.100000,0.100000,0.500000
0.300000,0.300000,0.443150,0.100000,0.100000,0.500000
0.300000,0.300000,0.444902,0.100000,0.100000,0.500000
0.300000,0.300000,0.446421,0.100000,0.100000,0.500000
0.300000,0.300000,0.447689,0.100000,0.100000,0.500000
0.300000,0.300000,0.448691,0.100000,0.100000,0.500000
0.300000,0.300000,0.449416,0.100000,0.100000,0.500000
0.300000,0.300000,0.449853,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.450000,0.100000,0.100000,0.500000
0.300000,0.300000,0.449853,0.100000,0.100000,0.500000
0.300000,0.300000,0.449416,0.100000,0.100000,0.500000
0.300000,0.300000,0.448691,0.100000,0.100000,0.500000
0.300000,0.300000,0.447689,0.100000,0.100000,0.500000
0.300000,0.300000,0.446421,0.100000,0.100000,0.500000
0.300000,0.300000,0.444902,0.100000,0.100000,0.500000
0.300000,0.300000,0.443150,0.100000,0.100000,0.500000
0.300000,0.300000,0.441185,0.100000,0.100000,0.500000
0.300000,0.300000,0.439030,0.100000,0.100000,0.500000
0.300000,0.300000,0.436710,0.100000,0.100000,0.500000
0.300000,0.300000,0.434253,0.100000,0.100000,0.500000
0.300000,0.300000,0.431688,0.100000,0.100000,0.500000
0.300000,0.300000,0.429045,0.100000,0.100000,0.500000
0.300000,0.300000,0.426353,0.100000,0.100000,0.500000
0.300000,0.300000,0.423647,0.100000,0.100000,0.500000
0.300000,0.300000,0.420955,0.100000,0.100000,0.500000
0.300000,0.300000,0.418312,0.100000,0.100000,0.500000
0.300000,0.300000,0.415747,0.100000,0.100000,0.500000
0.300000,0.300000,0.413290,0.100000,0.100000,0.500000
0.300000,0.300000,0.410970,0.100000,0.100000,0.500000
0.300000,0.300000,0.408815,0.100000,0.100000,0.500000
0.300000,0.300000,0.406850,0.100000,0.100000,0.500000
0.300000,0.300000,0.405098,0.100000,0.100000,0.500000
0.300000,0.300000,0.403579,0.100000,0.100000,0.500000
0.300000,0.300000,0.402311,0.100000,0.100000,0.500000
0.300000,0.300000,0.401309,0.100000,0.100000,0.500000
0.300000,0.300000,0.400584,0.100000,0.100000,0.500000
0.300000,0.300000,0.400147,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.399853,0.100000,0.100000,0.500000
0.300000,0.300000,0.399416,0.100000,0.100000,0.500000
0.300000,0.300000,0.398691,0.100000,0.100000,0.500000
0.300000,0.300000,0.397689,0.100000,0.100000,0.500000
0.300000,0.300000,0.396421,0.100000,0.100000,0.500000
0.300000,0.300000,0.394902,0.100000,0.100000,0.500000
0.300000,0.300000,0.393150,0.100000,0.100000,0.500000
0.300000,0.300000,0.391185,0.100000,0.100000,0.500000
0.300000,0.300000,0.389030,0.100000,0.100000,0.500000
0.300000,0.300000,0.386710,0.100000,0.100000,0.500000
0.300000,0.300000,0.384253,0.100000,0.100000,0.500000
0.300000,0.300000,0.381688,0.100000,0.100000,0.500000
0.300000,0.300000,0.379045,0.100000,0.100000,0.500000
0.300000,0.300000,0.376353,0.100000,0.100000,0.500000
0.300000,0.300000,0.373647,0.100000,0.100000,0.500000
0.300000,0.300000,0.370955,0.100000,0.100000,0.500000
0.300000,0.300000,0.368312,0.100000,0.100000,0.500000
0.300000,0.300000,0.365747,0.100000,0.100000,0.500000
0.300000,0.300000,0.363290,0.100000,0.100000,0.500000
0.300000,0.300000,0.360970,0.100000,0.100000,0.500000
0.300000,0.300000,0.358815,0.100000,0.100000,0.500000
0.300000,0.300000,0.356850,0.100000,0.100000,0.500000
0.300000,0.300000,0.355098,0.100000,0.100000,0.500000
0.300000,0.300000,0.353579,0.100000,0.100000,0.500000
0.300000,0.300000,0.352311,0.100000,0.100000,0.500000
0.300000,0.300000,0.351309,0.100000,0.100000,0.500000
0.300000,0.300000,0.350584,0.100000,0.100000,0.500000
0.300000,0.300000,0.350147,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350000,0.100000,0.100000,0.500000
0.300000,0.300000,0.350147,0.100000,0.100000,0.500000
0.300000,0.300000,0.350584,0.100000,0.100000,0.500000
0.300000,0.300000,0.351309,0.100000,0.100000,0.500000
0.300000,0.300000,0.352311,0.100000,0.100000,0.500000
0.300000,0.300000,0.353579,0.100000,0.100000,0.500000
0.300000,0.300000,0.355098,0.100000,0.100000,0.500000
0.300000,0.300000,0.356850,0.100000,0.100000,0.500000
0.300000,0.300000,0.358815,0.100000,0.100000,0.500000
0.300000,0.300000,0.360970,0.100000,0.100000,0.500000
0.300000,0.300000,0.363290,0.100000,0.100000,0.500000
0.300000,0.300000,0.365747,0.100000,0.100000,0.500000
0.300000,0.300000,0.368312,0.100000,0.100000,0.500000
0.300000,0.300000,0.370955,0.100000,0.100000,0.500000
0.300000,0.300000,0.373647,0.100000,0.100000,0.500000
0.300000,0.300000,0.376353,0.100000,0.100000,0.500000
0.300000,0.300000,0.379045,0.100000,0.100000,0.500000
0.300000,0.300000,0.381688,0.100000,0.100000,0.500000
0.300000,0.300000,0.384253,0.100000,0.100000,0.500000
0.300000,0.300000,0.386710,0.100000,0.100000,0.500000
0.300000,0.300000,0.389030,0.100000,0.100000,0.500000
0.300000,0.300000,0.391185,0.100000,0.100000,0.500000
0.300000,0.300000,0.393150,0.100000,0.100000,0.500000
0.300000,0.300000,0.394902,0.100000,0.100000,0.500000
0.300000,0.300000,0.396421,0.100000,0.100000,0.500000
0.300000,0.300000,0.397689,0.100000,0.100000,0.500000
0.300000,0.300000,0.398691,0.100000,0.100000,0.500000
0.300000,0.300000,0.399416,0.100000,0.100000,0.500000
0.300000,0.300000,0.399853,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100147,0.100000,0.500000
0.300000,0.300000,0.400000,0.100584,0.100000,0.500000
0.300000,0.300000,0.400000,0.101309,0.100000,0.500000
0.300000,0.300000,0.400000,0.102311,0.100000,0.500000
0.300000,0.300000,0.400000,0.103579,0.100000,0.500000
0.300000,0.300000,0.400000,0.105098,0.100000,0.500000
0.300000,0.300000,0.400000,0.106850,0.100000,0.500000
0.300000,0.300000,0.400000,0.108815,0.100000,0.500000
0.300000,0.300000,0.400000,0.110970,0.100000,0.500000
0.300000,0.300000,0.400000,0.113290,0.100000,0.500000
0.300000,0.300000,0.400000,0.115747,0.100000,0.500000
0.300000,0.300000,0.400000,0.118312,0.100000,0.500000
0.300000,0.300000,0.400000,0.120955,0.100000,0.500000
0.300000,0.300000,0.400000,0.123647,0.100000,0.500000
0.300000,0.300000,0.400000,0.126353,0.100000,0.500000
0.300000,0.300000,0.400000,0.129045,0.100000,0.500000
0.300000,0.300000,0.400000,0.131688,0.100000,0.500000
0.300000,0.300000,0.400000,0.134253,0.100000,0.500000
0.300000,0.300000,0.400000,0.136710,0.100000,0.500000
0.300000,0.300000,0.400000,0.139030,0.100000,0.500000
0.300000,0.300000,0.400000,0.141185,0.100000,0.500000
0.300000,0.300000,0.400000,0.143150,0.100000,0.500000
0.300000,0.300000,0.400000,0.144902,0.100000,0.500000
0.300000,0.300000,0.400000,0.146421,0.100000,0.500000
0.300000,0.300000,0.400000,0.147689,0.100000,0.500000
0.300000,0.300000,0.400000,0.148691,0.100000,0.500000
0.300000,0.300000,0.400000,0.149416,0.100000,0.500000
0.300000,0.300000,0.400000,0.149853,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.150000,0.100000,0.500000
0.300000,0.300000,0.400000,0.149853,0.100000,0.500000
0.300000,0.300000,0.400000,0.149416,0.100000,0.500000
0.300000,0.300000,0.400000,0.148691,0.100000,0.500000
0.300000,0.300000,0.400000,0.147689,0.100000,0.500000
0.300000,0.300000,0.400000,0.146421,0.100000,0.500000
0.300000,0.300000,0.400000,0.144902,0.100000,0.500000
0.300000,0.300000,0.400000,0.143150,0.100000,0.500000
0.300000,0.300000,0.400000,0.141185,0.100000,0.500000
0.300000,0.300000,0.400000,0.139030,0.100000,0.500000
0.300000,0.300000,0.400000,0.136710,0.100000,0.500000
0.300000,0.300000,0.400000,0.134253,0.100000,0.500000
0.300000,0.300000,0.400000,0.131688,0.100000,0.500000
0.300000,0.300000,0.400000,0.129045,0.100000,0.500000
0.300000,0.300000,0.400000,0.126353,0.100000,0.500000
0.300000,0.300000,0.400000,0.123647,0.100000,0.500000
0.300000,0.300000,0.400000,0.120955,0.100000,0.500000
0.300000,0.300000,0.400000,0.118312,0.100000,0.500000
0.300000,0.300000,0.400000,0.115747,0.100000,0.500000
0.300000,0.300000,0.400000,0.113290,0.100000,0.500000
0.300000,0.300000,0.400000,0.110970,0.100000,0.500000
0.300000,0.300000,0.400000,0.108815,0.100000,0.500000
0.300000,0.300000,0.400000,0.106850,0.100000,0.500000
0.300000,0.300000,0.400000,0.105098,0.100000,0.500000
0.300000,0.300000,0.400000,0.103579,0.100000,0.500000
0.300000,0.300000,0.400000,0.102311,0.100000,0.500000
0.300000,0.300000,0.400000,0.101309,0.100000,0.500000
0.300000,0.300000,0.400000,0.100584,0.100000,0.500000
0.300000,0.300000,0.400000,0.100147,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.099853,0.100000,0.500000
0.300000,0.300000,0.400000,0.099416,0.100000,0.500000
0.300000,0.300000,0.400000,0.098691,0.100000,0.500000
0.300000,0.300000,0.400000,0.097689,0.100000,0.500000
0.300000,0.300000,0.400000,0.096421,0.100000,0.500000
0.300000,0.300000,0.400000,0.094902,0.100000,0.500000
0.300000,0.300000,0.400000,0.093150,0.100000,0.500000
0.300000,0.300000,0.400000,0.091185,0.100000,0.500000
0.300000,0.300000,0.400000,0.089030,0.100000,0.500000
0.300000,0.300000,0.400000,0.086710,0.100000,0.500000
0.300000,0.300000,0.400000,0.084253,0.100000,0.500000
0.300000,0.300000,0.400000,0.081688,0.100000,0.500000
0.300000,0.300000,0.400000,0.079045,0.100000,0.500000
0.300000,0.300000,0.400000,0.076353,0.100000,0.500000
0.300000,0.300000,0.400000,0.073647,0.100000,0.500000
0.300000,0.300000,0.400000,0.070955,0.100000,0.500000
0.300000,0.300000,0.400000,0.068312,0.100000,0.500000
0.300000,0.300000,0.400000,0.065747,0.100000,0.500000
0.300000,0.300000,0.400000,0.063290,0.100000,0.500000
0.300000,0.300000,0.400000,0.060970,0.100000,0.500000
0.300000,0.300000,0.400000,0.058815,0.100000,0.500000
0.300000,0.300000,0.400000,0.056850,0.100000,0.500000
0.300000,0.300000,0.400000,0.055098,0.100000,0.500000
0.300000,0.300000,0.400000,0.053579,0.100000,0.500000
0.300000,0.300000,0.400000,0.052311,0.100000,0.500000
0.300000,0.300000,0.400000,0.051309,0.100000,0.500000
0.300000,0.300000,0.400000,0.050584,0.100000,0.500000
0.300000,0.300000,0.400000,0.050147,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050000,0.100000,0.500000
0.300000,0.300000,0.400000,0.050147,0.100000,0.500000
0.300000,0.300000,0.400000,0.050584,0.100000,0.500000
0.300000,0.300000,0.400000,0.051309,0.100000,0.500000
0.300000,0.300000,0.400000,0.052311,0.100000,0.500000
0.300000,0.300000,0.400000,0.053579,0.100000,0.500000
0.300000,0.300000,0.400000,0.055098,0.100000,0.500000
0.300000,0.300000,0.400000,0.056850,0.100000,0.500000
0.300000,0.300000,0.400000,0.058815,0.100000,0.500000
0.300000,0.300000,0.400000,0.060970,0.100000,0.500000
0.300000,0.300000,0.400000,0.063290,0.100000,0.500000
0.300000,0.300000,0.400000,0.065747,0.100000,0.500000
0.300000,0.300000,0.400000,0.068312,0.100000,0.500000
0.300000,0.300000,0.400000,0.070955,0.100000,0.500000
0.300000,0.300000,0.400000,0.073647,0.100000,0.500000
0.300000,0.300000,0.400000,0.076353,0.100000,0.500000
0.300000,0.300000,0.400000,0.079045,0.100000,0.500000
0.300000,0.300000,0.400000,0.081688,0.100000,0.500000
0.300000,0.300000,0.400000,0.084253,0.100000,0.500000
0.300000,0.300000,0.400000,0.086710,0.100000,0.500000
0.300000,0.300000,0.400000,0.089030,0.100000,0.500000
0.300000,0.300000,0.400000,0.091185,0.100000,0.500000
0.300000,0.300000,0.400000,0.093150,0.100000,0.500000
0.300000,0.300000,0.400000,0.094902,0.100000,0.500000
0.300000,0.300000,0.400000,0.096421,0.100000,0.500000
0.300000,0.300000,0.400000,0.097689,0.100000,0.500000
0.300000,0.300000,0.400000,0.098691,0.100000,0.500000
0.300000,0.300000,0.400000,0.099416,0.100000,0.500000
0.300000,0.300000,0.400000,0.099853,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100147,0.500000
0.300000,0.300000,0.400000,0.100000,0.100584,0.500000
0.300000,0.300000,0.400000,0.100000,0.101309,0.500000
0.300000,0.300000,0.400000,0.100000,0.102311,0.500000
0.300000,0.300000,0.400000,0.100000,0.103579,0.500000
0.300000,0.300000,0.400000,0.100000,0.105098,0.500000
0.300000,0.300000,0.400000,0.100000,0.106850,0.500000
0.300000,0.300000,0.400000,0.100000,0.108815,0.500000
0.300000,0.300000,0.400000,0.100000,0.110970,0.500000
0.300000,0.300000,0.400000,0.100000,0.113290,0.500000
0.300000,0.300000,0.400000,0.100000,0.115747,0.500000
0.300000,0.300000,0.400000,0.100000,0.118312,0.500000
0.300000,0.300000,0.400000,0.100000,0.120955,0.500000
0.300000,0.300000,0.400000,0.100000,0.123647,0.500000
0.300000,0.300000,0.400000,0.100000,0.126353,0.500000
0.300000,0.300000,0.400000,0.100000,0.129045,0.500000
0.300000,0.300000,0.400000,0.100000,0.131688,0.500000
0.300000,0.300000,0.400000,0.100000,0.134253,0.500000
0.300000,0.300000,0.400000,0.100000,0.136710,0.500000
0.300000,0.300000,0.400000,0.100000,0.139030,0.500000
0.300000,0.300000,0.400000,0.100000,0.141185,0.500000
0.300000,0.300000,0.400000,0.100000,0.143150,0.500000
0.300000,0.300000,0.400000,0.100000,0.144902,0.500000
0.300000,0.300000,0.400000,0.100000,0.146421,0.500000
0.300000,0.300000,0.400000,0.100000,0.147689,0.500000
0.300000,0.300000,0.400000,0.100000,0.148691,0.500000
0.300000,0.300000,0.400000,0.100000,0.149416,0.500000
0.300000,0.300000,0.400000,0.100000,0.149853,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.150000,0.500000
0.300000,0.300000,0.400000,0.100000,0.149853,0.500000
0.300000,0.300000,0.400000,0.100000,0.149416,0.500000
0.300000,0.300000,0.400000,0.100000,0.148691,0.500000
0.300000,0.300000,0.400000,0.100000,0.147689,0.500000
0.300000,0.300000,0.400000,0.100000,0.146421,0.500000
0.300000,0.300000,0.400000,0.100000,0.144902,0.500000
0.300000,0.300000,0.400000,0.100000,0.143150,0.500000
0.300000,0.300000,0.400000,0.100000,0.141185,0.500000
0.300000,0.300000,0.400000,0.100000,0.139030,0.500000
0.300000,0.300000,0.400000,0.100000,0.136710,0.500000
0.300000,0.300000,0.400000,0.100000,0.134253,0.500000
0.300000,0.300000,0.400000,0.100000,0.131688,0.500000
0.300000,0.300000,0.400000,0.100000,0.129045,0.500000
0.300000,0.300000,0.400000,0.100000,0.126353,0.500000
0.300000,0.300000,0.400000,0.100000,0.123647,0.500000
0.300000,0.300000,0.400000,0.100000,0.120955,0.500000
0.300000,0.300000,0.400000,0.100000,0.118312,0.500000
0.300000,0.300000,0.400000,0.100000,0.115747,0.500000
0.300000,0.300000,0.400000,0.100000,0.113290,0.500000
0.300000,0.300000,0.400000,0.100000,0.110970,0.500000
0.300000,0.300000,0.400000,0.100000,0.108815,0.500000
0.300000,0.300000,0.400000,0.100000,0.106850,0.500000
0.300000,0.300000,0.400000,0.100000,0.105098,0.500000
