Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.148357,-0.093355,0.555001,0.148357,0.093355,0.444999
-0.149357,-0.086696,0.562661,0.149357,0.086696,0.437339
-0.149897,-0.079764,0.570133,0.149897,0.079764,0.429867
-0.149974,-0.072580,0.577394,0.149974,0.072580,0.422606
-0.149588,-0.065166,0.584421,0.149588,0.065166,0.415579
-0.148737,-0.057546,0.591191,0.148737,0.057546,0.408809
-0.147424,-0.049741,0.597683,0.147424,0.049741,0.402317
-0.145652,-0.041775,0.603877,0.145652,0.041775,0.396123
-0.143425,-0.033674,0.609751,0.143425,0.033674,0.390249
-0.140750,-0.025462,0.615287,0.140750,0.025462,0.384713
-0.137633,-0.017165,0.620468,0.137633,0.017165,0.379532
-0.134083,-0.008807,0.625276,0.134083,0.008807,0.374724
-0.130112,-0.000417,0.629695,0.130112,0.000417,0.370305
-0.125729,0.007982,0.633711,0.125729,-0.007982,0.366289
-0.120948,0.016361,0.637309,0.120948,-0.016361,0.362691
-0.115784,0.024695,0.640479,0.115784,-0.024695,0.359521
-0.110251,0.032958,0.643208,0.110251,-0.032958,0.356792
-0.104366,0.041122,0.645488,0.104366,-0.041122,0.354512
-0.098147,0.049163,0.647310,0.098147,-0.049163,0.352690
-0.091613,0.057054,0.648667,0.091613,-0.057054,0.351333
-0.084785,0.064770,0.649554,0.084785,-0.064770,0.350446
-0.077682,0.072286,0.649968,0.077682,-0.072286,0.350032
-0.070327,0.079577,0.649905,0.070327,-0.079577,0.350095
-0.062744,0.086621,0.649365,0.062744,-0.086621,0.350635
-0.054954,0.093395,0.648349,0.054954,-0.093395,0.351651
-0.046984,0.099875,0.646859,0.046984,-0.099875,0.353141
-0.038858,0.106040,0.644898,0.038858,-0.106040,0.355102
-0.030601,0.111871,0.642473,0.030601,-0.111871,0.357527
-0.022241,0.117348,0.639588,0.022241,-0.117348,0.360412
-0.013803,0.122451,0.636254,0.013803,-0.122451,0.363746
-0.005314,0.127165,0.632479,0.005314,-0.127165,0.367521
0.003198,0.131473,0.628275,-0.003198,-0.131473,0.371725
0.011706,0.135361,0.623655,-0.011706,-0.135361,0.376345
0.020182,0.138814,0.618632,-0.020182,-0.138814,0.381368
0.028599,0.141820,0.613221,-0.028599,-0.141820,0.386779
0.036930,0.144370,0.607440,-0.036930,-0.144370,0.392560
0.045147,0.146454,0.601307,-0.045147,-0.146454,0.398693
0.053224,0.148063,0.594840,-0.053224,-0.148063,0.405160
0.061133,0.149192,0.588059,-0.061133,-0.149192,0.411941
0.068849,0.149836,0.580988,-0.068849,-0.149836,0.419012
0.076346,0.149992,0.573646,-0.076346,-0.149992,0.426354
0.083599,0.149658,0.566059,-0.083599,-0.149658,0.433941
0.090584,0.148834,0.558250,-0.090584,-0.148834,0.441750
0.097277,0.147522,0.550245,-0.097277,-0.147522,0.449755
0.103656,0.145725,0.542069,-0.103656,-0.145725,0.457931
0.109699,0.143448,0.533749,-0.109699,-0.143448,0.466251
0.115385,0.140697,0.525311,-0.115385,-0.140697,0.474689
0.120696,0.137480,0.516784,-0.120696,-0.137480,0.483216
0.125612,0.133808,0.508196,-0.125612,-0.133808,0.491804
0.130116,0.129690,0.499574,-0.130116,-0.129690,0.500426
0.134193,0.125141,0.490947,-0.134193,-0.125141,0.509053
0.137829,0.120173,0.482344,-0.137829,-0.120173,0.517656
0.141009,0.114803,0.473793,-0.141009,-0.114803,0.526207
0.143723,0.109047,0.465324,-0.143723,-0.109047,0.534676
0.145961,0.102924,0.456963,-0.145961,-0.102924,0.543037
0.147713,0.096453,0.448740,-0.147713,-0.096453,0.551260
0.148974,0.089656,0.440682,-0.148974,-0.089656,0.559318
0.149737,0.082553,0.432816,-0.149737,-0.082553,0.567184
0.150000,0.075170,0.425170,-0.150000,-0.075170,0.574830
0.149760,0.067528,0.417769,-0.149760,-0.067528,0.582231
0.149016,0.059655,0.410639,-0.149016,-0.059655,0.589361
0.147771,0.051575,0.403804,-0.147771,-0.051575,0.596196
0.146027,0.043315,0.397288,-0.146027,-0.043315,0.602712
0.143790,0.034903,0.391114,-0.143790,-0.034903,0.608886
0.141065,0.026368,0.385303,-0.141065,-0.026368,0.614697
0.137861,0.017736,0.379876,-0.137861,-0.017736,0.620124
0.134187,0.009039,0.374852,-0.134187,-0.009039,0.625148
0.130056,0.000304,0.370249,-0.130056,-0.000304,0.629751
0.125479,-0.008438,0.366083,-0.125479,0.008438,0.633917
0.120472,-0.017158,0.362370,-0.120472,0.017158,0.637630
0.115052,-0.025825,0.359123,-0.115052,0.025825,0.640877
0.109234,-0.034411,0.356355,-0.109234,0.034411,0.643645
0.103039,-0.042885,0.354076,-0.103039,0.042885,0.645924
0.096486,-0.051219,0.352294,-0.096486,0.051219,0.647706
0.089599,-0.059384,0.351018,-0.089599,0.059384,0.648982
0.082398,-0.067350,0.350252,-0.082398,0.067350,0.649748
0.074909,-0.075091,0.350000,-0.074909,0.075091,0.650000
0.067157,-0.082579,0.350264,-0.067157,0.082579,0.649736
0.059167,-0.089787,0.351045,-0.059167,0.089787,0.648955
0.050968,-0.096691,0.352341,-0.050968,0.096691,0.647659
0.042586,-0.103266,0.354149,-0.042586,0.103266,0.645851
0.034050,-0.109487,0.356462,-0.034050,0.109487,0.643538
0.025391,-0.115334,0.359275,-0.025391,0.115334,0.640725
0.016636,-0.120784,0.362579,-0.016636,0.120784,0.637421
0.007818,-0.125818,0.366364,-0.007818,0.125818,0.633636
-0.001034,-0.130418,0.370617,0.001034,0.130418,0.629383
-0.009890,-0.134566,0.375324,0.009890,0.134566,0.624676
-0.018717,-0.138247,0.380470,0.018717,0.138247,0.619530
-0.027484,-0.141447,0.386038,0.027484,0.141447,0.613962
-0.036162,-0.144153,0.392009,0.036162,0.144153,0.607991
-0.044720,-0.146356,0.398364,0.044720,0.146356,0.601636
-0.053127,-0.148047,0.405080,0.053127,0.148047,0.594920
-0.061352,-0.149217,0.412135,0.061352,0.149217,0.587865
-0.069368,-0.149862,0.419505,0.069368,0.149862,0.580495
-0.077144,-0.149979,0.427165,0.077144,0.149979,0.572835
-0.084654,-0.149566,0.435088,0.084654,0.149566,0.564912
-0.091869,-0.148624,0.443246,0.091869,0.148624,0.556754
-0.098765,-0.147153,0.451611,0.098765,0.147153,0.548389
-0.105314,-0.145160,0.460154,0.105314,0.145160,0.539846
-0.111494,-0.142648,0.468845,0.111494,0.142648,0.531155
-0.117281,-0.139627,0.477654,0.117281,0.139627,0.522346
-0.122655,-0.136106,0.486548,0.122655,0.136106,0.513452
-0.127594,-0.132097,0.495497,0.127594,0.132097,0.504503
-0.132081,-0.127612,0.504469,0.132081,0.127612,0.495531
-0.136098,-0.122667,0.513431,0.136098,0.122667,0.486569
-0.139629,-0.117278,0.522352,0.139629,0.117278,0.477648
-0.142662,-0.111464,0.531198,0.142662,0.111464,0.468802
-0.145184,-0.105245,0.539939,0.145184,0.105245,0.460061
-0.147185,-0.098642,0.548543,0.147185,0.098642,0.451457
-0.148656,-0.091679,0.556977,0.148656,0.091679,0.443023
-0.149591,-0.084379,0.565212,0.149591,0.084379,0.434788
-0.149986,-0.076769,0.573217,0.149986,0.076769,0.426783
-0.149838,-0.068875,0.580963,0.149838,0.068875,0.419037
-0.149145,-0.060725,0.588420,0.149145,0.060725,0.411580
-0.147911,-0.052348,0.595562,0.147911,0.052348,0.404438
-0.146137,-0.043776,0.602361,0.146137,0.043776,0.397639
-0.143829,-0.035037,0.608792,0.143829,0.035037,0.391208
-0.140994,-0.026164,0.614831,0.140994,0.026164,0.385169
-0.137642,-0.017189,0.620454,0.137642,0.017189,0.379546
-0.133784,-0.008144,0.625640,0.133784,0.008144,0.374360
-0.129433,0.000937,0.630370,0.129433,-0.000937,0.369630
-0.124603,0.010021,0.634624,0.124603,-0.010021,0.365376
-0.119312,0.019075,0.638387,0.119312,-0.019075,0.361613
-0.113577,0.028066,0.641643,0.113577,-0.028066,0.358357
-0.107419,0.036959,0.644378,0.107419,-0.036959,0.355622
-0.100861,0.045722,0.646583,0.100861,-0.045722,0.353417
-0.093924,0.054323,0.648247,0.093924,-0.054323,0.351753
-0.086635,0.062729,0.649364,0.086635,-0.062729,0.350636
-0.079018,0.070908,0.649927,0.079018,-0.070908,0.350073
-0.071103,0.078830,0.649934,0.071103,-0.078830,0.350066
-0.062918,0.086465,0.649383,0.062918,-0.086465,0.350617
-0.054492,0.093783,0.648275,0.054492,-0.093783,0.351725
-0.045857,0.100756,0.646613,0.045857,-0.100756,0.353387
-0.037044,0.107358,0.644402,0.037044,-0.107358,0.355598
-0.028086,0.113563,0.641649,0.028086,-0.113563,0.358351
-0.019016,0.119347,0.638364,0.019016,-0.119347,0.361636
-0.009869,0.124688,0.634557,0.009869,-0.124688,0.365443
-0.000677,0.129564,0.630241,0.000677,-0.129564,0.369759
0.008523,0.133956,0.625432,-0.008523,-0.133956,0.374568
0.017699,0.137846,0.620147,-0.017699,-0.137846,0.379853
0.026814,0.141218,0.614405,-0.026814,-0.141218,0.385595
0.035834,0.144060,0.608225,-0.035834,-0.144060,0.391775
0.044726,0.146358,0.601632,-0.044726,-0.146358,0.398368
0.053454,0.148102,0.594649,-0.053454,-0.148102,0.405351
0.061986,0.149286,0.587301,-0.061986,-0.149286,0.412699
0.070288,0.149903,0.579615,-0.070288,-0.149903,0.420385
0.078329,0.149950,0.571621,-0.078329,-0.149950,0.428379
0.086076,0.149425,0.563349,-0.086076,-0.149425,0.436651
0.093501,0.148329,0.554828,-0.093501,-0.148329,0.445172
0.100574,0.146665,0.546091,-0.100574,-0.146665,0.453909
0.107266,0.144438,0.537171,-0.107266,-0.144438,0.462829
0.113552,0.141655,0.528102,-0.113552,-0.141655,0.471898
0.119407,0.138326,0.518919,-0.119407,-0.138326,0.481081
0.124806,0.134462,0.509656,-0.124806,-0.134462,0.490344
0.129729,0.130078,0.500349,-0.129729,-0.130078,0.499651
0.134154,0.125189,0.491034,-0.134154,-0.125189,0.508966
0.138065,0.119812,0.481747,-0.138065,-0.119812,0.518253
0.141444,0.113968,0.472524,-0.141444,-0.113968,0.527476
0.144277,0.107678,0.463401,-0.144277,-0.107678,0.536599
0.146553,0.100965,0.454413,-0.146553,-0.100965,0.545587
0.148261,0.093856,0.445595,-0.148261,-0.093856,0.554405
0.149393,0.086375,0.436983,-0.149393,-0.086375,0.563017
0.149943,0.078553,0.428610,-0.149943,-0.078553,0.571390
0.149909,0.070418,0.420510,-0.149909,-0.070418,0.579490
0.149288,0.062002,0.412714,-0.149288,-0.062002,0.587286
0.148083,0.053337,0.405255,-0.148083,-0.053337,0.594745
0.146296,0.044457,0.398161,-0.146296,-0.044457,0.601839
0.143933,0.035396,0.391463,-0.143933,-0.035396,0.608537
0.141003,0.026189,0.385186,-0.141003,-0.026189,0.614814
0.137515,0.016872,0.379356,-0.137515,-0.016872,0.620644
0.133483,0.007482,0.373999,-0.133483,-0.007482,0.626001
0.128920,-0.001945,0.369135,-0.128920,0.001945,0.630865
0.123845,-0.011371,0.364785,-0.123845,0.011371,0.635215
0.118275,-0.020759,0.360967,-0.118275,0.020759,0.639033
0.112231,-0.030071,0.357698,-0.112231,0.030071,0.642302
0.105738,-0.039270,0.354992,-0.105738,0.039270,0.645008
0.098819,-0.048320,0.352861,-0.098819,0.048320,0.647139
0.091501,-0.057184,0.351314,-0.091501,0.057184,0.648686
0.083813,-0.065827,0.350360,-0.083813,0.065827,0.649640
0.075785,-0.074213,0.350003,-0.075785,0.074213,0.649997
0.067447,-0.082307,0.350246,-0.067447,0.082307,0.649754
0.058833,-0.090078,0.351089,-0.058833,0.090078,0.648911
0.049977,-0.097493,0.352530,-0.049977,0.097493,0.647470
0.040913,-0.104522,0.354565,-0.040913,0.104522,0.645435
0.031678,-0.111135,0.357187,-0.031678,0.111135,0.642813
0.022308,-0.117305,0.360387,-0.022308,0.117305,0.639613
0.012842,-0.123006,0.364152,-0.012842,0.123006,0.635848
0.003317,-0.128214,0.368470,-0.003317,0.128214,0.631530
-0.006229,-0.132906,0.373323,0.006229,0.132906,0.626677
-0.015756,-0.137063,0.378693,0.015756,0.137063,0.621307
-0.025226,-0.140667,0.384560,0.025226,0.140667,0.615440
-0.034601,-0.143701,0.390900,0.034601,0.143701,0.609100
-0.043841,-0.146152,0.397689,0.043841,0.146152,0.602311
-0.052910,-0.148009,0.404901,0.052910,0.148009,0.595099
-0.061769,-0.149263,0.412506,0.061769,0.149263,0.587494
-0.070382,-0.149907,0.420475,0.070382,0.149907,0.579525
-0.078713,-0.149938,0.428775,0.078713,0.149938,0.571225
-0.086727,-0.149353,0.437373,0.086727,0.149353,0.562627
-0.094390,-0.148155,0.446235,0.094390,0.148155,0.553765
-0.101671,-0.146346,0.455325,0.101671,0.146346,0.544675
-0.108538,-0.143933,0.464605,0.108538,0.143933,0.535395
-0.114962,-0.140924,0.474038,0.114962,0.140924,0.525962
-0.120916,-0.137331,0.483586,0.120916,0.137331,0.516414
-0.126374,-0.133167,0.493208,0.126374,0.133167,0.506792
-0.131313,-0.128448,0.502865,0.131313,0.128448,0.497135
-0.135709,-0.123192,0.512518,0.135709,0.123192,0.487482
-0.139545,-0.117420,0.522125,0.139545,0.117420,0.477875
-0.142803,-0.111156,0.531648,0.142803,0.111156,0.468352
-0.145468,-0.104423,0.541045,0.145468,0.104423,0.458955
-0.147528,-0.097250,0.550278,0.147528,0.097250,0.449722
-0.148973,-0.089665,0.559307,0.148973,0.089665,0.440693
-0.149794,-0.081699,0.568095,0.149794,0.081699,0.431905
-0.149988,-0.073385,0.576604,0.149988,0.073385,0.423396
-0.149553,-0.064756,0.584797,0.149553,0.064756,0.415203
-0.148488,-0.055849,0.592640,0.148488,0.055849,0.407360
-0.146798,-0.046700,0.600098,0.146798,0.046700,0.399902
-0.144486,-0.037347,0.607139,0.144486,0.037347,0.392861
-0.141563,-0.027830,0.613733,0.141563,0.027830,0.386267
-0.138039,-0.018188,0.619851,0.138039,0.018188,0.380149
-0.133928,-0.008462,0.625466,0.133928,0.008462,0.374534
-0.129246,0.001307,0.630552,0.129246,-0.001307,0.369448
-0.124011,0.011077,0.635088,0.124011,-0.011077,0.364912
-0.118244,0.020808,0.639052,0.118244,-0.020808,0.360948
-0.111970,0.030456,0.642426,0.111970,-0.030456,0.357574
-0.105213,0.039982,0.645195,0.105213,-0.039982,0.354805
-0.098002,0.049344,0.647346,0.098002,-0.049344,0.352654
-0.090365,0.058502,0.648868,0.090365,-0.058502,0.351132
-0.082337,0.067416,0.649752,0.082337,-0.067416,0.350248
-0.073948,0.076047,0.649995,0.073948,-0.076047,0.350005
-0.065236,0.084357,0.649593,0.065236,-0.084357,0.350407
-0.056237,0.092310,0.648547,0.056237,-0.092310,0.351453
-0.046989,0.099871,0.646860,0.046989,-0.099871,0.353140
-0.037531,0.107007,0.644537,0.037531,-0.107007,0.355463
-0.027904,0.113684,0.641588,0.027904,-0.113684,0.358412
-0.018149,0.119875,0.638024,0.018149,-0.119875,0.361976
-0.008308,0.125550,0.633858,0.008308,-0.125550,0.366142
0.001576,0.130685,0.629109,-0.001576,-0.130685,0.370891
0.011460,0.135254,0.623794,-0.011460,-0.135254,0.376206
0.021302,0.139238,0.617936,-0.021302,-0.139238,0.382064
0.031058,0.142618,0.611560,-0.031058,-0.142618,0.388440
0.040685,0.145377,0.604692,-0.040685,-0.145377,0.395308
0.050142,0.147502,0.597360,-0.050142,-0.147502,0.402640
0.059385,0.148982,0.589597,-0.059385,-0.148982,0.410403
0.068375,0.149810,0.581435,-0.068375,-0.149810,0.418565
0.077071,0.149981,0.572910,-0.077071,-0.149981,0.427090
0.085434,0.149491,0.564057,-0.085434,-0.149491,0.435943
0.093427,0.148343,0.554916,-0.093427,-0.148343,0.445084
0.101014,0.146539,0.545525,-0.101014,-0.146539,0.454475
0.108159,0.144086,0.535927,-0.108159,-0.144086,0.464073
0.114831,0.140994,0.526162,-0.114831,-0.140994,0.473838
0.121000,0.137274,0.516275,-0.121000,-0.137274,0.483725
0.126635,0.132943,0.506308,-0.126635,-0.132943,0.493692
0.131712,0.128017,0.496306,-0.131712,-0.128017,0.503694
0.136206,0.122518,0.486313,-0.136206,-0.122518,0.513687
0.140096,0.116469,0.476373,-0.140096,-0.116469,0.523627
0.143363,0.109895,0.466532,-0.143363,-0.109895,0.533468
0.145992,0.102825,0.456833,-0.145992,-0.102825,0.543167
0.147969,0.095290,0.447321,-0.147969,-0.095290,0.552679
0.149284,0.087321,0.438038,-0.149284,-0.087321,0.561962
0.149929,0.078955,0.429026,-0.149929,-0.078955,0.570974
0.149901,0.070228,0.420327,-0.149901,-0.070228,0.579673
0.149197,0.061178,0.411980,-0.149197,-0.061178,0.588020
0.147820,0.051845,0.404025,-0.147820,-0.051845,0.595975
0.145775,0.042271,0.396497,-0.145775,-0.042271,0.603503
0.143068,0.032499,0.389432,-0.143068,-0.032499,0.610568
0.139711,0.022573,0.382862,-0.139711,-0.022573,0.617138
0.135718,0.012537,0.376819,-0.135718,-0.012537,0.623181
0.131105,0.002437,0.371332,-0.131105,-0.002437,0.628668
0.125893,-0.007681,0.366426,-0.125893,0.007681,0.633574
0.120103,-0.017772,0.362125,-0.120103,0.017772,0.637875
0.113760,-0.027790,0.358450,-0.113760,0.027790,0.641550
0.106893,-0.037687,0.355420,-0.106893,0.037687,0.644580
0.099532,-0.047420,0.353048,-0.099532,0.047420,0.646952
0.091709,-0.056942,0.351349,-0.091709,0.056942,0.648651
0.083460,-0.066209,0.350331,-0.083460,0.066209,0.649669
0.074821,-0.075179,0.350000,-0.074821,0.075179,0.650000
0.065831,-0.083810,0.350360,-0.065831,0.083810,0.649640
0.056531,-0.092060,0.351409,-0.056531,0.092060,0.648591
0.046963,-0.099891,0.353146,-0.046963,0.099891,0.646854
0.037171,-0.107266,0.355562,-0.037171,0.107266,0.644438
0.027200,-0.114150,0.358650,-0.027200,0.114150,0.641350
0.017096,-0.120510,0.362395,-0.017096,0.120510,0.637605
0.006904,-0.126314,0.366782,-0.006904,0.126314,0.633218
-0.003327,-0.131535,0.371791,0.003327,0.131535,0.628209
-0.013549,-0.136147,0.377402,0.013549,0.136147,0.622598
-0.023717,-0.140128,0.383588,0.023717,0.140128,0.616412
-0.033780,-0.143457,0.390323,0.033780,0.143457,0.609677
-0.043693,-0.146117,0.397576,0.043693,0.146117,0.602424
-0.053409,-0.148095,0.405314,0.053409,0.148095,0.594686
-0.062881,-0.149379,0.413502,0.062881,0.149379,0.586498
-0.072064,-0.149962,0.422102,0.072064,0.149962,0.577898
-0.080916,-0.149840,0.431075,0.080916,0.149840,0.568925
-0.089392,-0.149012,0.440380,0.089392,0.149012,0.559620
-0.097452,-0.147480,0.449972,0.097452,0.147480,0.550028
-0.105058,-0.145250,0.459809,0.105058,0.145250,0.540191
-0.112172,-0.142330,0.469842,0.112172,0.142330,0.530158
-0.118760,-0.138734,0.480026,0.118760,0.138734,0.519974
-0.124788,-0.134477,0.490312,0.124788,0.134477,0.509688
-0.130228,-0.129577,0.500651,0.130228,0.129577,0.499349
-0.135052,-0.124057,0.510995,0.135052,0.124057,0.489005
-0.139235,-0.117941,0.521294,0.139235,0.117941,0.478706
-0.142757,-0.111258,0.531499,0.142757,0.111258,0.468501
-0.145598,-0.104037,0.541561,0.145598,0.104037,0.458439
-0.147745,-0.096314,0.551431,0.147745,0.096314,0.448569
-0.149184,-0.088122,0.561062,0.149184,0.088122,0.438938
-0.149908,-0.079502,0.570406,0.149908,0.079502,0.429594
-0.149911,-0.070493,0.579419,0.149911,0.070493,0.420581
-0.149193,-0.061137,0.588055,0.149193,0.061137,0.411945
-0.147754,-0.051480,0.596274,0.147754,0.051480,0.403726
-0.145600,-0.041567,0.604033,0.145600,0.041567,0.395967
-0.142740,-0.031446,0.611294,0.142740,0.031446,0.388706
-0.139187,-0.021165,0.618021,0.139187,0.021165,0.381979
-0.134955,-0.010774,0.624181,0.134955,0.010774,0.375819
-0.130065,-0.000323,0.629742,0.130065,0.000323,0.370258
-0.124538,0.010137,0.634675,0.124538,-0.010137,0.365325
-0.118401,0.020555,0.638956,0.118401,-0.020555,0.361044
-0.111681,0.030881,0.642562,0.111681,-0.030881,0.357438
-0.104410,0.041063,0.645473,0.104410,-0.041063,0.354527
-0.096623,0.051052,0.647675,0.096623,-0.051052,0.352325
-0.088356,0.060798,0.649154,0.088356,-0.060798,0.350846
-0.079650,0.070252,0.649902,0.079650,-0.070252,0.350098
-0.070546,0.079368,0.649913,0.070546,-0.079368,0.350087
-0.061087,0.088100,0.649187,0.061087,-0.088100,0.350813
-0.051321,0.096404,0.647724,0.051321,-0.096404,0.352276
-0.041294,0.104237,0.645531,0.041294,-0.104237,0.354469
-0.031056,0.111561,0.642617,0.031056,-0.111561,0.357383
-0.020656,0.118338,0.638994,0.020656,-0.118338,0.361006
-0.010146,0.124533,0.634679,0.010146,-0.124533,0.365321
0.000421,0.130114,0.629693,-0.000421,-0.130114,0.370307
0.010995,0.135052,0.624057,-0.010995,-0.135052,0.375943
0.021521,0.139320,0.617799,-0.021521,-0.139320,0.382201
0.031948,0.142897,0.610949,-0.031948,-0.142897,0.389051
0.042222,0.145762,0.603540,-0.042222,-0.145762,0.396460
0.052293,0.147901,0.595608,-0.052293,-0.147901,0.404392
0.062109,0.149299,0.587190,-0.062109,-0.149299,0.412810
0.071621,0.149950,0.578329,-0.071621,-0.149950,0.421671
0.080780,0.149848,0.569068,-0.080780,-0.149848,0.430932
0.089539,0.148991,0.559452,-0.089539,-0.148991,0.440548
0.097853,0.147383,0.549530,-0.097853,-0.147383,0.450470
0.105679,0.145029,0.539351,-0.105679,-0.145029,0.460649
0.112977,0.141941,0.528965,-0.112977,-0.141941,0.471035
0.119708,0.138133,0.518425,-0.119708,-0.138133,0.481575
0.125837,0.133621,0.507784,-0.125837,-0.133621,0.492216
0.131332,0.128427,0.497096,-0.131332,-0.128427,0.502904
0.136163,0.122577,0.486414,-0.136163,-0.122577,0.513586
0.140304,0.116098,0.475794,-0.140304,-0.116098,0.524206
0.143733,0.109023,0.465290,-0.143733,-0.109023,0.534710
0.146431,0.101386,0.454955,-0.146431,-0.101386,0.545045
0.148381,0.093224,0.444843,-0.148381,-0.093224,0.555157
0.149573,0.084580,0.435007,-0.149573,-0.084580,0.564993
0.149999,0.075495,0.425496,-0.149999,-0.075495,0.574504
0.149655,0.066016,0.416361,-0.149655,-0.066016,0.583639
0.148540,0.056190,0.407650,-0.148540,-0.056190,0.592350
0.146660,0.046068,0.399408,-0.146660,-0.046068,0.600592
0.144021,0.035700,0.391679,-0.144021,-0.035700,0.608321
0.140637,0.025141,0.384504,-0.140637,-0.025141,0.615496
0.136522,0.014444,0.377922,-0.136522,-0.014444,0.622078
0.131697,0.003664,0.371967,-0.131697,-0.003664,0.628033
0.126185,-0.007143,0.366672,-0.126185,0.007143,0.633328
0.120013,-0.017920,0.362066,-0.120013,0.017920,0.637934
0.113212,-0.028612,0.358175,-0.113212,0.028612,0.641825
0.105817,-0.039163,0.355020,-0.105817,0.039163,0.644980
0.097863,-0.049517,0.352620,-0.097863,0.049517,0.647380
0.089392,-0.059620,0.350988,-0.089392,0.059620,0.649012
0.080447,-0.069418,0.350135,-0.080447,0.069418,0.649865
0.071074,-0.078859,0.350067,-0.071074,0.078859,0.649933
0.061320,-0.087893,0.350787,-0.061320,0.087893,0.649213
0.051237,-0.096472,0.352291,-0.051237,0.096472,0.647709
