Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
0.120000,0.100000,0.550000,0.080000,0.050000,0.550000
