Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,-0.079346,0.000000,0.500000
0.000000,0.000000,0.500000,-0.071436,0.000000,0.500000
0.000000,0.000000,0.500000,-0.063907,0.000000,0.500000
0.000000,0.000000,0.500000,-0.056768,0.000000,0.500000
0.000000,0.000000,0.500000,-0.050024,0.000000,0.500000
0.000000,0.000000,0.500000,-0.043683,0.000000,0.500000
0.000000,0.000000,0.500000,-0.037751,0.000000,0.500000
0.000000,0.000000,0.500000,-0.032234,0.000000,0.500000
0.000000,0.000000,0.500000,-0.027138,0.000000,0.500000
0.000000,0.000000,0.500000,-0.022468,0.000000,0.500000
0.000000,0.000000,0.500000,-0.018228,0.000000,0.500000
0.000000,0.000000,0.500000,-0.014423,0.000000,0.500000
0.000000,0.000000,0.500000,-0.011057,0.000000,0.500000
0.000000,0.000000,0.500000,-0.008132,0.000000,0.500000
0.000000,0.000000,0.500000,-0.005653,0.000000,0.500000
0.000000,0.000000,0.500000,-0.003620,0.000000,0.500000
0.000000,0.000000,0.500000,-0.002038,0.000000,0.500000
0.000000,0.000000,0.500000,-0.000906,0.000000,0.500000
0.000000,0.000000,0.500000,-0.000227,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000227,0.000000,0.500000
0.000000,0.000000,0.500000,0.000906,0.000000,0.500000
0.000000,0.000000,0.500000,0.002038,0.000000,0.500000
0.000000,0.000000,0.500000,0.003620,0.000000,0.500000
0.000000,0.000000,0.500000,0.005653,0.000000,0.500000
0.000000,0.000000,0.500000,0.008132,0.000000,0.500000
0.000000,0.000000,0.500000,0.011057,0.000000,0.500000
0.000000,0.000000,0.500000,0.014423,0.000000,0.500000
0.000000,0.000000,0.500000,0.018228,0.000000,0.500000
0.000000,0.000000,0.500000,0.022468,0.000000,0.500000
0.000000,0.000000,0.500000,0.027138,0.000000,0.500000
0.000000,0.000000,0.500000,0.032234,0.000000,0.500000
0.000000,0.000000,0.500000,0.037751,0.000000,0.500000
0.000000,0.000000,0.500000,0.043683,0.000000,0.500000
0.000000,0.000000,0.500000,0.050024,0.000000,0.500000
0.000000,0.000000,0.500000,0.056768,0.000000,0.500000
0.000000,0.000000,0.500000,0.063907,0.000000,0.500000
0.000000,0.000000,0.500000,0.071436,0.000000,0.500000
0.000000,0.000000,0.500000,0.079346,0.000000,0.500000
0.000000,0.000000,0.500000,0.087628,0.000000,0.500000
0.000000,0.000000,0.500000,0.096276,0.000000,0.500000
0.000000,0.000000,0.500000,0.105280,0.000000,0.500000
0.000000,0.000000,0.500000,0.114631,0.000000,0.500000
0.000000,0.000000,0.500000,0.124320,0.000000,0.500000
0.000000,0.000000,0.500000,0.134336,0.000000,0.500000
0.000000,0.000000,0.500000,0.144671,0.000000,0.500000
0.000000,0.000000,0.500000,0.155313,0.000000,0.500000
0.000000,0.000000,0.500000,0.166251,0.000000,0.500000
0.000000,0.000000,0.500000,0.177476,0.000000,0.500000
0.000000,0.000000,0.500000,0.188974,0.000000,0.500000
0.000000,0.000000,0.500000,0.200736,0.000000,0.500000
0.000000,0.000000,0.500000,0.212749,0.000000,0.500000
0.000000,0.000000,0.500000,0.225000,0.000000,0.500000
0.000000,0.000000,0.500000,0.237478,0.000000,0.500000
0.000000,0.000000,0.500000,0.250170,0.000000,0.500000
0.000000,0.000000,0.500000,0.263063,0.000000,0.500000
0.000000,0.000000,0.500000,0.276145,0.000000,0.500000
0.000000,0.000000,0.500000,0.289401,0.000000,0.500000
0.000000,0.000000,0.500000,0.302819,0.000000,0.500000
0.000000,0.000000,0.500000,0.316386,0.000000,0.500000
0.000000,0.000000,0.500000,0.330087,0.000000,0.500000
0.000000,0.000000,0.500000,0.343908,0.000000,0.500000
0.000000,0.000000,0.500000,0.357837,0.000000,0.500000
0.000000,0.000000,0.500000,0.371858,0.000000,0.500000
0.000000,0.000000,0.500000,0.385958,0.000000,0.500000
0.000000,0.000000,0.500000,0.400123,0.000000,0.500000
0.000000,0.000000,0.500000,0.414338,0.000000,0.500000
0.000000,0.000000,0.500000,0.428588,0.000000,0.500000
0.000000,0.000000,0.500000,0.442860,0.000000,0.500000
0.000000,0.000000,0.500000,0.457140,0.000000,0.500000
0.000000,0.000000,0.500000,0.471412,0.000000,0.500000
0.000000,0.000000,0.500000,0.485662,0.000000,0.500000
0.000000,0.000000,0.500000,0.499877,0.000000,0.500000
0.000000,0.000000,0.500000,0.514042,0.000000,0.500000
0.000000,0.000000,0.500000,0.528142,0.000000,0.500000
0.000000,0.000000,0.500000,0.542163,0.000000,0.500000
0.000000,0.000000,0.500000,0.556092,0.000000,0.500000
0.000000,0.000000,0.500000,0.569913,0.000000,0.500000
0.000000,0.000000,0.500000,0.583614,0.000000,0.500000
0.000000,0.000000,0.500000,0.597181,0.000000,0.500000
0.000000,0.000000,0.500000,0.610599,0.000000,0.500000
0.000000,0.000000,0.500000,0.623855,0.000000,0.500000
0.000000,0.000000,0.500000,0.636937,0.000000,0.500000
0.000000,0.000000,0.500000,0.649830,0.000000,0.500000
0.000000,0.000000,0.500000,0.662522,0.000000,0.500000
0.000000,0.000000,0.500000,0.675000,0.000000,0.500000
0.000000,0.000000,0.500000,0.687251,0.000000,0.500000
0.000000,0.000000,0.500000,0.699264,0.000000,0.500000
0.000000,0.000000,0.500000,0.711026,0.000000,0.500000
0.000000,0.000000,0.500000,0.722524,0.000000,0.500000
0.000000,0.000000,0.500000,0.733749,0.000000,0.500000
0.000000,0.000000,0.500000,0.744687,0.000000,0.500000
0.000000,0.000000,0.500000,0.755329,0.000000,0.500000
0.000000,0.000000,0.500000,0.765664,0.000000,0.500000
0.000000,0.000000,0.500000,0.775680,0.000000,0.500000
0.000000,0.000000,0.500000,0.785369,0.000000,0.500000
0.000000,0.000000,0.500000,0.794720,0.000000,0.500000
0.000000,0.000000,0.500000,0.803724,0.000000,0.500000
0.000000,0.000000,0.500000,0.812372,0.000000,0.500000
0.000000,0.000000,0.500000,0.820654,0.000000,0.500000
0.000000,0.000000,0.500000,0.828564,0.000000,0.500000
0.000000,0.000000,0.500000,0.836093,0.000000,0.500000
0.000000,0.000000,0.500000,0.843232,0.000000,0.500000
0.000000,0.000000,0.500000,0.849976,0.000000,0.500000
0.000000,0.000000,0.500000,0.856317,0.000000,0.500000
0.000000,0.000000,0.500000,0.862249,0.000000,0.500000
0.000000,0.000000,0.500000,0.867766,0.000000,0.500000
0.000000,0.000000,0.500000,0.872862,0.000000,0.500000
0.000000,0.000000,0.500000,0.877532,0.000000,0.500000
0.000000,0.000000,0.500000,0.881772,0.000000,0.500000
0.000000,0.000000,0.500000,0.885577,0.000000,0.500000
0.000000,0.000000,0.500000,0.888943,0.000000,0.500000
0.000000,0.000000,0.500000,0.891868,0.000000,0.500000
0.000000,0.000000,0.500000,0.894347,0.000000,0.500000
0.000000,0.000000,0.500000,0.896380,0.000000,0.500000
0.000000,0.000000,0.500000,0.897962,0.000000,0.500000
0.000000,0.000000,0.500000,0.899094,0.000000,0.500000
0.000000,0.000000,0.500000,0.899773,0.000000,0.500000
0.000000,0.000000,0.500000,0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,0.899800,0.000000,0.500000
0.000000,0.000000,0.500000,0.899200,0.000000,0.500000
0.000000,0.000000,0.500000,0.898200,0.000000,0.500000
0.000000,0.000000,0.500000,0.896801,0.000000,0.500000
0.000000,0.000000,0.500000,0.895003,0.000000,0.500000
0.000000,0.000000,0.500000,0.892808,0.000000,0.500000
0.000000,0.000000,0.500000,0.890215,0.000000,0.500000
0.000000,0.000000,0.500000,0.887227,0.000000,0.500000
0.000000,0.000000,0.500000,0.883844,0.000000,0.500000
0.000000,0.000000,0.500000,0.880069,0.000000,0.500000
0.000000,0.000000,0.500000,0.875902,0.000000,0.500000
0.000000,0.000000,0.500000,0.871346,0.000000,0.500000
0.000000,0.000000,0.500000,0.866403,0.000000,0.500000
0.000000,0.000000,0.500000,0.861074,0.000000,0.500000
0.000000,0.000000,0.500000,0.855363,0.000000,0.500000
0.000000,0.000000,0.500000,0.849271,0.000000,0.500000
0.000000,0.000000,0.500000,0.842802,0.000000,0.500000
0.000000,0.000000,0.500000,0.835958,0.000000,0.500000
0.000000,0.000000,0.500000,0.828742,0.000000,0.500000
0.000000,0.000000,0.500000,0.821159,0.000000,0.500000
0.000000,0.000000,0.500000,0.813210,0.000000,0.500000
0.000000,0.000000,0.500000,0.804899,0.000000,0.500000
0.000000,0.000000,0.500000,0.796231,0.000000,0.500000
0.000000,0.000000,0.500000,0.787209,0.000000,0.500000
0.000000,0.000000,0.500000,0.777837,0.000000,0.500000
0.000000,0.000000,0.500000,0.768119,0.000000,0.500000
0.000000,0.000000,0.500000,0.758059,0.000000,0.500000
0.000000,0.000000,0.500000,0.747663,0.000000,0.500000
0.000000,0.000000,0.500000,0.736934,0.000000,0.500000
0.000000,0.000000,0.500000,0.725878,0.000000,0.500000
0.000000,0.000000,0.500000,0.714499,0.000000,0.500000
0.000000,0.000000,0.500000,0.702802,0.000000,0.500000
0.000000,0.000000,0.500000,0.690793,0.000000,0.500000
0.000000,0.000000,0.500000,0.678477,0.000000,0.500000
0.000000,0.000000,0.500000,0.665860,0.000000,0.500000
0.000000,0.000000,0.500000,0.652946,0.000000,0.500000
0.000000,0.000000,0.500000,0.639742,0.000000,0.500000
0.000000,0.000000,0.500000,0.626253,0.000000,0.500000
0.000000,0.000000,0.500000,0.612487,0.000000,0.500000
0.000000,0.000000,0.500000,0.598448,0.000000,0.500000
0.000000,0.000000,0.500000,0.584142,0.000000,0.500000
0.000000,0.000000,0.500000,0.569578,0.000000,0.500000
0.000000,0.000000,0.500000,0.554760,0.000000,0.500000
0.000000,0.000000,0.500000,0.539695,0.000000,0.500000
0.000000,0.000000,0.500000,0.524391,0.000000,0.500000
0.000000,0.000000,0.500000,0.508853,0.000000,0.500000
0.000000,0.000000,0.500000,0.493089,0.000000,0.500000
0.000000,0.000000,0.500000,0.477106,0.000000,0.500000
0.000000,0.000000,0.500000,0.460911,0.000000,0.500000
0.000000,0.000000,0.500000,0.444511,0.000000,0.500000
0.000000,0.000000,0.500000,0.427913,0.000000,0.500000
0.000000,0.000000,0.500000,0.411126,0.000000,0.500000
0.000000,0.000000,0.500000,0.394155,0.000000,0.500000
0.000000,0.000000,0.500000,0.377009,0.000000,0.500000
0.000000,0.000000,0.500000,0.359696,0.000000,0.500000
0.000000,0.000000,0.500000,0.342222,0.000000,0.500000
0.000000,0.000000,0.500000,0.324597,0.000000,0.500000
0.000000,0.000000,0.500000,0.306827,0.000000,0.500000
0.000000,0.000000,0.500000,0.288921,0.000000,0.500000
0.000000,0.000000,0.500000,0.270887,0.000000,0.500000
0.000000,0.000000,0.500000,0.252732,0.000000,0.500000
0.000000,0.000000,0.500000,0.234464,0.000000,0.500000
0.000000,0.000000,0.500000,0.216093,0.000000,0.500000
0.000000,0.000000,0.500000,0.197625,0.000000,0.500000
0.000000,0.000000,0.500000,0.179070,0.000000,0.500000
0.000000,0.000000,0.500000,0.160434,0.000000,0.500000
0.000000,0.000000,0.500000,0.141728,0.000000,0.500000
0.000000,0.000000,0.500000,0.122959,0.000000,0.500000
0.000000,0.000000,0.500000,0.104135,0.000000,0.500000
0.000000,0.000000,0.500000,0.085264,0.000000,0.500000
0.000000,0.000000,0.500000,0.066356,0.000000,0.500000
0.000000,0.000000,0.500000,0.047418,0.000000,0.500000
0.000000,0.000000,0.500000,0.028459,0.000000,0.500000
0.000000,0.000000,0.500000,0.009488,0.000000,0.500000
0.000000,0.000000,0.500000,-0.009488,0.000000,0.500000
0.000000,0.000000,0.500000,-0.028459,0.000000,0.500000
0.000000,0.000000,0.500000,-0.047418,0.000000,0.500000
0.000000,0.000000,0.500000,-0.066356,0.000000,0.500000
0.000000,0.000000,0.500000,-0.085264,0.000000,0.500000
0.000000,0.000000,0.500000,-0.104135,0.000000,0.500000
0.000000,0.000000,0.500000,-0.122959,0.000000,0.500000
0.000000,0.000000,0.500000,-0.141728,0.000000,0.500000
0.000000,0.000000,0.500000,-0.160434,0.000000,0.500000
0.000000,0.000000,0.500000,-0.179070,0.000000,0.500000
0.000000,0.000000,0.500000,-0.197625,0.000000,0.500000
0.000000,0.000000,0.500000,-0.216093,0.000000,0.500000
0.000000,0.000000,0.500000,-0.234464,0.000000,0.500000
0.000000,0.000000,0.500000,-0.252732,0.000000,0.500000
0.000000,0.000000,0.500000,-0.270887,0.000000,0.500000
0.000000,0.000000,0.500000,-0.288921,0.000000,0.500000
0.000000,0.000000,0.500000,-0.306827,0.000000,0.500000
0.000000,0.000000,0.500000,-0.324597,0.000000,0.500000
0.000000,0.000000,0.500000,-0.342222,0.000000,0.500000
0.000000,0.000000,0.500000,-0.359696,0.000000,0.500000
0.000000,0.000000,0.500000,-0.377009,0.000000,0.500000
0.000000,0.000000,0.500000,-0.394155,0.000000,0.500000
0.000000,0.000000,0.500000,-0.411126,0.000000,0.500000
0.000000,0.000000,0.500000,-0.427913,0.000000,0.500000
0.000000,0.000000,0.500000,-0.444511,0.000000,0.500000
0.000000,0.000000,0.500000,-0.460911,0.000000,0.500000
0.000000,0.000000,0.500000,-0.477106,0.000000,0.500000
0.000000,0.000000,0.500000,-0.493089,0.000000,0.500000
0.000000,0.000000,0.500000,-0.508853,0.000000,0.500000
0.000000,0.000000,0.500000,-0.524391,0.000000,0.500000
0.000000,0.000000,0.500000,-0.539695,0.000000,0.500000
0.000000,0.000000,0.500000,-0.554760,0.000000,0.500000
0.000000,0.000000,0.500000,-0.569578,0.000000,0.500000
0.000000,0.000000,0.500000,-0.584142,0.000000,0.500000
0.000000,0.000000,0.500000,-0.598448,0.000000,0.500000
0.000000,0.000000,0.500000,-0.612487,0.000000,0.500000
0.000000,0.000000,0.500000,-0.626253,0.000000,0.500000
0.000000,0.000000,0.500000,-0.639742,0.000000,0.500000
0.000000,0.000000,0.500000,-0.652946,0.000000,0.500000
0.000000,0.000000,0.500000,-0.665860,0.000000,0.500000
0.000000,0.000000,0.500000,-0.678477,0.000000,0.500000
0.000000,0.000000,0.500000,-0.690793,0.000000,0.500000
0.000000,0.000000,0.500000,-0.702802,0.000000,0.500000
0.000000,0.000000,0.500000,-0.714499,0.000000,0.500000
0.000000,0.000000,0.500000,-0.725878,0.000000,0.500000
0.000000,0.000000,0.500000,-0.736934,0.000000,0.500000
0.000000,0.000000,0.500000,-0.747663,0.000000,0.500000
0.000000,0.000000,0.500000,-0.758059,0.000000,0.500000
0.000000,0.000000,0.500000,-0.768119,0.000000,0.500000
0.000000,0.000000,0.500000,-0.777837,0.000000,0.500000
0.000000,0.000000,0.500000,-0.787209,0.000000,0.500000
0.000000,0.000000,0.500000,-0.796231,0.000000,0.500000
0.000000,0.000000,0.500000,-0.804899,0.000000,0.500000
0.000000,0.000000,0.500000,-0.813210,0.000000,0.500000
0.000000,0.000000,0.500000,-0.821159,0.000000,0.500000
0.000000,0.000000,0.500000,-0.828742,0.000000,0.500000
0.000000,0.000000,0.500000,-0.835958,0.000000,0.500000
0.000000,0.000000,0.500000,-0.842802,0.000000,0.500000
0.000000,0.000000,0.500000,-0.849271,0.000000,0.500000
0.000000,0.000000,0.500000,-0.855363,0.000000,0.500000
0.000000,0.000000,0.500000,-0.861074,0.000000,0.500000
0.000000,0.000000,0.500000,-0.866403,0.000000,0.500000
0.000000,0.000000,0.500000,-0.871346,0.000000,0.500000
0.000000,0.000000,0.500000,-0.875902,0.000000,0.500000
0.000000,0.000000,0.500000,-0.880069,0.000000,0.500000
0.000000,0.000000,0.500000,-0.883844,0.000000,0.500000
0.000000,0.000000,0.500000,-0.887227,0.000000,0.500000
0.000000,0.000000,0.500000,-0.890215,0.000000,0.500000
0.000000,0.000000,0.500000,-0.892808,0.000000,0.500000
0.000000,0.000000,0.500000,-0.895003,0.000000,0.500000
0.000000,0.000000,0.500000,-0.896801,0.000000,0.500000
0.000000,0.000000,0.500000,-0.898200,0.000000,0.500000
0.000000,0.000000,0.500000,-0.899200,0.000000,0.500000
0.000000,0.000000,0.500000,-0.899800,0.000000,0.500000
0.000000,0.000000,0.500000,-0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.899773,0.000000,0.500000
0.000000,0.000000,0.500000,-0.899094,0.000000,0.500000
0.000000,0.000000,0.500000,-0.897962,0.000000,0.500000
0.000000,0.000000,0.500000,-0.896380,0.000000,0.500000
0.000000,0.000000,0.500000,-0.894347,0.000000,0.500000
0.000000,0.000000,0.500000,-0.891868,0.000000,0.500000
0.000000,0.000000,0.500000,-0.888943,0.000000,0.500000
0.000000,0.000000,0.500000,-0.885577,0.000000,0.500000
0.000000,0.000000,0.500000,-0.881772,0.000000,0.500000
0.000000,0.000000,0.500000,-0.877532,0.000000,0.500000
0.000000,0.000000,0.500000,-0.872862,0.000000,0.500000
0.000000,0.000000,0.500000,-0.867766,0.000000,0.500000
0.000000,0.000000,0.500000,-0.862249,0.000000,0.500000
0.000000,0.000000,0.500000,-0.856317,0.000000,0.500000
0.000000,0.000000,0.500000,-0.849976,0.000000,0.500000
0.000000,0.000000,0.500000,-0.843232,0.000000,0.500000
0.000000,0.000000,0.500000,-0.836093,0.000000,0.500000
0.000000,0.000000,0.500000,-0.828564,0.000000,0.500000
0.000000,0.000000,0.500000,-0.820654,0.000000,0.500000
0.000000,0.000000,0.500000,-0.812372,0.000000,0.500000
0.000000,0.000000,0.500000,-0.803724,0.000000,0.500000
0.000000,0.000000,0.500000,-0.794720,0.000000,0.500000
0.000000,0.000000,0.500000,-0.785369,0.000000,0.500000
0.000000,0.000000,0.500000,-0.775680,0.000000,0.500000
0.000000,0.000000,0.500000,-0.765664,0.000000,0.500000
0.000000,0.000000,0.500000,-0.755329,0.000000,0.500000
0.000000,0.000000,0.500000,-0.744687,0.000000,0.500000
0.000000,0.000000,0.500000,-0.733749,0.000000,0.500000
0.000000,0.000000,0.500000,-0.722524,0.000000,0.500000
0.000000,0.000000,0.500000,-0.711026,0.000000,0.500000
0.000000,0.000000,0.500000,-0.699264,0.000000,0.500000
0.000000,0.000000,0.500000,-0.687251,0.000000,0.500000
0.000000,0.000000,0.500000,-0.675000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.662522,0.000000,0.500000
0.000000,0.000000,0.500000,-0.649830,0.000000,0.500000
0.000000,0.000000,0.500000,-0.636937,0.000000,0.500000
0.000000,0.000000,0.500000,-0.623855,0.000000,0.500000
0.000000,0.000000,0.500000,-0.610599,0.000000,0.500000
0.000000,0.000000,0.500000,-0.597181,0.000000,0.500000
0.000000,0.000000,0.500000,-0.583614,0.000000,0.500000
0.000000,0.000000,0.500000,-0.569913,0.000000,0.500000
0.000000,0.000000,0.500000,-0.556092,0.000000,0.500000
0.000000,0.000000,0.500000,-0.542163,0.000000,0.500000
0.000000,0.000000,0.500000,-0.528142,0.000000,0.500000
0.000000,0.000000,0.500000,-0.514042,0.000000,0.500000
0.000000,0.000000,0.500000,-0.499877,0.000000,0.500000
0.000000,0.000000,0.500000,-0.485662,0.000000,0.500000
0.000000,0.000000,0.500000,-0.471412,0.000000,0.500000
0.000000,0.000000,0.500000,-0.457140,0.000000,0.500000
0.000000,0.000000,0.500000,-0.442860,0.000000,0.500000
0.000000,0.000000,0.500000,-0.428588,0.000000,0.500000
0.000000,0.000000,0.500000,-0.414338,0.000000,0.500000
0.000000,0.000000,0.500000,-0.400123,0.000000,0.500000
0.000000,0.000000,0.500000,-0.385958,0.000000,0.500000
0.000000,0.000000,0.500000,-0.371858,0.000000,0.500000
0.000000,0.000000,0.500000,-0.357837,0.000000,0.500000
0.000000,0.000000,0.500000,-0.343908,0.000000,0.500000
0.000000,0.000000,0.500000,-0.330087,0.000000,0.500000
0.000000,0.000000,0.500000,-0.316386,0.000000,0.500000
0.000000,0.000000,0.500000,-0.302819,0.000000,0.500000
0.000000,0.000000,0.500000,-0.289401,0.000000,0.500000
0.000000,0.000000,0.500000,-0.276145,0.000000,0.500000
0.000000,0.000000,0.500000,-0.263063,0.000000,0.500000
0.000000,0.000000,0.500000,-0.250170,0.000000,0.500000
0.000000,0.000000,0.500000,-0.237478,0.000000,0.500000
0.000000,0.000000,0.500000,-0.225000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.212749,0.000000,0.500000
0.000000,0.000000,0.500000,-0.200736,0.000000,0.500000
0.000000,0.000000,0.500000,-0.188974,0.000000,0.500000
0.000000,0.000000,0.500000,-0.177476,0.000000,0.500000
0.000000,0.000000,0.500000,-0.166251,0.000000,0.500000
0.000000,0.000000,0.500000,-0.155313,0.000000,0.500000
0.000000,0.000000,0.500000,-0.144671,0.000000,0.500000
0.000000,0.000000,0.500000,-0.134336,0.000000,0.500000
0.000000,0.000000,0.500000,-0.124320,0.000000,0.500000
0.000000,0.000000,0.500000,-0.114631,0.000000,0.500000
0.000000,0.000000,0.500000,-0.105280,0.000000,0.500000
0.000000,0.000000,0.500000,-0.096276,0.000000,0.500000
0.000000,0.000000,0.500000,-0.087628,0.000000,0.500000
0.000000,0.000000,0.500000,-0.079346,0.000000,0.500000
0.000000,0.000000,0.500000,-0.071436,0.000000,0.500000
0.000000,0.000000,0.500000,-0.063907,0.000000,0.500000
0.000000,0.000000,0.500000,-0.056768,0.000000,0.500000
0.000000,0.000000,0.500000,-0.050024,0.000000,0.500000
0.000000,0.000000,0.500000,-0.043683,0.000000,0.500000
0.000000,0.000000,0.500000,-0.037751,0.000000,0.500000
0.000000,0.000000,0.500000,-0.032234,0.000000,0.500000
0.000000,0.000000,0.500000,-0.027138,0.000000,0.500000
0.000000,0.000000,0.500000,-0.022468,0.000000,0.500000
0.000000,0.000000,0.500000,-0.018228,0.000000,0.500000
0.000000,0.000000,0.500000,-0.014423,0.000000,0.500000
0.000000,0.000000,0.500000,-0.011057,0.000000,0.500000
0.000000,0.000000,0.500000,-0.008132,0.000000,0.500000
0.000000,0.000000,0.500000,-0.005653,0.000000,0.500000
0.000000,0.000000,0.500000,-0.003620,0.000000,0.500000
0.000000,0.000000,0.500000,-0.002038,0.000000,0.500000
0.000000,0.000000,0.500000,-0.000906,0.000000,0.500000
0.000000,0.000000,0.500000,-0.000227,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000302,0.000000,0.500000
0.000000,0.000000,0.500000,0.001208,0.000000,0.500000
0.000000,0.000000,0.500000,0.002717,0.000000,0.500000
0.000000,0.000000,0.500000,0.004827,0.000000,0.500000
0.000000,0.000000,0.500000,0.007537,0.000000,0.500000
0.000000,0.000000,0.500000,0.010843,0.000000,0.500000
0.000000,0.000000,0.500000,0.014742,0.000000,0.500000
0.000000,0.000000,0.500000,0.019231,0.000000,0.500000
0.000000,0.000000,0.500000,0.024304,0.000000,0.500000
0.000000,0.000000,0.500000,0.029957,0.000000,0.500000
0.000000,0.000000,0.500000,0.036184,0.000000,0.500000
0.000000,0.000000,0.500000,0.042979,0.000000,0.500000
0.000000,0.000000,0.500000,0.050335,0.000000,0.500000
0.000000,0.000000,0.500000,0.058244,0.000000,0.500000
0.000000,0.000000,0.500000,0.066699,0.000000,0.500000
0.000000,0.000000,0.500000,0.075690,0.000000,0.500000
0.000000,0.000000,0.500000,0.085210,0.000000,0.500000
0.000000,0.000000,0.500000,0.095248,0.000000,0.500000
0.000000,0.000000,0.500000,0.105794,0.000000,0.500000
0.000000,0.000000,0.500000,0.116838,0.000000,0.500000
0.000000,0.000000,0.500000,0.128368,0.000000,0.500000
0.000000,0.000000,0.500000,0.140373,0.000000,0.500000
0.000000,0.000000,0.500000,0.152841,0.000000,0.500000
0.000000,0.000000,0.500000,0.165760,0.000000,0.500000
0.000000,0.000000,0.500000,0.179115,0.000000,0.500000
0.000000,0.000000,0.500000,0.192894,0.000000,0.500000
0.000000,0.000000,0.500000,0.207084,0.000000,0.500000
0.000000,0.000000,0.500000,0.221668,0.000000,0.500000
0.000000,0.000000,0.500000,0.236634,0.000000,0.500000
0.000000,0.000000,0.500000,0.251966,0.000000,0.500000
0.000000,0.000000,0.500000,0.267648,0.000000,0.500000
0.000000,0.000000,0.500000,0.283665,0.000000,0.500000
0.000000,0.000000,0.500000,0.300000,0.000000,0.500000
0.000000,0.000000,0.500000,0.316637,0.000000,0.500000
0.000000,0.000000,0.500000,0.333560,0.000000,0.500000
0.000000,0.000000,0.500000,0.350751,0.000000,0.500000
0.000000,0.000000,0.500000,0.368193,0.000000,0.500000
0.000000,0.000000,0.500000,0.385868,0.000000,0.500000
0.000000,0.000000,0.500000,0.403759,0.000000,0.500000
0.000000,0.000000,0.500000,0.421848,0.000000,0.500000
0.000000,0.000000,0.500000,0.440116,0.000000,0.500000
0.000000,0.000000,0.500000,0.458545,0.000000,0.500000
0.000000,0.000000,0.500000,0.477116,0.000000,0.500000
0.000000,0.000000,0.500000,0.495811,0.000000,0.500000
0.000000,0.000000,0.500000,0.514611,0.000000,0.500000
0.000000,0.000000,0.500000,0.533497,0.000000,0.500000
0.000000,0.000000,0.500000,0.552450,0.000000,0.500000
0.000000,0.000000,0.500000,0.571451,0.000000,0.500000
0.000000,0.000000,0.500000,0.590480,0.000000,0.500000
0.000000,0.000000,0.500000,0.609520,0.000000,0.500000
0.000000,0.000000,0.500000,0.628549,0.000000,0.500000
0.000000,0.000000,0.500000,0.647550,0.000000,0.500000
0.000000,0.000000,0.500000,0.666503,0.000000,0.500000
0.000000,0.000000,0.500000,0.685389,0.000000,0.500000
0.000000,0.000000,0.500000,0.704189,0.000000,0.500000
0.000000,0.000000,0.500000,0.722884,0.000000,0.500000
0.000000,0.000000,0.500000,0.741455,0.000000,0.500000
0.000000,0.000000,0.500000,0.759884,0.000000,0.500000
0.000000,0.000000,0.500000,0.778152,0.000000,0.500000
0.000000,0.000000,0.500000,0.796241,0.000000,0.500000
0.000000,0.000000,0.500000,0.814132,0.000000,0.500000
0.000000,0.000000,0.500000,0.831807,0.000000,0.500000
0.000000,0.000000,0.500000,0.849249,0.000000,0.500000
0.000000,0.000000,0.500000,0.866440,0.000000,0.500000
0.000000,0.000000,0.500000,0.883363,0.000000,0.500000
0.000000,0.000000,0.500000,0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,0.916335,0.000000,0.500000
0.000000,0.000000,0.500000,0.932352,0.000000,0.500000
0.000000,0.000000,0.500000,0.948034,0.000000,0.500000
0.000000,0.000000,0.500000,0.963366,0.000000,0.500000
0.000000,0.000000,0.500000,0.978332,0.000000,0.500000
0.000000,0.000000,0.500000,0.992916,0.000000,0.500000
0.000000,0.000000,0.500000,1.007106,0.000000,0.500000
0.000000,0.000000,0.500000,1.020885,0.000000,0.500000
0.000000,0.000000,0.500000,1.034240,0.000000,0.500000
0.000000,0.000000,0.500000,1.047159,0.000000,0.500000
0.000000,0.000000,0.500000,1.059627,0.000000,0.500000
0.000000,0.000000,0.500000,1.071632,0.000000,0.500000
0.000000,0.000000,0.500000,1.083162,0.000000,0.500000
0.000000,0.000000,0.500000,1.094206,0.000000,0.500000
0.000000,0.000000,0.500000,1.104752,0.000000,0.500000
0.000000,0.000000,0.500000,1.114790,0.000000,0.500000
0.000000,0.000000,0.500000,1.124310,0.000000,0.500000
0.000000,0.000000,0.500000,1.133301,0.000000,0.500000
0.000000,0.000000,0.500000,1.141756,0.000000,0.500000
0.000000,0.000000,0.500000,1.149665,0.000000,0.500000
0.000000,0.000000,0.500000,1.157021,0.000000,0.500000
