Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
0.149787,0.350000,0.350000,0.000000,0.000000,0.500000
0.149150,0.350000,0.350000,0.000000,0.000000,0.500000
0.148090,0.350000,0.350000,0.000000,0.000000,0.500000
0.146611,0.350000,0.350000,0.000000,0.000000,0.500000
0.144715,0.350000,0.350000,0.000000,0.000000,0.500000
0.142410,0.350000,0.350000,0.000000,0.000000,0.500000
0.139700,0.350000,0.350000,0.000000,0.000000,0.500000
0.136595,0.350000,0.350000,0.000000,0.000000,0.500000
0.133103,0.350000,0.350000,0.000000,0.000000,0.500000
0.129233,0.350000,0.350000,0.000000,0.000000,0.500000
0.124997,0.350000,0.350000,0.000000,0.000000,0.500000
0.120407,0.350000,0.350000,0.000000,0.000000,0.500000
0.115475,0.350000,0.350000,0.000000,0.000000,0.500000
0.110216,0.350000,0.350000,0.000000,0.000000,0.500000
0.104645,0.350000,0.350000,0.000000,0.000000,0.500000
0.098777,0.350000,0.350000,0.000000,0.000000,0.500000
0.092629,0.350000,0.350000,0.000000,0.000000,0.500000
0.086218,0.350000,0.350000,0.000000,0.000000,0.500000
0.079563,0.350000,0.350000,0.000000,0.000000,0.500000
0.072683,0.350000,0.350000,0.000000,0.000000,0.500000
0.065596,0.350000,0.350000,0.000000,0.000000,0.500000
0.058324,0.350000,0.350000,0.000000,0.000000,0.500000
0.050886,0.350000,0.350000,0.000000,0.000000,0.500000
0.043304,0.350000,0.350000,0.000000,0.000000,0.500000
0.035599,0.350000,0.350000,0.000000,0.000000,0.500000
0.027793,0.350000,0.350000,0.000000,0.000000,0.500000
0.019909,0.350000,0.350000,0.000000,0.000000,0.500000
0.011968,0.350000,0.350000,0.000000,0.000000,0.500000
0.003993,0.350000,0.350000,0.000000,0.000000,0.500000
-0.003993,0.350000,0.350000,0.000000,0.000000,0.500000
-0.011968,0.350000,0.350000,0.000000,0.000000,0.500000
-0.019909,0.350000,0.350000,0.000000,0.000000,0.500000
-0.027793,0.350000,0.350000,0.000000,0.000000,0.500000
-0.035599,0.350000,0.350000,0.000000,0.000000,0.500000
-0.043304,0.350000,0.350000,0.000000,0.000000,0.500000
-0.050886,0.350000,0.350000,0.000000,0.000000,0.500000
-0.058324,0.350000,0.350000,0.000000,0.000000,0.500000
-0.065596,0.350000,0.350000,0.000000,0.000000,0.500000
-0.072683,0.350000,0.350000,0.000000,0.000000,0.500000
-0.079563,0.350000,0.350000,0.000000,0.000000,0.500000
-0.086218,0.350000,0.350000,0.000000,0.000000,0.500000
-0.092629,0.350000,0.350000,0.000000,0.000000,0.500000
-0.098777,0.350000,0.350000,0.000000,0.000000,0.500000
-0.104645,0.350000,0.350000,0.000000,0.000000,0.500000
-0.110216,0.350000,0.350000,0.000000,0.000000,0.500000
-0.115475,0.350000,0.350000,0.000000,0.000000,0.500000
-0.120407,0.350000,0.350000,0.000000,0.000000,0.500000
-0.124997,0.350000,0.350000,0.000000,0.000000,0.500000
-0.129233,0.350000,0.350000,0.000000,0.000000,0.500000
-0.133103,0.350000,0.350000,0.000000,0.000000,0.500000
-0.136595,0.350000,0.350000,0.000000,0.000000,0.500000
-0.139700,0.350000,0.350000,0.000000,0.000000,0.500000
-0.142410,0.350000,0.350000,0.000000,0.000000,0.500000
-0.144715,0.350000,0.350000,0.000000,0.000000,0.500000
-0.146611,0.350000,0.350000,0.000000,0.000000,0.500000
-0.148090,0.350000,0.350000,0.000000,0.000000,0.500000
-0.149150,0.350000,0.350000,0.000000,0.000000,0.500000
-0.149787,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.150000,0.350000,0.350000,0.000000,0.000000,0.500000
-0.149894,0.349894,0.350142,0.000106,0.000142,0.500035
-0.149575,0.349575,0.350567,0.000425,0.000567,0.500142
-0.149045,0.349045,0.351273,0.000955,0.001273,0.500318
-0.148305,0.348305,0.352260,0.001695,0.002260,0.500565
-0.147358,0.347358,0.353523,0.002642,0.003523,0.500881
-0.146205,0.346205,0.355060,0.003795,0.005060,0.501265
-0.144850,0.344850,0.356866,0.005150,0.006866,0.501717
-0.143298,0.343298,0.358937,0.006702,0.008937,0.502234
-0.141551,0.341551,0.361265,0.008449,0.011265,0.502816
-0.139617,0.339617,0.363845,0.010383,0.013845,0.503461
-0.137499,0.337499,0.366669,0.012501,0.016669,0.504167
-0.135203,0.335203,0.369729,0.014797,0.019729,0.504932
-0.132738,0.332738,0.373017,0.017262,0.023017,0.505754
-0.130108,0.330108,0.376523,0.019892,0.026523,0.506631
-0.127322,0.327322,0.380237,0.022678,0.030237,0.507559
-0.124388,0.324388,0.384149,0.025612,0.034149,0.508537
-0.121314,0.321314,0.388248,0.028686,0.038248,0.509562
-0.118109,0.318109,0.392521,0.031891,0.042521,0.510630
-0.114782,0.314782,0.396958,0.035218,0.046958,0.511739
-0.111341,0.311341,0.401545,0.038659,0.051545,0.512886
-0.107798,0.307798,0.406269,0.042202,0.056269,0.514067
-0.104162,0.304162,0.411118,0.045838,0.061118,0.515279
-0.100443,0.300443,0.416076,0.049557,0.066076,0.516519
-0.096652,0.296652,0.421131,0.053348,0.071131,0.517783
-0.092800,0.292800,0.426267,0.057200,0.076267,0.519067
-0.088897,0.288897,0.431471,0.061103,0.081471,0.520368
-0.084954,0.284954,0.436727,0.065046,0.086727,0.521682
-0.080984,0.280984,0.442021,0.069016,0.092021,0.523005
-0.076997,0.276997,0.447338,0.073003,0.097338,0.524334
-0.073003,0.273003,0.452662,0.076997,0.102662,0.525666
-0.069016,0.269016,0.457979,0.080984,0.107979,0.526995
-0.065046,0.265046,0.463273,0.084954,0.113273,0.528318
-0.061103,0.261103,0.468529,0.088897,0.118529,0.529632
-0.057200,0.257200,0.473733,0.092800,0.123733,0.530933
-0.053348,0.253348,0.478869,0.096652,0.128869,0.532217
-0.049557,0.249557,0.483924,0.100443,0.133924,0.533481
-0.045838,0.245838,0.488882,0.104162,0.138882,0.534721
-0.042202,0.242202,0.493731,0.107798,0.143731,0.535933
-0.038659,0.238659,0.498455,0.111341,0.148455,0.537114
-0.035218,0.235218,0.503042,0.114782,0.153042,0.538261
-0.031891,0.231891,0.507479,0.118109,0.157479,0.539370
-0.028686,0.228686,0.511752,0.121314,0.161752,0.540438
-0.025612,0.225612,0.515851,0.124388,0.165851,0.541463
-0.022678,0.222678,0.519763,0.127322,0.169763,0.542441
-0.019892,0.219892,0.523477,0.130108,0.173477,0.543369
-0.017262,0.217262,0.526983,0.132738,0.176983,0.544246
-0.014797,0.214797,0.530271,0.135203,0.180271,0.545068
-0.012501,0.212501,0.533331,0.137499,0.183331,0.545833
-0.010383,0.210383,0.536155,0.139617,0.186155,0.546539
-0.008449,0.208449,0.538735,0.141551,0.188735,0.547184
-0.006702,0.206702,0.541063,0.143298,0.191063,0.547766
-0.005150,0.205150,0.543134,0.144850,0.193134,0.548283
-0.003795,0.203795,0.544940,0.146205,0.194940,0.548735
-0.002642,0.202642,0.546477,0.147358,0.196477,0.549119
-0.001695,0.201695,0.547740,0.148305,0.197740,0.549435
-0.000955,0.200955,0.548727,0.149045,0.198727,0.549682
-0.000425,0.200425,0.549433,0.149575,0.199433,0.549858
-0.000106,0.200106,0.549858,0.149894,0.199858,0.549965
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.150000,0.200000,0.550000
0.000000,0.200000,0.550000,0.149787,0.199717,0.549929
0.000000,0.200000,0.550000,0.149150,0.198867,0.549717
0.000000,0.200000,0.550000,0.148090,0.197454,0.549363
0.000000,0.200000,0.550000,0.146611,0.195481,0.548870
0.000000,0.200000,0.550000,0.144715,0.192954,0.548238
0.000000,0.200000,0.550000,0.142410,0.189880,0.547470
0.000000,0.200000,0.550000,0.139700,0.186267,0.546567
0.000000,0.200000,0.550000,0.136595,0.182127,0.545532
0.000000,0.200000,0.550000,0.133103,0.177470,0.544368
0.000000,0.200000,0.550000,0.129233,0.172311,0.543078
0.000000,0.200000,0.550000,0.124997,0.166663,0.541666
0.000000,0.200000,0.550000,0.120407,0.160542,0.540136
0.000000,0.200000,0.550000,0.115475,0.153967,0.538492
0.000000,0.200000,0.550000,0.110216,0.146955,0.536739
0.000000,0.200000,0.550000,0.104645,0.139526,0.534882
0.000000,0.200000,0.550000,0.098777,0.131702,0.532926
0.000000,0.200000,0.550000,0.092629,0.123505,0.530876
0.000000,0.200000,0.550000,0.086218,0.114957,0.528739
0.000000,0.200000,0.550000,0.079563,0.106084,0.526521
0.000000,0.200000,0.550000,0.072683,0.096910,0.524228
0.000000,0.200000,0.550000,0.065596,0.087461,0.521865
0.000000,0.200000,0.550000,0.058324,0.077765,0.519441
0.000000,0.200000,0.550000,0.050886,0.067848,0.516962
0.000000,0.200000,0.550000,0.043304,0.057738,0.514435
0.000000,0.200000,0.550000,0.035599,0.047465,0.511866
0.000000,0.200000,0.550000,0.027793,0.037058,0.509264
0.000000,0.200000,0.550000,0.019909,0.026545,0.506636
0.000000,0.200000,0.550000,0.011968,0.015957,0.503989
0.000000,0.200000,0.550000,0.003993,0.005324,0.501331
0.000000,0.200000,0.550000,-0.003993,-0.005324,0.498669
0.000000,0.200000,0.550000,-0.011968,-0.015957,0.496011
0.000000,0.200000,0.550000,-0.019909,-0.026545,0.493364
0.000000,0.200000,0.550000,-0.027793,-0.037058,0.490736
0.000000,0.200000,0.550000,-0.035599,-0.047465,0.488134
0.000000,0.200000,0.550000,-0.043304,-0.057738,0.485565
0.000000,0.200000,0.550000,-0.050886,-0.067848,0.483038
0.000000,0.200000,0.550000,-0.058324,-0.077765,0.480559
0.000000,0.200000,0.550000,-0.065596,-0.087461,0.478135
0.000000,0.200000,0.550000,-0.072683,-0.096910,0.475772
0.000000,0.200000,0.550000,-0.079563,-0.106084,0.473479
0.000000,0.200000,0.550000,-0.086218,-0.114957,0.471261
0.000000,0.200000,0.550000,-0.092629,-0.123505,0.469124
0.000000,0.200000,0.550000,-0.098777,-0.131702,0.467074
0.000000,0.200000,0.550000,-0.104645,-0.139526,0.465118
0.000000,0.200000,0.550000,-0.110216,-0.146955,0.463261
0.000000,0.200000,0.550000,-0.115475,-0.153967,0.461508
0.000000,0.200000,0.550000,-0.120407,-0.160542,0.459864
0.000000,0.200000,0.550000,-0.124997,-0.166663,0.458334
0.000000,0.200000,0.550000,-0.129233,-0.172311,0.456922
0.000000,0.200000,0.550000,-0.133103,-0.177470,0.455632
0.000000,0.200000,0.550000,-0.136595,-0.182127,0.454468
0.000000,0.200000,0.550000,-0.139700,-0.186267,0.453433
0.000000,0.200000,0.550000,-0.142410,-0.189880,0.452530
0.000000,0.200000,0.550000,-0.144715,-0.192954,0.451762
0.000000,0.200000,0.550000,-0.146611,-0.195481,0.451130
0.000000,0.200000,0.550000,-0.148090,-0.197454,0.450637
0.000000,0.200000,0.550000,-0.149150,-0.198867,0.450283
0.000000,0.200000,0.550000,-0.149787,-0.199717,0.450071
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.200000,0.550000,-0.150000,-0.200000,0.450000
0.000000,0.199858,0.549965,-0.149894,-0.199858,0.450035
0.000000,0.199433,0.549858,-0.149575,-0.199433,0.450142
0.000000,0.198727,0.549682,-0.149045,-0.198727,0.450318
0.000000,0.197740,0.549435,-0.148305,-0.197740,0.450565
0.000000,0.196477,0.549119,-0.147358,-0.196477,0.450881
0.000000,0.194940,0.548735,-0.146205,-0.194940,0.451265
0.000000,0.193134,0.548283,-0.144850,-0.193134,0.451717
0.000000,0.191063,0.547766,-0.143298,-0.191063,0.452234
0.000000,0.188735,0.547184,-0.141551,-0.188735,0.452816
0.000000,0.186155,0.546539,-0.139617,-0.186155,0.453461
0.000000,0.183331,0.545833,-0.137499,-0.183331,0.454167
0.000000,0.180271,0.545068,-0.135203,-0.180271,0.454932
0.000000,0.176983,0.544246,-0.132738,-0.176983,0.455754
0.000000,0.173477,0.543369,-0.130108,-0.173477,0.456631
0.000000,0.169763,0.542441,-0.127322,-0.169763,0.457559
0.000000,0.165851,0.541463,-0.124388,-0.165851,0.458537
0.000000,0.161752,0.540438,-0.121314,-0.161752,0.459562
0.000000,0.157479,0.539370,-0.118109,-0.157479,0.460630
0.000000,0.153042,0.538261,-0.114782,-0.153042,0.461739
0.000000,0.148455,0.537114,-0.111341,-0.148455,0.462886
0.000000,0.143731,0.535933,-0.107798,-0.143731,0.464067
0.000000,0.138882,0.534721,-0.104162,-0.138882,0.465279
0.000000,0.133924,0.533481,-0.100443,-0.133924,0.466519
0.000000,0.128869,0.532217,-0.096652,-0.128869,0.467783
0.000000,0.123733,0.530933,-0.092800,-0.123733,0.469067
0.000000,0.118529,0.529632,-0.088897,-0.118529,0.470368
0.000000,0.113273,0.528318,-0.084954,-0.113273,0.471682
0.000000,0.107979,0.526995,-0.080984,-0.107979,0.473005
0.000000,0.102662,0.525666,-0.076997,-0.102662,0.474334
0.000000,0.097338,0.524334,-0.073003,-0.097338,0.475666
0.000000,0.092021,0.523005,-0.069016,-0.092021,0.476995
0.000000,0.086727,0.521682,-0.065046,-0.086727,0.478318
0.000000,0.081471,0.520368,-0.061103,-0.081471,0.479632
0.000000,0.076267,0.519067,-0.057200,-0.076267,0.480933
0.000000,0.071131,0.517783,-0.053348,-0.071131,0.482217
0.000000,0.066076,0.516519,-0.049557,-0.066076,0.483481
0.000000,0.061118,0.515279,-0.045838,-0.061118,0.484721
0.000000,0.056269,0.514067,-0.042202,-0.056269,0.485933
0.000000,0.051545,0.512886,-0.038659,-0.051545,0.487114
0.000000,0.046958,0.511739,-0.035218,-0.046958,0.488261
0.000000,0.042521,0.510630,-0.031891,-0.042521,0.489370
0.000000,0.038248,0.509562,-0.028686,-0.038248,0.490438
0.000000,0.034149,0.508537,-0.025612,-0.034149,0.491463
0.000000,0.030237,0.507559,-0.022678,-0.030237,0.492441
0.000000,0.026523,0.506631,-0.019892,-0.026523,0.493369
0.000000,0.023017,0.505754,-0.017262,-0.023017,0.494246
0.000000,0.019729,0.504932,-0.014797,-0.019729,0.495068
0.000000,0.016669,0.504167,-0.012501,-0.016669,0.495833
0.000000,0.013845,0.503461,-0.010383,-0.013845,0.496539
0.000000,0.011265,0.502816,-0.008449,-0.011265,0.497184
0.000000,0.008937,0.502234,-0.006702,-0.008937,0.497766
0.000000,0.006866,0.501717,-0.005150,-0.006866,0.498283
0.000000,0.005060,0.501265,-0.003795,-0.005060,0.498735
0.000000,0.003523,0.500881,-0.002642,-0.003523,0.499119
0.000000,0.002260,0.500565,-0.001695,-0.002260,0.499435
0.000000,0.001273,0.500318,-0.000955,-0.001273,0.499682
0.000000,0.000567,0.500142,-0.000425,-0.000567,0.499858
0.000000,0.000142,0.500035,-0.000106,-0.000142,0.499965
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
