Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.197874,0.250000,0.500000,0.000000,0.000000,0.500000
0.198682,0.250000,0.500000,0.000000,0.000000,0.500000
0.199488,0.250000,0.500000,0.000000,0.000000,0.500000
0.200293,0.250000,0.500000,0.000000,0.000000,0.500000
0.201095,0.250000,0.500000,0.000000,0.000000,0.500000
0.201895,0.250000,0.500000,0.000000,0.000000,0.500000
0.202693,0.250000,0.500000,0.000000,0.000000,0.500000
0.203488,0.250000,0.500000,0.000000,0.000000,0.500000
0.204282,0.250000,0.500000,0.000000,0.000000,0.500000
0.205073,0.250000,0.500000,0.000000,0.000000,0.500000
0.205862,0.250000,0.500000,0.000000,0.000000,0.500000
0.206649,0.250000,0.500000,0.000000,0.000000,0.500000
0.207433,0.250000,0.500000,0.000000,0.000000,0.500000
0.208216,0.250000,0.500000,0.000000,0.000000,0.500000
0.208996,0.250000,0.500000,0.000000,0.000000,0.500000
0.209773,0.250000,0.500000,0.000000,0.000000,0.500000
0.210549,0.250000,0.500000,0.000000,0.000000,0.500000
0.211322,0.250000,0.500000,0.000000,0.000000,0.500000
0.212093,0.250000,0.500000,0.000000,0.000000,0.500000
0.212861,0.250000,0.500000,0.000000,0.000000,0.500000
0.213628,0.250000,0.500000,0.000000,0.000000,0.500000
0.214391,0.250000,0.500000,0.000000,0.000000,0.500000
0.215153,0.250000,0.500000,0.000000,0.000000,0.500000
0.215912,0.250000,0.500000,0.000000,0.000000,0.500000
0.216668,0.250000,0.500000,0.000000,0.000000,0.500000
0.217422,0.250000,0.500000,0.000000,0.000000,0.500000
0.218174,0.250000,0.500000,0.000000,0.000000,0.500000
0.218923,0.250000,0.500000,0.000000,0.000000,0.500000
0.219670,0.250000,0.500000,0.000000,0.000000,0.500000
0.220414,0.250000,0.500000,0.000000,0.000000,0.500000
0.221155,0.250000,0.500000,0.000000,0.000000,0.500000
0.221895,0.250000,0.500000,0.000000,0.000000,0.500000
0.222631,0.250000,0.500000,0.000000,0.000000,0.500000
0.223365,0.250000,0.500000,0.000000,0.000000,0.500000
0.224097,0.250000,0.500000,0.000000,0.000000,0.500000
0.224826,0.250000,0.500000,0.000000,0.000000,0.500000
0.225552,0.250000,0.500000,0.000000,0.000000,0.500000
0.226276,0.250000,0.500000,0.000000,0.000000,0.500000
0.226997,0.250000,0.500000,0.000000,0.000000,0.500000
0.227715,0.250000,0.500000,0.000000,0.000000,0.500000
0.228431,0.250000,0.500000,0.000000,0.000000,0.500000
0.229144,0.250000,0.500000,0.000000,0.000000,0.500000
0.229854,0.250000,0.500000,0.000000,0.000000,0.500000
0.230562,0.250000,0.500000,0.000000,0.000000,0.500000
0.231267,0.250000,0.500000,0.000000,0.000000,0.500000
0.231969,0.250000,0.500000,0.000000,0.000000,0.500000
0.232669,0.250000,0.500000,0.000000,0.000000,0.500000
0.233365,0.250000,0.500000,0.000000,0.000000,0.500000
0.234059,0.250000,0.500000,0.000000,0.000000,0.500000
0.234750,0.250000,0.500000,0.000000,0.000000,0.500000
0.235439,0.250000,0.500000,0.000000,0.000000,0.500000
0.236124,0.250000,0.500000,0.000000,0.000000,0.500000
0.236807,0.250000,0.500000,0.000000,0.000000,0.500000
0.237487,0.250000,0.500000,0.000000,0.000000,0.500000
0.238164,0.250000,0.500000,0.000000,0.000000,0.500000
0.238838,0.250000,0.500000,0.000000,0.000000,0.500000
0.239509,0.250000,0.500000,0.000000,0.000000,0.500000
0.240177,0.250000,0.500000,0.000000,0.000000,0.500000
0.240842,0.250000,0.500000,0.000000,0.000000,0.500000
0.241505,0.250000,0.500000,0.000000,0.000000,0.500000
0.242164,0.250000,0.500000,0.000000,0.000000,0.500000
0.242820,0.250000,0.500000,0.000000,0.000000,0.500000
0.243474,0.250000,0.500000,0.000000,0.000000,0.500000
0.244124,0.250000,0.500000,0.000000,0.000000,0.500000
0.244772,0.250000,0.500000,0.000000,0.000000,0.500000
0.245416,0.250000,0.500000,0.000000,0.000000,0.500000
0.246058,0.250000,0.500000,0.000000,0.000000,0.500000
0.246696,0.250000,0.500000,0.000000,0.000000,0.500000
0.247331,0.250000,0.500000,0.000000,0.000000,0.500000
0.247963,0.250000,0.500000,0.000000,0.000000,0.500000
0.248592,0.250000,0.500000,0.000000,0.000000,0.500000
0.249218,0.250000,0.500000,0.000000,0.000000,0.500000
0.249841,0.250000,0.500000,0.000000,0.000000,0.500000
0.250461,0.250000,0.500000,0.000000,0.000000,0.500000
0.251077,0.250000,0.500000,0.000000,0.000000,0.500000
0.251690,0.250000,0.500000,0.000000,0.000000,0.500000
0.252300,0.250000,0.500000,0.000000,0.000000,0.500000
0.252907,0.250000,0.500000,0.000000,0.000000,0.500000
0.253511,0.250000,0.500000,0.000000,0.000000,0.500000
0.254111,0.250000,0.500000,0.000000,0.000000,0.500000
0.254709,0.250000,0.500000,0.000000,0.000000,0.500000
0.255302,0.250000,0.500000,0.000000,0.000000,0.500000
0.255893,0.250000,0.500000,0.000000,0.000000,0.500000
0.256480,0.250000,0.500000,0.000000,0.000000,0.500000
0.257065,0.250000,0.500000,0.000000,0.000000,0.500000
0.257645,0.250000,0.500000,0.000000,0.000000,0.500000
0.258223,0.250000,0.500000,0.000000,0.000000,0.500000
0.258797,0.250000,0.500000,0.000000,0.000000,0.500000
0.259367,0.250000,0.500000,0.000000,0.000000,0.500000
0.259935,0.250000,0.500000,0.000000,0.000000,0.500000
0.260499,0.250000,0.500000,0.000000,0.000000,0.500000
0.261059,0.250000,0.500000,0.000000,0.000000,0.500000
0.261616,0.250000,0.500000,0.000000,0.000000,0.500000
0.262170,0.250000,0.500000,0.000000,0.000000,0.500000
0.262720,0.250000,0.500000,0.000000,0.000000,0.500000
0.263267,0.250000,0.500000,0.000000,0.000000,0.500000
0.263810,0.250000,0.500000,0.000000,0.000000,0.500000
0.264350,0.250000,0.500000,0.000000,0.000000,0.500000
0.264886,0.250000,0.500000,0.000000,0.000000,0.500000
0.265419,0.250000,0.500000,0.000000,0.000000,0.500000
0.265948,0.250000,0.500000,0.000000,0.000000,0.500000
0.266473,0.250000,0.500000,0.000000,0.000000,0.500000
0.266995,0.250000,0.500000,0.000000,0.000000,0.500000
0.267514,0.250000,0.500000,0.000000,0.000000,0.500000
0.268029,0.250000,0.500000,0.000000,0.000000,0.500000
0.268540,0.250000,0.500000,0.000000,0.000000,0.500000
0.269048,0.250000,0.500000,0.000000,0.000000,0.500000
0.269552,0.250000,0.500000,0.000000,0.000000,0.500000
0.270052,0.250000,0.500000,0.000000,0.000000,0.500000
0.270549,0.250000,0.500000,0.000000,0.000000,0.500000
0.271042,0.250000,0.500000,0.000000,0.000000,0.500000
0.271532,0.250000,0.500000,0.000000,0.000000,0.500000
0.272017,0.250000,0.500000,0.000000,0.000000,0.500000
0.272499,0.250000,0.500000,0.000000,0.000000,0.500000
0.272978,0.250000,0.500000,0.000000,0.000000,0.500000
0.273452,0.250000,0.500000,0.000000,0.000000,0.500000
0.273923,0.250000,0.500000,0.000000,0.000000,0.500000
0.274390,0.250000,0.500000,0.000000,0.000000,0.500000
0.274853,0.250000,0.500000,0.000000,0.000000,0.500000
0.275313,0.250000,0.500000,0.000000,0.000000,0.500000
0.275768,0.250000,0.500000,0.000000,0.000000,0.500000
0.276220,0.250000,0.500000,0.000000,0.000000,0.500000
0.276668,0.250000,0.500000,0.000000,0.000000,0.500000
0.277112,0.250000,0.500000,0.000000,0.000000,0.500000
0.277552,0.250000,0.500000,0.000000,0.000000,0.500000
0.277989,0.250000,0.500000,0.000000,0.000000,0.500000
0.278421,0.250000,0.500000,0.000000,0.000000,0.500000
0.278850,0.250000,0.500000,0.000000,0.000000,0.500000
0.279274,0.250000,0.500000,0.000000,0.000000,0.500000
0.279695,0.250000,0.500000,0.000000,0.000000,0.500000
0.280112,0.250000,0.500000,0.000000,0.000000,0.500000
0.280525,0.250000,0.500000,0.000000,0.000000,0.500000
0.280934,0.250000,0.500000,0.000000,0.000000,0.500000
0.281339,0.250000,0.500000,0.000000,0.000000,0.500000
0.281740,0.250000,0.500000,0.000000,0.000000,0.500000
0.282136,0.250000,0.500000,0.000000,0.000000,0.500000
0.282529,0.250000,0.500000,0.000000,0.000000,0.500000
0.282918,0.250000,0.500000,0.000000,0.000000,0.500000
0.283303,0.250000,0.500000,0.000000,0.000000,0.500000
0.283684,0.250000,0.500000,0.000000,0.000000,0.500000
0.284060,0.250000,0.500000,0.000000,0.000000,0.500000
0.284433,0.250000,0.500000,0.000000,0.000000,0.500000
0.284802,0.250000,0.500000,0.000000,0.000000,0.500000
0.285166,0.250000,0.500000,0.000000,0.000000,0.500000
0.285526,0.250000,0.500000,0.000000,0.000000,0.500000
0.285882,0.250000,0.500000,0.000000,0.000000,0.500000
0.286234,0.250000,0.500000,0.000000,0.000000,0.500000
0.286582,0.250000,0.500000,0.000000,0.000000,0.500000
0.286926,0.250000,0.500000,0.000000,0.000000,0.500000
0.287266,0.250000,0.500000,0.000000,0.000000,0.500000
0.287601,0.250000,0.500000,0.000000,0.000000,0.500000
0.287932,0.250000,0.500000,0.000000,0.000000,0.500000
0.288259,0.250000,0.500000,0.000000,0.000000,0.500000
0.288582,0.250000,0.500000,0.000000,0.000000,0.500000
0.288900,0.250000,0.500000,0.000000,0.000000,0.500000
0.289214,0.250000,0.500000,0.000000,0.000000,0.500000
0.289524,0.250000,0.500000,0.000000,0.000000,0.500000
0.289830,0.250000,0.500000,0.000000,0.000000,0.500000
0.290131,0.250000,0.500000,0.000000,0.000000,0.500000
0.290428,0.250000,0.500000,0.000000,0.000000,0.500000
0.290721,0.250000,0.500000,0.000000,0.000000,0.500000
0.291009,0.250000,0.500000,0.000000,0.000000,0.500000
0.291293,0.250000,0.500000,0.000000,0.000000,0.500000
0.291573,0.250000,0.500000,0.000000,0.000000,0.500000
0.291849,0.250000,0.500000,0.000000,0.000000,0.500000
0.292120,0.250000,0.500000,0.000000,0.000000,0.500000
0.292386,0.250000,0.500000,0.000000,0.000000,0.500000
0.292648,0.250000,0.500000,0.000000,0.000000,0.500000
0.292906,0.250000,0.500000,0.000000,0.000000,0.500000
0.293160,0.250000,0.500000,0.000000,0.000000,0.500000
0.293409,0.250000,0.500000,0.000000,0.000000,0.500000
0.293653,0.250000,0.500000,0.000000,0.000000,0.500000
0.293893,0.250000,0.500000,0.000000,0.000000,0.500000
0.294129,0.250000,0.500000,0.000000,0.000000,0.500000
0.294360,0.250000,0.500000,0.000000,0.000000,0.500000
0.294587,0.250000,0.500000,0.000000,0.000000,0.500000
0.294809,0.250000,0.500000,0.000000,0.000000,0.500000
0.295027,0.250000,0.500000,0.000000,0.000000,0.500000
0.295240,0.250000,0.500000,0.000000,0.000000,0.500000
0.295449,0.250000,0.500000,0.000000,0.000000,0.500000
0.295653,0.250000,0.500000,0.000000,0.000000,0.500000
0.295852,0.250000,0.500000,0.000000,0.000000,0.500000
0.296047,0.250000,0.500000,0.000000,0.000000,0.500000
0.296238,0.250000,0.500000,0.000000,0.000000,0.500000
0.296424,0.250000,0.500000,0.000000,0.000000,0.500000
0.296605,0.250000,0.500000,0.000000,0.000000,0.500000
0.296782,0.250000,0.500000,0.000000,0.000000,0.500000
0.296954,0.250000,0.500000,0.000000,0.000000,0.500000
0.297121,0.250000,0.500000,0.000000,0.000000,0.500000
0.297284,0.250000,0.500000,0.000000,0.000000,0.500000
0.297442,0.250000,0.500000,0.000000,0.000000,0.500000
0.297596,0.250000,0.500000,0.000000,0.000000,0.500000
0.297745,0.250000,0.500000,0.000000,0.000000,0.500000
0.297889,0.250000,0.500000,0.000000,0.000000,0.500000
0.298029,0.250000,0.500000,0.000000,0.000000,0.500000
0.298163,0.250000,0.500000,0.000000,0.000000,0.500000
0.298294,0.250000,0.500000,0.000000,0.000000,0.500000
0.298419,0.250000,0.500000,0.000000,0.000000,0.500000
0.298540,0.250000,0.500000,0.000000,0.000000,0.500000
0.298656,0.250000,0.500000,0.000000,0.000000,0.500000
0.298767,0.250000,0.500000,0.000000,0.000000,0.500000
0.298874,0.250000,0.500000,0.000000,0.000000,0.500000
0.298975,0.250000,0.500000,0.000000,0.000000,0.500000
0.299072,0.250000,0.500000,0.000000,0.000000,0.500000
0.299165,0.250000,0.500000,0.000000,0.000000,0.500000
0.299252,0.250000,0.500000,0.000000,0.000000,0.500000
0.299335,0.250000,0.500000,0.000000,0.000000,0.500000
0.299413,0.250000,0.500000,0.000000,0.000000,0.500000
0.299486,0.250000,0.500000,0.000000,0.000000,0.500000
0.299554,0.250000,0.500000,0.000000,0.000000,0.500000
0.299618,0.250000,0.500000,0.000000,0.000000,0.500000
0.299676,0.250000,0.500000,0.000000,0.000000,0.500000
0.299730,0.250000,0.500000,0.000000,0.000000,0.500000
0.299779,0.250000,0.500000,0.000000,0.000000,0.500000
0.299823,0.250000,0.500000,0.000000,0.000000,0.500000
0.299862,0.250000,0.500000,0.000000,0.000000,0.500000
0.299896,0.250000,0.500000,0.000000,0.000000,0.500000
0.299926,0.250000,0.500000,0.000000,0.000000,0.500000
0.299950,0.250000,0.500000,0.000000,0.000000,0.500000
0.299970,0.250000,0.500000,0.000000,0.000000,0.500000
0.299985,0.250000,0.500000,0.000000,0.000000,0.500000
0.299995,0.250000,0.500000,0.000000,0.000000,0.500000
0.299999,0.250000,0.500000,0.000000,0.000000,0.500000
0.299999,0.250000,0.500000,0.000000,0.000000,0.500000
0.299994,0.250000,0.500000,0.000000,0.000000,0.500000
0.299984,0.250000,0.500000,0.000000,0.000000,0.500000
0.299970,0.250000,0.500000,0.000000,0.000000,0.500000
0.299950,0.250000,0.500000,0.000000,0.000000,0.500000
0.299925,0.250000,0.500000,0.000000,0.000000,0.500000
0.299895,0.250000,0.500000,0.000000,0.000000,0.500000
0.299860,0.250000,0.500000,0.000000,0.000000,0.500000
0.299821,0.250000,0.500000,0.000000,0.000000,0.500000
0.299776,0.250000,0.500000,0.000000,0.000000,0.500000
0.299726,0.250000,0.500000,0.000000,0.000000,0.500000
0.299671,0.250000,0.500000,0.000000,0.000000,0.500000
0.299612,0.250000,0.500000,0.000000,0.000000,0.500000
0.299547,0.250000,0.500000,0.000000,0.000000,0.500000
0.299477,0.250000,0.500000,0.000000,0.000000,0.500000
0.299402,0.250000,0.500000,0.000000,0.000000,0.500000
0.299322,0.250000,0.500000,0.000000,0.000000,0.500000
0.299237,0.250000,0.500000,0.000000,0.000000,0.500000
0.299147,0.250000,0.500000,0.000000,0.000000,0.500000
0.299052,0.250000,0.500000,0.000000,0.000000,0.500000
0.298952,0.250000,0.500000,0.000000,0.000000,0.500000
0.298847,0.250000,0.500000,0.000000,0.000000,0.500000
0.298736,0.250000,0.500000,0.000000,0.000000,0.500000
0.298621,0.250000,0.500000,0.000000,0.000000,0.500000
0.298500,0.250000,0.500000,0.000000,0.000000,0.500000
0.298375,0.250000,0.500000,0.000000,0.000000,0.500000
0.298244,0.250000,0.500000,0.000000,0.000000,0.500000
0.298108,0.250000,0.500000,0.000000,0.000000,0.500000
0.297967,0.250000,0.500000,0.000000,0.000000,0.500000
0.297821,0.250000,0.500000,0.000000,0.000000,0.500000
0.297670,0.250000,0.500000,0.000000,0.000000,0.500000
0.297514,0.250000,0.500000,0.000000,0.000000,0.500000
0.297352,0.250000,0.500000,0.000000,0.000000,0.500000
0.297186,0.250000,0.500000,0.000000,0.000000,0.500000
0.297014,0.250000,0.500000,0.000000,0.000000,0.500000
0.296837,0.250000,0.500000,0.000000,0.000000,0.500000
0.296655,0.250000,0.500000,0.000000,0.000000,0.500000
0.296468,0.250000,0.500000,0.000000,0.000000,0.500000
0.296276,0.250000,0.500000,0.000000,0.000000,0.500000
0.296078,0.250000,0.500000,0.000000,0.000000,0.500000
0.295876,0.250000,0.500000,0.000000,0.000000,0.500000
0.295668,0.250000,0.500000,0.000000,0.000000,0.500000
0.295455,0.250000,0.500000,0.000000,0.000000,0.500000
0.295236,0.250000,0.500000,0.000000,0.000000,0.500000
0.295013,0.250000,0.500000,0.000000,0.000000,0.500000
0.294784,0.250000,0.500000,0.000000,0.000000,0.500000
0.294551,0.250000,0.500000,0.000000,0.000000,0.500000
0.294312,0.250000,0.500000,0.000000,0.000000,0.500000
0.294067,0.250000,0.500000,0.000000,0.000000,0.500000
0.293818,0.250000,0.500000,0.000000,0.000000,0.500000
0.293563,0.250000,0.500000,0.000000,0.000000,0.500000
0.293304,0.250000,0.500000,0.000000,0.000000,0.500000
0.293038,0.250000,0.500000,0.000000,0.000000,0.500000
0.292768,0.250000,0.500000,0.000000,0.000000,0.500000
0.292493,0.250000,0.500000,0.000000,0.000000,0.500000
0.292212,0.250000,0.500000,0.000000,0.000000,0.500000
0.291926,0.250000,0.500000,0.000000,0.000000,0.500000
0.291635,0.250000,0.500000,0.000000,0.000000,0.500000
0.291338,0.250000,0.500000,0.000000,0.000000,0.500000
0.291037,0.250000,0.500000,0.000000,0.000000,0.500000
0.290730,0.250000,0.500000,0.000000,0.000000,0.500000
0.290418,0.250000,0.500000,0.000000,0.000000,0.500000
0.290100,0.250000,0.500000,0.000000,0.000000,0.500000
0.289778,0.250000,0.500000,0.000000,0.000000,0.500000
0.289450,0.250000,0.500000,0.000000,0.000000,0.500000
0.289117,0.250000,0.500000,0.000000,0.000000,0.500000
0.288778,0.250000,0.500000,0.000000,0.000000,0.500000
0.288435,0.250000,0.500000,0.000000,0.000000,0.500000
0.288086,0.250000,0.500000,0.000000,0.000000,0.500000
0.287732,0.250000,0.500000,0.000000,0.000000,0.500000
0.287372,0.250000,0.500000,0.000000,0.000000,0.500000
0.287008,0.250000,0.500000,0.000000,0.000000,0.500000
0.286638,0.250000,0.500000,0.000000,0.000000,0.500000
0.286263,0.250000,0.500000,0.000000,0.000000,0.500000
0.285882,0.250000,0.500000,0.000000,0.000000,0.500000
0.285497,0.250000,0.500000,0.000000,0.000000,0.500000
0.285106,0.250000,0.500000,0.000000,0.000000,0.500000
0.284709,0.250000,0.500000,0.000000,0.000000,0.500000
0.284308,0.250000,0.500000,0.000000,0.000000,0.500000
0.283901,0.250000,0.500000,0.000000,0.000000,0.500000
0.283489,0.250000,0.500000,0.000000,0.000000,0.500000
0.283072,0.250000,0.500000,0.000000,0.000000,0.500000
0.282649,0.250000,0.500000,0.000000,0.000000,0.500000
0.282222,0.250000,0.500000,0.000000,0.000000,0.500000
0.281789,0.250000,0.500000,0.000000,0.000000,0.500000
0.281350,0.250000,0.500000,0.000000,0.000000,0.500000
0.280907,0.250000,0.500000,0.000000,0.000000,0.500000
0.280458,0.250000,0.500000,0.000000,0.000000,0.500000
0.280004,0.250000,0.500000,0.000000,0.000000,0.500000
0.279544,0.250000,0.500000,0.000000,0.000000,0.500000
0.279080,0.250000,0.500000,0.000000,0.000000,0.500000
0.278610,0.250000,0.500000,0.000000,0.000000,0.500000
0.278135,0.250000,0.500000,0.000000,0.000000,0.500000
0.277654,0.250000,0.500000,0.000000,0.000000,0.500000
0.277169,0.250000,0.500000,0.000000,0.000000,0.500000
0.276678,0.250000,0.500000,0.000000,0.000000,0.500000
0.276181,0.250000,0.500000,0.000000,0.000000,0.500000
0.275680,0.250000,0.500000,0.000000,0.000000,0.500000
0.275173,0.250000,0.500000,0.000000,0.000000,0.500000
0.274661,0.250000,0.500000,0.000000,0.000000,0.500000
0.274144,0.250000,0.500000,0.000000,0.000000,0.500000
0.273622,0.250000,0.500000,0.000000,0.000000,0.500000
0.273094,0.250000,0.500000,0.000000,0.000000,0.500000
0.272561,0.250000,0.500000,0.000000,0.000000,0.500000
0.272023,0.250000,0.500000,0.000000,0.000000,0.500000
0.271480,0.250000,0.500000,0.000000,0.000000,0.500000
0.270931,0.250000,0.500000,0.000000,0.000000,0.500000
0.270377,0.250000,0.500000,0.000000,0.000000,0.500000
0.269818,0.250000,0.500000,0.000000,0.000000,0.500000
0.269254,0.250000,0.500000,0.000000,0.000000,0.500000
0.268684,0.250000,0.500000,0.000000,0.000000,0.500000
0.268110,0.250000,0.500000,0.000000,0.000000,0.500000
0.267530,0.250000,0.500000,0.000000,0.000000,0.500000
0.266944,0.250000,0.500000,0.000000,0.000000,0.500000
0.266354,0.250000,0.500000,0.000000,0.000000,0.500000
0.265759,0.250000,0.500000,0.000000,0.000000,0.500000
0.265158,0.250000,0.500000,0.000000,0.000000,0.500000
0.264552,0.250000,0.500000,0.000000,0.000000,0.500000
0.263941,0.250000,0.500000,0.000000,0.000000,0.500000
0.263324,0.250000,0.500000,0.000000,0.000000,0.500000
0.262703,0.250000,0.500000,0.000000,0.000000,0.500000
0.262076,0.250000,0.500000,0.000000,0.000000,0.500000
0.261444,0.250000,0.500000,0.000000,0.000000,0.500000
0.260807,0.250000,0.500000,0.000000,0.000000,0.500000
0.260165,0.250000,0.500000,0.000000,0.000000,0.500000
0.259517,0.250000,0.500000,0.000000,0.000000,0.500000
0.258865,0.250000,0.500000,0.000000,0.000000,0.500000
0.258207,0.250000,0.500000,0.000000,0.000000,0.500000
0.257544,0.250000,0.500000,0.000000,0.000000,0.500000
0.256876,0.250000,0.500000,0.000000,0.000000,0.500000
0.256203,0.250000,0.500000,0.000000,0.000000,0.500000
0.255525,0.250000,0.500000,0.000000,0.000000,0.500000
0.254842,0.250000,0.500000,0.000000,0.000000,0.500000
0.254153,0.250000,0.500000,0.000000,0.000000,0.500000
0.253460,0.250000,0.500000,0.000000,0.000000,0.500000
0.252761,0.250000,0.500000,0.000000,0.000000,0.500000
0.252057,0.250000,0.500000,0.000000,0.000000,0.500000
0.251348,0.250000,0.500000,0.000000,0.000000,0.500000
0.250634,0.250000,0.500000,0.000000,0.000000,0.500000
0.249915,0.250000,0.500000,0.000000,0.000000,0.500000
0.249191,0.250000,0.500000,0.000000,0.000000,0.500000
0.248462,0.250000,0.500000,0.000000,0.000000,0.500000
0.247728,0.250000,0.500000,0.000000,0.000000,0.500000
0.246988,0.250000,0.500000,0.000000,0.000000,0.500000
0.246244,0.250000,0.500000,0.000000,0.000000,0.500000
0.245495,0.250000,0.500000,0.000000,0.000000,0.500000
