Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.800000,0.300000,0.300000,0.000000,0.000000,0.500000
0.799911,0.300022,0.299989,0.000022,0.000000,0.500000
0.799644,0.300089,0.299956,0.000089,0.000000,0.500000
0.799200,0.300200,0.299900,0.000200,0.000000,0.500000
0.798578,0.300355,0.299822,0.000355,0.000000,0.500000
0.797779,0.300555,0.299722,0.000555,0.000000,0.500000
0.796803,0.300799,0.299600,0.000799,0.000000,0.500000
0.795651,0.301087,0.299456,0.001087,0.000000,0.500000
0.794323,0.301419,0.299290,0.001419,0.000000,0.500000
0.792820,0.301795,0.299102,0.001795,0.000000,0.500000
0.791142,0.302215,0.298893,0.002215,0.000000,0.500000
0.789290,0.302678,0.298661,0.002678,0.000000,0.500000
0.787265,0.303184,0.298408,0.003184,0.000000,0.500000
0.785068,0.303733,0.298133,0.003733,0.000000,0.500000
0.782700,0.304325,0.297837,0.004325,0.000000,0.500000
0.780161,0.304960,0.297520,0.004960,0.000000,0.500000
0.777454,0.305637,0.297182,0.005637,0.000000,0.500000
0.774579,0.306355,0.296822,0.006355,0.000000,0.500000
0.771537,0.307116,0.296442,0.007116,0.000000,0.500000
0.768330,0.307918,0.296041,0.007918,0.000000,0.500000
0.764959,0.308760,0.295620,0.008760,0.000000,0.500000
0.761427,0.309643,0.295178,0.009643,0.000000,0.500000
0.757733,0.310567,0.294717,0.010567,0.000000,0.500000
0.753880,0.311530,0.294235,0.011530,0.000000,0.500000
0.749871,0.312532,0.293734,0.012532,0.000000,0.500000
0.745705,0.313574,0.293213,0.013574,0.000000,0.500000
0.741386,0.314653,0.292673,0.014653,0.000000,0.500000
0.736915,0.315771,0.292114,0.015771,0.000000,0.500000
0.732295,0.316926,0.291537,0.016926,0.000000,0.500000
0.727526,0.318118,0.290941,0.018118,0.000000,0.500000
0.722612,0.319347,0.290327,0.019347,0.000000,0.500000
0.717555,0.320611,0.289694,0.020611,0.000000,0.500000
0.712357,0.321911,0.289045,0.021911,0.000000,0.500000
0.707019,0.323245,0.288377,0.023245,0.000000,0.500000
0.701545,0.324614,0.287693,0.024614,0.000000,0.500000
0.695938,0.326016,0.286992,0.026016,0.000000,0.500000
0.690198,0.327450,0.286275,0.027450,0.000000,0.500000
0.684330,0.328918,0.285541,0.028918,0.000000,0.500000
0.678335,0.330416,0.284792,0.030416,0.000000,0.500000
0.672216,0.331946,0.284027,0.031946,0.000000,0.500000
0.665977,0.333506,0.283247,0.033506,0.000000,0.500000
0.659619,0.335095,0.282452,0.035095,0.000000,0.500000
0.653146,0.336714,0.281643,0.036714,0.000000,0.500000
0.646560,0.338360,0.280820,0.038360,0.000000,0.500000
0.639864,0.340034,0.279983,0.040034,0.000000,0.500000
0.633062,0.341734,0.279133,0.041734,0.000000,0.500000
0.626157,0.343461,0.278270,0.043461,0.000000,0.500000
0.619151,0.345212,0.277394,0.045212,0.000000,0.500000
0.612047,0.346988,0.276506,0.046988,0.000000,0.500000
0.604849,0.348788,0.275606,0.048788,0.000000,0.500000
0.597560,0.350610,0.274695,0.050610,0.000000,0.500000
0.590184,0.352454,0.273773,0.052454,0.000000,0.500000
0.582722,0.354319,0.272840,0.054319,0.000000,0.500000
0.575180,0.356205,0.271897,0.056205,0.000000,0.500000
0.567560,0.358110,0.270945,0.058110,0.000000,0.500000
0.559865,0.360034,0.269983,0.060034,0.000000,0.500000
0.552099,0.361975,0.269012,0.061975,0.000000,0.500000
0.544265,0.363934,0.268033,0.063934,0.000000,0.500000
0.536368,0.365908,0.267046,0.065908,0.000000,0.500000
0.528409,0.367898,0.266051,0.067898,0.000000,0.500000
0.520394,0.369901,0.265049,0.069901,0.000000,0.500000
0.512325,0.371919,0.264041,0.071919,0.000000,0.500000
0.504206,0.373948,0.263026,0.073948,0.000000,0.500000
0.496041,0.375990,0.262005,0.075990,0.000000,0.500000
0.487833,0.378042,0.260979,0.078042,0.000000,0.500000
0.479586,0.380103,0.259948,0.080103,0.000000,0.500000
0.471304,0.382174,0.258913,0.082174,0.000000,0.500000
0.462990,0.384252,0.257874,0.084252,0.000000,0.500000
0.454648,0.386338,0.256831,0.086338,0.000000,0.500000
0.446282,0.388429,0.255785,0.088429,0.000000,0.500000
0.437895,0.390526,0.254737,0.090526,0.000000,0.500000
0.429492,0.392627,0.253686,0.092627,0.000000,0.500000
0.421075,0.394731,0.252634,0.094731,0.000000,0.500000
0.412649,0.396838,0.251581,0.096838,0.000000,0.500000
0.404217,0.398946,0.250527,0.098946,0.000000,0.500000
0.395783,0.401054,0.249473,0.101054,0.000000,0.500000
0.387351,0.403162,0.248419,0.103162,0.000000,0.500000
0.378925,0.405269,0.247366,0.105269,0.000000,0.500000
0.370508,0.407373,0.246314,0.107373,0.000000,0.500000
0.362105,0.409474,0.245263,0.109474,0.000000,0.500000
0.353718,0.411571,0.244215,0.111571,0.000000,0.500000
0.345352,0.413662,0.243169,0.113662,0.000000,0.500000
0.337010,0.415748,0.242126,0.115748,0.000000,0.500000
0.328696,0.417826,0.241087,0.117826,0.000000,0.500000
0.320414,0.419897,0.240052,0.119897,0.000000,0.500000
0.312167,0.421958,0.239021,0.121958,0.000000,0.500000
0.303959,0.424010,0.237995,0.124010,0.000000,0.500000
0.295794,0.426052,0.236974,0.126052,0.000000,0.500000
0.287675,0.428081,0.235959,0.128081,0.000000,0.500000
0.279606,0.430099,0.234951,0.130099,0.000000,0.500000
0.271591,0.432102,0.233949,0.132102,0.000000,0.500000
0.263632,0.434092,0.232954,0.134092,0.000000,0.500000
0.255735,0.436066,0.231967,0.136066,0.000000,0.500000
0.247901,0.438025,0.230988,0.138025,0.000000,0.500000
0.240135,0.439966,0.230017,0.139966,0.000000,0.500000
0.232440,0.441890,0.229055,0.141890,0.000000,0.500000
0.224820,0.443795,0.228103,0.143795,0.000000,0.500000
0.217278,0.445681,0.227160,0.145681,0.000000,0.500000
0.209816,0.447546,0.226227,0.147546,0.000000,0.500000
0.202440,0.449390,0.225305,0.149390,0.000000,0.500000
0.195151,0.451212,0.224394,0.151212,0.000000,0.500000
0.187953,0.453012,0.223494,0.153012,0.000000,0.500000
0.180849,0.454788,0.222606,0.154788,0.000000,0.500000
0.173843,0.456539,0.221730,0.156539,0.000000,0.500000
0.166938,0.458266,0.220867,0.158266,0.000000,0.500000
0.160136,0.459966,0.220017,0.159966,0.000000,0.500000
0.153440,0.461640,0.219180,0.161640,0.000000,0.500000
0.146854,0.463286,0.218357,0.163286,0.000000,0.500000
0.140381,0.464905,0.217548,0.164905,0.000000,0.500000
0.134023,0.466494,0.216753,0.166494,0.000000,0.500000
0.127784,0.468054,0.215973,0.168054,0.000000,0.500000
0.121665,0.469584,0.215208,0.169584,0.000000,0.500000
0.115670,0.471082,0.214459,0.171082,0.000000,0.500000
0.109802,0.472550,0.213725,0.172550,0.000000,0.500000
0.104062,0.473984,0.213008,0.173984,0.000000,0.500000
0.098455,0.475386,0.212307,0.175386,0.000000,0.500000
0.092981,0.476755,0.211623,0.176755,0.000000,0.500000
0.087643,0.478089,0.210955,0.178089,0.000000,0.500000
0.082445,0.479389,0.210306,0.179389,0.000000,0.500000
0.077388,0.480653,0.209673,0.180653,0.000000,0.500000
0.072474,0.481882,0.209059,0.181882,0.000000,0.500000
0.067705,0.483074,0.208463,0.183074,0.000000,0.500000
0.063085,0.484229,0.207886,0.184229,0.000000,0.500000
0.058614,0.485347,0.207327,0.185347,0.000000,0.500000
0.054295,0.486426,0.206787,0.186426,0.000000,0.500000
0.050129,0.487468,0.206266,0.187468,0.000000,0.500000
0.046120,0.488470,0.205765,0.188470,0.000000,0.500000
0.042267,0.489433,0.205283,0.189433,0.000000,0.500000
0.038573,0.490357,0.204822,0.190357,0.000000,0.500000
0.035041,0.491240,0.204380,0.191240,0.000000,0.500000
0.031670,0.492082,0.203959,0.192082,0.000000,0.500000
0.028463,0.492884,0.203558,0.192884,0.000000,0.500000
0.025421,0.493645,0.203178,0.193645,0.000000,0.500000
0.022546,0.494363,0.202818,0.194363,0.000000,0.500000
0.019839,0.495040,0.202480,0.195040,0.000000,0.500000
0.017300,0.495675,0.202163,0.195675,0.000000,0.500000
0.014932,0.496267,0.201867,0.196267,0.000000,0.500000
0.012735,0.496816,0.201592,0.196816,0.000000,0.500000
0.010710,0.497322,0.201339,0.197322,0.000000,0.500000
0.008858,0.497785,0.201107,0.197785,0.000000,0.500000
0.007180,0.498205,0.200898,0.198205,0.000000,0.500000
0.005677,0.498581,0.200710,0.198581,0.000000,0.500000
0.004349,0.498913,0.200544,0.198913,0.000000,0.500000
0.003197,0.499201,0.200400,0.199201,0.000000,0.500000
0.002221,0.499445,0.200278,0.199445,0.000000,0.500000
0.001422,0.499645,0.200178,0.199645,0.000000,0.500000
0.000800,0.499800,0.200100,0.199800,0.000000,0.500000
0.000356,0.499911,0.200044,0.199911,0.000000,0.500000
0.000089,0.499978,0.200011,0.199978,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
0.000000,0.500000,0.200000,0.200000,0.000000,0.500000
-0.000089,0.499978,0.200011,0.199978,0.000000,0.500000
-0.000356,0.499911,0.200044,0.199911,0.000000,0.500000
-0.000800,0.499800,0.200100,0.199800,0.000000,0.500000
-0.001422,0.499645,0.200178,0.199645,0.000000,0.500000
-0.002221,0.499445,0.200278,0.199445,0.000000,0.500000
-0.003197,0.499201,0.200400,0.199201,0.000000,0.500000
-0.004349,0.498913,0.200544,0.198913,0.000000,0.500000
-0.005677,0.498581,0.200710,0.198581,0.000000,0.500000
-0.007180,0.498205,0.200898,0.198205,0.000000,0.500000
-0.008858,0.497785,0.201107,0.197785,0.000000,0.500000
-0.010710,0.497322,0.201339,0.197322,0.000000,0.500000
-0.012735,0.496816,0.201592,0.196816,0.000000,0.500000
-0.014932,0.496267,0.201867,0.196267,0.000000,0.500000
-0.017300,0.495675,0.202163,0.195675,0.000000,0.500000
-0.019839,0.495040,0.202480,0.195040,0.000000,0.500000
-0.022546,0.494363,0.202818,0.194363,0.000000,0.500000
-0.025421,0.493645,0.203178,0.193645,0.000000,0.500000
-0.028463,0.492884,0.203558,0.192884,0.000000,0.500000
-0.031670,0.492082,0.203959,0.192082,0.000000,0.500000
-0.035041,0.491240,0.204380,0.191240,0.000000,0.500000
-0.038573,0.490357,0.204822,0.190357,0.000000,0.500000
-0.042267,0.489433,0.205283,0.189433,0.000000,0.500000
-0.046120,0.488470,0.205765,0.188470,0.000000,0.500000
-0.050129,0.487468,0.206266,0.187468,0.000000,0.500000
-0.054295,0.486426,0.206787,0.186426,0.000000,0.500000
-0.058614,0.485347,0.207327,0.185347,0.000000,0.500000
-0.063085,0.484229,0.207886,0.184229,0.000000,0.500000
-0.067705,0.483074,0.208463,0.183074,0.000000,0.500000
-0.072474,0.481882,0.209059,0.181882,0.000000,0.500000
-0.077388,0.480653,0.209673,0.180653,0.000000,0.500000
-0.082445,0.479389,0.210306,0.179389,0.000000,0.500000
-0.087643,0.478089,0.210955,0.178089,0.000000,0.500000
-0.092981,0.476755,0.211623,0.176755,0.000000,0.500000
-0.098455,0.475386,0.212307,0.175386,0.000000,0.500000
-0.104062,0.473984,0.213008,0.173984,0.000000,0.500000
-0.109802,0.472550,0.213725,0.172550,0.000000,0.500000
-0.115670,0.471082,0.214459,0.171082,0.000000,0.500000
-0.121665,0.469584,0.215208,0.169584,0.000000,0.500000
-0.127784,0.468054,0.215973,0.168054,0.000000,0.500000
-0.134023,0.466494,0.216753,0.166494,0.000000,0.500000
-0.140381,0.464905,0.217548,0.164905,0.000000,0.500000
-0.146854,0.463286,0.218357,0.163286,0.000000,0.500000
-0.153440,0.461640,0.219180,0.161640,0.000000,0.500000
-0.160136,0.459966,0.220017,0.159966,0.000000,0.500000
-0.166938,0.458266,0.220867,0.158266,0.000000,0.500000
-0.173843,0.456539,0.221730,0.156539,0.000000,0.500000
-0.180849,0.454788,0.222606,0.154788,0.000000,0.500000
-0.187953,0.453012,0.223494,0.153012,0.000000,0.500000
-0.195151,0.451212,0.224394,0.151212,0.000000,0.500000
-0.202440,0.449390,0.225305,0.149390,0.000000,0.500000
-0.209816,0.447546,0.226227,0.147546,0.000000,0.500000
-0.217278,0.445681,0.227160,0.145681,0.000000,0.500000
-0.224820,0.443795,0.228103,0.143795,0.000000,0.500000
-0.232440,0.441890,0.229055,0.141890,0.000000,0.500000
-0.240135,0.439966,0.230017,0.139966,0.000000,0.500000
-0.247901,0.438025,0.230988,0.138025,0.000000,0.500000
-0.255735,0.436066,0.231967,0.136066,0.000000,0.500000
-0.263632,0.434092,0.232954,0.134092,0.000000,0.500000
-0.271591,0.432102,0.233949,0.132102,0.000000,0.500000
-0.279606,0.430099,0.234951,0.130099,0.000000,0.500000
-0.287675,0.428081,0.235959,0.128081,0.000000,0.500000
-0.295794,0.426052,0.236974,0.126052,0.000000,0.500000
-0.303959,0.424010,0.237995,0.124010,0.000000,0.500000
-0.312167,0.421958,0.239021,0.121958,0.000000,0.500000
-0.320414,0.419897,0.240052,0.119897,0.000000,0.500000
-0.328696,0.417826,0.241087,0.117826,0.000000,0.500000
-0.337010,0.415748,0.242126,0.115748,0.000000,0.500000
-0.345352,0.413662,0.243169,0.113662,0.000000,0.500000
-0.353718,0.411571,0.244215,0.111571,0.000000,0.500000
-0.362105,0.409474,0.245263,0.109474,0.000000,0.500000
-0.370508,0.407373,0.246314,0.107373,0.000000,0.500000
-0.378925,0.405269,0.247366,0.105269,0.000000,0.500000
-0.387351,0.403162,0.248419,0.103162,0.000000,0.500000
-0.395783,0.401054,0.249473,0.101054,0.000000,0.500000
-0.404217,0.398946,0.250527,0.098946,0.000000,0.500000
-0.412649,0.396838,0.251581,0.096838,0.000000,0.500000
-0.421075,0.394731,0.252634,0.094731,0.000000,0.500000
-0.429492,0.392627,0.253686,0.092627,0.000000,0.500000
-0.437895,0.390526,0.254737,0.090526,0.000000,0.500000
-0.446282,0.388429,0.255785,0.088429,0.000000,0.500000
-0.454648,0.386338,0.256831,0.086338,0.000000,0.500000
-0.462990,0.384252,0.257874,0.084252,0.000000,0.500000
-0.471304,0.382174,0.258913,0.082174,0.000000,0.500000
-0.479586,0.380103,0.259948,0.080103,0.000000,0.500000
-0.487833,0.378042,0.260979,0.078042,0.000000,0.500000
-0.496041,0.375990,0.262005,0.075990,0.000000,0.500000
-0.504206,0.373948,0.263026,0.073948,0.000000,0.500000
-0.512325,0.371919,0.264041,0.071919,0.000000,0.500000
-0.520394,0.369901,0.265049,0.069901,0.000000,0.500000
-0.528409,0.367898,0.266051,0.067898,0.000000,0.500000
-0.536368,0.365908,0.267046,0.065908,0.000000,0.500000
-0.544265,0.363934,0.268033,0.063934,0.000000,0.500000
-0.552099,0.361975,0.269012,0.061975,0.000000,0.500000
-0.559865,0.360034,0.269983,0.060034,0.000000,0.500000
-0.567560,0.358110,0.270945,0.058110,0.000000,0.500000
-0.575180,0.356205,0.271897,0.056205,0.000000,0.500000
-0.582722,0.354319,0.272840,0.054319,0.000000,0.500000
-0.590184,0.352454,0.273773,0.052454,0.000000,0.500000
-0.597560,0.350610,0.274695,0.050610,0.000000,0.500000
-0.604849,0.348788,0.275606,0.048788,0.000000,0.500000
-0.612047,0.346988,0.276506,0.046988,0.000000,0.500000
-0.619151,0.345212,0.277394,0.045212,0.000000,0.500000
-0.626157,0.343461,0.278270,0.043461,0.000000,0.500000
-0.633062,0.341734,0.279133,0.041734,0.000000,0.500000
-0.639864,0.340034,0.279983,0.040034,0.000000,0.500000
-0.646560,0.338360,0.280820,0.038360,0.000000,0.500000
-0.653146,0.336714,0.281643,0.036714,0.000000,0.500000
-0.659619,0.335095,0.282452,0.035095,0.000000,0.500000
-0.665977,0.333506,0.283247,0.033506,0.000000,0.500000
-0.672216,0.331946,0.284027,0.031946,0.000000,0.500000
-0.678335,0.330416,0.284792,0.030416,0.000000,0.500000
-0.684330,0.328918,0.285541,0.028918,0.000000,0.500000
-0.690198,0.327450,0.286275,0.027450,0.000000,0.500000
-0.695938,0.326016,0.286992,0.026016,0.000000,0.500000
-0.701545,0.324614,0.287693,0.024614,0.000000,0.500000
-0.707019,0.323245,0.288377,0.023245,0.000000,0.500000
-0.712357,0.321911,0.289045,0.021911,0.000000,0.500000
-0.717555,0.320611,0.289694,0.020611,0.000000,0.500000
-0.722612,0.319347,0.290327,0.019347,0.000000,0.500000
-0.727526,0.318118,0.290941,0.018118,0.000000,0.500000
-0.732295,0.316926,0.291537,0.016926,0.000000,0.500000
-0.736915,0.315771,0.292114,0.015771,0.000000,0.500000
-0.741386,0.314653,0.292673,0.014653,0.000000,0.500000
-0.745705,0.313574,0.293213,0.013574,0.000000,0.500000
-0.749871,0.312532,0.293734,0.012532,0.000000,0.500000
-0.753880,0.311530,0.294235,0.011530,0.000000,0.500000
-0.757733,0.310567,0.294717,0.010567,0.000000,0.500000
-0.761427,0.309643,0.295178,0.009643,0.000000,0.500000
-0.764959,0.308760,0.295620,0.008760,0.000000,0.500000
-0.768330,0.307918,0.296041,0.007918,0.000000,0.500000
