Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.110765,0.300000,0.500000,0.000000,0.000000,0.500000
-0.113358,0.300000,0.500000,0.000000,0.000000,0.500000
-0.115890,0.300000,0.500000,0.000000,0.000000,0.500000
-0.118357,0.300000,0.500000,0.000000,0.000000,0.500000
-0.120756,0.300000,0.500000,0.000000,0.000000,0.500000
-0.123082,0.300000,0.500000,0.000000,0.000000,0.500000
-0.125332,0.300000,0.500000,0.000000,0.000000,0.500000
-0.127503,0.300000,0.500000,0.000000,0.000000,0.500000
-0.129591,0.300000,0.500000,0.000000,0.000000,0.500000
-0.131592,0.300000,0.500000,0.000000,0.000000,0.500000
-0.133504,0.300000,0.500000,0.000000,0.000000,0.500000
-0.135324,0.300000,0.500000,0.000000,0.000000,0.500000
-0.137048,0.300000,0.500000,0.000000,0.000000,0.500000
-0.138674,0.300000,0.500000,0.000000,0.000000,0.500000
-0.140199,0.300000,0.500000,0.000000,0.000000,0.500000
-0.141621,0.300000,0.500000,0.000000,0.000000,0.500000
-0.142938,0.300000,0.500000,0.000000,0.000000,0.500000
-0.144147,0.300000,0.500000,0.000000,0.000000,0.500000
-0.145248,0.300000,0.500000,0.000000,0.000000,0.500000
-0.146237,0.300000,0.500000,0.000000,0.000000,0.500000
-0.147113,0.300000,0.500000,0.000000,0.000000,0.500000
-0.147875,0.300000,0.500000,0.000000,0.000000,0.500000
-0.148522,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149053,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149467,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149763,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149941,0.300000,0.500000,0.000000,0.000000,0.500000
-0.150000,0.300000,0.500000,0.000000,0.000000,0.500000
-0.150000,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149941,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149763,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149467,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149053,0.300000,0.500000,0.000000,0.000000,0.500000
-0.148522,0.300000,0.500000,0.000000,0.000000,0.500000
-0.147875,0.300000,0.500000,0.000000,0.000000,0.500000
-0.147113,0.300000,0.500000,0.000000,0.000000,0.500000
-0.146237,0.300000,0.500000,0.000000,0.000000,0.500000
-0.145248,0.300000,0.500000,0.000000,0.000000,0.500000
-0.144147,0.300000,0.500000,0.000000,0.000000,0.500000
-0.142938,0.300000,0.500000,0.000000,0.000000,0.500000
-0.141621,0.300000,0.500000,0.000000,0.000000,0.500000
-0.140199,0.300000,0.500000,0.000000,0.000000,0.500000
-0.138674,0.300000,0.500000,0.000000,0.000000,0.500000
-0.137048,0.300000,0.500000,0.000000,0.000000,0.500000
-0.135324,0.300000,0.500000,0.000000,0.000000,0.500000
-0.133504,0.300000,0.500000,0.000000,0.000000,0.500000
-0.131592,0.300000,0.500000,0.000000,0.000000,0.500000
-0.129591,0.300000,0.500000,0.000000,0.000000,0.500000
-0.127503,0.300000,0.500000,0.000000,0.000000,0.500000
-0.125332,0.300000,0.500000,0.000000,0.000000,0.500000
-0.123082,0.300000,0.500000,0.000000,0.000000,0.500000
-0.120756,0.300000,0.500000,0.000000,0.000000,0.500000
-0.118357,0.300000,0.500000,0.000000,0.000000,0.500000
-0.115890,0.300000,0.500000,0.000000,0.000000,0.500000
-0.113358,0.300000,0.500000,0.000000,0.000000,0.500000
-0.110765,0.300000,0.500000,0.000000,0.000000,0.500000
-0.108116,0.300000,0.500000,0.000000,0.000000,0.500000
-0.105414,0.300000,0.500000,0.000000,0.000000,0.500000
-0.102665,0.300000,0.500000,0.000000,0.000000,0.500000
-0.099871,0.300000,0.500000,0.000000,0.000000,0.500000
-0.097039,0.300000,0.500000,0.000000,0.000000,0.500000
-0.094171,0.300000,0.500000,0.000000,0.000000,0.500000
-0.091273,0.300000,0.500000,0.000000,0.000000,0.500000
-0.088350,0.300000,0.500000,0.000000,0.000000,0.500000
-0.085405,0.300000,0.500000,0.000000,0.000000,0.500000
-0.082444,0.300000,0.500000,0.000000,0.000000,0.500000
-0.079471,0.300000,0.500000,0.000000,0.000000,0.500000
-0.076491,0.300000,0.500000,0.000000,0.000000,0.500000
-0.073509,0.300000,0.500000,0.000000,0.000000,0.500000
-0.070529,0.300000,0.500000,0.000000,0.000000,0.500000
-0.067556,0.300000,0.500000,0.000000,0.000000,0.500000
-0.064595,0.300000,0.500000,0.000000,0.000000,0.500000
-0.061650,0.300000,0.500000,0.000000,0.000000,0.500000
-0.058727,0.300000,0.500000,0.000000,0.000000,0.500000
-0.055829,0.300000,0.500000,0.000000,0.000000,0.500000
-0.052961,0.300000,0.500000,0.000000,0.000000,0.500000
-0.050129,0.300000,0.500000,0.000000,0.000000,0.500000
-0.047335,0.300000,0.500000,0.000000,0.000000,0.500000
-0.044586,0.300000,0.500000,0.000000,0.000000,0.500000
-0.041884,0.300000,0.500000,0.000000,0.000000,0.500000
-0.039235,0.300000,0.500000,0.000000,0.000000,0.500000
-0.036642,0.300000,0.500000,0.000000,0.000000,0.500000
-0.034110,0.300000,0.500000,0.000000,0.000000,0.500000
-0.031643,0.300000,0.500000,0.000000,0.000000,0.500000
-0.029244,0.300000,0.500000,0.000000,0.000000,0.500000
-0.026918,0.300000,0.500000,0.000000,0.000000,0.500000
-0.024668,0.300000,0.500000,0.000000,0.000000,0.500000
-0.022497,0.300000,0.500000,0.000000,0.000000,0.500000
-0.020409,0.300000,0.500000,0.000000,0.000000,0.500000
-0.018408,0.300000,0.500000,0.000000,0.000000,0.500000
-0.016496,0.300000,0.500000,0.000000,0.000000,0.500000
-0.014676,0.300000,0.500000,0.000000,0.000000,0.500000
-0.012952,0.300000,0.500000,0.000000,0.000000,0.500000
-0.011326,0.300000,0.500000,0.000000,0.000000,0.500000
-0.009801,0.300000,0.500000,0.000000,0.000000,0.500000
-0.008379,0.300000,0.500000,0.000000,0.000000,0.500000
-0.007062,0.300000,0.500000,0.000000,0.000000,0.500000
-0.005853,0.300000,0.500000,0.000000,0.000000,0.500000
-0.004752,0.300000,0.500000,0.000000,0.000000,0.500000
-0.003763,0.300000,0.500000,0.000000,0.000000,0.500000
-0.002887,0.300000,0.500000,0.000000,0.000000,0.500000
-0.002125,0.300000,0.500000,0.000000,0.000000,0.500000
-0.001478,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000947,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000533,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000237,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000059,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300040,0.500000,0.000000,0.000000,0.500000
0.000000,0.300158,0.500000,0.000000,0.000000,0.500000
0.000000,0.300355,0.500000,0.000000,0.000000,0.500000
0.000000,0.300631,0.500000,0.000000,0.000000,0.500000
0.000000,0.300985,0.500000,0.000000,0.000000,0.500000
0.000000,0.301417,0.500000,0.000000,0.000000,0.500000
0.000000,0.301925,0.500000,0.000000,0.000000,0.500000
0.000000,0.302509,0.500000,0.000000,0.000000,0.500000
0.000000,0.303168,0.500000,0.000000,0.000000,0.500000
0.000000,0.303902,0.500000,0.000000,0.000000,0.500000
0.000000,0.304708,0.500000,0.000000,0.000000,0.500000
0.000000,0.305586,0.500000,0.000000,0.000000,0.500000
0.000000,0.306534,0.500000,0.000000,0.000000,0.500000
0.000000,0.307551,0.500000,0.000000,0.000000,0.500000
0.000000,0.308635,0.500000,0.000000,0.000000,0.500000
0.000000,0.309784,0.500000,0.000000,0.000000,0.500000
0.000000,0.310997,0.500000,0.000000,0.000000,0.500000
0.000000,0.312272,0.500000,0.000000,0.000000,0.500000
0.000000,0.313606,0.500000,0.000000,0.000000,0.500000
0.000000,0.314998,0.500000,0.000000,0.000000,0.500000
0.000000,0.316445,0.500000,0.000000,0.000000,0.500000
0.000000,0.317945,0.500000,0.000000,0.000000,0.500000
0.000000,0.319496,0.500000,0.000000,0.000000,0.500000
0.000000,0.321095,0.500000,0.000000,0.000000,0.500000
0.000000,0.322740,0.500000,0.000000,0.000000,0.500000
0.000000,0.324428,0.500000,0.000000,0.000000,0.500000
0.000000,0.326157,0.500000,0.000000,0.000000,0.500000
0.000000,0.327923,0.500000,0.000000,0.000000,0.500000
0.000000,0.329724,0.500000,0.000000,0.000000,0.500000
0.000000,0.331557,0.500000,0.000000,0.000000,0.500000
0.000000,0.333419,0.500000,0.000000,0.000000,0.500000
0.000000,0.335307,0.500000,0.000000,0.000000,0.500000
0.000000,0.337219,0.500000,0.000000,0.000000,0.500000
0.000000,0.339151,0.500000,0.000000,0.000000,0.500000
0.000000,0.341100,0.500000,0.000000,0.000000,0.500000
0.000000,0.343063,0.500000,0.000000,0.000000,0.500000
0.000000,0.345037,0.500000,0.000000,0.000000,0.500000
0.000000,0.347019,0.500000,0.000000,0.000000,0.500000
0.000000,0.349006,0.500000,0.000000,0.000000,0.500000
0.000000,0.350994,0.500000,0.000000,0.000000,0.500000
0.000000,0.352981,0.500000,0.000000,0.000000,0.500000
0.000000,0.354963,0.500000,0.000000,0.000000,0.500000
0.000000,0.356937,0.500000,0.000000,0.000000,0.500000
0.000000,0.358900,0.500000,0.000000,0.000000,0.500000
0.000000,0.360849,0.500000,0.000000,0.000000,0.500000
0.000000,0.362781,0.500000,0.000000,0.000000,0.500000
0.000000,0.364693,0.500000,0.000000,0.000000,0.500000
0.000000,0.366581,0.500000,0.000000,0.000000,0.500000
0.000000,0.368443,0.500000,0.000000,0.000000,0.500000
0.000000,0.370276,0.500000,0.000000,0.000000,0.500000
0.000000,0.372077,0.500000,0.000000,0.000000,0.500000
0.000000,0.373843,0.500000,0.000000,0.000000,0.500000
0.000000,0.375572,0.500000,0.000000,0.000000,0.500000
0.000000,0.377260,0.500000,0.000000,0.000000,0.500000
0.000000,0.378905,0.500000,0.000000,0.000000,0.500000
0.000000,0.380504,0.500000,0.000000,0.000000,0.500000
0.000000,0.382055,0.500000,0.000000,0.000000,0.500000
0.000000,0.383555,0.500000,0.000000,0.000000,0.500000
0.000000,0.385002,0.500000,0.000000,0.000000,0.500000
0.000000,0.386394,0.500000,0.000000,0.000000,0.500000
0.000000,0.387728,0.500000,0.000000,0.000000,0.500000
0.000000,0.389003,0.500000,0.000000,0.000000,0.500000
0.000000,0.390216,0.500000,0.000000,0.000000,0.500000
0.000000,0.391365,0.500000,0.000000,0.000000,0.500000
0.000000,0.392449,0.500000,0.000000,0.000000,0.500000
0.000000,0.393466,0.500000,0.000000,0.000000,0.500000
0.000000,0.394414,0.500000,0.000000,0.000000,0.500000
0.000000,0.395292,0.500000,0.000000,0.000000,0.500000
0.000000,0.396098,0.500000,0.000000,0.000000,0.500000
0.000000,0.396832,0.500000,0.000000,0.000000,0.500000
0.000000,0.397491,0.500000,0.000000,0.000000,0.500000
0.000000,0.398075,0.500000,0.000000,0.000000,0.500000
0.000000,0.398583,0.500000,0.000000,0.000000,0.500000
0.000000,0.399015,0.500000,0.000000,0.000000,0.500000
0.000000,0.399369,0.500000,0.000000,0.000000,0.500000
0.000000,0.399645,0.500000,0.000000,0.000000,0.500000
0.000000,0.399842,0.500000,0.000000,0.000000,0.500000
0.000000,0.399960,0.500000,0.000000,0.000000,0.500000
0.000000,0.400000,0.500000,0.000000,0.000000,0.500000
0.000000,0.400000,0.500000,0.000000,0.000000,0.500000
0.000000,0.399960,0.500000,0.000000,0.000000,0.500000
0.000000,0.399842,0.500000,0.000000,0.000000,0.500000
0.000000,0.399645,0.500000,0.000000,0.000000,0.500000
0.000000,0.399369,0.500000,0.000000,0.000000,0.500000
0.000000,0.399015,0.500000,0.000000,0.000000,0.500000
0.000000,0.398583,0.500000,0.000000,0.000000,0.500000
0.000000,0.398075,0.500000,0.000000,0.000000,0.500000
0.000000,0.397491,0.500000,0.000000,0.000000,0.500000
0.000000,0.396832,0.500000,0.000000,0.000000,0.500000
0.000000,0.396098,0.500000,0.000000,0.000000,0.500000
0.000000,0.395292,0.500000,0.000000,0.000000,0.500000
0.000000,0.394414,0.500000,0.000000,0.000000,0.500000
0.000000,0.393466,0.500000,0.000000,0.000000,0.500000
0.000000,0.392449,0.500000,0.000000,0.000000,0.500000
0.000000,0.391365,0.500000,0.000000,0.000000,0.500000
0.000000,0.390216,0.500000,0.000000,0.000000,0.500000
0.000000,0.389003,0.500000,0.000000,0.000000,0.500000
0.000000,0.387728,0.500000,0.000000,0.000000,0.500000
0.000000,0.386394,0.500000,0.000000,0.000000,0.500000
0.000000,0.385002,0.500000,0.000000,0.000000,0.500000
0.000000,0.383555,0.500000,0.000000,0.000000,0.500000
0.000000,0.382055,0.500000,0.000000,0.000000,0.500000
0.000000,0.380504,0.500000,0.000000,0.000000,0.500000
0.000000,0.378905,0.500000,0.000000,0.000000,0.500000
0.000000,0.377260,0.500000,0.000000,0.000000,0.500000
0.000000,0.375572,0.500000,0.000000,0.000000,0.500000
0.000000,0.373843,0.500000,0.000000,0.000000,0.500000
0.000000,0.372077,0.500000,0.000000,0.000000,0.500000
0.000000,0.370276,0.500000,0.000000,0.000000,0.500000
0.000000,0.368443,0.500000,0.000000,0.000000,0.500000
0.000000,0.366581,0.500000,0.000000,0.000000,0.500000
0.000000,0.364693,0.500000,0.000000,0.000000,0.500000
0.000000,0.362781,0.500000,0.000000,0.000000,0.500000
0.000000,0.360849,0.500000,0.000000,0.000000,0.500000
0.000000,0.358900,0.500000,0.000000,0.000000,0.500000
0.000000,0.356937,0.500000,0.000000,0.000000,0.500000
0.000000,0.354963,0.500000,0.000000,0.000000,0.500000
0.000000,0.352981,0.500000,0.000000,0.000000,0.500000
0.000000,0.350994,0.500000,0.000000,0.000000,0.500000
0.000000,0.349006,0.500000,0.000000,0.000000,0.500000
0.000000,0.347019,0.500000,0.000000,0.000000,0.500000
0.000000,0.345037,0.500000,0.000000,0.000000,0.500000
0.000000,0.343063,0.500000,0.000000,0.000000,0.500000
0.000000,0.341100,0.500000,0.000000,0.000000,0.500000
0.000000,0.339151,0.500000,0.000000,0.000000,0.500000
0.000000,0.337219,0.500000,0.000000,0.000000,0.500000
0.000000,0.335307,0.500000,0.000000,0.000000,0.500000
0.000000,0.333419,0.500000,0.000000,0.000000,0.500000
0.000000,0.331557,0.500000,0.000000,0.000000,0.500000
0.000000,0.329724,0.500000,0.000000,0.000000,0.500000
0.000000,0.327923,0.500000,0.000000,0.000000,0.500000
0.000000,0.326157,0.500000,0.000000,0.000000,0.500000
0.000000,0.324428,0.500000,0.000000,0.000000,0.500000
0.000000,0.322740,0.500000,0.000000,0.000000,0.500000
0.000000,0.321095,0.500000,0.000000,0.000000,0.500000
0.000000,0.319496,0.500000,0.000000,0.000000,0.500000
0.000000,0.317945,0.500000,0.000000,0.000000,0.500000
0.000000,0.316445,0.500000,0.000000,0.000000,0.500000
0.000000,0.314998,0.500000,0.000000,0.000000,0.500000
0.000000,0.313606,0.500000,0.000000,0.000000,0.500000
0.000000,0.312272,0.500000,0.000000,0.000000,0.500000
0.000000,0.310997,0.500000,0.000000,0.000000,0.500000
0.000000,0.309784,0.500000,0.000000,0.000000,0.500000
0.000000,0.308635,0.500000,0.000000,0.000000,0.500000
0.000000,0.307551,0.500000,0.000000,0.000000,0.500000
0.000000,0.306534,0.500000,0.000000,0.000000,0.500000
0.000000,0.305586,0.500000,0.000000,0.000000,0.500000
0.000000,0.304708,0.500000,0.000000,0.000000,0.500000
0.000000,0.303902,0.500000,0.000000,0.000000,0.500000
0.000000,0.303168,0.500000,0.000000,0.000000,0.500000
0.000000,0.302509,0.500000,0.000000,0.000000,0.500000
0.000000,0.301925,0.500000,0.000000,0.000000,0.500000
0.000000,0.301417,0.500000,0.000000,0.000000,0.500000
0.000000,0.300985,0.500000,0.000000,0.000000,0.500000
0.000000,0.300631,0.500000,0.000000,0.000000,0.500000
0.000000,0.300355,0.500000,0.000000,0.000000,0.500000
0.000000,0.300158,0.500000,0.000000,0.000000,0.500000
0.000000,0.300040,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.299968,0.500000,0.000000,0.000000,0.500000
0.000000,0.299874,0.500000,0.000000,0.000000,0.500000
0.000000,0.299716,0.500000,0.000000,0.000000,0.500000
0.000000,0.299495,0.500000,0.000000,0.000000,0.500000
0.000000,0.299212,0.500000,0.000000,0.000000,0.500000
0.000000,0.298867,0.500000,0.000000,0.000000,0.500000
0.000000,0.298460,0.500000,0.000000,0.000000,0.500000
0.000000,0.297993,0.500000,0.000000,0.000000,0.500000
0.000000,0.297465,0.500000,0.000000,0.000000,0.500000
0.000000,0.296879,0.500000,0.000000,0.000000,0.500000
0.000000,0.296234,0.500000,0.000000,0.000000,0.500000
0.000000,0.295531,0.500000,0.000000,0.000000,0.500000
0.000000,0.294773,0.500000,0.000000,0.000000,0.500000
0.000000,0.293959,0.500000,0.000000,0.000000,0.500000
0.000000,0.293092,0.500000,0.000000,0.000000,0.500000
0.000000,0.292173,0.500000,0.000000,0.000000,0.500000
0.000000,0.291202,0.500000,0.000000,0.000000,0.500000
0.000000,0.290183,0.500000,0.000000,0.000000,0.500000
0.000000,0.289115,0.500000,0.000000,0.000000,0.500000
0.000000,0.288002,0.500000,0.000000,0.000000,0.500000
0.000000,0.286844,0.500000,0.000000,0.000000,0.500000
0.000000,0.285644,0.500000,0.000000,0.000000,0.500000
0.000000,0.284403,0.500000,0.000000,0.000000,0.500000
0.000000,0.283124,0.500000,0.000000,0.000000,0.500000
0.000000,0.281808,0.500000,0.000000,0.000000,0.500000
0.000000,0.280457,0.500000,0.000000,0.000000,0.500000
0.000000,0.279075,0.500000,0.000000,0.000000,0.500000
0.000000,0.277662,0.500000,0.000000,0.000000,0.500000
0.000000,0.276221,0.500000,0.000000,0.000000,0.500000
0.000000,0.274755,0.500000,0.000000,0.000000,0.500000
0.000000,0.273265,0.500000,0.000000,0.000000,0.500000
0.000000,0.271754,0.500000,0.000000,0.000000,0.500000
0.000000,0.270225,0.500000,0.000000,0.000000,0.500000
0.000000,0.268679,0.500000,0.000000,0.000000,0.500000
0.000000,0.267120,0.500000,0.000000,0.000000,0.500000
0.000000,0.265549,0.500000,0.000000,0.000000,0.500000
0.000000,0.263970,0.500000,0.000000,0.000000,0.500000
0.000000,0.262385,0.500000,0.000000,0.000000,0.500000
0.000000,0.260795,0.500000,0.000000,0.000000,0.500000
0.000000,0.259205,0.500000,0.000000,0.000000,0.500000
0.000000,0.257615,0.500000,0.000000,0.000000,0.500000
0.000000,0.256030,0.500000,0.000000,0.000000,0.500000
0.000000,0.254451,0.500000,0.000000,0.000000,0.500000
0.000000,0.252880,0.500000,0.000000,0.000000,0.500000
0.000000,0.251321,0.500000,0.000000,0.000000,0.500000
0.000000,0.249775,0.500000,0.000000,0.000000,0.500000
0.000000,0.248246,0.500000,0.000000,0.000000,0.500000
0.000000,0.246735,0.500000,0.000000,0.000000,0.500000
0.000000,0.245245,0.500000,0.000000,0.000000,0.500000
0.000000,0.243779,0.500000,0.000000,0.000000,0.500000
0.000000,0.242338,0.500000,0.000000,0.000000,0.500000
0.000000,0.240925,0.500000,0.000000,0.000000,0.500000
0.000000,0.239543,0.500000,0.000000,0.000000,0.500000
0.000000,0.238192,0.500000,0.000000,0.000000,0.500000
0.000000,0.236876,0.500000,0.000000,0.000000,0.500000
0.000000,0.235597,0.500000,0.000000,0.000000,0.500000
0.000000,0.234356,0.500000,0.000000,0.000000,0.500000
0.000000,0.233156,0.500000,0.000000,0.000000,0.500000
0.000000,0.231998,0.500000,0.000000,0.000000,0.500000
0.000000,0.230885,0.500000,0.000000,0.000000,0.500000
0.000000,0.229817,0.500000,0.000000,0.000000,0.500000
0.000000,0.228798,0.500000,0.000000,0.000000,0.500000
0.000000,0.227827,0.500000,0.000000,0.000000,0.500000
0.000000,0.226908,0.500000,0.000000,0.000000,0.500000
0.000000,0.226041,0.500000,0.000000,0.000000,0.500000
0.000000,0.225227,0.500000,0.000000,0.000000,0.500000
0.000000,0.224469,0.500000,0.000000,0.000000,0.500000
0.000000,0.223766,0.500000,0.000000,0.000000,0.500000
0.000000,0.223121,0.500000,0.000000,0.000000,0.500000
0.000000,0.222535,0.500000,0.000000,0.000000,0.500000
0.000000,0.222007,0.500000,0.000000,0.000000,0.500000
0.000000,0.221540,0.500000,0.000000,0.000000,0.500000
0.000000,0.221133,0.500000,0.000000,0.000000,0.500000
0.000000,0.220788,0.500000,0.000000,0.000000,0.500000
0.000000,0.220505,0.500000,0.000000,0.000000,0.500000
0.000000,0.220284,0.500000,0.000000,0.000000,0.500000
0.000000,0.220126,0.500000,0.000000,0.000000,0.500000
0.000000,0.220032,0.500000,0.000000,0.000000,0.500000
0.000000,0.220000,0.500000,0.000000,0.000000,0.500000
0.000000,0.220000,0.500000,0.000000,0.000000,0.500000
0.000000,0.220032,0.500000,0.000000,0.000000,0.500000
0.000000,0.220126,0.500000,0.000000,0.000000,0.500000
0.000000,0.220284,0.500000,0.000000,0.000000,0.500000
0.000000,0.220505,0.500000,0.000000,0.000000,0.500000
0.000000,0.220788,0.500000,0.000000,0.000000,0.500000
0.000000,0.221133,0.500000,0.000000,0.000000,0.500000
0.000000,0.221540,0.500000,0.000000,0.000000,0.500000
0.000000,0.222007,0.500000,0.000000,0.000000,0.500000
0.000000,0.222535,0.500000,0.000000,0.000000,0.500000
0.000000,0.223121,0.500000,0.000000,0.000000,0.500000
0.000000,0.223766,0.500000,0.000000,0.000000,0.500000
0.000000,0.224469,0.500000,0.000000,0.000000,0.500000
0.000000,0.225227,0.500000,0.000000,0.000000,0.500000
0.000000,0.226041,0.500000,0.000000,0.000000,0.500000
0.000000,0.226908,0.500000,0.000000,0.000000,0.500000
0.000000,0.227827,0.500000,0.000000,0.000000,0.500000
0.000000,0.228798,0.500000,0.000000,0.000000,0.500000
0.000000,0.229817,0.500000,0.000000,0.000000,0.500000
0.000000,0.230885,0.500000,0.000000,0.000000,0.500000
