Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.300000,0.250000,0.400000,0.130972,-0.200000,0.500000
0.300000,0.250000,0.400000,0.126111,-0.200000,0.500000
0.300000,0.250000,0.400000,0.121122,-0.200000,0.500000
0.300000,0.250000,0.400000,0.116011,-0.200000,0.500000
0.300000,0.250000,0.400000,0.110784,-0.200000,0.500000
0.300000,0.250000,0.400000,0.105445,-0.200000,0.500000
0.300000,0.250000,0.400000,0.100000,-0.200000,0.500000
0.300000,0.250000,0.400000,0.094454,-0.200000,0.500000
0.300000,0.250000,0.400000,0.088813,-0.200000,0.500000
0.300000,0.250000,0.400000,0.083083,-0.200000,0.500000
0.300000,0.250000,0.400000,0.077269,-0.200000,0.500000
0.300000,0.250000,0.400000,0.071377,-0.200000,0.500000
0.300000,0.250000,0.400000,0.065414,-0.200000,0.500000
0.300000,0.250000,0.400000,0.059384,-0.200000,0.500000
0.300000,0.250000,0.400000,0.053295,-0.200000,0.500000
0.300000,0.250000,0.400000,0.047152,-0.200000,0.500000
0.300000,0.250000,0.400000,0.040961,-0.200000,0.500000
0.300000,0.250000,0.400000,0.034730,-0.200000,0.500000
0.300000,0.250000,0.400000,0.028463,-0.200000,0.500000
0.300000,0.250000,0.400000,0.022168,-0.200000,0.500000
0.300000,0.250000,0.400000,0.015850,-0.200000,0.500000
0.300000,0.250000,0.400000,0.009516,-0.200000,0.500000
0.300000,0.250000,0.400000,0.003173,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.003173,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.009516,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.015850,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.022168,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.028463,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.034730,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.040961,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.047152,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.053295,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.059384,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.065414,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.071377,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.077269,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.083083,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.088813,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.094454,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.100000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.105445,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.110784,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.116011,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.121122,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.126111,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.130972,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.135702,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.140295,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.144747,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.149053,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.153209,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.157211,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.161054,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.164735,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.168251,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.171597,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.174770,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.177767,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.180585,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.183222,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.185674,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.187939,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.190014,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.191899,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.193590,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.195086,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.196386,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.197488,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.198391,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.199094,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.199597,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.199899,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.199899,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.199597,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.199094,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.198391,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.197488,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.196386,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.195086,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.193590,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.191899,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.190014,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.187939,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.185674,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.183222,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.180585,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.177767,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.174770,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.171597,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.168251,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.164735,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.161054,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.157211,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.153209,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.149053,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.144747,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.140295,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.135702,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.130972,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.126111,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.121122,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.116011,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.110784,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.105445,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.100000,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.094454,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.088813,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.083083,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.077269,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.071377,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.065414,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.059384,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.053295,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.047152,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.040961,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.034730,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.028463,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.022168,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.015850,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.009516,0.500000
0.300000,0.250000,0.400000,-0.200000,-0.003173,0.500000
0.300000,0.250000,0.400000,-0.200000,0.003173,0.500000
0.300000,0.250000,0.400000,-0.200000,0.009516,0.500000
0.300000,0.250000,0.400000,-0.200000,0.015850,0.500000
0.300000,0.250000,0.400000,-0.200000,0.022168,0.500000
0.300000,0.250000,0.400000,-0.200000,0.028463,0.500000
0.300000,0.250000,0.400000,-0.200000,0.034730,0.500000
0.300000,0.250000,0.400000,-0.200000,0.040961,0.500000
0.300000,0.250000,0.400000,-0.200000,0.047152,0.500000
0.300000,0.250000,0.400000,-0.200000,0.053295,0.500000
0.300000,0.250000,0.400000,-0.200000,0.059384,0.500000
0.300000,0.250000,0.400000,-0.200000,0.065414,0.500000
0.300000,0.250000,0.400000,-0.200000,0.071377,0.500000
0.300000,0.250000,0.400000,-0.200000,0.077269,0.500000
0.300000,0.250000,0.400000,-0.200000,0.083083,0.500000
0.300000,0.250000,0.400000,-0.200000,0.088813,0.500000
0.300000,0.250000,0.400000,-0.200000,0.094454,0.500000
0.300000,0.250000,0.400000,-0.200000,0.100000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.105445,0.500000
0.300000,0.250000,0.400000,-0.200000,0.110784,0.500000
0.300000,0.250000,0.400000,-0.200000,0.116011,0.500000
0.300000,0.250000,0.400000,-0.200000,0.121122,0.500000
0.300000,0.250000,0.400000,-0.200000,0.126111,0.500000
0.300000,0.250000,0.400000,-0.200000,0.130972,0.500000
0.300000,0.250000,0.400000,-0.200000,0.135702,0.500000
0.300000,0.250000,0.400000,-0.200000,0.140295,0.500000
0.300000,0.250000,0.400000,-0.200000,0.144747,0.500000
0.300000,0.250000,0.400000,-0.200000,0.149053,0.500000
0.300000,0.250000,0.400000,-0.200000,0.153209,0.500000
0.300000,0.250000,0.400000,-0.200000,0.157211,0.500000
0.300000,0.250000,0.400000,-0.200000,0.161054,0.500000
0.300000,0.250000,0.400000,-0.200000,0.164735,0.500000
0.300000,0.250000,0.400000,-0.200000,0.168251,0.500000
0.300000,0.250000,0.400000,-0.200000,0.171597,0.500000
0.300000,0.250000,0.400000,-0.200000,0.174770,0.500000
0.300000,0.250000,0.400000,-0.200000,0.177767,0.500000
0.300000,0.250000,0.400000,-0.200000,0.180585,0.500000
0.300000,0.250000,0.400000,-0.200000,0.183222,0.500000
0.300000,0.250000,0.400000,-0.200000,0.185674,0.500000
0.300000,0.250000,0.400000,-0.200000,0.187939,0.500000
0.300000,0.250000,0.400000,-0.200000,0.190014,0.500000
0.300000,0.250000,0.400000,-0.200000,0.191899,0.500000
0.300000,0.250000,0.400000,-0.200000,0.193590,0.500000
0.300000,0.250000,0.400000,-0.200000,0.195086,0.500000
0.300000,0.250000,0.400000,-0.200000,0.196386,0.500000
0.300000,0.250000,0.400000,-0.200000,0.197488,0.500000
0.300000,0.250000,0.400000,-0.200000,0.198391,0.500000
0.300000,0.250000,0.400000,-0.200000,0.199094,0.500000
0.300000,0.250000,0.400000,-0.200000,0.199597,0.500000
0.300000,0.250000,0.400000,-0.200000,0.199899,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.300000,0.250000,0.400000,-0.200000,0.200000,0.500000
0.299981,0.249984,0.400006,-0.199988,0.199988,0.500000
0.299925,0.249938,0.400025,-0.199950,0.199950,0.500000
0.299832,0.249860,0.400056,-0.199888,0.199888,0.500000
0.299701,0.249751,0.400100,-0.199801,0.199801,0.500000
0.299533,0.249611,0.400156,-0.199689,0.199689,0.500000
0.299328,0.249440,0.400224,-0.199552,0.199552,0.500000
0.299085,0.249238,0.400305,-0.199390,0.199390,0.500000
0.298805,0.249004,0.400398,-0.199204,0.199204,0.500000
0.298488,0.248740,0.400504,-0.198992,0.198992,0.500000
0.298135,0.248446,0.400622,-0.198756,0.198756,0.500000
0.297744,0.248120,0.400752,-0.198496,0.198496,0.500000
0.297316,0.247764,0.400895,-0.198211,0.198211,0.500000
0.296852,0.247377,0.401049,-0.197901,0.197901,0.500000
0.296351,0.246959,0.401216,-0.197568,0.197568,0.500000
0.295814,0.246512,0.401395,-0.197209,0.197209,0.500000
0.295240,0.246034,0.401587,-0.196827,0.196827,0.500000
0.294630,0.245525,0.401790,-0.196420,0.196420,0.500000
0.293984,0.244987,0.402005,-0.195990,0.195990,0.500000
0.293303,0.244419,0.402232,-0.195535,0.195535,0.500000
0.292585,0.243821,0.402472,-0.195057,0.195057,0.500000
0.291832,0.243193,0.402723,-0.194555,0.194555,0.500000
0.291044,0.242536,0.402985,-0.194029,0.194029,0.500000
0.290220,0.241850,0.403260,-0.193480,0.193480,0.500000
0.289362,0.241135,0.403546,-0.192908,0.192908,0.500000
0.288468,0.240390,0.403844,-0.192312,0.192312,0.500000
0.287541,0.239617,0.404153,-0.191694,0.191694,0.500000
0.286579,0.238816,0.404474,-0.191052,0.191052,0.500000
0.285583,0.237985,0.404806,-0.190388,0.190388,0.500000
0.284553,0.237127,0.405149,-0.189702,0.189702,0.500000
0.283489,0.236241,0.405504,-0.188993,0.188993,0.500000
0.282393,0.235327,0.405869,-0.188262,0.188262,0.500000
0.281263,0.234386,0.406246,-0.187509,0.187509,0.500000
0.280101,0.233417,0.406633,-0.186734,0.186734,0.500000
0.278906,0.232422,0.407031,-0.185937,0.185937,0.500000
0.277679,0.231399,0.407440,-0.185119,0.185119,0.500000
0.276420,0.230350,0.407860,-0.184280,0.184280,0.500000
0.275130,0.229275,0.408290,-0.183420,0.183420,0.500000
0.273809,0.228174,0.408730,-0.182539,0.182539,0.500000
0.272456,0.227047,0.409181,-0.181638,0.181638,0.500000
0.271074,0.225895,0.409642,-0.180716,0.180716,0.500000
0.269661,0.224717,0.410113,-0.179774,0.179774,0.500000
0.268218,0.223515,0.410594,-0.178812,0.178812,0.500000
0.266746,0.222288,0.411085,-0.177830,0.177830,0.500000
0.265244,0.221037,0.411585,-0.176829,0.176829,0.500000
0.263714,0.219762,0.412095,-0.175809,0.175809,0.500000
0.262156,0.218463,0.412615,-0.174770,0.174770,0.500000
0.260569,0.217141,0.413144,-0.173713,0.173713,0.500000
0.258955,0.215796,0.413682,-0.172637,0.172637,0.500000
0.257314,0.214429,0.414229,-0.171543,0.171543,0.500000
0.255647,0.213039,0.414784,-0.170431,0.170431,0.500000
0.253952,0.211627,0.415349,-0.169302,0.169302,0.500000
0.252232,0.210194,0.415923,-0.168155,0.168155,0.500000
0.250487,0.208739,0.416504,-0.166991,0.166991,0.500000
0.248716,0.207264,0.417095,-0.165811,0.165811,0.500000
0.246921,0.205768,0.417693,-0.164614,0.164614,0.500000
0.245102,0.204251,0.418299,-0.163401,0.163401,0.500000
0.243259,0.202716,0.418914,-0.162172,0.162172,0.500000
0.241392,0.201160,0.419536,-0.160928,0.160928,0.500000
0.239503,0.199586,0.420166,-0.159669,0.159669,0.500000
0.237592,0.197993,0.420803,-0.158395,0.158395,0.500000
0.235659,0.196382,0.421447,-0.157106,0.157106,0.500000
0.233704,0.194754,0.422099,-0.155803,0.155803,0.500000
0.231729,0.193107,0.422757,-0.154486,0.154486,0.500000
0.229733,0.191444,0.423422,-0.153155,0.153155,0.500000
0.227718,0.189765,0.424094,-0.151812,0.151812,0.500000
0.225683,0.188069,0.424772,-0.150455,0.150455,0.500000
0.223629,0.186357,0.425457,-0.149086,0.149086,0.500000
0.221556,0.184630,0.426148,-0.147704,0.147704,0.500000
0.219466,0.182889,0.426845,-0.146311,0.146311,0.500000
0.217359,0.181133,0.427547,-0.144906,0.144906,0.500000
0.215235,0.179362,0.428255,-0.143490,0.143490,0.500000
0.213095,0.177579,0.428968,-0.142063,0.142063,0.500000
0.210938,0.175782,0.429687,-0.140626,0.140626,0.500000
0.208767,0.173973,0.430411,-0.139178,0.139178,0.500000
0.206581,0.172151,0.431140,-0.137721,0.137721,0.500000
0.204381,0.170318,0.431873,-0.136254,0.136254,0.500000
0.202167,0.168473,0.432611,-0.134778,0.134778,0.500000
0.199941,0.166617,0.433353,-0.133294,0.133294,0.500000
0.197702,0.164751,0.434099,-0.131801,0.131801,0.500000
0.195451,0.162876,0.434850,-0.130301,0.130301,0.500000
0.193188,0.160990,0.435604,-0.128792,0.128792,0.500000
0.190915,0.159096,0.436362,-0.127277,0.127277,0.500000
0.188632,0.157194,0.437123,-0.125755,0.125755,0.500000
0.186339,0.155283,0.437887,-0.124226,0.124226,0.500000
0.184037,0.153365,0.438654,-0.122692,0.122692,0.500000
0.181727,0.151439,0.439424,-0.121151,0.121151,0.500000
0.179409,0.149507,0.440197,-0.119606,0.119606,0.500000
0.177083,0.147569,0.440972,-0.118055,0.118055,0.500000
0.174751,0.145626,0.441750,-0.116500,0.116500,0.500000
0.172412,0.143677,0.442529,-0.114941,0.114941,0.500000
0.170068,0.141723,0.443311,-0.113379,0.113379,0.500000
0.167719,0.139766,0.444094,-0.111813,0.111813,0.500000
0.165365,0.137804,0.444878,-0.110243,0.110243,0.500000
0.163008,0.135840,0.445664,-0.108672,0.108672,0.500000
0.160647,0.133873,0.446451,-0.107098,0.107098,0.500000
0.158284,0.131903,0.447239,-0.105523,0.105523,0.500000
0.155919,0.129932,0.448027,-0.103946,0.103946,0.500000
0.153552,0.127960,0.448816,-0.102368,0.102368,0.500000
0.151184,0.125987,0.449605,-0.100789,0.100789,0.500000
0.148816,0.124013,0.450395,-0.099211,0.099211,0.500000
0.146448,0.122040,0.451184,-0.097632,0.097632,0.500000
0.144081,0.120068,0.451973,-0.096054,0.096054,0.500000
0.141716,0.118097,0.452761,-0.094477,0.094477,0.500000
0.139353,0.116127,0.453549,-0.092902,0.092902,0.500000
0.136992,0.114160,0.454336,-0.091328,0.091328,0.500000
0.134635,0.112196,0.455122,-0.089757,0.089757,0.500000
0.132281,0.110234,0.455906,-0.088187,0.088187,0.500000
0.129932,0.108277,0.456689,-0.086621,0.086621,0.500000
0.127588,0.106323,0.457471,-0.085059,0.085059,0.500000
0.125249,0.104374,0.458250,-0.083500,0.083500,0.500000
0.122917,0.102431,0.459028,-0.081945,0.081945,0.500000
0.120591,0.100493,0.459803,-0.080394,0.080394,0.500000
0.118273,0.098561,0.460576,-0.078849,0.078849,0.500000
0.115963,0.096635,0.461346,-0.077308,0.077308,0.500000
0.113661,0.094717,0.462113,-0.075774,0.075774,0.500000
0.111368,0.092806,0.462877,-0.074245,0.074245,0.500000
0.109085,0.090904,0.463638,-0.072723,0.072723,0.500000
0.106812,0.089010,0.464396,-0.071208,0.071208,0.500000
0.104549,0.087124,0.465150,-0.069699,0.069699,0.500000
0.102298,0.085249,0.465901,-0.068199,0.068199,0.500000
0.100059,0.083383,0.466647,-0.066706,0.066706,0.500000
0.097833,0.081527,0.467389,-0.065222,0.065222,0.500000
0.095619,0.079682,0.468127,-0.063746,0.063746,0.500000
0.093419,0.077849,0.468860,-0.062279,0.062279,0.500000
0.091233,0.076027,0.469589,-0.060822,0.060822,0.500000
0.089062,0.074218,0.470313,-0.059374,0.059374,0.500000
0.086905,0.072421,0.471032,-0.057937,0.057937,0.500000
0.084765,0.070638,0.471745,-0.056510,0.056510,0.500000
0.082641,0.068867,0.472453,-0.055094,0.055094,0.500000
0.080534,0.067111,0.473155,-0.053689,0.053689,0.500000
0.078444,0.065370,0.473852,-0.052296,0.052296,0.500000
0.076371,0.063643,0.474543,-0.050914,0.050914,0.500000
0.074317,0.061931,0.475228,-0.049545,0.049545,0.500000
0.072282,0.060235,0.475906,-0.048188,0.048188,0.500000
0.070267,0.058556,0.476578,-0.046845,0.046845,0.500000
0.068271,0.056893,0.477243,-0.045514,0.045514,0.500000
0.066296,0.055246,0.477901,-0.044197,0.044197,0.500000
0.064341,0.053618,0.478553,-0.042894,0.042894,0.500000
0.062408,0.052007,0.479197,-0.041605,0.041605,0.500000
0.060497,0.050414,0.479834,-0.040331,0.040331,0.500000
0.058608,0.048840,0.480464,-0.039072,0.039072,0.500000
0.056741,0.047284,0.481086,-0.037828,0.037828,0.500000
0.054898,0.045749,0.481701,-0.036599,0.036599,0.500000
0.053079,0.044232,0.482307,-0.035386,0.035386,0.500000
0.051284,0.042736,0.482905,-0.034189,0.034189,0.500000
0.049513,0.041261,0.483496,-0.033009,0.033009,0.500000
0.047768,0.039806,0.484077,-0.031845,0.031845,0.500000
0.046048,0.038373,0.484651,-0.030698,0.030698,0.500000
0.044353,0.036961,0.485216,-0.029569,0.029569,0.500000
0.042686,0.035571,0.485771,-0.028457,0.028457,0.500000
0.041045,0.034204,0.486318,-0.027363,0.027363,0.500000
0.039431,0.032859,0.486856,-0.026287,0.026287,0.500000
0.037844,0.031537,0.487385,-0.025230,0.025230,0.500000
0.036286,0.030238,0.487905,-0.024191,0.024191,0.500000
0.034756,0.028963,0.488415,-0.023171,0.023171,0.500000
0.033254,0.027712,0.488915,-0.022170,0.022170,0.500000
0.031782,0.026485,0.489406,-0.021188,0.021188,0.500000
0.030339,0.025283,0.489887,-0.020226,0.020226,0.500000
0.028926,0.024105,0.490358,-0.019284,0.019284,0.500000
0.027544,0.022953,0.490819,-0.018362,0.018362,0.500000
0.026191,0.021826,0.491270,-0.017461,0.017461,0.500000
0.024870,0.020725,0.491710,-0.016580,0.016580,0.500000
0.023580,0.019650,0.492140,-0.015720,0.015720,0.500000
0.022321,0.018601,0.492560,-0.014881,0.014881,0.500000
0.021094,0.017578,0.492969,-0.014063,0.014063,0.500000
0.019899,0.016583,0.493367,-0.013266,0.013266,0.500000
0.018737,0.015614,0.493754,-0.012491,0.012491,0.500000
0.017607,0.014673,0.494131,-0.011738,0.011738,0.500000
0.016511,0.013759,0.494496,-0.011007,0.011007,0.500000
0.015447,0.012873,0.494851,-0.010298,0.010298,0.500000
0.014417,0.012015,0.495194,-0.009612,0.009612,0.500000
0.013421,0.011184,0.495526,-0.008948,0.008948,0.500000
0.012459,0.010383,0.495847,-0.008306,0.008306,0.500000
0.011532,0.009610,0.496156,-0.007688,0.007688,0.500000
0.010638,0.008865,0.496454,-0.007092,0.007092,0.500000
0.009780,0.008150,0.496740,-0.006520,0.006520,0.500000
0.008956,0.007464,0.497015,-0.005971,0.005971,0.500000
0.008168,0.006807,0.497277,-0.005445,0.005445,0.500000
0.007415,0.006179,0.497528,-0.004943,0.004943,0.500000
0.006697,0.005581,0.497768,-0.004465,0.004465,0.500000
0.006016,0.005013,0.497995,-0.004010,0.004010,0.500000
0.005370,0.004475,0.498210,-0.003580,0.003580,0.500000
0.004760,0.003966,0.498413,-0.003173,0.003173,0.500000
0.004186,0.003488,0.498605,-0.002791,0.002791,0.500000
0.003649,0.003041,0.498784,-0.002432,0.002432,0.500000
0.003148,0.002623,0.498951,-0.002099,0.002099,0.500000
0.002684,0.002236,0.499105,-0.001789,0.001789,0.500000
0.002256,0.001880,0.499248,-0.001504,0.001504,0.500000
0.001865,0.001554,0.499378,-0.001244,0.001244,0.500000
0.001512,0.001260,0.499496,-0.001008,0.001008,0.500000
0.001195,0.000996,0.499602,-0.000796,0.000796,0.500000
0.000915,0.000762,0.499695,-0.000610,0.000610,0.500000
0.000672,0.000560,0.499776,-0.000448,0.000448,0.500000
0.000467,0.000389,0.499844,-0.000311,0.000311,0.500000
0.000299,0.000249,0.499900,-0.000199,0.000199,0.500000
0.000168,0.000140,0.499944,-0.000112,0.000112,0.500000
0.000075,0.000062,0.499975,-0.000050,0.000050,0.500000
0.000019,0.000016,0.499994,-0.000012,0.000012,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
