Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.224000,0.250000,0.500000,0.000000,0.000000,0.500000
1.223970,0.250000,0.500000,0.000000,0.000000,0.500000
1.223880,0.250000,0.500000,0.000000,0.000000,0.500000
1.223730,0.250000,0.500000,0.000000,0.000000,0.500000
1.223521,0.250000,0.500000,0.000000,0.000000,0.500000
1.223251,0.250000,0.500000,0.000000,0.000000,0.500000
1.222922,0.250000,0.500000,0.000000,0.000000,0.500000
1.222532,0.250000,0.500000,0.000000,0.000000,0.500000
1.222083,0.250000,0.500000,0.000000,0.000000,0.500000
1.221574,0.250000,0.500000,0.000000,0.000000,0.500000
1.221005,0.250000,0.500000,0.000000,0.000000,0.500000
1.220376,0.250000,0.500000,0.000000,0.000000,0.500000
1.219688,0.250000,0.500000,0.000000,0.000000,0.500000
1.218940,0.250000,0.500000,0.000000,0.000000,0.500000
1.218132,0.250000,0.500000,0.000000,0.000000,0.500000
1.217265,0.250000,0.500000,0.000000,0.000000,0.500000
1.216338,0.250000,0.500000,0.000000,0.000000,0.500000
1.215351,0.250000,0.500000,0.000000,0.000000,0.500000
1.214305,0.250000,0.500000,0.000000,0.000000,0.500000
1.213200,0.250000,0.500000,0.000000,0.000000,0.500000
1.212035,0.250000,0.500000,0.000000,0.000000,0.500000
1.210811,0.250000,0.500000,0.000000,0.000000,0.500000
1.209527,0.250000,0.500000,0.000000,0.000000,0.500000
1.208185,0.250000,0.500000,0.000000,0.000000,0.500000
1.206783,0.250000,0.500000,0.000000,0.000000,0.500000
1.205322,0.250000,0.500000,0.000000,0.000000,0.500000
1.203802,0.250000,0.500000,0.000000,0.000000,0.500000
1.202223,0.250000,0.500000,0.000000,0.000000,0.500000
1.200585,0.250000,0.500000,0.000000,0.000000,0.500000
1.198889,0.250000,0.500000,0.000000,0.000000,0.500000
1.197134,0.250000,0.500000,0.000000,0.000000,0.500000
1.195320,0.250000,0.500000,0.000000,0.000000,0.500000
1.193448,0.250000,0.500000,0.000000,0.000000,0.500000
1.191517,0.250000,0.500000,0.000000,0.000000,0.500000
1.189528,0.250000,0.500000,0.000000,0.000000,0.500000
1.187481,0.250000,0.500000,0.000000,0.000000,0.500000
1.185375,0.250000,0.500000,0.000000,0.000000,0.500000
1.183212,0.250000,0.500000,0.000000,0.000000,0.500000
1.180990,0.250000,0.500000,0.000000,0.000000,0.500000
1.178711,0.250000,0.500000,0.000000,0.000000,0.500000
1.176374,0.250000,0.500000,0.000000,0.000000,0.500000
1.173980,0.250000,0.500000,0.000000,0.000000,0.500000
1.171528,0.250000,0.500000,0.000000,0.000000,0.500000
1.169018,0.250000,0.500000,0.000000,0.000000,0.500000
1.166452,0.250000,0.500000,0.000000,0.000000,0.500000
1.163828,0.250000,0.500000,0.000000,0.000000,0.500000
1.161148,0.250000,0.500000,0.000000,0.000000,0.500000
1.158410,0.250000,0.500000,0.000000,0.000000,0.500000
1.155616,0.250000,0.500000,0.000000,0.000000,0.500000
1.152765,0.250000,0.500000,0.000000,0.000000,0.500000
1.149858,0.250000,0.500000,0.000000,0.000000,0.500000
1.146894,0.250000,0.500000,0.000000,0.000000,0.500000
1.143875,0.250000,0.500000,0.000000,0.000000,0.500000
1.140799,0.250000,0.500000,0.000000,0.000000,0.500000
1.137668,0.250000,0.500000,0.000000,0.000000,0.500000
1.134481,0.250000,0.500000,0.000000,0.000000,0.500000
1.131238,0.250000,0.500000,0.000000,0.000000,0.500000
1.127940,0.250000,0.500000,0.000000,0.000000,0.500000
1.124586,0.250000,0.500000,0.000000,0.000000,0.500000
1.121178,0.250000,0.500000,0.000000,0.000000,0.500000
1.117715,0.250000,0.500000,0.000000,0.000000,0.500000
1.114197,0.250000,0.500000,0.000000,0.000000,0.500000
1.110624,0.250000,0.500000,0.000000,0.000000,0.500000
1.106997,0.250000,0.500000,0.000000,0.000000,0.500000
1.103316,0.250000,0.500000,0.000000,0.000000,0.500000
1.099581,0.250000,0.500000,0.000000,0.000000,0.500000
1.095792,0.250000,0.500000,0.000000,0.000000,0.500000
1.091950,0.250000,0.500000,0.000000,0.000000,0.500000
1.088053,0.250000,0.500000,0.000000,0.000000,0.500000
1.084104,0.250000,0.500000,0.000000,0.000000,0.500000
1.080102,0.250000,0.500000,0.000000,0.000000,0.500000
1.076047,0.250000,0.500000,0.000000,0.000000,0.500000
1.071939,0.250000,0.500000,0.000000,0.000000,0.500000
1.067778,0.250000,0.500000,0.000000,0.000000,0.500000
1.063565,0.250000,0.500000,0.000000,0.000000,0.500000
1.059301,0.250000,0.500000,0.000000,0.000000,0.500000
1.054984,0.250000,0.500000,0.000000,0.000000,0.500000
1.050616,0.250000,0.500000,0.000000,0.000000,0.500000
1.046196,0.250000,0.500000,0.000000,0.000000,0.500000
1.041725,0.250000,0.500000,0.000000,0.000000,0.500000
1.037203,0.250000,0.500000,0.000000,0.000000,0.500000
1.032631,0.250000,0.500000,0.000000,0.000000,0.500000
1.028007,0.250000,0.500000,0.000000,0.000000,0.500000
1.023334,0.250000,0.500000,0.000000,0.000000,0.500000
1.018610,0.250000,0.500000,0.000000,0.000000,0.500000
1.013837,0.250000,0.500000,0.000000,0.000000,0.500000
1.009013,0.250000,0.500000,0.000000,0.000000,0.500000
1.004141,0.250000,0.500000,0.000000,0.000000,0.500000
0.999219,0.250000,0.500000,0.000000,0.000000,0.500000
0.994248,0.250000,0.500000,0.000000,0.000000,0.500000
0.989229,0.250000,0.500000,0.000000,0.000000,0.500000
0.984161,0.250000,0.500000,0.000000,0.000000,0.500000
0.979045,0.250000,0.500000,0.000000,0.000000,0.500000
0.973882,0.250000,0.500000,0.000000,0.000000,0.500000
0.968670,0.250000,0.500000,0.000000,0.000000,0.500000
0.963411,0.250000,0.500000,0.000000,0.000000,0.500000
0.958105,0.250000,0.500000,0.000000,0.000000,0.500000
0.952752,0.250000,0.500000,0.000000,0.000000,0.500000
0.947352,0.250000,0.500000,0.000000,0.000000,0.500000
0.941906,0.250000,0.500000,0.000000,0.000000,0.500000
0.936414,0.250000,0.500000,0.000000,0.000000,0.500000
0.930876,0.250000,0.500000,0.000000,0.000000,0.500000
0.925292,0.250000,0.500000,0.000000,0.000000,0.500000
0.919663,0.250000,0.500000,0.000000,0.000000,0.500000
0.913990,0.250000,0.500000,0.000000,0.000000,0.500000
0.908271,0.250000,0.500000,0.000000,0.000000,0.500000
0.902508,0.250000,0.500000,0.000000,0.000000,0.500000
0.896701,0.250000,0.500000,0.000000,0.000000,0.500000
0.890849,0.250000,0.500000,0.000000,0.000000,0.500000
0.884955,0.250000,0.500000,0.000000,0.000000,0.500000
0.879016,0.250000,0.500000,0.000000,0.000000,0.500000
0.873035,0.250000,0.500000,0.000000,0.000000,0.500000
0.867011,0.250000,0.500000,0.000000,0.000000,0.500000
0.860945,0.250000,0.500000,0.000000,0.000000,0.500000
0.854836,0.250000,0.500000,0.000000,0.000000,0.500000
0.848686,0.250000,0.500000,0.000000,0.000000,0.500000
0.842494,0.250000,0.500000,0.000000,0.000000,0.500000
0.836261,0.250000,0.500000,0.000000,0.000000,0.500000
0.829987,0.250000,0.500000,0.000000,0.000000,0.500000
0.823672,0.250000,0.500000,0.000000,0.000000,0.500000
0.817317,0.250000,0.500000,0.000000,0.000000,0.500000
0.810922,0.250000,0.500000,0.000000,0.000000,0.500000
0.804487,0.250000,0.500000,0.000000,0.000000,0.500000
0.798013,0.250000,0.500000,0.000000,0.000000,0.500000
0.791500,0.250000,0.500000,0.000000,0.000000,0.500000
0.784948,0.250000,0.500000,0.000000,0.000000,0.500000
0.778358,0.250000,0.500000,0.000000,0.000000,0.500000
0.771729,0.250000,0.500000,0.000000,0.000000,0.500000
0.765063,0.250000,0.500000,0.000000,0.000000,0.500000
0.758359,0.250000,0.500000,0.000000,0.000000,0.500000
0.751618,0.250000,0.500000,0.000000,0.000000,0.500000
0.744841,0.250000,0.500000,0.000000,0.000000,0.500000
0.738027,0.250000,0.500000,0.000000,0.000000,0.500000
0.731177,0.250000,0.500000,0.000000,0.000000,0.500000
0.724290,0.250000,0.500000,0.000000,0.000000,0.500000
0.717369,0.250000,0.500000,0.000000,0.000000,0.500000
0.710412,0.250000,0.500000,0.000000,0.000000,0.500000
0.703421,0.250000,0.500000,0.000000,0.000000,0.500000
0.696395,0.250000,0.500000,0.000000,0.000000,0.500000
0.689335,0.250000,0.500000,0.000000,0.000000,0.500000
0.682242,0.250000,0.500000,0.000000,0.000000,0.500000
0.675115,0.250000,0.500000,0.000000,0.000000,0.500000
0.667954,0.250000,0.500000,0.000000,0.000000,0.500000
0.660762,0.250000,0.500000,0.000000,0.000000,0.500000
0.653536,0.250000,0.500000,0.000000,0.000000,0.500000
0.646279,0.250000,0.500000,0.000000,0.000000,0.500000
0.638990,0.250000,0.500000,0.000000,0.000000,0.500000
0.631670,0.250000,0.500000,0.000000,0.000000,0.500000
0.624319,0.250000,0.500000,0.000000,0.000000,0.500000
0.616938,0.250000,0.500000,0.000000,0.000000,0.500000
0.609526,0.250000,0.500000,0.000000,0.000000,0.500000
0.602084,0.250000,0.500000,0.000000,0.000000,0.500000
0.594613,0.250000,0.500000,0.000000,0.000000,0.500000
0.587113,0.250000,0.500000,0.000000,0.000000,0.500000
0.579584,0.250000,0.500000,0.000000,0.000000,0.500000
0.572027,0.250000,0.500000,0.000000,0.000000,0.500000
0.564442,0.250000,0.500000,0.000000,0.000000,0.500000
0.556829,0.250000,0.500000,0.000000,0.000000,0.500000
0.549188,0.250000,0.500000,0.000000,0.000000,0.500000
0.541521,0.250000,0.500000,0.000000,0.000000,0.500000
0.533828,0.250000,0.500000,0.000000,0.000000,0.500000
0.526108,0.250000,0.500000,0.000000,0.000000,0.500000
0.518363,0.250000,0.500000,0.000000,0.000000,0.500000
0.510592,0.250000,0.500000,0.000000,0.000000,0.500000
0.502796,0.250000,0.500000,0.000000,0.000000,0.500000
0.494975,0.250000,0.500000,0.000000,0.000000,0.500000
0.487131,0.250000,0.500000,0.000000,0.000000,0.500000
0.479262,0.250000,0.500000,0.000000,0.000000,0.500000
0.471370,0.250000,0.500000,0.000000,0.000000,0.500000
0.463455,0.250000,0.500000,0.000000,0.000000,0.500000
0.455517,0.250000,0.500000,0.000000,0.000000,0.500000
0.447557,0.250000,0.500000,0.000000,0.000000,0.500000
0.439575,0.250000,0.500000,0.000000,0.000000,0.500000
0.431571,0.250000,0.500000,0.000000,0.000000,0.500000
0.423547,0.250000,0.500000,0.000000,0.000000,0.500000
0.415501,0.250000,0.500000,0.000000,0.000000,0.500000
0.407436,0.250000,0.500000,0.000000,0.000000,0.500000
0.399350,0.250000,0.500000,0.000000,0.000000,0.500000
0.391245,0.250000,0.500000,0.000000,0.000000,0.500000
0.383120,0.250000,0.500000,0.000000,0.000000,0.500000
0.374977,0.250000,0.500000,0.000000,0.000000,0.500000
0.366816,0.250000,0.500000,0.000000,0.000000,0.500000
0.358636,0.250000,0.500000,0.000000,0.000000,0.500000
0.350439,0.250000,0.500000,0.000000,0.000000,0.500000
0.342225,0.250000,0.500000,0.000000,0.000000,0.500000
0.333994,0.250000,0.500000,0.000000,0.000000,0.500000
0.325747,0.250000,0.500000,0.000000,0.000000,0.500000
0.317484,0.250000,0.500000,0.000000,0.000000,0.500000
0.309205,0.250000,0.500000,0.000000,0.000000,0.500000
0.300911,0.250000,0.500000,0.000000,0.000000,0.500000
0.292603,0.250000,0.500000,0.000000,0.000000,0.500000
0.284280,0.250000,0.500000,0.000000,0.000000,0.500000
0.275943,0.250000,0.500000,0.000000,0.000000,0.500000
0.267592,0.250000,0.500000,0.000000,0.000000,0.500000
0.259229,0.250000,0.500000,0.000000,0.000000,0.500000
0.250853,0.250000,0.500000,0.000000,0.000000,0.500000
0.242464,0.250000,0.500000,0.000000,0.000000,0.500000
0.234064,0.250000,0.500000,0.000000,0.000000,0.500000
0.225652,0.250000,0.500000,0.000000,0.000000,0.500000
0.217229,0.250000,0.500000,0.000000,0.000000,0.500000
0.208796,0.250000,0.500000,0.000000,0.000000,0.500000
0.200352,0.250000,0.500000,0.000000,0.000000,0.500000
0.191899,0.250000,0.500000,0.000000,0.000000,0.500000
0.183436,0.250000,0.500000,0.000000,0.000000,0.500000
0.174964,0.250000,0.500000,0.000000,0.000000,0.500000
0.166484,0.250000,0.500000,0.000000,0.000000,0.500000
0.157995,0.250000,0.500000,0.000000,0.000000,0.500000
0.149499,0.250000,0.500000,0.000000,0.000000,0.500000
0.140995,0.250000,0.500000,0.000000,0.000000,0.500000
0.132484,0.250000,0.500000,0.000000,0.000000,0.500000
0.123967,0.250000,0.500000,0.000000,0.000000,0.500000
0.115444,0.250000,0.500000,0.000000,0.000000,0.500000
0.106916,0.250000,0.500000,0.000000,0.000000,0.500000
0.098382,0.250000,0.500000,0.000000,0.000000,0.500000
0.089843,0.250000,0.500000,0.000000,0.000000,0.500000
0.081300,0.250000,0.500000,0.000000,0.000000,0.500000
0.072752,0.250000,0.500000,0.000000,0.000000,0.500000
0.064202,0.250000,0.500000,0.000000,0.000000,0.500000
0.055648,0.250000,0.500000,0.000000,0.000000,0.500000
0.047091,0.250000,0.500000,0.000000,0.000000,0.500000
0.038532,0.250000,0.500000,0.000000,0.000000,0.500000
0.029972,0.250000,0.500000,0.000000,0.000000,0.500000
0.021409,0.250000,0.500000,0.000000,0.000000,0.500000
0.012846,0.250000,0.500000,0.000000,0.000000,0.500000
0.004282,0.250000,0.500000,0.000000,0.000000,0.500000
-0.004282,0.250000,0.500000,0.000000,0.000000,0.500000
-0.012846,0.250000,0.500000,0.000000,0.000000,0.500000
-0.021409,0.250000,0.500000,0.000000,0.000000,0.500000
-0.029972,0.250000,0.500000,0.000000,0.000000,0.500000
-0.038532,0.250000,0.500000,0.000000,0.000000,0.500000
-0.047091,0.250000,0.500000,0.000000,0.000000,0.500000
-0.055648,0.250000,0.500000,0.000000,0.000000,0.500000
-0.064202,0.250000,0.500000,0.000000,0.000000,0.500000
-0.072752,0.250000,0.500000,0.000000,0.000000,0.500000
-0.081300,0.250000,0.500000,0.000000,0.000000,0.500000
-0.089843,0.250000,0.500000,0.000000,0.000000,0.500000
-0.098382,0.250000,0.500000,0.000000,0.000000,0.500000
-0.106916,0.250000,0.500000,0.000000,0.000000,0.500000
-0.115444,0.250000,0.500000,0.000000,0.000000,0.500000
-0.123967,0.250000,0.500000,0.000000,0.000000,0.500000
-0.132484,0.250000,0.500000,0.000000,0.000000,0.500000
-0.140995,0.250000,0.500000,0.000000,0.000000,0.500000
-0.149499,0.250000,0.500000,0.000000,0.000000,0.500000
-0.157995,0.250000,0.500000,0.000000,0.000000,0.500000
-0.166484,0.250000,0.500000,0.000000,0.000000,0.500000
-0.174964,0.250000,0.500000,0.000000,0.000000,0.500000
-0.183436,0.250000,0.500000,0.000000,0.000000,0.500000
-0.191899,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200352,0.250000,0.500000,0.000000,0.000000,0.500000
-0.208796,0.250000,0.500000,0.000000,0.000000,0.500000
-0.217229,0.250000,0.500000,0.000000,0.000000,0.500000
-0.225652,0.250000,0.500000,0.000000,0.000000,0.500000
-0.234064,0.250000,0.500000,0.000000,0.000000,0.500000
-0.242464,0.250000,0.500000,0.000000,0.000000,0.500000
-0.250853,0.250000,0.500000,0.000000,0.000000,0.500000
-0.259229,0.250000,0.500000,0.000000,0.000000,0.500000
-0.267592,0.250000,0.500000,0.000000,0.000000,0.500000
-0.275943,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284280,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292603,0.250000,0.500000,0.000000,0.000000,0.500000
-0.300911,0.250000,0.500000,0.000000,0.000000,0.500000
-0.309205,0.250000,0.500000,0.000000,0.000000,0.500000
-0.317484,0.250000,0.500000,0.000000,0.000000,0.500000
-0.325747,0.250000,0.500000,0.000000,0.000000,0.500000
-0.333994,0.250000,0.500000,0.000000,0.000000,0.500000
-0.342225,0.250000,0.500000,0.000000,0.000000,0.500000
-0.350439,0.250000,0.500000,0.000000,0.000000,0.500000
-0.358636,0.250000,0.500000,0.000000,0.000000,0.500000
-0.366816,0.250000,0.500000,0.000000,0.000000,0.500000
-0.374977,0.250000,0.500000,0.000000,0.000000,0.500000
-0.383120,0.250000,0.500000,0.000000,0.000000,0.500000
-0.391245,0.250000,0.500000,0.000000,0.000000,0.500000
-0.399350,0.250000,0.500000,0.000000,0.000000,0.500000
-0.407436,0.250000,0.500000,0.000000,0.000000,0.500000
-0.415501,0.250000,0.500000,0.000000,0.000000,0.500000
-0.423547,0.250000,0.500000,0.000000,0.000000,0.500000
-0.431571,0.250000,0.500000,0.000000,0.000000,0.500000
-0.439575,0.250000,0.500000,0.000000,0.000000,0.500000
-0.447557,0.250000,0.500000,0.000000,0.000000,0.500000
-0.455517,0.250000,0.500000,0.000000,0.000000,0.500000
-0.463455,0.250000,0.500000,0.000000,0.000000,0.500000
-0.471370,0.250000,0.500000,0.000000,0.000000,0.500000
-0.479262,0.250000,0.500000,0.000000,0.000000,0.500000
-0.487131,0.250000,0.500000,0.000000,0.000000,0.500000
-0.494975,0.250000,0.500000,0.000000,0.000000,0.500000
-0.502796,0.250000,0.500000,0.000000,0.000000,0.500000
-0.510592,0.250000,0.500000,0.000000,0.000000,0.500000
-0.518363,0.250000,0.500000,0.000000,0.000000,0.500000
-0.526108,0.250000,0.500000,0.000000,0.000000,0.500000
-0.533828,0.250000,0.500000,0.000000,0.000000,0.500000
-0.541521,0.250000,0.500000,0.000000,0.000000,0.500000
-0.549188,0.250000,0.500000,0.000000,0.000000,0.500000
-0.556829,0.250000,0.500000,0.000000,0.000000,0.500000
-0.564442,0.250000,0.500000,0.000000,0.000000,0.500000
-0.572027,0.250000,0.500000,0.000000,0.000000,0.500000
-0.579584,0.250000,0.500000,0.000000,0.000000,0.500000
-0.587113,0.250000,0.500000,0.000000,0.000000,0.500000
-0.594613,0.250000,0.500000,0.000000,0.000000,0.500000
-0.602084,0.250000,0.500000,0.000000,0.000000,0.500000
-0.609526,0.250000,0.500000,0.000000,0.000000,0.500000
-0.616938,0.250000,0.500000,0.000000,0.000000,0.500000
-0.624319,0.250000,0.500000,0.000000,0.000000,0.500000
-0.631670,0.250000,0.500000,0.000000,0.000000,0.500000
-0.638990,0.250000,0.500000,0.000000,0.000000,0.500000
-0.646279,0.250000,0.500000,0.000000,0.000000,0.500000
-0.653536,0.250000,0.500000,0.000000,0.000000,0.500000
-0.660762,0.250000,0.500000,0.000000,0.000000,0.500000
-0.667954,0.250000,0.500000,0.000000,0.000000,0.500000
-0.675115,0.250000,0.500000,0.000000,0.000000,0.500000
-0.682242,0.250000,0.500000,0.000000,0.000000,0.500000
-0.689335,0.250000,0.500000,0.000000,0.000000,0.500000
-0.696395,0.250000,0.500000,0.000000,0.000000,0.500000
-0.703421,0.250000,0.500000,0.000000,0.000000,0.500000
-0.710412,0.250000,0.500000,0.000000,0.000000,0.500000
-0.717369,0.250000,0.500000,0.000000,0.000000,0.500000
-0.724290,0.250000,0.500000,0.000000,0.000000,0.500000
-0.731177,0.250000,0.500000,0.000000,0.000000,0.500000
-0.738027,0.250000,0.500000,0.000000,0.000000,0.500000
-0.744841,0.250000,0.500000,0.000000,0.000000,0.500000
-0.751618,0.250000,0.500000,0.000000,0.000000,0.500000
-0.758359,0.250000,0.500000,0.000000,0.000000,0.500000
-0.765063,0.250000,0.500000,0.000000,0.000000,0.500000
-0.771729,0.250000,0.500000,0.000000,0.000000,0.500000
-0.778358,0.250000,0.500000,0.000000,0.000000,0.500000
-0.784948,0.250000,0.500000,0.000000,0.000000,0.500000
-0.791500,0.250000,0.500000,0.000000,0.000000,0.500000
-0.798013,0.250000,0.500000,0.000000,0.000000,0.500000
-0.804487,0.250000,0.500000,0.000000,0.000000,0.500000
-0.810922,0.250000,0.500000,0.000000,0.000000,0.500000
-0.817317,0.250000,0.500000,0.000000,0.000000,0.500000
-0.823672,0.250000,0.500000,0.000000,0.000000,0.500000
-0.829987,0.250000,0.500000,0.000000,0.000000,0.500000
-0.836261,0.250000,0.500000,0.000000,0.000000,0.500000
-0.842494,0.250000,0.500000,0.000000,0.000000,0.500000
-0.848686,0.250000,0.500000,0.000000,0.000000,0.500000
-0.854836,0.250000,0.500000,0.000000,0.000000,0.500000
-0.860945,0.250000,0.500000,0.000000,0.000000,0.500000
-0.867011,0.250000,0.500000,0.000000,0.000000,0.500000
-0.873035,0.250000,0.500000,0.000000,0.000000,0.500000
-0.879016,0.250000,0.500000,0.000000,0.000000,0.500000
-0.884955,0.250000,0.500000,0.000000,0.000000,0.500000
-0.890849,0.250000,0.500000,0.000000,0.000000,0.500000
-0.896701,0.250000,0.500000,0.000000,0.000000,0.500000
-0.902508,0.250000,0.500000,0.000000,0.000000,0.500000
-0.908271,0.250000,0.500000,0.000000,0.000000,0.500000
-0.913990,0.250000,0.500000,0.000000,0.000000,0.500000
-0.919663,0.250000,0.500000,0.000000,0.000000,0.500000
-0.925292,0.250000,0.500000,0.000000,0.000000,0.500000
-0.930876,0.250000,0.500000,0.000000,0.000000,0.500000
-0.936414,0.250000,0.500000,0.000000,0.000000,0.500000
-0.941906,0.250000,0.500000,0.000000,0.000000,0.500000
-0.947352,0.250000,0.500000,0.000000,0.000000,0.500000
-0.952752,0.250000,0.500000,0.000000,0.000000,0.500000
-0.958105,0.250000,0.500000,0.000000,0.000000,0.500000
-0.963411,0.250000,0.500000,0.000000,0.000000,0.500000
