Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.397465,0.250000,0.500000,0.000000,0.000000,0.500000
0.396879,0.250000,0.500000,0.000000,0.000000,0.500000
0.396234,0.250000,0.500000,0.000000,0.000000,0.500000
0.395531,0.250000,0.500000,0.000000,0.000000,0.500000
0.394773,0.250000,0.500000,0.000000,0.000000,0.500000
0.393959,0.250000,0.500000,0.000000,0.000000,0.500000
0.393092,0.250000,0.500000,0.000000,0.000000,0.500000
0.392173,0.250000,0.500000,0.000000,0.000000,0.500000
0.391202,0.250000,0.500000,0.000000,0.000000,0.500000
0.390183,0.250000,0.500000,0.000000,0.000000,0.500000
0.389115,0.250000,0.500000,0.000000,0.000000,0.500000
0.388002,0.250000,0.500000,0.000000,0.000000,0.500000
0.386844,0.250000,0.500000,0.000000,0.000000,0.500000
0.385644,0.250000,0.500000,0.000000,0.000000,0.500000
0.384403,0.250000,0.500000,0.000000,0.000000,0.500000
0.383124,0.250000,0.500000,0.000000,0.000000,0.500000
0.381808,0.250000,0.500000,0.000000,0.000000,0.500000
0.380457,0.250000,0.500000,0.000000,0.000000,0.500000
0.379075,0.250000,0.500000,0.000000,0.000000,0.500000
0.377662,0.250000,0.500000,0.000000,0.000000,0.500000
0.376221,0.250000,0.500000,0.000000,0.000000,0.500000
0.374755,0.250000,0.500000,0.000000,0.000000,0.500000
0.373265,0.250000,0.500000,0.000000,0.000000,0.500000
0.371754,0.250000,0.500000,0.000000,0.000000,0.500000
0.370225,0.250000,0.500000,0.000000,0.000000,0.500000
0.368679,0.250000,0.500000,0.000000,0.000000,0.500000
0.367120,0.250000,0.500000,0.000000,0.000000,0.500000
0.365549,0.250000,0.500000,0.000000,0.000000,0.500000
0.363970,0.250000,0.500000,0.000000,0.000000,0.500000
0.362385,0.250000,0.500000,0.000000,0.000000,0.500000
0.360795,0.250000,0.500000,0.000000,0.000000,0.500000
0.359205,0.250000,0.500000,0.000000,0.000000,0.500000
0.357615,0.250000,0.500000,0.000000,0.000000,0.500000
0.356030,0.250000,0.500000,0.000000,0.000000,0.500000
0.354451,0.250000,0.500000,0.000000,0.000000,0.500000
0.352880,0.250000,0.500000,0.000000,0.000000,0.500000
0.351321,0.250000,0.500000,0.000000,0.000000,0.500000
0.349775,0.250000,0.500000,0.000000,0.000000,0.500000
0.348246,0.250000,0.500000,0.000000,0.000000,0.500000
0.346735,0.250000,0.500000,0.000000,0.000000,0.500000
0.345245,0.250000,0.500000,0.000000,0.000000,0.500000
0.343779,0.250000,0.500000,0.000000,0.000000,0.500000
0.342338,0.250000,0.500000,0.000000,0.000000,0.500000
0.340925,0.250000,0.500000,0.000000,0.000000,0.500000
0.339543,0.250000,0.500000,0.000000,0.000000,0.500000
0.338192,0.250000,0.500000,0.000000,0.000000,0.500000
0.336876,0.250000,0.500000,0.000000,0.000000,0.500000
0.335597,0.250000,0.500000,0.000000,0.000000,0.500000
0.334356,0.250000,0.500000,0.000000,0.000000,0.500000
0.333156,0.250000,0.500000,0.000000,0.000000,0.500000
0.331998,0.250000,0.500000,0.000000,0.000000,0.500000
0.330885,0.250000,0.500000,0.000000,0.000000,0.500000
0.329817,0.250000,0.500000,0.000000,0.000000,0.500000
0.328798,0.250000,0.500000,0.000000,0.000000,0.500000
0.327827,0.250000,0.500000,0.000000,0.000000,0.500000
0.326908,0.250000,0.500000,0.000000,0.000000,0.500000
0.326041,0.250000,0.500000,0.000000,0.000000,0.500000
0.325227,0.250000,0.500000,0.000000,0.000000,0.500000
0.324469,0.250000,0.500000,0.000000,0.000000,0.500000
0.323766,0.250000,0.500000,0.000000,0.000000,0.500000
0.323121,0.250000,0.500000,0.000000,0.000000,0.500000
0.322535,0.250000,0.500000,0.000000,0.000000,0.500000
0.322007,0.250000,0.500000,0.000000,0.000000,0.500000
0.321540,0.250000,0.500000,0.000000,0.000000,0.500000
0.321133,0.250000,0.500000,0.000000,0.000000,0.500000
0.320788,0.250000,0.500000,0.000000,0.000000,0.500000
0.320505,0.250000,0.500000,0.000000,0.000000,0.500000
0.320284,0.250000,0.500000,0.000000,0.000000,0.500000
0.320126,0.250000,0.500000,0.000000,0.000000,0.500000
0.320032,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.319968,0.250000,0.500000,0.000000,0.000000,0.500000
0.319874,0.250000,0.500000,0.000000,0.000000,0.500000
0.319716,0.250000,0.500000,0.000000,0.000000,0.500000
0.319495,0.250000,0.500000,0.000000,0.000000,0.500000
0.319212,0.250000,0.500000,0.000000,0.000000,0.500000
0.318867,0.250000,0.500000,0.000000,0.000000,0.500000
0.318460,0.250000,0.500000,0.000000,0.000000,0.500000
0.317993,0.250000,0.500000,0.000000,0.000000,0.500000
0.317465,0.250000,0.500000,0.000000,0.000000,0.500000
0.316879,0.250000,0.500000,0.000000,0.000000,0.500000
0.316234,0.250000,0.500000,0.000000,0.000000,0.500000
0.315531,0.250000,0.500000,0.000000,0.000000,0.500000
0.314773,0.250000,0.500000,0.000000,0.000000,0.500000
0.313959,0.250000,0.500000,0.000000,0.000000,0.500000
0.313092,0.250000,0.500000,0.000000,0.000000,0.500000
0.312173,0.250000,0.500000,0.000000,0.000000,0.500000
0.311202,0.250000,0.500000,0.000000,0.000000,0.500000
0.310183,0.250000,0.500000,0.000000,0.000000,0.500000
0.309115,0.250000,0.500000,0.000000,0.000000,0.500000
0.308002,0.250000,0.500000,0.000000,0.000000,0.500000
0.306844,0.250000,0.500000,0.000000,0.000000,0.500000
0.305644,0.250000,0.500000,0.000000,0.000000,0.500000
0.304403,0.250000,0.500000,0.000000,0.000000,0.500000
0.303124,0.250000,0.500000,0.000000,0.000000,0.500000
0.301808,0.250000,0.500000,0.000000,0.000000,0.500000
0.300457,0.250000,0.500000,0.000000,0.000000,0.500000
0.299075,0.250000,0.500000,0.000000,0.000000,0.500000
0.297662,0.250000,0.500000,0.000000,0.000000,0.500000
0.296221,0.250000,0.500000,0.000000,0.000000,0.500000
0.294755,0.250000,0.500000,0.000000,0.000000,0.500000
0.293265,0.250000,0.500000,0.000000,0.000000,0.500000
0.291754,0.250000,0.500000,0.000000,0.000000,0.500000
0.290225,0.250000,0.500000,0.000000,0.000000,0.500000
0.288679,0.250000,0.500000,0.000000,0.000000,0.500000
0.287120,0.250000,0.500000,0.000000,0.000000,0.500000
0.285549,0.250000,0.500000,0.000000,0.000000,0.500000
0.283970,0.250000,0.500000,0.000000,0.000000,0.500000
0.282385,0.250000,0.500000,0.000000,0.000000,0.500000
0.280795,0.250000,0.500000,0.000000,0.000000,0.500000
0.279205,0.250000,0.500000,0.000000,0.000000,0.500000
0.277615,0.250000,0.500000,0.000000,0.000000,0.500000
0.276030,0.250000,0.500000,0.000000,0.000000,0.500000
0.274451,0.250000,0.500000,0.000000,0.000000,0.500000
0.272880,0.250000,0.500000,0.000000,0.000000,0.500000
0.271321,0.250000,0.500000,0.000000,0.000000,0.500000
0.269775,0.250000,0.500000,0.000000,0.000000,0.500000
0.268246,0.250000,0.500000,0.000000,0.000000,0.500000
0.266735,0.250000,0.500000,0.000000,0.000000,0.500000
0.265245,0.250000,0.500000,0.000000,0.000000,0.500000
0.263779,0.250000,0.500000,0.000000,0.000000,0.500000
0.262338,0.250000,0.500000,0.000000,0.000000,0.500000
0.260925,0.250000,0.500000,0.000000,0.000000,0.500000
0.259543,0.250000,0.500000,0.000000,0.000000,0.500000
0.258192,0.250000,0.500000,0.000000,0.000000,0.500000
0.256876,0.250000,0.500000,0.000000,0.000000,0.500000
0.255597,0.250000,0.500000,0.000000,0.000000,0.500000
0.254356,0.250000,0.500000,0.000000,0.000000,0.500000
0.253156,0.250000,0.500000,0.000000,0.000000,0.500000
0.251998,0.250000,0.500000,0.000000,0.000000,0.500000
0.250885,0.250000,0.500000,0.000000,0.000000,0.500000
0.249817,0.250000,0.500000,0.000000,0.000000,0.500000
0.248798,0.250000,0.500000,0.000000,0.000000,0.500000
0.247827,0.250000,0.500000,0.000000,0.000000,0.500000
0.246908,0.250000,0.500000,0.000000,0.000000,0.500000
0.246041,0.250000,0.500000,0.000000,0.000000,0.500000
0.245227,0.250000,0.500000,0.000000,0.000000,0.500000
0.244469,0.250000,0.500000,0.000000,0.000000,0.500000
0.243766,0.250000,0.500000,0.000000,0.000000,0.500000
0.243121,0.250000,0.500000,0.000000,0.000000,0.500000
0.242535,0.250000,0.500000,0.000000,0.000000,0.500000
0.242007,0.250000,0.500000,0.000000,0.000000,0.500000
0.241540,0.250000,0.500000,0.000000,0.000000,0.500000
0.241133,0.250000,0.500000,0.000000,0.000000,0.500000
0.240788,0.250000,0.500000,0.000000,0.000000,0.500000
0.240505,0.250000,0.500000,0.000000,0.000000,0.500000
0.240284,0.250000,0.500000,0.000000,0.000000,0.500000
0.240126,0.250000,0.500000,0.000000,0.000000,0.500000
0.240032,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.239968,0.250000,0.500000,0.000000,0.000000,0.500000
0.239874,0.250000,0.500000,0.000000,0.000000,0.500000
0.239716,0.250000,0.500000,0.000000,0.000000,0.500000
0.239495,0.250000,0.500000,0.000000,0.000000,0.500000
0.239212,0.250000,0.500000,0.000000,0.000000,0.500000
0.238867,0.250000,0.500000,0.000000,0.000000,0.500000
0.238460,0.250000,0.500000,0.000000,0.000000,0.500000
0.237993,0.250000,0.500000,0.000000,0.000000,0.500000
0.237465,0.250000,0.500000,0.000000,0.000000,0.500000
0.236879,0.250000,0.500000,0.000000,0.000000,0.500000
0.236234,0.250000,0.500000,0.000000,0.000000,0.500000
0.235531,0.250000,0.500000,0.000000,0.000000,0.500000
0.234773,0.250000,0.500000,0.000000,0.000000,0.500000
0.233959,0.250000,0.500000,0.000000,0.000000,0.500000
0.233092,0.250000,0.500000,0.000000,0.000000,0.500000
0.232173,0.250000,0.500000,0.000000,0.000000,0.500000
0.231202,0.250000,0.500000,0.000000,0.000000,0.500000
0.230183,0.250000,0.500000,0.000000,0.000000,0.500000
0.229115,0.250000,0.500000,0.000000,0.000000,0.500000
0.228002,0.250000,0.500000,0.000000,0.000000,0.500000
0.226844,0.250000,0.500000,0.000000,0.000000,0.500000
0.225644,0.250000,0.500000,0.000000,0.000000,0.500000
0.224403,0.250000,0.500000,0.000000,0.000000,0.500000
0.223124,0.250000,0.500000,0.000000,0.000000,0.500000
0.221808,0.250000,0.500000,0.000000,0.000000,0.500000
0.220457,0.250000,0.500000,0.000000,0.000000,0.500000
0.219075,0.250000,0.500000,0.000000,0.000000,0.500000
0.217662,0.250000,0.500000,0.000000,0.000000,0.500000
0.216221,0.250000,0.500000,0.000000,0.000000,0.500000
0.214755,0.250000,0.500000,0.000000,0.000000,0.500000
0.213265,0.250000,0.500000,0.000000,0.000000,0.500000
0.211754,0.250000,0.500000,0.000000,0.000000,0.500000
0.210225,0.250000,0.500000,0.000000,0.000000,0.500000
0.208679,0.250000,0.500000,0.000000,0.000000,0.500000
0.207120,0.250000,0.500000,0.000000,0.000000,0.500000
0.205549,0.250000,0.500000,0.000000,0.000000,0.500000
0.203970,0.250000,0.500000,0.000000,0.000000,0.500000
0.202385,0.250000,0.500000,0.000000,0.000000,0.500000
0.200795,0.250000,0.500000,0.000000,0.000000,0.500000
0.199205,0.250000,0.500000,0.000000,0.000000,0.500000
0.197615,0.250000,0.500000,0.000000,0.000000,0.500000
0.196030,0.250000,0.500000,0.000000,0.000000,0.500000
0.194451,0.250000,0.500000,0.000000,0.000000,0.500000
0.192880,0.250000,0.500000,0.000000,0.000000,0.500000
0.191321,0.250000,0.500000,0.000000,0.000000,0.500000
0.189775,0.250000,0.500000,0.000000,0.000000,0.500000
0.188246,0.250000,0.500000,0.000000,0.000000,0.500000
0.186735,0.250000,0.500000,0.000000,0.000000,0.500000
0.185245,0.250000,0.500000,0.000000,0.000000,0.500000
0.183779,0.250000,0.500000,0.000000,0.000000,0.500000
0.182338,0.250000,0.500000,0.000000,0.000000,0.500000
0.180925,0.250000,0.500000,0.000000,0.000000,0.500000
0.179543,0.250000,0.500000,0.000000,0.000000,0.500000
0.178192,0.250000,0.500000,0.000000,0.000000,0.500000
0.176876,0.250000,0.500000,0.000000,0.000000,0.500000
0.175597,0.250000,0.500000,0.000000,0.000000,0.500000
0.174356,0.250000,0.500000,0.000000,0.000000,0.500000
0.173156,0.250000,0.500000,0.000000,0.000000,0.500000
0.171998,0.250000,0.500000,0.000000,0.000000,0.500000
0.170885,0.250000,0.500000,0.000000,0.000000,0.500000
0.169817,0.250000,0.500000,0.000000,0.000000,0.500000
0.168798,0.250000,0.500000,0.000000,0.000000,0.500000
0.167827,0.250000,0.500000,0.000000,0.000000,0.500000
0.166908,0.250000,0.500000,0.000000,0.000000,0.500000
0.166041,0.250000,0.500000,0.000000,0.000000,0.500000
0.165227,0.250000,0.500000,0.000000,0.000000,0.500000
0.164469,0.250000,0.500000,0.000000,0.000000,0.500000
0.163766,0.250000,0.500000,0.000000,0.000000,0.500000
0.163121,0.250000,0.500000,0.000000,0.000000,0.500000
0.162535,0.250000,0.500000,0.000000,0.000000,0.500000
0.162007,0.250000,0.500000,0.000000,0.000000,0.500000
0.161540,0.250000,0.500000,0.000000,0.000000,0.500000
0.161133,0.250000,0.500000,0.000000,0.000000,0.500000
0.160788,0.250000,0.500000,0.000000,0.000000,0.500000
0.160505,0.250000,0.500000,0.000000,0.000000,0.500000
0.160284,0.250000,0.500000,0.000000,0.000000,0.500000
0.160126,0.250000,0.500000,0.000000,0.000000,0.500000
0.160032,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.160000,0.250000,0.500000,0.000000,0.000000,0.500000
0.159968,0.250000,0.500000,0.000000,0.000000,0.500000
0.159874,0.250000,0.500000,0.000000,0.000000,0.500000
0.159716,0.250000,0.500000,0.000000,0.000000,0.500000
0.159495,0.250000,0.500000,0.000000,0.000000,0.500000
0.159212,0.250000,0.500000,0.000000,0.000000,0.500000
0.158867,0.250000,0.500000,0.000000,0.000000,0.500000
0.158460,0.250000,0.500000,0.000000,0.000000,0.500000
0.157993,0.250000,0.500000,0.000000,0.000000,0.500000
0.157465,0.250000,0.500000,0.000000,0.000000,0.500000
0.156879,0.250000,0.500000,0.000000,0.000000,0.500000
0.156234,0.250000,0.500000,0.000000,0.000000,0.500000
0.155531,0.250000,0.500000,0.000000,0.000000,0.500000
0.154773,0.250000,0.500000,0.000000,0.000000,0.500000
0.153959,0.250000,0.500000,0.000000,0.000000,0.500000
0.153092,0.250000,0.500000,0.000000,0.000000,0.500000
0.152173,0.250000,0.500000,0.000000,0.000000,0.500000
0.151202,0.250000,0.500000,0.000000,0.000000,0.500000
0.150183,0.250000,0.500000,0.000000,0.000000,0.500000
0.149115,0.250000,0.500000,0.000000,0.000000,0.500000
0.148002,0.250000,0.500000,0.000000,0.000000,0.500000
0.146844,0.250000,0.500000,0.000000,0.000000,0.500000
0.145644,0.250000,0.500000,0.000000,0.000000,0.500000
0.144403,0.250000,0.500000,0.000000,0.000000,0.500000
0.143124,0.250000,0.500000,0.000000,0.000000,0.500000
0.141808,0.250000,0.500000,0.000000,0.000000,0.500000
0.140457,0.250000,0.500000,0.000000,0.000000,0.500000
0.139075,0.250000,0.500000,0.000000,0.000000,0.500000
0.137662,0.250000,0.500000,0.000000,0.000000,0.500000
0.136221,0.250000,0.500000,0.000000,0.000000,0.500000
0.134755,0.250000,0.500000,0.000000,0.000000,0.500000
0.133265,0.250000,0.500000,0.000000,0.000000,0.500000
0.131754,0.250000,0.500000,0.000000,0.000000,0.500000
0.130225,0.250000,0.500000,0.000000,0.000000,0.500000
0.128679,0.250000,0.500000,0.000000,0.000000,0.500000
0.127120,0.250000,0.500000,0.000000,0.000000,0.500000
0.125549,0.250000,0.500000,0.000000,0.000000,0.500000
0.123970,0.250000,0.500000,0.000000,0.000000,0.500000
0.122385,0.250000,0.500000,0.000000,0.000000,0.500000
0.120795,0.250000,0.500000,0.000000,0.000000,0.500000
0.119205,0.250000,0.500000,0.000000,0.000000,0.500000
0.117615,0.250000,0.500000,0.000000,0.000000,0.500000
0.116030,0.250000,0.500000,0.000000,0.000000,0.500000
0.114451,0.250000,0.500000,0.000000,0.000000,0.500000
0.112880,0.250000,0.500000,0.000000,0.000000,0.500000
0.111321,0.250000,0.500000,0.000000,0.000000,0.500000
0.109775,0.250000,0.500000,0.000000,0.000000,0.500000
0.108246,0.250000,0.500000,0.000000,0.000000,0.500000
0.106735,0.250000,0.500000,0.000000,0.000000,0.500000
0.105245,0.250000,0.500000,0.000000,0.000000,0.500000
0.103779,0.250000,0.500000,0.000000,0.000000,0.500000
0.102338,0.250000,0.500000,0.000000,0.000000,0.500000
0.100925,0.250000,0.500000,0.000000,0.000000,0.500000
0.099543,0.250000,0.500000,0.000000,0.000000,0.500000
0.098192,0.250000,0.500000,0.000000,0.000000,0.500000
0.096876,0.250000,0.500000,0.000000,0.000000,0.500000
0.095597,0.250000,0.500000,0.000000,0.000000,0.500000
0.094356,0.250000,0.500000,0.000000,0.000000,0.500000
0.093156,0.250000,0.500000,0.000000,0.000000,0.500000
0.091998,0.250000,0.500000,0.000000,0.000000,0.500000
0.090885,0.250000,0.500000,0.000000,0.000000,0.500000
0.089817,0.250000,0.500000,0.000000,0.000000,0.500000
0.088798,0.250000,0.500000,0.000000,0.000000,0.500000
0.087827,0.250000,0.500000,0.000000,0.000000,0.500000
0.086908,0.250000,0.500000,0.000000,0.000000,0.500000
0.086041,0.250000,0.500000,0.000000,0.000000,0.500000
0.085227,0.250000,0.500000,0.000000,0.000000,0.500000
0.084469,0.250000,0.500000,0.000000,0.000000,0.500000
0.083766,0.250000,0.500000,0.000000,0.000000,0.500000
0.083121,0.250000,0.500000,0.000000,0.000000,0.500000
0.082535,0.250000,0.500000,0.000000,0.000000,0.500000
0.082007,0.250000,0.500000,0.000000,0.000000,0.500000
0.081540,0.250000,0.500000,0.000000,0.000000,0.500000
0.081133,0.250000,0.500000,0.000000,0.000000,0.500000
0.080788,0.250000,0.500000,0.000000,0.000000,0.500000
0.080505,0.250000,0.500000,0.000000,0.000000,0.500000
0.080284,0.250000,0.500000,0.000000,0.000000,0.500000
0.080126,0.250000,0.500000,0.000000,0.000000,0.500000
0.080032,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.080000,0.250000,0.500000,0.000000,0.000000,0.500000
0.079968,0.250000,0.500000,0.000000,0.000000,0.500000
0.079874,0.250000,0.500000,0.000000,0.000000,0.500000
0.079716,0.250000,0.500000,0.000000,0.000000,0.500000
0.079495,0.250000,0.500000,0.000000,0.000000,0.500000
0.079212,0.250000,0.500000,0.000000,0.000000,0.500000
0.078867,0.250000,0.500000,0.000000,0.000000,0.500000
0.078460,0.250000,0.500000,0.000000,0.000000,0.500000
0.077993,0.250000,0.500000,0.000000,0.000000,0.500000
0.077465,0.250000,0.500000,0.000000,0.000000,0.500000
0.076879,0.250000,0.500000,0.000000,0.000000,0.500000
0.076234,0.250000,0.500000,0.000000,0.000000,0.500000
0.075531,0.250000,0.500000,0.000000,0.000000,0.500000
0.074773,0.250000,0.500000,0.000000,0.000000,0.500000
0.073959,0.250000,0.500000,0.000000,0.000000,0.500000
0.073092,0.250000,0.500000,0.000000,0.000000,0.500000
0.072173,0.250000,0.500000,0.000000,0.000000,0.500000
0.071202,0.250000,0.500000,0.000000,0.000000,0.500000
0.070183,0.250000,0.500000,0.000000,0.000000,0.500000
0.069115,0.250000,0.500000,0.000000,0.000000,0.500000
0.068002,0.250000,0.500000,0.000000,0.000000,0.500000
0.066844,0.250000,0.500000,0.000000,0.000000,0.500000
0.065644,0.250000,0.500000,0.000000,0.000000,0.500000
0.064403,0.250000,0.500000,0.000000,0.000000,0.500000
0.063124,0.250000,0.500000,0.000000,0.000000,0.500000
0.061808,0.250000,0.500000,0.000000,0.000000,0.500000
0.060457,0.250000,0.500000,0.000000,0.000000,0.500000
0.059075,0.250000,0.500000,0.000000,0.000000,0.500000
0.057662,0.250000,0.500000,0.000000,0.000000,0.500000
0.056221,0.250000,0.500000,0.000000,0.000000,0.500000
0.054755,0.250000,0.500000,0.000000,0.000000,0.500000
0.053265,0.250000,0.500000,0.000000,0.000000,0.500000
0.051754,0.250000,0.500000,0.000000,0.000000,0.500000
0.050225,0.250000,0.500000,0.000000,0.000000,0.500000
0.048679,0.250000,0.500000,0.000000,0.000000,0.500000
0.047120,0.250000,0.500000,0.000000,0.000000,0.500000
0.045549,0.250000,0.500000,0.000000,0.000000,0.500000
0.043970,0.250000,0.500000,0.000000,0.000000,0.500000
0.042385,0.250000,0.500000,0.000000,0.000000,0.500000
0.040795,0.250000,0.500000,0.000000,0.000000,0.500000
0.039205,0.250000,0.500000,0.000000,0.000000,0.500000
0.037615,0.250000,0.500000,0.000000,0.000000,0.500000
0.036030,0.250000,0.500000,0.000000,0.000000,0.500000
0.034451,0.250000,0.500000,0.000000,0.000000,0.500000
0.032880,0.250000,0.500000,0.000000,0.000000,0.500000
0.031321,0.250000,0.500000,0.000000,0.000000,0.500000
0.029775,0.250000,0.500000,0.000000,0.000000,0.500000
0.028246,0.250000,0.500000,0.000000,0.000000,0.500000
0.026735,0.250000,0.500000,0.000000,0.000000,0.500000
0.025245,0.250000,0.500000,0.000000,0.000000,0.500000
0.023779,0.250000,0.500000,0.000000,0.000000,0.500000
0.022338,0.250000,0.500000,0.000000,0.000000,0.500000
0.020925,0.250000,0.500000,0.000000,0.000000,0.500000
0.019543,0.250000,0.500000,0.000000,0.000000,0.500000
0.018192,0.250000,0.500000,0.000000,0.000000,0.500000
0.016876,0.250000,0.500000,0.000000,0.000000,0.500000
0.015597,0.250000,0.500000,0.000000,0.000000,0.500000
0.014356,0.250000,0.500000,0.000000,0.000000,0.500000
0.013156,0.250000,0.500000,0.000000,0.000000,0.500000
0.011998,0.250000,0.500000,0.000000,0.000000,0.500000
0.010885,0.250000,0.500000,0.000000,0.000000,0.500000
0.009817,0.250000,0.500000,0.000000,0.000000,0.500000
0.008798,0.250000,0.500000,0.000000,0.000000,0.500000
0.007827,0.250000,0.500000,0.000000,0.000000,0.500000
0.006908,0.250000,0.500000,0.000000,0.000000,0.500000
0.006041,0.250000,0.500000,0.000000,0.000000,0.500000
0.005227,0.250000,0.500000,0.000000,0.000000,0.500000
0.004469,0.250000,0.500000,0.000000,0.000000,0.500000
0.003766,0.250000,0.500000,0.000000,0.000000,0.500000
0.003121,0.250000,0.500000,0.000000,0.000000,0.500000
0.002535,0.250000,0.500000,0.000000,0.000000,0.500000
0.002007,0.250000,0.500000,0.000000,0.000000,0.500000
0.001540,0.250000,0.500000,0.000000,0.000000,0.500000
0.001133,0.250000,0.500000,0.000000,0.000000,0.500000
