Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.312449,0.300000,0.400000,-0.124980,-0.187469,0.500000
-0.317349,0.300000,0.400000,-0.126940,-0.190409,0.500000
-0.322199,0.300000,0.400000,-0.128879,-0.193319,0.500000
-0.326997,0.300000,0.400000,-0.130799,-0.196198,0.500000
-0.331743,0.300000,0.400000,-0.132697,-0.199046,0.500000
-0.336436,0.300000,0.400000,-0.134575,-0.201862,0.500000
-0.341076,0.300000,0.400000,-0.136430,-0.204646,0.500000
-0.345662,0.300000,0.400000,-0.138265,-0.207397,0.500000
-0.350192,0.300000,0.400000,-0.140077,-0.210115,0.500000
-0.354667,0.300000,0.400000,-0.141867,-0.212800,0.500000
-0.359085,0.300000,0.400000,-0.143634,-0.215451,0.500000
-0.363446,0.300000,0.400000,-0.145378,-0.218068,0.500000
-0.367749,0.300000,0.400000,-0.147100,-0.220650,0.500000
-0.371994,0.300000,0.400000,-0.148798,-0.223197,0.500000
-0.376180,0.300000,0.400000,-0.150472,-0.225708,0.500000
-0.380305,0.300000,0.400000,-0.152122,-0.228183,0.500000
-0.384370,0.300000,0.400000,-0.153748,-0.230622,0.500000
-0.388374,0.300000,0.400000,-0.155350,-0.233025,0.500000
-0.392316,0.300000,0.400000,-0.156927,-0.235390,0.500000
-0.396196,0.300000,0.400000,-0.158478,-0.237718,0.500000
-0.400013,0.300000,0.400000,-0.160005,-0.240008,0.500000
-0.403766,0.300000,0.400000,-0.161506,-0.242259,0.500000
-0.407454,0.300000,0.400000,-0.162982,-0.244473,0.500000
-0.411078,0.300000,0.400000,-0.164431,-0.246647,0.500000
-0.414636,0.300000,0.400000,-0.165855,-0.248782,0.500000
-0.418129,0.300000,0.400000,-0.167251,-0.250877,0.500000
-0.421554,0.300000,0.400000,-0.168622,-0.252933,0.500000
-0.424913,0.300000,0.400000,-0.169965,-0.254948,0.500000
-0.428204,0.300000,0.400000,-0.171282,-0.256922,0.500000
-0.431427,0.300000,0.400000,-0.172571,-0.258856,0.500000
-0.434581,0.300000,0.400000,-0.173832,-0.260749,0.500000
-0.437666,0.300000,0.400000,-0.175066,-0.262600,0.500000
-0.440682,0.300000,0.400000,-0.176273,-0.264409,0.500000
-0.443627,0.300000,0.400000,-0.177451,-0.266176,0.500000
-0.446501,0.300000,0.400000,-0.178601,-0.267901,0.500000
-0.449305,0.300000,0.400000,-0.179722,-0.269583,0.500000
-0.452037,0.300000,0.400000,-0.180815,-0.271222,0.500000
-0.454697,0.300000,0.400000,-0.181879,-0.272818,0.500000
-0.457284,0.300000,0.400000,-0.182914,-0.274371,0.500000
-0.459799,0.300000,0.400000,-0.183920,-0.275880,0.500000
-0.462241,0.300000,0.400000,-0.184896,-0.277345,0.500000
-0.464609,0.300000,0.400000,-0.185844,-0.278765,0.500000
-0.466903,0.300000,0.400000,-0.186761,-0.280142,0.500000
-0.469123,0.300000,0.400000,-0.187649,-0.281474,0.500000
-0.471268,0.300000,0.400000,-0.188507,-0.282761,0.500000
-0.473338,0.300000,0.400000,-0.189335,-0.284003,0.500000
-0.475333,0.300000,0.400000,-0.190133,-0.285200,0.500000
-0.477252,0.300000,0.400000,-0.190901,-0.286351,0.500000
-0.479095,0.300000,0.400000,-0.191638,-0.287457,0.500000
-0.480862,0.300000,0.400000,-0.192345,-0.288517,0.500000
-0.482552,0.300000,0.400000,-0.193021,-0.289531,0.500000
-0.484166,0.300000,0.400000,-0.193666,-0.290499,0.500000
-0.485702,0.300000,0.400000,-0.194281,-0.291421,0.500000
-0.487161,0.300000,0.400000,-0.194865,-0.292297,0.500000
-0.488543,0.300000,0.400000,-0.195417,-0.293126,0.500000
-0.489847,0.300000,0.400000,-0.195939,-0.293908,0.500000
-0.491073,0.300000,0.400000,-0.196429,-0.294644,0.500000
-0.492220,0.300000,0.400000,-0.196888,-0.295332,0.500000
-0.493290,0.300000,0.400000,-0.197316,-0.295974,0.500000
-0.494280,0.300000,0.400000,-0.197712,-0.296568,0.500000
-0.495192,0.300000,0.400000,-0.198077,-0.297115,0.500000
-0.496026,0.300000,0.400000,-0.198410,-0.297615,0.500000
-0.496780,0.300000,0.400000,-0.198712,-0.298068,0.500000
-0.497455,0.300000,0.400000,-0.198982,-0.298473,0.500000
-0.498051,0.300000,0.400000,-0.199221,-0.298831,0.500000
-0.498568,0.300000,0.400000,-0.199427,-0.299141,0.500000
-0.499005,0.300000,0.400000,-0.199602,-0.299403,0.500000
-0.499363,0.300000,0.400000,-0.199745,-0.299618,0.500000
-0.499642,0.300000,0.400000,-0.199857,-0.299785,0.500000
-0.499841,0.300000,0.400000,-0.199936,-0.299904,0.500000
-0.499960,0.300000,0.400000,-0.199984,-0.299976,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.500000,0.300000,0.400000,-0.200000,-0.300000,0.500000
-0.499944,0.299967,0.400011,-0.199978,-0.299967,0.500000
-0.499778,0.299867,0.400044,-0.199911,-0.299867,0.500000
-0.499500,0.299700,0.400100,-0.199800,-0.299700,0.500000
-0.499111,0.299467,0.400178,-0.199645,-0.299467,0.500000
-0.498612,0.299167,0.400278,-0.199445,-0.299167,0.500000
-0.498002,0.298801,0.400400,-0.199201,-0.298801,0.500000
-0.497282,0.298369,0.400544,-0.198913,-0.298369,0.500000
-0.496452,0.297871,0.400710,-0.198581,-0.297871,0.500000
-0.495512,0.297307,0.400898,-0.198205,-0.297307,0.500000
-0.494464,0.296678,0.401107,-0.197785,-0.296678,0.500000
-0.493306,0.295984,0.401339,-0.197322,-0.295984,0.500000
-0.492041,0.295224,0.401592,-0.196816,-0.295224,0.500000
-0.490667,0.294400,0.401867,-0.196267,-0.294400,0.500000
-0.489187,0.293512,0.402163,-0.195675,-0.293512,0.500000
-0.487601,0.292560,0.402480,-0.195040,-0.292560,0.500000
-0.485909,0.291545,0.402818,-0.194363,-0.291545,0.500000
-0.484112,0.290467,0.403178,-0.193645,-0.290467,0.500000
-0.482211,0.289326,0.403558,-0.192884,-0.289326,0.500000
-0.480206,0.288124,0.403959,-0.192082,-0.288124,0.500000
-0.478100,0.286860,0.404380,-0.191240,-0.286860,0.500000
-0.475892,0.285535,0.404822,-0.190357,-0.285535,0.500000
-0.473583,0.284150,0.405283,-0.189433,-0.284150,0.500000
-0.471175,0.282705,0.405765,-0.188470,-0.282705,0.500000
-0.468669,0.281201,0.406266,-0.187468,-0.281201,0.500000
-0.466066,0.279639,0.406787,-0.186426,-0.279639,0.500000
-0.463366,0.278020,0.407327,-0.185347,-0.278020,0.500000
-0.460572,0.276343,0.407886,-0.184229,-0.276343,0.500000
-0.457684,0.274611,0.408463,-0.183074,-0.274611,0.500000
-0.454704,0.272822,0.409059,-0.181882,-0.272822,0.500000
-0.451633,0.270980,0.409673,-0.180653,-0.270980,0.500000
-0.448472,0.269083,0.410306,-0.179389,-0.269083,0.500000
-0.445223,0.267134,0.410955,-0.178089,-0.267134,0.500000
-0.441887,0.265132,0.411623,-0.176755,-0.265132,0.500000
-0.438466,0.263080,0.412307,-0.175386,-0.263080,0.500000
-0.434961,0.260977,0.413008,-0.173984,-0.260977,0.500000
-0.431374,0.258824,0.413725,-0.172550,-0.258824,0.500000
-0.427706,0.256624,0.414459,-0.171082,-0.256624,0.500000
-0.423959,0.254376,0.415208,-0.169584,-0.254376,0.500000
-0.420135,0.252081,0.415973,-0.168054,-0.252081,0.500000
-0.416235,0.249741,0.416753,-0.166494,-0.249741,0.500000
-0.412262,0.247357,0.417548,-0.164905,-0.247357,0.500000
-0.408216,0.244930,0.418357,-0.163286,-0.244930,0.500000
-0.404100,0.242460,0.419180,-0.161640,-0.242460,0.500000
-0.399915,0.239949,0.420017,-0.159966,-0.239949,0.500000
-0.395664,0.237398,0.420867,-0.158266,-0.237398,0.500000
-0.391348,0.234809,0.421730,-0.156539,-0.234809,0.500000
-0.386969,0.232182,0.422606,-0.154788,-0.232182,0.500000
-0.382529,0.229518,0.423494,-0.153012,-0.229518,0.500000
-0.378031,0.226819,0.424394,-0.151212,-0.226819,0.500000
-0.373475,0.224085,0.425305,-0.149390,-0.224085,0.500000
-0.368865,0.221319,0.426227,-0.147546,-0.221319,0.500000
-0.364202,0.218521,0.427160,-0.145681,-0.218521,0.500000
-0.359487,0.215692,0.428103,-0.143795,-0.215692,0.500000
-0.354725,0.212835,0.429055,-0.141890,-0.212835,0.500000
-0.349915,0.209949,0.430017,-0.139966,-0.209949,0.500000
-0.345062,0.207037,0.430988,-0.138025,-0.207037,0.500000
-0.340166,0.204100,0.431967,-0.136066,-0.204100,0.500000
-0.335230,0.201138,0.432954,-0.134092,-0.201138,0.500000
-0.330256,0.198154,0.433949,-0.132102,-0.198154,0.500000
-0.325246,0.195148,0.434951,-0.130099,-0.195148,0.500000
-0.320203,0.192122,0.435959,-0.128081,-0.192122,0.500000
-0.315129,0.189077,0.436974,-0.126052,-0.189077,0.500000
-0.310026,0.186015,0.437995,-0.124010,-0.186015,0.500000
-0.304896,0.182938,0.439021,-0.121958,-0.182938,0.500000
-0.299742,0.179845,0.440052,-0.119897,-0.179845,0.500000
-0.294565,0.176739,0.441087,-0.117826,-0.176739,0.500000
-0.289369,0.173621,0.442126,-0.115748,-0.173621,0.500000
-0.284155,0.170493,0.443169,-0.113662,-0.170493,0.500000
-0.278926,0.167356,0.444215,-0.111571,-0.167356,0.500000
-0.273685,0.164211,0.445263,-0.109474,-0.164211,0.500000
-0.268432,0.161059,0.446314,-0.107373,-0.161059,0.500000
-0.263172,0.157903,0.447366,-0.105269,-0.157903,0.500000
-0.257905,0.154743,0.448419,-0.103162,-0.154743,0.500000
-0.252636,0.151581,0.449473,-0.101054,-0.151581,0.500000
-0.247364,0.148419,0.450527,-0.098946,-0.148419,0.500000
-0.242095,0.145257,0.451581,-0.096838,-0.145257,0.500000
-0.236828,0.142097,0.452634,-0.094731,-0.142097,0.500000
-0.231568,0.138941,0.453686,-0.092627,-0.138941,0.500000
-0.226315,0.135789,0.454737,-0.090526,-0.135789,0.500000
-0.221074,0.132644,0.455785,-0.088429,-0.132644,0.500000
-0.215845,0.129507,0.456831,-0.086338,-0.129507,0.500000
-0.210631,0.126379,0.457874,-0.084252,-0.126379,0.500000
-0.205435,0.123261,0.458913,-0.082174,-0.123261,0.500000
-0.200258,0.120155,0.459948,-0.080103,-0.120155,0.500000
-0.195104,0.117062,0.460979,-0.078042,-0.117062,0.500000
-0.189974,0.113985,0.462005,-0.075990,-0.113985,0.500000
-0.184871,0.110923,0.463026,-0.073948,-0.110923,0.500000
-0.179797,0.107878,0.464041,-0.071919,-0.107878,0.500000
-0.174754,0.104852,0.465049,-0.069901,-0.104852,0.500000
-0.169744,0.101846,0.466051,-0.067898,-0.101846,0.500000
-0.164770,0.098862,0.467046,-0.065908,-0.098862,0.500000
-0.159834,0.095900,0.468033,-0.063934,-0.095900,0.500000
-0.154938,0.092963,0.469012,-0.061975,-0.092963,0.500000
-0.150085,0.090051,0.469983,-0.060034,-0.090051,0.500000
-0.145275,0.087165,0.470945,-0.058110,-0.087165,0.500000
-0.140513,0.084308,0.471897,-0.056205,-0.084308,0.500000
-0.135798,0.081479,0.472840,-0.054319,-0.081479,0.500000
-0.131135,0.078681,0.473773,-0.052454,-0.078681,0.500000
-0.126525,0.075915,0.474695,-0.050610,-0.075915,0.500000
-0.121969,0.073181,0.475606,-0.048788,-0.073181,0.500000
-0.117471,0.070482,0.476506,-0.046988,-0.070482,0.500000
-0.113031,0.067818,0.477394,-0.045212,-0.067818,0.500000
-0.108652,0.065191,0.478270,-0.043461,-0.065191,0.500000
-0.104336,0.062602,0.479133,-0.041734,-0.062602,0.500000
-0.100085,0.060051,0.479983,-0.040034,-0.060051,0.500000
-0.095900,0.057540,0.480820,-0.038360,-0.057540,0.500000
-0.091784,0.055070,0.481643,-0.036714,-0.055070,0.500000
-0.087738,0.052643,0.482452,-0.035095,-0.052643,0.500000
-0.083765,0.050259,0.483247,-0.033506,-0.050259,0.500000
-0.079865,0.047919,0.484027,-0.031946,-0.047919,0.500000
-0.076041,0.045624,0.484792,-0.030416,-0.045624,0.500000
-0.072294,0.043376,0.485541,-0.028918,-0.043376,0.500000
-0.068626,0.041176,0.486275,-0.027450,-0.041176,0.500000
-0.065039,0.039023,0.486992,-0.026016,-0.039023,0.500000
-0.061534,0.036920,0.487693,-0.024614,-0.036920,0.500000
-0.058113,0.034868,0.488377,-0.023245,-0.034868,0.500000
-0.054777,0.032866,0.489045,-0.021911,-0.032866,0.500000
-0.051528,0.030917,0.489694,-0.020611,-0.030917,0.500000
-0.048367,0.029020,0.490327,-0.019347,-0.029020,0.500000
-0.045296,0.027178,0.490941,-0.018118,-0.027178,0.500000
-0.042316,0.025389,0.491537,-0.016926,-0.025389,0.500000
-0.039428,0.023657,0.492114,-0.015771,-0.023657,0.500000
-0.036634,0.021980,0.492673,-0.014653,-0.021980,0.500000
-0.033934,0.020361,0.493213,-0.013574,-0.020361,0.500000
-0.031331,0.018799,0.493734,-0.012532,-0.018799,0.500000
-0.028825,0.017295,0.494235,-0.011530,-0.017295,0.500000
-0.026417,0.015850,0.494717,-0.010567,-0.015850,0.500000
-0.024108,0.014465,0.495178,-0.009643,-0.014465,0.500000
-0.021900,0.013140,0.495620,-0.008760,-0.013140,0.500000
-0.019794,0.011876,0.496041,-0.007918,-0.011876,0.500000
-0.017789,0.010674,0.496442,-0.007116,-0.010674,0.500000
-0.015888,0.009533,0.496822,-0.006355,-0.009533,0.500000
-0.014091,0.008455,0.497182,-0.005637,-0.008455,0.500000
-0.012399,0.007440,0.497520,-0.004960,-0.007440,0.500000
-0.010813,0.006488,0.497837,-0.004325,-0.006488,0.500000
-0.009333,0.005600,0.498133,-0.003733,-0.005600,0.500000
-0.007959,0.004776,0.498408,-0.003184,-0.004776,0.500000
-0.006694,0.004016,0.498661,-0.002678,-0.004016,0.500000
-0.005536,0.003322,0.498893,-0.002215,-0.003322,0.500000
-0.004488,0.002693,0.499102,-0.001795,-0.002693,0.500000
-0.003548,0.002129,0.499290,-0.001419,-0.002129,0.500000
-0.002718,0.001631,0.499456,-0.001087,-0.001631,0.500000
-0.001998,0.001199,0.499600,-0.000799,-0.001199,0.500000
-0.001388,0.000833,0.499722,-0.000555,-0.000833,0.500000
-0.000889,0.000533,0.499822,-0.000355,-0.000533,0.500000
-0.000500,0.000300,0.499900,-0.000200,-0.000300,0.500000
-0.000222,0.000133,0.499956,-0.000089,-0.000133,0.500000
-0.000056,0.000033,0.499989,-0.000022,-0.000033,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000056,0.000033,0.499989,0.000022,0.000033,0.500000
0.000222,0.000133,0.499956,0.000089,0.000133,0.500000
0.000500,0.000300,0.499900,0.000200,0.000300,0.500000
0.000889,0.000533,0.499822,0.000355,0.000533,0.500000
0.001388,0.000833,0.499722,0.000555,0.000833,0.500000
0.001998,0.001199,0.499600,0.000799,0.001199,0.500000
0.002718,0.001631,0.499456,0.001087,0.001631,0.500000
0.003548,0.002129,0.499290,0.001419,0.002129,0.500000
0.004488,0.002693,0.499102,0.001795,0.002693,0.500000
0.005536,0.003322,0.498893,0.002215,0.003322,0.500000
0.006694,0.004016,0.498661,0.002678,0.004016,0.500000
0.007959,0.004776,0.498408,0.003184,0.004776,0.500000
0.009333,0.005600,0.498133,0.003733,0.005600,0.500000
0.010813,0.006488,0.497837,0.004325,0.006488,0.500000
0.012399,0.007440,0.497520,0.004960,0.007440,0.500000
0.014091,0.008455,0.497182,0.005637,0.008455,0.500000
0.015888,0.009533,0.496822,0.006355,0.009533,0.500000
0.017789,0.010674,0.496442,0.007116,0.010674,0.500000
0.019794,0.011876,0.496041,0.007918,0.011876,0.500000
0.021900,0.013140,0.495620,0.008760,0.013140,0.500000
0.024108,0.014465,0.495178,0.009643,0.014465,0.500000
0.026417,0.015850,0.494717,0.010567,0.015850,0.500000
0.028825,0.017295,0.494235,0.011530,0.017295,0.500000
0.031331,0.018799,0.493734,0.012532,0.018799,0.500000
0.033934,0.020361,0.493213,0.013574,0.020361,0.500000
0.036634,0.021980,0.492673,0.014653,0.021980,0.500000
0.039428,0.023657,0.492114,0.015771,0.023657,0.500000
0.042316,0.025389,0.491537,0.016926,0.025389,0.500000
0.045296,0.027178,0.490941,0.018118,0.027178,0.500000
0.048367,0.029020,0.490327,0.019347,0.029020,0.500000
0.051528,0.030917,0.489694,0.020611,0.030917,0.500000
0.054777,0.032866,0.489045,0.021911,0.032866,0.500000
0.058113,0.034868,0.488377,0.023245,0.034868,0.500000
0.061534,0.036920,0.487693,0.024614,0.036920,0.500000
0.065039,0.039023,0.486992,0.026016,0.039023,0.500000
0.068626,0.041176,0.486275,0.027450,0.041176,0.500000
0.072294,0.043376,0.485541,0.028918,0.043376,0.500000
0.076041,0.045624,0.484792,0.030416,0.045624,0.500000
0.079865,0.047919,0.484027,0.031946,0.047919,0.500000
0.083765,0.050259,0.483247,0.033506,0.050259,0.500000
0.087738,0.052643,0.482452,0.035095,0.052643,0.500000
0.091784,0.055070,0.481643,0.036714,0.055070,0.500000
0.095900,0.057540,0.480820,0.038360,0.057540,0.500000
0.100085,0.060051,0.479983,0.040034,0.060051,0.500000
0.104336,0.062602,0.479133,0.041734,0.062602,0.500000
0.108652,0.065191,0.478270,0.043461,0.065191,0.500000
0.113031,0.067818,0.477394,0.045212,0.067818,0.500000
0.117471,0.070482,0.476506,0.046988,0.070482,0.500000
0.121969,0.073181,0.475606,0.048788,0.073181,0.500000
0.126525,0.075915,0.474695,0.050610,0.075915,0.500000
0.131135,0.078681,0.473773,0.052454,0.078681,0.500000
0.135798,0.081479,0.472840,0.054319,0.081479,0.500000
0.140513,0.084308,0.471897,0.056205,0.084308,0.500000
0.145275,0.087165,0.470945,0.058110,0.087165,0.500000
0.150085,0.090051,0.469983,0.060034,0.090051,0.500000
0.154938,0.092963,0.469012,0.061975,0.092963,0.500000
0.159834,0.095900,0.468033,0.063934,0.095900,0.500000
0.164770,0.098862,0.467046,0.065908,0.098862,0.500000
0.169744,0.101846,0.466051,0.067898,0.101846,0.500000
0.174754,0.104852,0.465049,0.069901,0.104852,0.500000
0.179797,0.107878,0.464041,0.071919,0.107878,0.500000
0.184871,0.110923,0.463026,0.073948,0.110923,0.500000
0.189974,0.113985,0.462005,0.075990,0.113985,0.500000
0.195104,0.117062,0.460979,0.078042,0.117062,0.500000
0.200258,0.120155,0.459948,0.080103,0.120155,0.500000
0.205435,0.123261,0.458913,0.082174,0.123261,0.500000
0.210631,0.126379,0.457874,0.084252,0.126379,0.500000
0.215845,0.129507,0.456831,0.086338,0.129507,0.500000
0.221074,0.132644,0.455785,0.088429,0.132644,0.500000
0.226315,0.135789,0.454737,0.090526,0.135789,0.500000
0.231568,0.138941,0.453686,0.092627,0.138941,0.500000
0.236828,0.142097,0.452634,0.094731,0.142097,0.500000
0.242095,0.145257,0.451581,0.096838,0.145257,0.500000
0.247364,0.148419,0.450527,0.098946,0.148419,0.500000
0.252636,0.151581,0.449473,0.101054,0.151581,0.500000
