Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.799911,0.249972,0.500000,0.000000,0.000000,0.500000
-0.799644,0.249889,0.500000,0.000000,0.000000,0.500000
-0.799200,0.249750,0.500000,0.000000,0.000000,0.500000
-0.798578,0.249556,0.500000,0.000000,0.000000,0.500000
-0.797779,0.249306,0.500000,0.000000,0.000000,0.500000
-0.796803,0.249001,0.500000,0.000000,0.000000,0.500000
-0.795651,0.248641,0.500000,0.000000,0.000000,0.500000
-0.794323,0.248226,0.500000,0.000000,0.000000,0.500000
-0.792820,0.247756,0.500000,0.000000,0.000000,0.500000
-0.791142,0.247232,0.500000,0.000000,0.000000,0.500000
-0.789290,0.246653,0.500000,0.000000,0.000000,0.500000
-0.787265,0.246020,0.500000,0.000000,0.000000,0.500000
-0.785068,0.245334,0.500000,0.000000,0.000000,0.500000
-0.782700,0.244594,0.500000,0.000000,0.000000,0.500000
-0.780161,0.243800,0.500000,0.000000,0.000000,0.500000
-0.777454,0.242954,0.500000,0.000000,0.000000,0.500000
-0.774579,0.242056,0.500000,0.000000,0.000000,0.500000
-0.771537,0.241105,0.500000,0.000000,0.000000,0.500000
-0.768330,0.240103,0.500000,0.000000,0.000000,0.500000
-0.764959,0.239050,0.500000,0.000000,0.000000,0.500000
-0.761427,0.237946,0.500000,0.000000,0.000000,0.500000
-0.757733,0.236792,0.500000,0.000000,0.000000,0.500000
-0.753880,0.235588,0.500000,0.000000,0.000000,0.500000
-0.749871,0.234335,0.500000,0.000000,0.000000,0.500000
-0.745705,0.233033,0.500000,0.000000,0.000000,0.500000
-0.741386,0.231683,0.500000,0.000000,0.000000,0.500000
-0.736915,0.230286,0.500000,0.000000,0.000000,0.500000
-0.732295,0.228842,0.500000,0.000000,0.000000,0.500000
-0.727526,0.227352,0.500000,0.000000,0.000000,0.500000
-0.722612,0.225816,0.500000,0.000000,0.000000,0.500000
-0.717555,0.224236,0.500000,0.000000,0.000000,0.500000
-0.712357,0.222611,0.500000,0.000000,0.000000,0.500000
-0.707019,0.220944,0.500000,0.000000,0.000000,0.500000
-0.701545,0.219233,0.500000,0.000000,0.000000,0.500000
-0.695938,0.217480,0.500000,0.000000,0.000000,0.500000
-0.690198,0.215687,0.500000,0.000000,0.000000,0.500000
-0.684330,0.213853,0.500000,0.000000,0.000000,0.500000
-0.678335,0.211980,0.500000,0.000000,0.000000,0.500000
-0.672216,0.210068,0.500000,0.000000,0.000000,0.500000
-0.665977,0.208118,0.500000,0.000000,0.000000,0.500000
-0.659619,0.206131,0.500000,0.000000,0.000000,0.500000
-0.653146,0.204108,0.500000,0.000000,0.000000,0.500000
-0.646560,0.202050,0.500000,0.000000,0.000000,0.500000
-0.639864,0.199958,0.500000,0.000000,0.000000,0.500000
-0.633062,0.197832,0.500000,0.000000,0.000000,0.500000
-0.626157,0.195674,0.500000,0.000000,0.000000,0.500000
-0.619151,0.193485,0.500000,0.000000,0.000000,0.500000
-0.612047,0.191265,0.500000,0.000000,0.000000,0.500000
-0.604849,0.189015,0.500000,0.000000,0.000000,0.500000
-0.597560,0.186738,0.500000,0.000000,0.000000,0.500000
-0.590184,0.184432,0.500000,0.000000,0.000000,0.500000
-0.582722,0.182101,0.500000,0.000000,0.000000,0.500000
-0.575180,0.179744,0.500000,0.000000,0.000000,0.500000
-0.567560,0.177362,0.500000,0.000000,0.000000,0.500000
-0.559865,0.174958,0.500000,0.000000,0.000000,0.500000
-0.552099,0.172531,0.500000,0.000000,0.000000,0.500000
-0.544265,0.170083,0.500000,0.000000,0.000000,0.500000
-0.536368,0.167615,0.500000,0.000000,0.000000,0.500000
-0.528409,0.165128,0.500000,0.000000,0.000000,0.500000
-0.520394,0.162623,0.500000,0.000000,0.000000,0.500000
-0.512325,0.160102,0.500000,0.000000,0.000000,0.500000
-0.504206,0.157564,0.500000,0.000000,0.000000,0.500000
-0.496041,0.155013,0.500000,0.000000,0.000000,0.500000
-0.487833,0.152448,0.500000,0.000000,0.000000,0.500000
-0.479586,0.149871,0.500000,0.000000,0.000000,0.500000
-0.471304,0.147283,0.500000,0.000000,0.000000,0.500000
-0.462990,0.144684,0.500000,0.000000,0.000000,0.500000
-0.454648,0.142078,0.500000,0.000000,0.000000,0.500000
-0.446282,0.139463,0.500000,0.000000,0.000000,0.500000
-0.437895,0.136842,0.500000,0.000000,0.000000,0.500000
-0.429492,0.134216,0.500000,0.000000,0.000000,0.500000
-0.421075,0.131586,0.500000,0.000000,0.000000,0.500000
-0.412649,0.128953,0.500000,0.000000,0.000000,0.500000
-0.404217,0.126318,0.500000,0.000000,0.000000,0.500000
-0.395783,0.123682,0.500000,0.000000,0.000000,0.500000
-0.387351,0.121047,0.500000,0.000000,0.000000,0.500000
-0.378925,0.118414,0.500000,0.000000,0.000000,0.500000
-0.370508,0.115784,0.500000,0.000000,0.000000,0.500000
-0.362105,0.113158,0.500000,0.000000,0.000000,0.500000
-0.353718,0.110537,0.500000,0.000000,0.000000,0.500000
-0.345352,0.107922,0.500000,0.000000,0.000000,0.500000
-0.337010,0.105316,0.500000,0.000000,0.000000,0.500000
-0.328696,0.102717,0.500000,0.000000,0.000000,0.500000
-0.320414,0.100129,0.500000,0.000000,0.000000,0.500000
-0.312167,0.097552,0.500000,0.000000,0.000000,0.500000
-0.303959,0.094987,0.500000,0.000000,0.000000,0.500000
-0.295794,0.092436,0.500000,0.000000,0.000000,0.500000
-0.287675,0.089898,0.500000,0.000000,0.000000,0.500000
-0.279606,0.087377,0.500000,0.000000,0.000000,0.500000
-0.271591,0.084872,0.500000,0.000000,0.000000,0.500000
-0.263632,0.082385,0.500000,0.000000,0.000000,0.500000
-0.255735,0.079917,0.500000,0.000000,0.000000,0.500000
-0.247901,0.077469,0.500000,0.000000,0.000000,0.500000
-0.240135,0.075042,0.500000,0.000000,0.000000,0.500000
-0.232440,0.072638,0.500000,0.000000,0.000000,0.500000
-0.224820,0.070256,0.500000,0.000000,0.000000,0.500000
-0.217278,0.067899,0.500000,0.000000,0.000000,0.500000
-0.209816,0.065568,0.500000,0.000000,0.000000,0.500000
-0.202440,0.063262,0.500000,0.000000,0.000000,0.500000
-0.195151,0.060985,0.500000,0.000000,0.000000,0.500000
-0.187953,0.058735,0.500000,0.000000,0.000000,0.500000
-0.180849,0.056515,0.500000,0.000000,0.000000,0.500000
-0.173843,0.054326,0.500000,0.000000,0.000000,0.500000
-0.166938,0.052168,0.500000,0.000000,0.000000,0.500000
-0.160136,0.050042,0.500000,0.000000,0.000000,0.500000
-0.153440,0.047950,0.500000,0.000000,0.000000,0.500000
-0.146854,0.045892,0.500000,0.000000,0.000000,0.500000
-0.140381,0.043869,0.500000,0.000000,0.000000,0.500000
-0.134023,0.041882,0.500000,0.000000,0.000000,0.500000
-0.127784,0.039932,0.500000,0.000000,0.000000,0.500000
-0.121665,0.038020,0.500000,0.000000,0.000000,0.500000
-0.115670,0.036147,0.500000,0.000000,0.000000,0.500000
-0.109802,0.034313,0.500000,0.000000,0.000000,0.500000
-0.104062,0.032520,0.500000,0.000000,0.000000,0.500000
-0.098455,0.030767,0.500000,0.000000,0.000000,0.500000
-0.092981,0.029056,0.500000,0.000000,0.000000,0.500000
-0.087643,0.027389,0.500000,0.000000,0.000000,0.500000
-0.082445,0.025764,0.500000,0.000000,0.000000,0.500000
-0.077388,0.024184,0.500000,0.000000,0.000000,0.500000
-0.072474,0.022648,0.500000,0.000000,0.000000,0.500000
-0.067705,0.021158,0.500000,0.000000,0.000000,0.500000
-0.063085,0.019714,0.500000,0.000000,0.000000,0.500000
-0.058614,0.018317,0.500000,0.000000,0.000000,0.500000
-0.054295,0.016967,0.500000,0.000000,0.000000,0.500000
-0.050129,0.015665,0.500000,0.000000,0.000000,0.500000
-0.046120,0.014412,0.500000,0.000000,0.000000,0.500000
-0.042267,0.013208,0.500000,0.000000,0.000000,0.500000
-0.038573,0.012054,0.500000,0.000000,0.000000,0.500000
-0.035041,0.010950,0.500000,0.000000,0.000000,0.500000
-0.031670,0.009897,0.500000,0.000000,0.000000,0.500000
-0.028463,0.008895,0.500000,0.000000,0.000000,0.500000
-0.025421,0.007944,0.500000,0.000000,0.000000,0.500000
-0.022546,0.007046,0.500000,0.000000,0.000000,0.500000
-0.019839,0.006200,0.500000,0.000000,0.000000,0.500000
-0.017300,0.005406,0.500000,0.000000,0.000000,0.500000
-0.014932,0.004666,0.500000,0.000000,0.000000,0.500000
-0.012735,0.003980,0.500000,0.000000,0.000000,0.500000
-0.010710,0.003347,0.500000,0.000000,0.000000,0.500000
-0.008858,0.002768,0.500000,0.000000,0.000000,0.500000
-0.007180,0.002244,0.500000,0.000000,0.000000,0.500000
-0.005677,0.001774,0.500000,0.000000,0.000000,0.500000
-0.004349,0.001359,0.500000,0.000000,0.000000,0.500000
-0.003197,0.000999,0.500000,0.000000,0.000000,0.500000
-0.002221,0.000694,0.500000,0.000000,0.000000,0.500000
-0.001422,0.000444,0.500000,0.000000,0.000000,0.500000
-0.000800,0.000250,0.500000,0.000000,0.000000,0.500000
-0.000356,0.000111,0.500000,0.000000,0.000000,0.500000
-0.000089,0.000028,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
