Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.0,0.35,0.663662,0.0,0.0,0.5
0.0,0.35,0.654529,0.0,0.0,0.5
0.0,0.35,0.645357,0.0,0.0,0.5
0.0,0.35,0.63615,0.0,0.0,0.5
0.0,0.35,0.626908,0.0,0.0,0.5
0.0,0.35,0.617635,0.0,0.0,0.5
0.0,0.35,0.608332,0.0,0.0,0.5
0.0,0.35,0.599003,0.0,0.0,0.5
0.0,0.35,0.589648,0.0,0.0,0.5
0.0,0.35,0.580272,0.0,0.0,0.5
0.0,0.35,0.570875,0.0,0.0,0.5
0.0,0.35,0.561461,0.0,0.0,0.5
0.0,0.35,0.552031,0.0,0.0,0.5
0.0,0.35,0.542589,0.0,0.0,0.5
0.0,0.35,0.533136,0.0,0.0,0.5
0.0,0.35,0.523674,0.0,0.0,0.5
0.0,0.35,0.514207,0.0,0.0,0.5
0.0,0.35,0.504736,0.0,0.0,0.5
0.0,0.35,0.495264,0.0,0.0,0.5
0.0,0.35,0.485793,0.0,0.0,0.5
0.0,0.35,0.476326,0.0,0.0,0.5
0.0,0.35,0.466864,0.0,0.0,0.5
0.0,0.35,0.457411,0.0,0.0,0.5
0.0,0.35,0.447969,0.0,0.0,0.5
0.0,0.35,0.438539,0.0,0.0,0.5
0.0,0.35,0.429125,0.0,0.0,0.5
0.0,0.35,0.419728,0.0,0.0,0.5
0.0,0.35,0.410352,0.0,0.0,0.5
0.0,0.35,0.400997,0.0,0.0,0.5
0.0,0.35,0.391668,0.0,0.0,0.5
0.0,0.35,0.382365,0.0,0.0,0.5
0.0,0.35,0.373092,0.0,0.0,0.5
0.0,0.35,0.36385,0.0,0.0,0.5
0.0,0.35,0.354643,0.0,0.0,0.5
0.0,0.35,0.345471,0.0,0.0,0.5
0.0,0.35,0.336338,0.0,0.0,0.5
0.0,0.35,0.327246,0.0,0.0,0.5
0.0,0.35,0.318197,0.0,0.0,0.5
0.0,0.35,0.309193,0.0,0.0,0.5
0.0,0.35,0.300237,0.0,0.0,0.5
0.0,0.35,0.29133,0.0,0.0,0.5
0.0,0.35,0.282476,0.0,0.0,0.5
0.0,0.35,0.273676,0.0,0.0,0.5
0.0,0.35,0.264932,0.0,0.0,0.5
0.0,0.35,0.256246,0.0,0.0,0.5
0.0,0.35,0.247622,0.0,0.0,0.5
0.0,0.35,0.23906,0.0,0.0,0.5
0.0,0.35,0.230564,0.0,0.0,0.5
0.0,0.35,0.222134,0.0,0.0,0.5
0.0,0.35,0.213774,0.0,0.0,0.5
0.0,0.35,0.205485,0.0,0.0,0.5
0.0,0.35,0.19727,0.0,0.0,0.5
0.0,0.35,0.18913,0.0,0.0,0.5
0.0,0.35,0.181067,0.0,0.0,0.5
0.0,0.35,0.173084,0.0,0.0,0.5
0.0,0.35,0.165183,0.0,0.0,0.5
0.0,0.35,0.157364,0.0,0.0,0.5
0.0,0.35,0.149632,0.0,0.0,0.5
0.0,0.35,0.141986,0.0,0.0,0.5
0.0,0.35,0.13443,0.0,0.0,0.5
0.0,0.35,0.126965,0.0,0.0,0.5
0.0,0.35,0.119593,0.0,0.0,0.5
0.0,0.35,0.112316,0.0,0.0,0.5
0.0,0.35,0.105135,0.0,0.0,0.5
0.0,0.35,0.098053,0.0,0.0,0.5
0.0,0.35,0.09107,0.0,0.0,0.5
0.0,0.35,0.08419,0.0,0.0,0.5
0.0,0.35,0.077414,0.0,0.0,0.5
0.0,0.35,0.070742,0.0,0.0,0.5
0.0,0.35,0.064178,0.0,0.0,0.5
0.0,0.35,0.057722,0.0,0.0,0.5
0.0,0.35,0.051377,0.0,0.0,0.5
0.0,0.35,0.045143,0.0,0.0,0.5
0.0,0.35,0.039023,0.0,0.0,0.5
0.0,0.35,0.033018,0.0,0.0,0.5
0.0,0.35,0.027129,0.0,0.0,0.5
0.0,0.35,0.021358,0.0,0.0,0.5
0.0,0.35,0.015706,0.0,0.0,0.5
0.0,0.35,0.010175,0.0,0.0,0.5
0.0,0.35,0.004765,0.0,0.0,0.5
0.0,0.35,-0.00052,0.0,0.0,0.5
0.0,0.35,-0.005681,0.0,0.0,0.5
0.0,0.35,-0.010716,0.0,0.0,0.5
0.0,0.35,-0.015624,0.0,0.0,0.5
0.0,0.35,-0.020403,0.0,0.0,0.5
0.0,0.35,-0.025052,0.0,0.0,0.5
0.0,0.35,-0.029571,0.0,0.0,0.5
0.0,0.35,-0.033957,0.0,0.0,0.5
0.0,0.35,-0.038211,0.0,0.0,0.5
0.0,0.35,-0.04233,0.0,0.0,0.5
0.0,0.35,-0.046315,0.0,0.0,0.5
0.0,0.35,-0.050163,0.0,0.0,0.5
0.0,0.35,-0.053874,0.0,0.0,0.5
0.0,0.35,-0.057446,0.0,0.0,0.5
0.0,0.35,-0.06088,0.0,0.0,0.5
0.0,0.35,-0.064175,0.0,0.0,0.5
0.0,0.35,-0.067328,0.0,0.0,0.5
0.0,0.35,-0.07034,0.0,0.0,0.5
0.0,0.35,-0.073211,0.0,0.0,0.5
0.0,0.35,-0.075938,0.0,0.0,0.5
0.0,0.35,-0.078521,0.0,0.0,0.5
0.0,0.35,-0.080961,0.0,0.0,0.5
0.0,0.35,-0.083256,0.0,0.0,0.5
0.0,0.35,-0.085405,0.0,0.0,0.5
0.0,0.35,-0.087409,0.0,0.0,0.5
0.0,0.35,-0.089266,0.0,0.0,0.5
0.0,0.35,-0.090976,0.0,0.0,0.5
0.0,0.35,-0.092539,0.0,0.0,0.5
0.0,0.35,-0.093954,0.0,0.0,0.5
0.0,0.35,-0.095221,0.0,0.0,0.5
0.0,0.35,-0.09634,0.0,0.0,0.5
0.0,0.35,-0.09731,0.0,0.0,0.5
0.0,0.35,-0.098132,0.0,0.0,0.5
0.0,0.35,-0.098804,0.0,0.0,0.5
0.0,0.35,-0.099327,0.0,0.0,0.5
0.0,0.35,-0.099701,0.0,0.0,0.5
0.0,0.35,-0.099925,0.0,0.0,0.5
0.0,0.35,-0.1,0.0,0.0,0.5
0.0,0.35,-0.1,0.0,0.0,0.5
0.0,0.35,-0.099895,0.0,0.0,0.5
0.0,0.35,-0.099582,0.0,0.0,0.5
0.0,0.35,-0.09906,0.0,0.0,0.5
0.0,0.35,-0.098329,0.0,0.0,0.5
0.0,0.35,-0.09739,0.0,0.0,0.5
0.0,0.35,-0.096244,0.0,0.0,0.5
0.0,0.35,-0.094892,0.0,0.0,0.5
0.0,0.35,-0.093334,0.0,0.0,0.5
0.0,0.35,-0.091572,0.0,0.0,0.5
0.0,0.35,-0.089606,0.0,0.0,0.5
0.0,0.35,-0.087439,0.0,0.0,0.5
0.0,0.35,-0.085071,0.0,0.0,0.5
0.0,0.35,-0.082505,0.0,0.0,0.5
0.0,0.35,-0.079742,0.0,0.0,0.5
0.0,0.35,-0.076783,0.0,0.0,0.5
0.0,0.35,-0.073632,0.0,0.0,0.5
0.0,0.35,-0.070291,0.0,0.0,0.5
0.0,0.35,-0.066761,0.0,0.0,0.5
0.0,0.35,-0.063044,0.0,0.0,0.5
0.0,0.35,-0.059145,0.0,0.0,0.5
0.0,0.35,-0.055065,0.0,0.0,0.5
0.0,0.35,-0.050807,0.0,0.0,0.5
0.0,0.35,-0.046375,0.0,0.0,0.5
0.0,0.35,-0.041771,0.0,0.0,0.5
0.0,0.35,-0.036998,0.0,0.0,0.5
0.0,0.35,-0.03206,0.0,0.0,0.5
0.0,0.35,-0.02696,0.0,0.0,0.5
0.0,0.35,-0.021703,0.0,0.0,0.5
0.0,0.35,-0.01629,0.0,0.0,0.5
0.0,0.35,-0.010727,0.0,0.0,0.5
0.0,0.35,-0.005017,0.0,0.0,0.5
0.0,0.35,0.000835,0.0,0.0,0.5
0.0,0.35,0.006827,0.0,0.0,0.5
0.0,0.35,0.012953,0.0,0.0,0.5
0.0,0.35,0.01921,0.0,0.0,0.5
0.0,0.35,0.025592,0.0,0.0,0.5
0.0,0.35,0.032096,0.0,0.0,0.5
0.0,0.35,0.038717,0.0,0.0,0.5
0.0,0.35,0.045451,0.0,0.0,0.5
0.0,0.35,0.052292,0.0,0.0,0.5
0.0,0.35,0.059236,0.0,0.0,0.5
0.0,0.35,0.066278,0.0,0.0,0.5
0.0,0.35,0.073414,0.0,0.0,0.5
0.0,0.35,0.080638,0.0,0.0,0.5
0.0,0.35,0.087944,0.0,0.0,0.5
0.0,0.35,0.095329,0.0,0.0,0.5
0.0,0.35,0.102787,0.0,0.0,0.5
0.0,0.35,0.110313,0.0,0.0,0.5
0.0,0.35,0.117901,0.0,0.0,0.5
0.0,0.35,0.125546,0.0,0.0,0.5
0.0,0.35,0.133244,0.0,0.0,0.5
0.0,0.35,0.140987,0.0,0.0,0.5
0.0,0.35,0.148772,0.0,0.0,0.5
0.0,0.35,0.156593,0.0,0.0,0.5
0.0,0.35,0.164444,0.0,0.0,0.5
0.0,0.35,0.172319,0.0,0.0,0.5
0.0,0.35,0.180214,0.0,0.0,0.5
0.0,0.35,0.188123,0.0,0.0,0.5
0.0,0.35,0.19604,0.0,0.0,0.5
0.0,0.35,0.20396,0.0,0.0,0.5
0.0,0.35,0.211877,0.0,0.0,0.5
0.0,0.35,0.219786,0.0,0.0,0.5
0.0,0.35,0.227681,0.0,0.0,0.5
0.0,0.35,0.235556,0.0,0.0,0.5
0.0,0.35,0.243407,0.0,0.0,0.5
0.0,0.35,0.251228,0.0,0.0,0.5
0.0,0.35,0.259013,0.0,0.0,0.5
0.0,0.35,0.266756,0.0,0.0,0.5
0.0,0.35,0.274454,0.0,0.0,0.5
0.0,0.35,0.282099,0.0,0.0,0.5
0.0,0.35,0.289687,0.0,0.0,0.5
0.0,0.35,0.297213,0.0,0.0,0.5
0.0,0.35,0.304671,0.0,0.0,0.5
0.0,0.35,0.312056,0.0,0.0,0.5
0.0,0.35,0.319362,0.0,0.0,0.5
0.0,0.35,0.326586,0.0,0.0,0.5
0.0,0.35,0.333722,0.0,0.0,0.5
0.0,0.35,0.340764,0.0,0.0,0.5
0.0,0.35,0.347708,0.0,0.0,0.5
0.0,0.35,0.354549,0.0,0.0,0.5
0.0,0.35,0.361283,0.0,0.0,0.5
0.0,0.35,0.367904,0.0,0.0,0.5
0.0,0.35,0.374408,0.0,0.0,0.5
0.0,0.35,0.38079,0.0,0.0,0.5
0.0,0.35,0.387047,0.0,0.0,0.5
0.0,0.35,0.393173,0.0,0.0,0.5
0.0,0.35,0.399165,0.0,0.0,0.5
0.0,0.35,0.405017,0.0,0.0,0.5
0.0,0.35,0.410727,0.0,0.0,0.5
0.0,0.35,0.41629,0.0,0.0,0.5
0.0,0.35,0.421703,0.0,0.0,0.5
0.0,0.35,0.42696,0.0,0.0,0.5
0.0,0.35,0.43206,0.0,0.0,0.5
0.0,0.35,0.436998,0.0,0.0,0.5
0.0,0.35,0.441771,0.0,0.0,0.5
0.0,0.35,0.446375,0.0,0.0,0.5
0.0,0.35,0.450807,0.0,0.0,0.5
0.0,0.35,0.455065,0.0,0.0,0.5
0.0,0.35,0.459145,0.0,0.0,0.5
0.0,0.35,0.463044,0.0,0.0,0.5
0.0,0.35,0.466761,0.0,0.0,0.5
0.0,0.35,0.470291,0.0,0.0,0.5
0.0,0.35,0.473632,0.0,0.0,0.5
0.0,0.35,0.476783,0.0,0.0,0.5
0.0,0.35,0.479742,0.0,0.0,0.5
0.0,0.35,0.482505,0.0,0.0,0.5
0.0,0.35,0.485071,0.0,0.0,0.5
0.0,0.35,0.487439,0.0,0.0,0.5
0.0,0.35,0.489606,0.0,0.0,0.5
0.0,0.35,0.491572,0.0,0.0,0.5
0.0,0.35,0.493334,0.0,0.0,0.5
0.0,0.35,0.494892,0.0,0.0,0.5
0.0,0.35,0.496244,0.0,0.0,0.5
0.0,0.35,0.49739,0.0,0.0,0.5
0.0,0.35,0.498329,0.0,0.0,0.5
0.0,0.35,0.49906,0.0,0.0,0.5
0.0,0.35,0.499582,0.0,0.0,0.5
0.0,0.35,0.499895,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.35,0.500105,0.0,0.0,0.5
0.0,0.35,0.500418,0.0,0.0,0.5
0.0,0.35,0.50094,0.0,0.0,0.5
0.0,0.35,0.501671,0.0,0.0,0.5
0.0,0.35,0.50261,0.0,0.0,0.5
0.0,0.35,0.503756,0.0,0.0,0.5
0.0,0.35,0.505108,0.0,0.0,0.5
0.0,0.35,0.506666,0.0,0.0,0.5
0.0,0.35,0.508428,0.0,0.0,0.5
0.0,0.35,0.510394,0.0,0.0,0.5
0.0,0.35,0.512561,0.0,0.0,0.5
0.0,0.35,0.514929,0.0,0.0,0.5
0.0,0.35,0.517495,0.0,0.0,0.5
0.0,0.35,0.520258,0.0,0.0,0.5
0.0,0.35,0.523217,0.0,0.0,0.5
0.0,0.35,0.526368,0.0,0.0,0.5
0.0,0.35,0.529709,0.0,0.0,0.5
0.0,0.35,0.533239,0.0,0.0,0.5
0.0,0.35,0.536956,0.0,0.0,0.5
0.0,0.35,0.540855,0.0,0.0,0.5
0.0,0.35,0.544935,0.0,0.0,0.5
0.0,0.35,0.549193,0.0,0.0,0.5
0.0,0.35,0.553625,0.0,0.0,0.5
0.0,0.35,0.558229,0.0,0.0,0.5
0.0,0.35,0.563002,0.0,0.0,0.5
0.0,0.35,0.56794,0.0,0.0,0.5
0.0,0.35,0.57304,0.0,0.0,0.5
0.0,0.35,0.578297,0.0,0.0,0.5
0.0,0.35,0.58371,0.0,0.0,0.5
0.0,0.35,0.589273,0.0,0.0,0.5
0.0,0.35,0.594983,0.0,0.0,0.5
0.0,0.35,0.600835,0.0,0.0,0.5
0.0,0.35,0.606827,0.0,0.0,0.5
0.0,0.35,0.612953,0.0,0.0,0.5
0.0,0.35,0.61921,0.0,0.0,0.5
0.0,0.35,0.625592,0.0,0.0,0.5
0.0,0.35,0.632096,0.0,0.0,0.5
0.0,0.35,0.638717,0.0,0.0,0.5
0.0,0.35,0.645451,0.0,0.0,0.5
0.0,0.35,0.652292,0.0,0.0,0.5
0.0,0.35,0.659236,0.0,0.0,0.5
0.0,0.35,0.666278,0.0,0.0,0.5
0.0,0.35,0.673414,0.0,0.0,0.5
0.0,0.35,0.680638,0.0,0.0,0.5
0.0,0.35,0.687944,0.0,0.0,0.5
0.0,0.35,0.695329,0.0,0.0,0.5
0.0,0.35,0.702787,0.0,0.0,0.5
0.0,0.35,0.710313,0.0,0.0,0.5
0.0,0.35,0.717901,0.0,0.0,0.5
0.0,0.35,0.725546,0.0,0.0,0.5
0.0,0.35,0.733244,0.0,0.0,0.5
0.0,0.35,0.740987,0.0,0.0,0.5
0.0,0.35,0.748772,0.0,0.0,0.5
0.0,0.35,0.756593,0.0,0.0,0.5
0.0,0.35,0.764444,0.0,0.0,0.5
0.0,0.35,0.772319,0.0,0.0,0.5
0.0,0.35,0.780214,0.0,0.0,0.5
0.0,0.35,0.788123,0.0,0.0,0.5
0.0,0.35,0.79604,0.0,0.0,0.5
0.0,0.35,0.80396,0.0,0.0,0.5
0.0,0.35,0.811877,0.0,0.0,0.5
0.0,0.35,0.819786,0.0,0.0,0.5
0.0,0.35,0.827681,0.0,0.0,0.5
0.0,0.35,0.835556,0.0,0.0,0.5
0.0,0.35,0.843407,0.0,0.0,0.5
0.0,0.35,0.851228,0.0,0.0,0.5
0.0,0.35,0.859013,0.0,0.0,0.5
0.0,0.35,0.866756,0.0,0.0,0.5
0.0,0.35,0.874454,0.0,0.0,0.5
0.0,0.35,0.882099,0.0,0.0,0.5
0.0,0.35,0.889687,0.0,0.0,0.5
0.0,0.35,0.897213,0.0,0.0,0.5
0.0,0.35,0.904671,0.0,0.0,0.5
0.0,0.35,0.912056,0.0,0.0,0.5
0.0,0.35,0.919362,0.0,0.0,0.5
0.0,0.35,0.926586,0.0,0.0,0.5
0.0,0.2887755102040816,0.933722,0.0,0.0,0.5
0.0,0.24795918367346936,0.940764,0.0,0.0,0.5
0.0,0.20714285714285713,0.947708,0.0,0.0,0.5
0.0,0.1663265306122449,0.954549,0.0,0.0,0.5
0.0,0.12551020408163266,0.961283,0.0,0.0,0.5
0.0,0.08469387755102042,0.967904,0.0,0.0,0.5
0.0,0.06428571428571428,0.974408,0.0,0.0,0.5
0.0,0.023469387755102045,0.98079,0.0,0.0,0.5
0.0,0.0030612244897958996,0.987047,0.0,0.0,0.5
0.0,-0.01734693877551019,0.993173,0.0,0.0,0.5
0.0,-0.037755102040816335,0.999165,0.0,0.0,0.5
0.0,-0.058163265306122425,1.005017,0.0,0.0,0.5
0.0,-0.07857142857142857,1.010727,0.0,0.0,0.5
0.0,-0.09897959183673466,1.01629,0.0,0.0,0.5
0.0,-0.1193877551020408,1.021703,0.0,0.0,0.5
0.0,-0.13979591836734695,1.02696,0.0,0.0,0.5
0.0,-0.1602040816326531,1.03206,0.0,0.0,0.5
0.0,-0.1602040816326531,1.036998,0.0,0.0,0.5
0.0,-0.18061224489795913,1.041771,0.0,0.0,0.5
0.0,-0.20102040816326527,1.046375,0.0,0.0,0.5
0.0,-0.20102040816326527,1.050807,0.0,0.0,0.5
0.0,-0.22142857142857142,1.055065,0.0,0.0,0.5
0.0,-0.22142857142857142,1.059145,0.0,0.0,0.5
0.0,-0.24183673469387756,1.063044,0.0,0.0,0.5
0.0,-0.24183673469387756,1.066761,0.0,0.0,0.5
0.0,-0.2622448979591836,1.070291,0.0,0.0,0.5
0.0,-0.2622448979591836,1.073632,0.0,0.0,0.5
0.0,-0.2622448979591836,1.076783,0.0,0.0,0.5
0.0,-0.28265306122448974,1.079742,0.0,0.0,0.5
0.0,-0.28265306122448974,1.082505,0.0,0.0,0.5
0.0,-0.28265306122448974,1.085071,0.0,0.0,0.5
0.0,-0.3030612244897959,1.087439,0.0,0.0,0.5
0.0,-0.3030612244897959,1.089606,0.0,0.0,0.5
0.0,-0.3030612244897959,1.091572,0.0,0.0,0.5
0.0,-0.3030612244897959,1.093334,0.0,0.0,0.5
0.0,-0.3030612244897959,1.094892,0.0,0.0,0.5
0.0,-0.32346938775510203,1.096244,0.0,0.0,0.5
0.0,-0.32346938775510203,1.09739,0.0,0.0,0.5
0.0,-0.32346938775510203,1.098329,0.0,0.0,0.5
0.0,-0.32346938775510203,1.09906,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099582,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099895,0.0,0.0,0.5
0.0,-0.32346938775510203,1.1,0.0,0.0,0.5
0.0,-0.32346938775510203,1.1,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099925,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099701,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099327,0.0,0.0,0.5
0.0,-0.32346938775510203,1.098804,0.0,0.0,0.5
0.0,-0.32346938775510203,1.098132,0.0,0.0,0.5
0.0,-0.32346938775510203,1.09731,0.0,0.0,0.5
0.0,-0.32346938775510203,1.09634,0.0,0.0,0.5
0.0,-0.3030612244897959,1.095221,0.0,0.0,0.5
0.0,-0.3030612244897959,1.093954,0.0,0.0,0.5
0.0,-0.3030612244897959,1.092539,0.0,0.0,0.5
0.0,-0.3030612244897959,1.090976,0.0,0.0,0.5
0.0,-0.3030612244897959,1.089266,0.0,0.0,0.5
0.0,-0.3030612244897959,1.087409,0.0,0.0,0.5
0.0,-0.28265306122448974,1.085405,0.0,0.0,0.5
0.0,-0.28265306122448974,1.083256,0.0,0.0,0.5
0.0,-0.28265306122448974,1.080961,0.0,0.0,0.5
0.0,-0.28265306122448974,1.078521,0.0,0.0,0.5
0.0,-0.2622448979591836,1.075938,0.0,0.0,0.5
0.0,-0.2622448979591836,1.073211,0.0,0.0,0.5
0.0,-0.2622448979591836,1.07034,0.0,0.0,0.5
0.0,-0.24183673469387756,1.067328,0.0,0.0,0.5
0.0,-0.24183673469387756,1.064175,0.0,0.0,0.5
0.0,-0.22142857142857142,1.06088,0.0,0.0,0.5
0.0,-0.22142857142857142,1.057446,0.0,0.0,0.5
0.0,-0.22142857142857142,1.053874,0.0,0.0,0.5
0.0,-0.20102040816326527,1.050163,0.0,0.0,0.5
0.0,-0.20102040816326527,1.046315,0.0,0.0,0.5
0.0,-0.18061224489795913,1.04233,0.0,0.0,0.5
0.0,-0.1602040816326531,1.038211,0.0,0.0,0.5
0.0,-0.1602040816326531,1.033957,0.0,0.0,0.5
0.0,-0.13979591836734695,1.029571,0.0,0.0,0.5
0.0,-0.1193877551020408,1.025052,0.0,0.0,0.5
0.0,-0.1193877551020408,1.020403,0.0,0.0,0.5
0.0,-0.09897959183673466,1.015624,0.0,0.0,0.5
0.0,-0.07857142857142857,1.010716,0.0,0.0,0.5
0.0,-0.058163265306122425,1.005681,0.0,0.0,0.5
0.0,-0.037755102040816335,1.00052,0.0,0.0,0.5
0.0,-0.01734693877551019,0.995235,0.0,0.0,0.5
0.0,0.0030612244897958996,0.989825,0.0,0.0,0.5
0.0,0.023469387755102045,0.984294,0.0,0.0,0.5
0.0,0.04387755102040819,0.978642,0.0,0.0,0.5
0.0,0.06428571428571428,0.972871,0.0,0.0,0.5
0.0,0.10510204081632651,0.966982,0.0,0.0,0.5
0.0,0.12551020408163266,0.960977,0.0,0.0,0.5
0.0,0.1663265306122449,0.954857,0.0,0.0,0.5
0.0,0.186734693877551,0.948623,0.0,0.0,0.5
0.0,0.22755102040816325,0.942278,0.0,0.0,0.5
0.0,0.2683673469387755,0.935822,0.0,0.0,0.5
0.0,0.32959183673469383,0.929258,0.0,0.0,0.5
0.0,0.35,0.922586,0.0,0.0,0.5
0.0,0.35,0.91581,0.0,0.0,0.5
0.0,0.35,0.90893,0.0,0.0,0.5
0.0,0.35,0.901947,0.0,0.0,0.5
0.0,0.35,0.894865,0.0,0.0,0.5
0.0,0.35,0.887684,0.0,0.0,0.5
0.0,0.35,0.880407,0.0,0.0,0.5
0.0,0.35,0.873035,0.0,0.0,0.5
0.0,0.35,0.86557,0.0,0.0,0.5
0.0,0.35,0.858014,0.0,0.0,0.5
0.0,0.35,0.850368,0.0,0.0,0.5
0.0,0.35,0.842636,0.0,0.0,0.5
0.0,0.35,0.834817,0.0,0.0,0.5
0.0,0.35,0.826916,0.0,0.0,0.5
0.0,0.35,0.818933,0.0,0.0,0.5
0.0,0.35,0.81087,0.0,0.0,0.5
0.0,0.35,0.80273,0.0,0.0,0.5
0.0,0.35,0.794515,0.0,0.0,0.5
0.0,0.35,0.786226,0.0,0.0,0.5
0.0,0.35,0.777866,0.0,0.0,0.5
0.0,0.35,0.769436,0.0,0.0,0.5
0.0,0.35,0.76094,0.0,0.0,0.5
0.0,0.35,0.752378,0.0,0.0,0.5
0.0,0.35,0.743754,0.0,0.0,0.5
0.0,0.35,0.735068,0.0,0.0,0.5
0.0,0.35,0.726324,0.0,0.0,0.5
0.0,0.35,0.717524,0.0,0.0,0.5
0.0,0.35,0.70867,0.0,0.0,0.5
0.0,0.35,0.699763,0.0,0.0,0.5
0.0,0.35,0.690807,0.0,0.0,0.5
0.0,0.35,0.681803,0.0,0.0,0.5
0.0,0.35,0.672754,0.0,0.0,0.5
0.0,0.35,0.663662,0.0,0.0,0.5
0.0,0.35,0.654529,0.0,0.0,0.5
0.0,0.35,0.645357,0.0,0.0,0.5
0.0,0.35,0.63615,0.0,0.0,0.5
0.0,0.35,0.626908,0.0,0.0,0.5
0.0,0.35,0.617635,0.0,0.0,0.5
0.0,0.35,0.608332,0.0,0.0,0.5
0.0,0.35,0.599003,0.0,0.0,0.5
0.0,0.35,0.589648,0.0,0.0,0.5
0.0,0.35,0.580272,0.0,0.0,0.5
0.0,0.35,0.570875,0.0,0.0,0.5
0.0,0.35,0.561461,0.0,0.0,0.5
0.0,0.35,0.552031,0.0,0.0,0.5
0.0,0.35,0.542589,0.0,0.0,0.5
0.0,0.35,0.533136,0.0,0.0,0.5
0.0,0.35,0.523674,0.0,0.0,0.5
0.0,0.35,0.514207,0.0,0.0,0.5
0.0,0.35,0.504736,0.0,0.0,0.5
0.0,0.35,0.495264,0.0,0.0,0.5
0.0,0.35,0.485793,0.0,0.0,0.5
0.0,0.35,0.476326,0.0,0.0,0.5
0.0,0.35,0.466864,0.0,0.0,0.5
0.0,0.35,0.457411,0.0,0.0,0.5
0.0,0.35,0.447969,0.0,0.0,0.5
0.0,0.35,0.438539,0.0,0.0,0.5
0.0,0.35,0.429125,0.0,0.0,0.5
0.0,0.35,0.419728,0.0,0.0,0.5
0.0,0.35,0.410352,0.0,0.0,0.5
0.0,0.35,0.400997,0.0,0.0,0.5
0.0,0.35,0.391668,0.0,0.0,0.5
0.0,0.35,0.382365,0.0,0.0,0.5
0.0,0.35,0.373092,0.0,0.0,0.5
0.0,0.35,0.36385,0.0,0.0,0.5
0.0,0.35,0.354643,0.0,0.0,0.5
0.0,0.35,0.345471,0.0,0.0,0.5
0.0,0.35,0.336338,0.0,0.0,0.5
0.0,0.35,0.327246,0.0,0.0,0.5
0.0,0.35,0.318197,0.0,0.0,0.5
0.0,0.35,0.309193,0.0,0.0,0.5
0.0,0.35,0.300237,0.0,0.0,0.5
0.0,0.35,0.29133,0.0,0.0,0.5
0.0,0.35,0.282476,0.0,0.0,0.5
0.0,0.35,0.273676,0.0,0.0,0.5
0.0,0.35,0.264932,0.0,0.0,0.5
0.0,0.35,0.256246,0.0,0.0,0.5
0.0,0.35,0.247622,0.0,0.0,0.5
0.0,0.35,0.23906,0.0,0.0,0.5
0.0,0.35,0.230564,0.0,0.0,0.5
0.0,0.35,0.222134,0.0,0.0,0.5
0.0,0.35,0.213774,0.0,0.0,0.5
0.0,0.35,0.205485,0.0,0.0,0.5
0.0,0.35,0.19727,0.0,0.0,0.5
0.0,0.35,0.18913,0.0,0.0,0.5
0.0,0.35,0.181067,0.0,0.0,0.5
0.0,0.35,0.173084,0.0,0.0,0.5
0.0,0.35,0.165183,0.0,0.0,0.5
0.0,0.35,0.157364,0.0,0.0,0.5
0.0,0.35,0.149632,0.0,0.0,0.5
0.0,0.35,0.141986,0.0,0.0,0.5
0.0,0.35,0.13443,0.0,0.0,0.5
0.0,0.35,0.126965,0.0,0.0,0.5
0.0,0.35,0.119593,0.0,0.0,0.5
0.0,0.35,0.112316,0.0,0.0,0.5
0.0,0.35,0.105135,0.0,0.0,0.5
0.0,0.35,0.098053,0.0,0.0,0.5
0.0,0.35,0.09107,0.0,0.0,0.5
0.0,0.35,0.08419,0.0,0.0,0.5
0.0,0.35,0.077414,0.0,0.0,0.5
0.0,0.35,0.070742,0.0,0.0,0.5
0.0,0.35,0.064178,0.0,0.0,0.5
0.0,0.35,0.057722,0.0,0.0,0.5
0.0,0.35,0.051377,0.0,0.0,0.5
0.0,0.35,0.045143,0.0,0.0,0.5
0.0,0.35,0.039023,0.0,0.0,0.5
0.0,0.35,0.033018,0.0,0.0,0.5
0.0,0.35,0.027129,0.0,0.0,0.5
0.0,0.35,0.021358,0.0,0.0,0.5
0.0,0.35,0.015706,0.0,0.0,0.5
0.0,0.35,0.010175,0.0,0.0,0.5
0.0,0.35,0.004765,0.0,0.0,0.5
0.0,0.35,-0.00052,0.0,0.0,0.5
0.0,0.35,-0.005681,0.0,0.0,0.5
0.0,0.35,-0.010716,0.0,0.0,0.5
0.0,0.35,-0.015624,0.0,0.0,0.5
0.0,0.35,-0.020403,0.0,0.0,0.5
0.0,0.35,-0.025052,0.0,0.0,0.5
0.0,0.35,-0.029571,0.0,0.0,0.5
0.0,0.35,-0.033957,0.0,0.0,0.5
0.0,0.35,-0.038211,0.0,0.0,0.5
0.0,0.35,-0.04233,0.0,0.0,0.5
0.0,0.35,-0.046315,0.0,0.0,0.5
0.0,0.35,-0.050163,0.0,0.0,0.5
0.0,0.35,-0.053874,0.0,0.0,0.5
