Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.039420,0.275939,0.597165,0.092722,0.065577,0.500000
0.039888,0.276148,0.597796,0.093203,0.065791,0.500000
0.040358,0.276358,0.598427,0.093684,0.066003,0.500000
0.040832,0.276567,0.599059,0.094162,0.066212,0.500000
0.041307,0.276778,0.599690,0.094639,0.066418,0.500000
0.041786,0.276988,0.600320,0.095114,0.066621,0.500000
0.042266,0.277199,0.600951,0.095588,0.066822,0.500000
0.042749,0.277411,0.601581,0.096060,0.067020,0.500000
0.043235,0.277623,0.602212,0.096530,0.067215,0.500000
0.043723,0.277835,0.602842,0.096999,0.067408,0.500000
0.044214,0.278048,0.603471,0.097466,0.067598,0.500000
0.044707,0.278261,0.604101,0.097931,0.067785,0.500000
0.045202,0.278474,0.604730,0.098395,0.067969,0.500000
0.045700,0.278688,0.605359,0.098857,0.068151,0.500000
0.046201,0.278903,0.605987,0.099317,0.068330,0.500000
0.046703,0.279118,0.606616,0.099775,0.068506,0.500000
0.047209,0.279333,0.607244,0.100232,0.068680,0.500000
0.047716,0.279549,0.607871,0.100687,0.068850,0.500000
0.048226,0.279765,0.608499,0.101140,0.069018,0.500000
0.048739,0.279981,0.609126,0.101591,0.069183,0.500000
0.049253,0.280198,0.609753,0.102041,0.069346,0.500000
0.049771,0.280415,0.610379,0.102488,0.069505,0.500000
0.050290,0.280632,0.611005,0.102934,0.069662,0.500000
0.050812,0.280850,0.611630,0.103379,0.069816,0.500000
0.051336,0.281069,0.612255,0.103821,0.069967,0.500000
0.051863,0.281287,0.612880,0.104261,0.070116,0.500000
0.052392,0.281506,0.613504,0.104700,0.070261,0.500000
0.052923,0.281726,0.614128,0.105137,0.070404,0.500000
0.053457,0.281946,0.614752,0.105572,0.070544,0.500000
0.053993,0.282166,0.615375,0.106005,0.070681,0.500000
0.054532,0.282386,0.615997,0.106436,0.070815,0.500000
0.055072,0.282607,0.616619,0.106865,0.070947,0.500000
0.055615,0.282828,0.617241,0.107293,0.071075,0.500000
0.056161,0.283050,0.617862,0.107718,0.071201,0.500000
0.056708,0.283271,0.618482,0.108141,0.071324,0.500000
0.057258,0.283494,0.619102,0.108563,0.071444,0.500000
0.057810,0.283716,0.619722,0.108983,0.071561,0.500000
0.058365,0.283939,0.620340,0.109400,0.071675,0.500000
0.058922,0.284162,0.620959,0.109816,0.071787,0.500000
0.059481,0.284386,0.621576,0.110230,0.071895,0.500000
0.060042,0.284609,0.622194,0.110642,0.072001,0.500000
0.060605,0.284833,0.622810,0.111052,0.072104,0.500000
0.061171,0.285058,0.623426,0.111459,0.072204,0.500000
0.061739,0.285283,0.624041,0.111865,0.072300,0.500000
0.062309,0.285508,0.624656,0.112269,0.072394,0.500000
0.062882,0.285733,0.625270,0.112671,0.072486,0.500000
0.063457,0.285959,0.625883,0.113070,0.072574,0.500000
0.064033,0.286185,0.626496,0.113468,0.072659,0.500000
0.064612,0.286411,0.627108,0.113864,0.072741,0.500000
0.065194,0.286637,0.627720,0.114257,0.072821,0.500000
0.065777,0.286864,0.628330,0.114649,0.072897,0.500000
0.066363,0.287091,0.628940,0.115038,0.072971,0.500000
0.066950,0.287318,0.629549,0.115425,0.073041,0.500000
0.067540,0.287546,0.630158,0.115811,0.073109,0.500000
0.068132,0.287774,0.630766,0.116194,0.073174,0.500000
0.068727,0.288002,0.631373,0.116575,0.073235,0.500000
0.069323,0.288230,0.631979,0.116954,0.073294,0.500000
0.069922,0.288459,0.632584,0.117330,0.073350,0.500000
0.070522,0.288688,0.633189,0.117705,0.073403,0.500000
0.071125,0.288917,0.633793,0.118077,0.073452,0.500000
0.071730,0.289146,0.634396,0.118448,0.073499,0.500000
0.072337,0.289376,0.634998,0.118816,0.073543,0.500000
0.072946,0.289606,0.635599,0.119182,0.073584,0.500000
0.073557,0.289836,0.636200,0.119545,0.073622,0.500000
0.074170,0.290066,0.636800,0.119907,0.073656,0.500000
0.074785,0.290297,0.637398,0.120266,0.073688,0.500000
0.075402,0.290528,0.637996,0.120623,0.073717,0.500000
0.076022,0.290759,0.638593,0.120978,0.073743,0.500000
0.076643,0.290990,0.639189,0.121331,0.073766,0.500000
0.077267,0.291221,0.639785,0.121681,0.073785,0.500000
0.077892,0.291453,0.640379,0.122029,0.073802,0.500000
0.078519,0.291685,0.640972,0.122375,0.073816,0.500000
0.079149,0.291917,0.641565,0.122718,0.073827,0.500000
0.079780,0.292149,0.642156,0.123060,0.073834,0.500000
0.080414,0.292382,0.642747,0.123399,0.073839,0.500000
0.081049,0.292614,0.643336,0.123736,0.073840,0.500000
0.081687,0.292847,0.643924,0.124070,0.073839,0.500000
0.082326,0.293080,0.644512,0.124402,0.073834,0.500000
0.082967,0.293313,0.645098,0.124732,0.073827,0.500000
0.083611,0.293547,0.645684,0.125059,0.073816,0.500000
0.084256,0.293780,0.646268,0.125384,0.073802,0.500000
0.084903,0.294014,0.646851,0.125707,0.073785,0.500000
0.085552,0.294248,0.647434,0.126027,0.073765,0.500000
0.086203,0.294482,0.648015,0.126345,0.073742,0.500000
0.086856,0.294716,0.648595,0.126661,0.073716,0.500000
0.087511,0.294950,0.649174,0.126974,0.073687,0.500000
0.088168,0.295185,0.649752,0.127285,0.073655,0.500000
0.088826,0.295419,0.650329,0.127594,0.073619,0.500000
0.089487,0.295654,0.650904,0.127900,0.073581,0.500000
0.090149,0.295889,0.651479,0.128204,0.073540,0.500000
0.090813,0.296124,0.652052,0.128505,0.073495,0.500000
0.091479,0.296359,0.652624,0.128804,0.073447,0.500000
0.092147,0.296594,0.653195,0.129100,0.073396,0.500000
0.092817,0.296830,0.653765,0.129394,0.073342,0.500000
0.093489,0.297065,0.654334,0.129685,0.073285,0.500000
0.094162,0.297301,0.654901,0.129974,0.073225,0.500000
0.094837,0.297537,0.655467,0.130261,0.073162,0.500000
0.095514,0.297773,0.656032,0.130545,0.073095,0.500000
0.096193,0.298009,0.656596,0.130826,0.073026,0.500000
0.096873,0.298245,0.657159,0.131105,0.072953,0.500000
0.097556,0.298481,0.657720,0.131382,0.072877,0.500000
0.098240,0.298717,0.658280,0.131656,0.072798,0.500000
0.098925,0.298953,0.658838,0.131927,0.072716,0.500000
0.099613,0.299190,0.659396,0.132196,0.072631,0.500000
0.100302,0.299426,0.659952,0.132463,0.072542,0.500000
0.100993,0.299663,0.660506,0.132727,0.072451,0.500000
0.101686,0.299900,0.661060,0.132988,0.072356,0.500000
0.102380,0.300136,0.661612,0.133247,0.072258,0.500000
0.103077,0.300373,0.662163,0.133503,0.072157,0.500000
0.103774,0.300610,0.662712,0.133757,0.072053,0.500000
0.104474,0.300847,0.663260,0.134008,0.071946,0.500000
0.105175,0.301084,0.663806,0.134256,0.071835,0.500000
0.105878,0.301321,0.664352,0.134502,0.071721,0.500000
0.106582,0.301558,0.664895,0.134745,0.071604,0.500000
0.107288,0.301795,0.665438,0.134986,0.071484,0.500000
0.107996,0.302032,0.665979,0.135224,0.071361,0.500000
0.108705,0.302269,0.666518,0.135459,0.071235,0.500000
0.109416,0.302506,0.667056,0.135692,0.071105,0.500000
0.110129,0.302744,0.667593,0.135922,0.070972,0.500000
0.110843,0.302981,0.668128,0.136149,0.070837,0.500000
0.111559,0.303218,0.668661,0.136374,0.070697,0.500000
0.112276,0.303455,0.669193,0.136596,0.070555,0.500000
0.112995,0.303693,0.669724,0.136815,0.070410,0.500000
0.113715,0.303930,0.670253,0.137032,0.070261,0.500000
0.114437,0.304167,0.670781,0.137246,0.070109,0.500000
0.115161,0.304405,0.671307,0.137457,0.069954,0.500000
0.115886,0.304642,0.671831,0.137666,0.069796,0.500000
0.116613,0.304879,0.672354,0.137872,0.069634,0.500000
0.117341,0.305117,0.672875,0.138075,0.069469,0.500000
0.118070,0.305354,0.673395,0.138276,0.069301,0.500000
0.118801,0.305591,0.673913,0.138473,0.069130,0.500000
0.119534,0.305828,0.674430,0.138668,0.068956,0.500000
0.120268,0.306066,0.674945,0.138861,0.068778,0.500000
0.121003,0.306303,0.675458,0.139050,0.068598,0.500000
0.121740,0.306540,0.675970,0.139237,0.068414,0.500000
0.122479,0.306777,0.676480,0.139421,0.068226,0.500000
0.123218,0.307014,0.676988,0.139602,0.068036,0.500000
0.123960,0.307251,0.677495,0.139780,0.067842,0.500000
0.124702,0.307488,0.678000,0.139956,0.067645,0.500000
0.125446,0.307725,0.678503,0.140129,0.067445,0.500000
0.126192,0.307962,0.679005,0.140298,0.067242,0.500000
0.126939,0.308198,0.679505,0.140466,0.067035,0.500000
0.127687,0.308435,0.680003,0.140630,0.066826,0.500000
0.128436,0.308672,0.680500,0.140791,0.066613,0.500000
0.129187,0.308908,0.680994,0.140950,0.066396,0.500000
0.129939,0.309145,0.681487,0.141106,0.066177,0.500000
0.130693,0.309381,0.681979,0.141259,0.065954,0.500000
0.131448,0.309618,0.682468,0.141409,0.065728,0.500000
0.132204,0.309854,0.682956,0.141556,0.065499,0.500000
0.132961,0.310090,0.683442,0.141701,0.065267,0.500000
0.133720,0.310326,0.683926,0.141842,0.065031,0.500000
0.134480,0.310562,0.684408,0.141981,0.064792,0.500000
0.135242,0.310798,0.684888,0.142117,0.064550,0.500000
0.136004,0.311033,0.685367,0.142250,0.064304,0.500000
0.136768,0.311269,0.685844,0.142380,0.064056,0.500000
0.137533,0.311505,0.686319,0.142507,0.063804,0.500000
0.138299,0.311740,0.686792,0.142631,0.063549,0.500000
0.139067,0.311975,0.687263,0.142752,0.063290,0.500000
0.139836,0.312210,0.687732,0.142870,0.063029,0.500000
0.140605,0.312445,0.688200,0.142986,0.062764,0.500000
0.141377,0.312680,0.688665,0.143098,0.062496,0.500000
0.142149,0.312915,0.689129,0.143208,0.062224,0.500000
0.142922,0.313149,0.689590,0.143314,0.061950,0.500000
0.143697,0.313384,0.690050,0.143418,0.061672,0.500000
0.144473,0.313618,0.690508,0.143518,0.061391,0.500000
0.145250,0.313852,0.690963,0.143616,0.061106,0.500000
0.146028,0.314086,0.691417,0.143711,0.060819,0.500000
0.146807,0.314320,0.691869,0.143802,0.060528,0.500000
0.147587,0.314553,0.692319,0.143891,0.060234,0.500000
0.148368,0.314787,0.692767,0.143977,0.059936,0.500000
0.149151,0.315020,0.693212,0.144059,0.059635,0.500000
0.149934,0.315253,0.693656,0.144139,0.059332,0.500000
0.150719,0.315486,0.694098,0.144216,0.059024,0.500000
0.151504,0.315719,0.694538,0.144289,0.058714,0.500000
0.152291,0.315951,0.694975,0.144360,0.058400,0.500000
0.153079,0.316184,0.695411,0.144428,0.058083,0.500000
0.153867,0.316416,0.695844,0.144492,0.057763,0.500000
0.154657,0.316648,0.696276,0.144554,0.057440,0.500000
0.155448,0.316879,0.696705,0.144612,0.057113,0.500000
0.156239,0.317111,0.697132,0.144668,0.056783,0.500000
0.157032,0.317342,0.697558,0.144720,0.056450,0.500000
0.157826,0.317573,0.697981,0.144769,0.056113,0.500000
0.158620,0.317804,0.698402,0.144815,0.055773,0.500000
0.159416,0.318035,0.698820,0.144859,0.055430,0.500000
0.160212,0.318265,0.699237,0.144899,0.055084,0.500000
0.161010,0.318495,0.699651,0.144936,0.054735,0.500000
0.161808,0.318725,0.700064,0.144970,0.054382,0.500000
0.162607,0.318955,0.700474,0.145000,0.054026,0.500000
0.163407,0.319184,0.700882,0.145028,0.053667,0.500000
0.164208,0.319413,0.701287,0.145053,0.053304,0.500000
0.165010,0.319642,0.701691,0.145074,0.052938,0.500000
0.165812,0.319871,0.702092,0.145092,0.052569,0.500000
0.166616,0.320099,0.702491,0.145108,0.052197,0.500000
0.167420,0.320327,0.702888,0.145120,0.051821,0.500000
0.168226,0.320555,0.703282,0.145129,0.051442,0.500000
0.169032,0.320783,0.703675,0.145135,0.051060,0.500000
0.169838,0.321010,0.704065,0.145137,0.050675,0.500000
0.170646,0.321237,0.704453,0.145137,0.050286,0.500000
0.171454,0.321464,0.704838,0.145133,0.049895,0.500000
0.172263,0.321690,0.705221,0.145126,0.049500,0.500000
0.173073,0.321916,0.705602,0.145116,0.049101,0.500000
0.173884,0.322142,0.705981,0.145103,0.048700,0.500000
0.174695,0.322368,0.706357,0.145087,0.048295,0.500000
0.175507,0.322593,0.706731,0.145068,0.047887,0.500000
0.176320,0.322818,0.707102,0.145045,0.047475,0.500000
0.177134,0.323043,0.707471,0.145019,0.047061,0.500000
0.177948,0.323267,0.707838,0.144990,0.046643,0.500000
0.178763,0.323491,0.708203,0.144958,0.046222,0.500000
0.179578,0.323714,0.708565,0.144922,0.045798,0.500000
0.180394,0.323938,0.708924,0.144884,0.045370,0.500000
0.181211,0.324161,0.709282,0.144842,0.044939,0.500000
0.182029,0.324383,0.709637,0.144797,0.044505,0.500000
0.182847,0.324606,0.709989,0.144748,0.044068,0.500000
0.183666,0.324828,0.710339,0.144697,0.043628,0.500000
0.184485,0.325049,0.710687,0.144642,0.043184,0.500000
0.185305,0.325271,0.711032,0.144584,0.042737,0.500000
0.186125,0.325491,0.711374,0.144523,0.042287,0.500000
0.186946,0.325712,0.711715,0.144458,0.041833,0.500000
0.187768,0.325932,0.712052,0.144390,0.041377,0.500000
0.188590,0.326152,0.712388,0.144319,0.040917,0.500000
0.189413,0.326371,0.712720,0.144245,0.040454,0.500000
0.190236,0.326590,0.713051,0.144168,0.039987,0.500000
0.191060,0.326809,0.713378,0.144087,0.039518,0.500000
0.191884,0.327027,0.713704,0.144003,0.039045,0.500000
0.192709,0.327245,0.714026,0.143915,0.038569,0.500000
0.193534,0.327463,0.714346,0.143825,0.038090,0.500000
0.194359,0.327680,0.714664,0.143731,0.037607,0.500000
0.195186,0.327897,0.714979,0.143634,0.037122,0.500000
0.196012,0.328113,0.715292,0.143533,0.036633,0.500000
0.196839,0.328329,0.715601,0.143429,0.036141,0.500000
0.197666,0.328544,0.715909,0.143322,0.035646,0.500000
0.198494,0.328759,0.716214,0.143212,0.035147,0.500000
0.199322,0.328974,0.716516,0.143098,0.034645,0.500000
0.200151,0.329188,0.716815,0.142981,0.034141,0.500000
0.200980,0.329402,0.717112,0.142861,0.033633,0.500000
0.201809,0.329616,0.717406,0.142737,0.033121,0.500000
0.202639,0.329829,0.717698,0.142610,0.032607,0.500000
0.203469,0.330041,0.717987,0.142480,0.032089,0.500000
0.204299,0.330253,0.718273,0.142346,0.031568,0.500000
0.205130,0.330465,0.718557,0.142210,0.031044,0.500000
0.205960,0.330676,0.718838,0.142069,0.030517,0.500000
0.206792,0.330887,0.719116,0.141926,0.029987,0.500000
0.207623,0.331097,0.719392,0.141779,0.029453,0.500000
0.208455,0.331307,0.719665,0.141628,0.028916,0.500000
0.209287,0.331516,0.719935,0.141475,0.028376,0.500000
0.210119,0.331725,0.720203,0.141318,0.027833,0.500000
0.210952,0.331933,0.720468,0.141157,0.027287,0.500000
0.211784,0.332141,0.720730,0.140993,0.026737,0.500000
0.212617,0.332349,0.720989,0.140826,0.026185,0.500000
0.213450,0.332556,0.721246,0.140656,0.025629,0.500000
0.214283,0.332762,0.721499,0.140482,0.025070,0.500000
0.215117,0.332968,0.721750,0.140305,0.024508,0.500000
0.215951,0.333173,0.721999,0.140124,0.023942,0.500000
0.216784,0.333378,0.722244,0.139940,0.023374,0.500000
0.217618,0.333583,0.722487,0.139753,0.022802,0.500000
0.218452,0.333787,0.722727,0.139562,0.022228,0.500000
0.219286,0.333990,0.722964,0.139368,0.021650,0.500000
0.220121,0.334193,0.723198,0.139170,0.021069,0.500000
0.220955,0.334396,0.723430,0.138969,0.020485,0.500000
0.221789,0.334598,0.723659,0.138765,0.019897,0.500000
0.222624,0.334799,0.723884,0.138557,0.019307,0.500000
0.223458,0.335000,0.724107,0.138346,0.018713,0.500000
0.224293,0.335200,0.724327,0.138132,0.018117,0.500000
0.225127,0.335400,0.724545,0.137914,0.017517,0.500000
0.225962,0.335599,0.724759,0.137692,0.016914,0.500000
0.226797,0.335798,0.724971,0.137468,0.016308,0.500000
0.227631,0.335996,0.725179,0.137239,0.015699,0.500000
0.228466,0.336193,0.725385,0.137008,0.015086,0.500000
0.229300,0.336390,0.725588,0.136773,0.014471,0.500000
0.230135,0.336587,0.725788,0.136534,0.013852,0.500000
0.230969,0.336783,0.725985,0.136292,0.013231,0.500000
0.231804,0.336978,0.726179,0.136047,0.012606,0.500000
0.232638,0.337173,0.726370,0.135798,0.011978,0.500000
0.233472,0.337367,0.726558,0.135546,0.011348,0.500000
0.234306,0.337561,0.726743,0.135290,0.010714,0.500000
0.235140,0.337754,0.726926,0.135031,0.010077,0.500000
0.235974,0.337946,0.727105,0.134769,0.009437,0.500000
0.236808,0.338138,0.727281,0.134503,0.008793,0.500000
0.237641,0.338329,0.727455,0.134233,0.008147,0.500000
0.238475,0.338520,0.727625,0.133961,0.007498,0.500000
0.239308,0.338710,0.727792,0.133684,0.006845,0.500000
0.240141,0.338899,0.727957,0.133404,0.006190,0.500000
0.240974,0.339088,0.728118,0.133121,0.005532,0.500000
0.241807,0.339276,0.728277,0.132835,0.004870,0.500000
0.242639,0.339464,0.728432,0.132544,0.004205,0.500000
0.243471,0.339651,0.728584,0.132251,0.003538,0.500000
0.244303,0.339837,0.728733,0.131954,0.002867,0.500000
0.245135,0.340023,0.728880,0.131653,0.002193,0.500000
0.245966,0.340208,0.729023,0.131349,0.001517,0.500000
0.246798,0.340392,0.729163,0.131042,0.000837,0.500000
0.247628,0.340576,0.729300,0.130731,0.000154,0.500000
0.248459,0.340759,0.729434,0.130416,-0.000532,0.500000
0.249289,0.340942,0.729565,0.130099,-0.001220,0.500000
0.250119,0.341124,0.729693,0.129777,-0.001912,0.500000
0.250949,0.341305,0.729817,0.129452,-0.002607,0.500000
0.251778,0.341486,0.729939,0.129124,-0.003305,0.500000
0.252607,0.341665,0.730057,0.128792,-0.004006,0.500000
0.253435,0.341845,0.730173,0.128457,-0.004709,0.500000
0.254263,0.342023,0.730285,0.128118,-0.005416,0.500000
0.255091,0.342201,0.730394,0.127776,-0.006126,0.500000
0.255918,0.342378,0.730500,0.127430,-0.006839,0.500000
0.256745,0.342555,0.730603,0.127081,-0.007554,0.500000
0.257571,0.342731,0.730702,0.126728,-0.008273,0.500000
0.258397,0.342906,0.730799,0.126372,-0.008995,0.500000
0.259222,0.343080,0.730892,0.126013,-0.009719,0.500000
0.260047,0.343254,0.730982,0.125649,-0.010447,0.500000
0.260872,0.343427,0.731069,0.125283,-0.011177,0.500000
0.261696,0.343600,0.731153,0.124913,-0.011911,0.500000
0.262519,0.343771,0.731234,0.124539,-0.012647,0.500000
0.263342,0.343942,0.731311,0.124162,-0.013386,0.500000
0.264164,0.344113,0.731385,0.123781,-0.014129,0.500000
0.264986,0.344282,0.731456,0.123397,-0.014874,0.500000
0.265808,0.344451,0.731524,0.123009,-0.015622,0.500000
0.266628,0.344619,0.731588,0.122618,-0.016373,0.500000
0.267448,0.344787,0.731650,0.122224,-0.017127,0.500000
0.268268,0.344953,0.731708,0.121826,-0.017884,0.500000
0.269087,0.345119,0.731762,0.121424,-0.018643,0.500000
0.269905,0.345284,0.731814,0.121019,-0.019406,0.500000
0.270723,0.345449,0.731862,0.120610,-0.020171,0.500000
0.271540,0.345612,0.731907,0.120198,-0.020940,0.500000
0.272356,0.345775,0.731949,0.119782,-0.021711,0.500000
0.273172,0.345938,0.731987,0.119363,-0.022485,0.500000
0.273987,0.346099,0.732022,0.118941,-0.023262,0.500000
0.274801,0.346260,0.732054,0.118514,-0.024042,0.500000
0.275614,0.346420,0.732083,0.118085,-0.024825,0.500000
0.276427,0.346579,0.732108,0.117652,-0.025610,0.500000
0.277239,0.346737,0.732130,0.117215,-0.026398,0.500000
0.278051,0.346895,0.732149,0.116775,-0.027190,0.500000
0.278861,0.347052,0.732164,0.116331,-0.027984,0.500000
0.279671,0.347208,0.732176,0.115884,-0.028781,0.500000
0.280480,0.347363,0.732185,0.115433,-0.029580,0.500000
0.281288,0.347518,0.732190,0.114979,-0.030383,0.500000
0.282096,0.347671,0.732192,0.114521,-0.031188,0.500000
0.282902,0.347824,0.732190,0.114060,-0.031996,0.500000
0.283708,0.347976,0.732186,0.113595,-0.032807,0.500000
0.284513,0.348128,0.732178,0.113127,-0.033621,0.500000
0.285317,0.348278,0.732166,0.112655,-0.034437,0.500000
0.285549,0.348231,0.731688,0.111956,-0.035186,0.500000
0.285779,0.348184,0.731208,0.111256,-0.035935,0.500000
0.286008,0.348136,0.730727,0.110556,-0.036683,0.500000
0.286234,0.348087,0.730244,0.109855,-0.037431,0.500000
0.286459,0.348038,0.729760,0.109153,-0.038179,0.500000
0.286682,0.347988,0.729275,0.108450,-0.038927,0.500000
0.286904,0.347938,0.728788,0.107747,-0.039675,0.500000
0.287123,0.347887,0.728299,0.107043,-0.040422,0.500000
0.287341,0.347835,0.727809,0.106338,-0.041169,0.500000
0.287557,0.347783,0.727318,0.105633,-0.041916,0.500000
0.287771,0.347730,0.726825,0.104927,-0.042662,0.500000
0.287983,0.347676,0.726331,0.104220,-0.043408,0.500000
0.288193,0.347622,0.725836,0.103512,-0.044154,0.500000
0.288402,0.347567,0.725339,0.102804,-0.044900,0.500000
0.288608,0.347512,0.724840,0.102096,-0.045645,0.500000
0.288813,0.347456,0.724340,0.101387,-0.046390,0.500000
0.289016,0.347399,0.723839,0.100677,-0.047135,0.500000
0.289217,0.347342,0.723336,0.099966,-0.047879,0.500000
0.289417,0.347284,0.722832,0.099255,-0.048624,0.500000
0.289614,0.347226,0.722327,0.098543,-0.049367,0.500000
0.289810,0.347167,0.721820,0.097830,-0.050111,0.500000
0.290004,0.347107,0.721311,0.097117,-0.050854,0.500000
0.290196,0.347046,0.720802,0.096404,-0.051597,0.500000
0.290387,0.346986,0.720290,0.095689,-0.052340,0.500000
0.290575,0.346924,0.719778,0.094975,-0.053082,0.500000
0.290762,0.346862,0.719264,0.094259,-0.053824,0.500000
0.290946,0.346799,0.718749,0.093543,-0.054565,0.500000
0.291129,0.346736,0.718232,0.092826,-0.055307,0.500000
0.291310,0.346672,0.717714,0.092109,-0.056048,0.500000
0.291490,0.346607,0.717195,0.091391,-0.056788,0.500000
0.291667,0.346542,0.716674,0.090673,-0.057528,0.500000
