Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.799486,0.499178,0.000000,0.500000
0.000000,0.200000,0.797948,0.496716,0.000000,0.500000
0.000000,0.200000,0.795390,0.492624,0.000000,0.500000
0.000000,0.200000,0.791824,0.486918,0.000000,0.500000
0.000000,0.200000,0.787264,0.479622,0.000000,0.500000
0.000000,0.200000,0.781729,0.470767,0.000000,0.500000
0.000000,0.200000,0.775242,0.460388,0.000000,0.500000
0.000000,0.200000,0.767830,0.448527,0.000000,0.500000
0.000000,0.200000,0.759522,0.435235,0.000000,0.500000
0.000000,0.200000,0.750353,0.420565,0.000000,0.500000
0.000000,0.200000,0.740361,0.404578,0.000000,0.500000
0.000000,0.200000,0.729587,0.387340,0.000000,0.500000
