Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.089680,-0.083727,0.451515,0.010608,0.078817,0.635757
-0.088848,-0.079071,0.459473,0.020093,0.087175,0.640201
-0.087504,-0.073958,0.467669,0.029467,0.095036,0.643841
-0.085655,-0.068415,0.476056,0.038676,0.102354,0.646654
-0.083311,-0.062475,0.484586,0.047668,0.109085,0.648623
-0.080484,-0.056170,0.493210,0.056389,0.115190,0.649734
-0.077190,-0.049538,0.501878,0.064789,0.120632,0.649980
-0.073448,-0.042614,0.510541,0.072819,0.125379,0.649357
-0.069277,-0.035440,0.519146,0.080432,0.129403,0.647869
-0.064703,-0.028056,0.527646,0.087582,0.132677,0.645522
-0.059750,-0.020504,0.535990,0.094227,0.135183,0.642329
-0.054446,-0.012830,0.544129,0.100328,0.136904,0.638306
-0.048823,-0.005076,0.552016,0.105849,0.137829,0.633475
-0.042912,0.002712,0.559605,0.110756,0.137951,0.627864
-0.036747,0.010488,0.566849,0.115019,0.137269,0.621503
-0.030364,0.018208,0.573708,0.118612,0.135784,0.614429
-0.023800,0.025825,0.580139,0.121515,0.133504,0.606682
-0.017093,0.033295,0.586105,0.123707,0.130441,0.598306
-0.010281,0.040575,0.591569,0.125175,0.126612,0.589349
-0.003406,0.047620,0.596499,0.125910,0.122037,0.579863
0.003493,0.054390,0.600865,0.125905,0.116743,0.569901
0.010376,0.060844,0.604640,0.125160,0.110760,0.559524
0.017201,0.066943,0.607801,0.123677,0.104121,0.548789
0.023929,0.072651,0.610329,0.121465,0.096864,0.537762
0.030520,0.077933,0.612206,0.118534,0.089032,0.526505
0.036934,0.082758,0.613422,0.114902,0.080669,0.515085
0.043133,0.087096,0.613968,0.110587,0.071824,0.503569
0.049080,0.090921,0.613839,0.105616,0.062549,0.492026
0.054740,0.094209,0.613035,0.100015,0.052898,0.480523
0.060077,0.096940,0.611560,0.093818,0.042927,0.469130
0.065061,0.099096,0.609421,0.087060,0.032696,0.457913
0.069661,0.100664,0.606630,0.079780,0.022264,0.446941
0.073849,0.101633,0.603202,0.072020,0.011694,0.436278
0.077598,0.101997,0.599157,0.063827,0.001049,0.425989
0.080887,0.101752,0.594518,0.055249,-0.009609,0.416136
0.083694,0.100900,0.589312,0.046335,-0.020216,0.406779
0.086002,0.099443,0.583568,0.037139,-0.030708,0.397974
0.087796,0.097389,0.577320,0.027716,-0.041022,0.389775
0.089064,0.094751,0.570606,0.018121,-0.051095,0.382233
0.089799,0.091542,0.563464,0.008411,-0.060868,0.375393
0.089995,0.087782,0.555936,-0.001354,-0.070280,0.369298
0.089649,0.083491,0.548067,-0.011116,-0.079275,0.363986
0.088763,0.078694,0.539905,-0.020818,-0.087797,0.359490
0.087341,0.073421,0.531497,-0.030399,-0.095795,0.355839
0.085392,0.067701,0.522895,-0.039802,-0.103219,0.353056
0.082925,0.061569,0.514149,-0.048970,-0.110024,0.351160
0.079955,0.055061,0.505313,-0.057846,-0.116166,0.350163
0.076499,0.048216,0.496439,-0.066378,-0.121609,0.350073
0.072577,0.041074,0.487582,-0.074511,-0.126317,0.350893
0.068212,0.033679,0.478795,-0.082197,-0.130260,0.352618
0.063430,0.026075,0.470133,-0.089388,-0.133415,0.355240
0.058259,0.018309,0.461647,-0.096039,-0.135759,0.358744
0.052731,0.010426,0.453390,-0.102108,-0.137277,0.363111
0.046878,0.002475,0.445412,-0.107558,-0.137959,0.368315
0.040735,-0.005495,0.437764,-0.112355,-0.137800,0.374326
0.034340,-0.013437,0.430491,-0.116467,-0.136797,0.381108
0.027731,-0.021300,0.423640,-0.119870,-0.134957,0.388622
0.020949,-0.029038,0.417252,-0.122539,-0.132290,0.396823
0.014034,-0.036602,0.411369,-0.124459,-0.128809,0.405661
0.007029,-0.043945,0.406026,-0.125615,-0.124535,0.415083
-0.000023,-0.051023,0.401259,-0.126000,-0.119494,0.425033
-0.007079,-0.057790,0.397096,-0.125610,-0.113714,0.435450
-0.014095,-0.064205,0.393564,-0.124445,-0.107230,0.446270
-0.021029,-0.070228,0.390688,-0.122512,-0.100082,0.457428
-0.027836,-0.075820,0.388484,-0.119822,-0.092311,0.468855
-0.034475,-0.080947,0.386969,-0.116389,-0.083965,0.480481
-0.040905,-0.085576,0.386153,-0.112234,-0.075094,0.492235
-0.047084,-0.089677,0.386041,-0.107381,-0.065754,0.504043
-0.052976,-0.093224,0.386637,-0.101860,-0.056000,0.515833
-0.058541,-0.096195,0.387937,-0.095702,-0.045893,0.527531
-0.063746,-0.098568,0.389934,-0.088947,-0.035494,0.539065
-0.068557,-0.100330,0.392617,-0.081633,-0.024869,0.550362
-0.072943,-0.101467,0.395972,-0.073807,-0.014083,0.561351
-0.076877,-0.101973,0.399977,-0.065516,-0.003203,0.571964
-0.080333,-0.101841,0.404609,-0.056811,0.007703,0.582134
-0.083288,-0.101073,0.409840,-0.047746,0.018567,0.591796
-0.085724,-0.099671,0.415638,-0.038377,0.029321,0.600888
-0.087624,-0.097644,0.421969,-0.028762,0.039897,0.609354
-0.088975,-0.095003,0.428792,-0.018961,0.050229,0.617138
-0.089768,-0.091764,0.436067,-0.009036,0.060252,0.624191
-0.089997,-0.087947,0.443748,0.000952,0.069901,0.630467
-0.089660,-0.083573,0.451787,0.010940,0.079116,0.635925
-0.088758,-0.078670,0.460135,0.020864,0.087837,0.640530
-0.087294,-0.073268,0.468739,0.030662,0.096009,0.644250
-0.085279,-0.067400,0.477545,0.040272,0.103579,0.647061
-0.082723,-0.061103,0.486498,0.049633,0.110498,0.648944
-0.079642,-0.054415,0.495542,0.058685,0.116722,0.649885
-0.076055,-0.047379,0.504619,0.067370,0.122209,0.649877
-0.071983,-0.040038,0.513672,0.075632,0.126924,0.648917
-0.067451,-0.032438,0.522644,0.083419,0.130836,0.647011
-0.062488,-0.024628,0.531476,0.090680,0.133917,0.644169
-0.057124,-0.016656,0.540113,0.097367,0.136148,0.640407
-0.051393,-0.008574,0.548499,0.103437,0.137512,0.635749
-0.045330,-0.000433,0.556581,0.108851,0.137999,0.630221
-0.038975,0.007716,0.564305,0.113572,0.137605,0.623858
-0.032367,0.015820,0.571623,0.117570,0.136330,0.616699
-0.025547,0.023828,0.578486,0.120817,0.134182,0.608789
-0.018560,0.031687,0.584850,0.123292,0.131172,0.600178
-0.011451,0.039347,0.590673,0.124976,0.127319,0.590918
-0.004263,0.046759,0.595916,0.125859,0.122646,0.581069
0.002956,0.053874,0.600546,0.125932,0.117181,0.570693
0.010160,0.060646,0.604531,0.125195,0.110958,0.559856
0.017303,0.067031,0.607844,0.123650,0.104017,0.548626
0.024338,0.072987,0.610463,0.121306,0.096400,0.537077
0.031220,0.078475,0.612369,0.118176,0.088156,0.525282
0.037903,0.083458,0.613550,0.114281,0.079337,0.513316
0.044345,0.087904,0.613996,0.109643,0.069999,0.501257
0.050503,0.091782,0.613703,0.104292,0.060202,0.489183
0.056337,0.095067,0.612672,0.098261,0.050009,0.477173
0.061808,0.097736,0.610908,0.091588,0.039485,0.465304
0.066880,0.099770,0.608422,0.084315,0.028699,0.453655
0.071519,0.101156,0.605228,0.076489,0.017719,0.442300
0.075695,0.101883,0.601347,0.068160,0.006617,0.431315
0.079379,0.101945,0.596801,0.059381,-0.004534,0.420773
0.082546,0.101341,0.591620,0.050209,-0.015661,0.410742
0.085175,0.100074,0.585837,0.040704,-0.026693,0.401290
0.087247,0.098150,0.579489,0.030926,-0.037556,0.392478
0.088748,0.095582,0.572615,0.020940,-0.048178,0.384367
0.089668,0.092385,0.565261,0.010811,-0.058491,0.377011
0.089999,0.088579,0.557474,0.000606,-0.068425,0.370458
0.089738,0.084188,0.549304,-0.009610,-0.077914,0.364754
0.088885,0.079239,0.540805,-0.019768,-0.086896,0.359938
0.087446,0.073766,0.532032,-0.029801,-0.095309,0.356043
0.085429,0.067802,0.523042,-0.039644,-0.103098,0.353096
0.082846,0.061387,0.513896,-0.049230,-0.110210,0.351118
0.079714,0.054562,0.504652,-0.058495,-0.116597,0.350125
0.076051,0.047372,0.495372,-0.067378,-0.122214,0.350124
0.071882,0.039863,0.486117,-0.075820,-0.127025,0.351116
0.067233,0.032085,0.476949,-0.083762,-0.130995,0.353098
0.062135,0.024090,0.467930,-0.091153,-0.134096,0.356058
0.056621,0.015930,0.459118,-0.097941,-0.136307,0.359977
0.050726,0.007659,0.450575,-0.104080,-0.137610,0.364831
0.044489,-0.000667,0.442355,-0.109529,-0.137997,0.370590
0.037952,-0.008994,0.434517,-0.114249,-0.137462,0.377215
0.031157,-0.017265,0.427111,-0.118209,-0.136009,0.384666
0.024151,-0.025426,0.420189,-0.121379,-0.133644,0.392892
0.016978,-0.033421,0.413798,-0.123738,-0.130382,0.401841
0.009687,-0.041196,0.407982,-0.125268,-0.126244,0.411454
0.002327,-0.048699,0.402780,-0.125958,-0.121256,0.421666
-0.005052,-0.055878,0.398229,-0.125801,-0.115450,0.432411
-0.012402,-0.062686,0.394360,-0.124798,-0.108863,0.443617
-0.019673,-0.069075,0.391201,-0.122953,-0.101539,0.455209
-0.026814,-0.075002,0.388774,-0.120278,-0.093526,0.467109
-0.033779,-0.080426,0.387097,-0.116789,-0.084877,0.479239
-0.040520,-0.085309,0.386182,-0.112508,-0.075649,0.491516
-0.046989,-0.089617,0.386038,-0.107463,-0.065904,0.503857
-0.053145,-0.093320,0.386665,-0.101687,-0.055707,0.516179
-0.058943,-0.096393,0.388062,-0.095218,-0.045126,0.528399
-0.064344,-0.098812,0.390219,-0.088099,-0.034232,0.540432
-0.069310,-0.100561,0.393125,-0.080377,-0.023100,0.552197
-0.073808,-0.101626,0.396759,-0.072103,-0.011804,0.563614
-0.077805,-0.102000,0.401100,-0.063333,-0.000421,0.574603
-0.081273,-0.101677,0.406117,-0.054126,0.010971,0.585090
-0.084188,-0.100660,0.411779,-0.044544,0.022295,0.595001
-0.086530,-0.098954,0.418047,-0.034652,0.033472,0.604269
-0.088280,-0.096570,0.424879,-0.024517,0.044427,0.612828
-0.089426,-0.093522,0.432231,-0.014208,0.055083,0.620618
-0.089959,-0.089831,0.440051,-0.003796,0.065368,0.627585
-0.089875,-0.085521,0.448288,0.006647,0.075209,0.633680
-0.089172,-0.080620,0.456885,0.017052,0.084539,0.638858
-0.087855,-0.075162,0.465784,0.027344,0.093292,0.643084
-0.085932,-0.069182,0.474923,0.037454,0.101406,0.646326
-0.083415,-0.062721,0.484241,0.047311,0.108826,0.648560
-0.080320,-0.055824,0.493673,0.056847,0.115498,0.649769
-0.076667,-0.048536,0.503154,0.065995,0.121375,0.649943
-0.072482,-0.040909,0.512619,0.074691,0.126415,0.649078
-0.067792,-0.032993,0.522001,0.082875,0.130581,0.647180
-0.062629,-0.024844,0.531236,0.090488,0.133844,0.644259
-0.057028,-0.016518,0.540260,0.097477,0.136178,0.640335
-0.051027,-0.008072,0.549008,0.103791,0.137567,0.635432
-0.044667,0.000435,0.557420,0.109387,0.137999,0.629583
-0.037993,0.008943,0.565437,0.114223,0.137469,0.622828
-0.031049,0.017394,0.573001,0.118264,0.135979,0.615211
-0.023885,0.025728,0.580060,0.121482,0.133538,0.606785
-0.016549,0.033887,0.586562,0.123852,0.130161,0.597608
-0.009094,0.041814,0.592462,0.125355,0.125872,0.587742
-0.001570,0.049451,0.597718,0.125981,0.120697,0.577255
0.005969,0.056746,0.602290,0.125723,0.114672,0.566220
0.013470,0.063646,0.606146,0.124581,0.107838,0.554713
0.020881,0.070103,0.609257,0.122562,0.100242,0.542815
0.028149,0.076069,0.611601,0.119679,0.091935,0.530608
0.035222,0.081502,0.613160,0.115950,0.082976,0.518179
0.042051,0.086364,0.613920,0.111401,0.073425,0.505615
0.048586,0.090617,0.613876,0.106062,0.063351,0.493004
0.054782,0.094232,0.613026,0.099970,0.052822,0.480435
0.060593,0.097182,0.611375,0.093166,0.041914,0.467998
0.065977,0.099444,0.608934,0.085697,0.030702,0.455780
0.070897,0.101001,0.605718,0.077617,0.019265,0.443870
0.075315,0.101842,0.601748,0.068980,0.007686,0.432351
0.079200,0.101958,0.597053,0.059847,-0.003955,0.421308
0.082523,0.101348,0.591663,0.050283,-0.015574,0.410819
0.085259,0.100016,0.585617,0.040354,-0.027089,0.400959
0.087389,0.097968,0.578956,0.030133,-0.038417,0.391802
0.088894,0.095219,0.571727,0.019689,-0.049477,0.383412
0.089765,0.091787,0.563981,0.009100,-0.060189,0.375852
0.089993,0.087696,0.555772,-0.001561,-0.070476,0.369177
0.089576,0.082973,0.547159,-0.012217,-0.080263,0.363436
0.088515,0.077652,0.538202,-0.022791,-0.089479,0.358673
0.086818,0.071770,0.528965,-0.033208,-0.098058,0.354922
0.084495,0.065368,0.519515,-0.043391,-0.105936,0.352214
0.081562,0.058492,0.509919,-0.053267,-0.113055,0.350569
0.078039,0.051190,0.500245,-0.062765,-0.119363,0.350000
0.073950,0.043514,0.490565,-0.071815,-0.124812,0.350515
0.069325,0.035519,0.480947,-0.080351,-0.129363,0.352110
0.064195,0.027263,0.471462,-0.088310,-0.132979,0.354776
0.058598,0.018804,0.462178,-0.095634,-0.135635,0.358496
0.052572,0.010205,0.453163,-0.102269,-0.137308,0.363245
0.046161,0.001526,0.444483,-0.108164,-0.137985,0.368989
0.039411,-0.007169,0.436202,-0.113277,-0.137659,0.375689
0.032370,-0.015816,0.428381,-0.117568,-0.136331,0.383297
0.025089,-0.024353,0.421077,-0.121005,-0.134009,0.391760
0.017621,-0.032718,0.414344,-0.123561,-0.130708,0.401017
0.010021,-0.040848,0.408233,-0.125217,-0.126451,0.411003
0.002342,-0.048684,0.402790,-0.125957,-0.121267,0.421644
-0.005357,-0.056168,0.398055,-0.125777,-0.115192,0.432866
-0.013022,-0.063245,0.394065,-0.124674,-0.108270,0.444585
-0.020596,-0.069861,0.390849,-0.122656,-0.100550,0.456718
-0.028023,-0.075969,0.388433,-0.119737,-0.092087,0.469175
-0.035247,-0.081521,0.386836,-0.115935,-0.082942,0.481866
-0.042217,-0.086477,0.386071,-0.111278,-0.073181,0.494698
-0.048879,-0.090798,0.386146,-0.105798,-0.062876,0.507576
-0.055185,-0.094451,0.387060,-0.099534,-0.052100,0.520406
-0.061086,-0.097409,0.388809,-0.092532,-0.040934,0.533092
-0.066539,-0.099649,0.391381,-0.084842,-0.029459,0.545540
-0.071503,-0.101152,0.394759,-0.076519,-0.017759,0.557659
-0.075940,-0.101906,0.398918,-0.067624,-0.005922,0.569357
-0.079815,-0.101905,0.403830,-0.058223,0.005967,0.580547
-0.083100,-0.101146,0.409459,-0.048384,0.017818,0.591145
-0.085769,-0.099635,0.415765,-0.038179,0.029543,0.601071
-0.087801,-0.097382,0.422701,-0.027685,0.041055,0.610250
-0.089179,-0.094401,0.430217,-0.016978,0.052267,0.618613
-0.089893,-0.090714,0.438258,-0.006138,0.063096,0.626096
-0.089936,-0.086348,0.446765,0.004753,0.073459,0.632641
-0.089306,-0.081333,0.455675,0.015615,0.083279,0.638197
-0.088007,-0.075707,0.464922,0.026367,0.092481,0.642722
-0.086048,-0.069509,0.474437,0.036927,0.100995,0.646180
-0.083442,-0.062787,0.484149,0.047215,0.108756,0.648543
-0.080208,-0.055589,0.493985,0.057155,0.115705,0.649791
-0.076369,-0.047970,0.503873,0.066671,0.121787,0.649913
-0.071952,-0.039984,0.513737,0.075690,0.126955,0.648907
-0.066990,-0.031693,0.523503,0.084143,0.131169,0.646778
-0.061521,-0.023158,0.533097,0.091966,0.134396,0.643539
-0.055583,-0.014443,0.542446,0.099099,0.136610,0.639215
-0.049221,-0.005614,0.551480,0.105487,0.137791,0.633835
-0.042483,0.003263,0.560129,0.111079,0.137929,0.627438
-0.035420,0.012120,0.568327,0.115832,0.137022,0.620072
-0.028083,0.020890,0.576011,0.119709,0.135075,0.611790
-0.020529,0.029506,0.583122,0.122678,0.132100,0.602654
-0.012815,0.037903,0.589605,0.124716,0.128118,0.592732
-0.004998,0.046016,0.595409,0.125806,0.123159,0.582099
0.002861,0.053782,0.600489,0.125936,0.117258,0.570833
0.010702,0.061142,0.604805,0.125106,0.110458,0.559020
0.018467,0.068040,0.608322,0.123319,0.102811,0.546750
0.026094,0.074420,0.611012,0.120588,0.094373,0.534115
0.033526,0.080235,0.612854,0.116932,0.085207,0.521212
0.040705,0.085437,0.613832,0.112377,0.075383,0.508139
0.047575,0.089987,0.613937,0.106957,0.064974,0.494996
0.054084,0.093848,0.613165,0.100712,0.054061,0.481884
0.060181,0.096988,0.611523,0.093688,0.042725,0.468903
0.065817,0.099384,0.609021,0.085939,0.031054,0.456155
0.070949,0.101015,0.605677,0.077523,0.019137,0.443738
0.075536,0.101866,0.601516,0.068504,0.007065,0.431749
0.079542,0.101931,0.596567,0.058950,-0.005068,0.420280
0.082935,0.101207,0.590868,0.048935,-0.017169,0.409421
0.085688,0.099699,0.584462,0.038534,-0.029144,0.399258
0.087777,0.097417,0.577398,0.027830,-0.040899,0.389870
0.089186,0.094378,0.569729,0.016903,-0.052344,0.381332
0.089903,0.090603,0.561514,0.005839,-0.063388,0.373711
0.089921,0.086121,0.552815,-0.005278,-0.073945,0.367069
0.089238,0.080965,0.543700,-0.016359,-0.083932,0.361458
0.087859,0.075176,0.534239,-0.027319,-0.093271,0.356925
0.085793,0.068796,0.524505,-0.038072,-0.101886,0.353506
0.083056,0.061874,0.514574,-0.048533,-0.109710,0.351231
0.079667,0.054465,0.504524,-0.058620,-0.116679,0.350118
0.075651,0.046625,0.494432,-0.068254,-0.122739,0.350179
0.071041,0.038414,0.484378,-0.077358,-0.127839,0.351415
0.065869,0.029898,0.474442,-0.085860,-0.131939,0.353818
0.060178,0.021141,0.464700,-0.093692,-0.135003,0.357372
0.054009,0.012213,0.455231,-0.100791,-0.137007,0.362050
0.047411,0.003184,0.446110,-0.107099,-0.137933,0.367818
0.040436,-0.005875,0.437408,-0.112567,-0.137771,0.374632
0.033137,-0.014893,0.429195,-0.117149,-0.136521,0.382439
0.025572,-0.023799,0.421538,-0.120807,-0.134191,0.391181
0.017801,-0.032521,0.414497,-0.123511,-0.130798,0.400788
0.009884,-0.040990,0.408130,-0.125238,-0.126366,0.411187
0.001884,-0.049139,0.402488,-0.125972,-0.120930,0.422297
-0.006135,-0.056903,0.397617,-0.125707,-0.114530,0.434029
-0.014110,-0.064218,0.393558,-0.124442,-0.107216,0.446293
-0.021977,-0.071026,0.390343,-0.122186,-0.099045,0.458992
-0.029674,-0.077273,0.388000,-0.118955,-0.090079,0.472024
-0.037138,-0.082906,0.386550,-0.114773,-0.080390,0.485287
-0.044309,-0.087880,0.386004,-0.109672,-0.070053,0.498674
-0.051131,-0.092155,0.386370,-0.103691,-0.059151,0.512080
-0.057547,-0.095694,0.387646,-0.096877,-0.047769,0.525397
-0.063506,-0.098469,0.389823,-0.089283,-0.035997,0.538518
-0.068958,-0.100455,0.392885,-0.080968,-0.023930,0.551337
-0.073860,-0.101635,0.396809,-0.071998,-0.011664,0.563752
-0.078170,-0.101999,0.401564,-0.062444,0.000702,0.575660
-0.081854,-0.101541,0.407116,-0.052382,0.013070,0.586966
-0.084880,-0.100266,0.413418,-0.041892,0.025340,0.597578
-0.087223,-0.098180,0.420423,-0.031058,0.037412,0.607409
-0.088863,-0.095300,0.428075,-0.019967,0.049189,0.616377
-0.089785,-0.091648,0.436312,-0.008709,0.060575,0.624409
-0.089980,-0.087252,0.445070,0.002627,0.071476,0.631439
-0.089447,-0.082147,0.454278,0.013947,0.081805,0.637407
-0.088187,-0.076371,0.463863,0.025161,0.091475,0.642264
-0.086211,-0.069972,0.473746,0.036176,0.100408,0.645968
-0.083532,-0.063001,0.483848,0.046904,0.108530,0.648487
-0.080171,-0.055513,0.494088,0.057256,0.115772,0.649798
-0.076155,-0.047567,0.504381,0.067147,0.122075,0.649889
-0.071516,-0.039230,0.514645,0.076496,0.127385,0.648757
-0.066289,-0.030567,0.524795,0.085225,0.131658,0.646409
-0.060517,-0.021649,0.534747,0.093262,0.134856,0.642862
-0.054247,-0.012548,0.544421,0.100540,0.136952,0.638144
-0.047528,-0.003340,0.553736,0.106998,0.137926,0.632290
-0.040416,0.005901,0.562616,0.112581,0.137769,0.625348
-0.032967,0.015098,0.570986,0.117243,0.136480,0.617371
-0.025243,0.024177,0.578777,0.120942,0.134067,0.608425
-0.017307,0.033061,0.585923,0.123648,0.130550,0.598581
-0.009224,0.041679,0.592365,0.125337,0.125954,0.587918
-0.001060,0.049957,0.598049,0.125991,0.120316,0.576524
0.007118,0.057826,0.602926,0.125605,0.113680,0.564491
0.015241,0.065222,0.606954,0.124180,0.106101,0.551918
0.023243,0.072083,0.610098,0.121726,0.097638,0.538908
0.031056,0.078349,0.612332,0.118261,0.088361,0.525568
0.038616,0.083968,0.613634,0.113812,0.078346,0.512008
0.045860,0.088893,0.613993,0.108416,0.067674,0.498341
0.052726,0.093082,0.613404,0.102114,0.056432,0.484679
0.059156,0.096497,0.611870,0.094958,0.044715,0.471138
0.065097,0.099110,0.609402,0.087007,0.032618,0.457830
0.070499,0.100897,0.606020,0.078324,0.020242,0.444866
0.075314,0.101842,0.601750,0.068983,0.007690,0.432355
0.079501,0.101935,0.596626,0.059058,-0.004934,0.420403
0.083026,0.101174,0.590690,0.048634,-0.017523,0.409112
0.085855,0.099565,0.583990,0.037796,-0.029973,0.398576
0.087966,0.097119,0.576581,0.026634,-0.042178,0.388885
0.089339,0.093855,0.568525,0.015243,-0.054036,0.380123
0.089961,0.089800,0.559887,0.003716,-0.065445,0.372365
0.089825,0.084986,0.550740,-0.007848,-0.076310,0.365677
0.088932,0.079453,0.541160,-0.019353,-0.086537,0.360118
0.087288,0.073246,0.531227,-0.030700,-0.096040,0.355737
0.084904,0.066416,0.521025,-0.041795,-0.104736,0.352573
0.081802,0.059021,0.510638,-0.052542,-0.112551,0.350655
0.078004,0.051121,0.500156,-0.062850,-0.119417,0.350000
0.073543,0.042783,0.489667,-0.072631,-0.125274,0.350617
0.068454,0.034078,0.479259,-0.081801,-0.130071,0.352503
0.062781,0.025077,0.469022,-0.090281,-0.133764,0.355644
0.056571,0.015858,0.459043,-0.097997,-0.136322,0.360015
0.049875,0.006499,0.449407,-0.104883,-0.137720,0.365581
0.042750,-0.002921,0.440197,-0.110878,-0.137943,0.372297
0.035256,-0.012321,0.431492,-0.115930,-0.136990,0.380107
0.027456,-0.021621,0.423368,-0.119994,-0.134864,0.388946
0.019417,-0.030741,0.415895,-0.123033,-0.131583,0.398740
0.011207,-0.039604,0.409139,-0.125019,-0.127173,0.409408
0.002896,-0.048131,0.403158,-0.125935,-0.121670,0.420859
-0.005444,-0.056250,0.398006,-0.125769,-0.115119,0.432996
-0.013743,-0.063890,0.393727,-0.124522,-0.107574,0.445715
-0.021927,-0.070985,0.390361,-0.122203,-0.099099,0.458909
-0.029928,-0.077472,0.387937,-0.118830,-0.089766,0.472465
-0.037674,-0.083294,0.386479,-0.114429,-0.079653,0.486266
-0.045100,-0.088400,0.386000,-0.109038,-0.068846,0.500193
-0.052140,-0.092745,0.386507,-0.102701,-0.057438,0.514126
-0.058733,-0.096289,0.387996,-0.095472,-0.045527,0.527945
-0.064820,-0.099002,0.390456,-0.087411,-0.033214,0.541530
-0.070349,-0.100856,0.393869,-0.078587,-0.020606,0.554762
-0.075270,-0.101836,0.398205,-0.069076,-0.007812,0.567526
-0.079539,-0.101931,0.403428,-0.058959,0.005057,0.579710
-0.083118,-0.101139,0.409495,-0.048323,0.017889,0.591207
-0.085975,-0.099465,0.416355,-0.037260,0.030573,0.601916
