Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.199988,0.699988,0.299981,0.000000,0.500000
0.000000,0.199950,0.699950,0.299925,0.000000,0.500000
0.000000,0.199888,0.699888,0.299832,0.000000,0.500000
0.000000,0.199801,0.699801,0.299701,0.000000,0.500000
0.000000,0.199689,0.699689,0.299533,0.000000,0.500000
0.000000,0.199552,0.699552,0.299328,0.000000,0.500000
0.000000,0.199390,0.699390,0.299085,0.000000,0.500000
0.000000,0.199204,0.699204,0.298805,0.000000,0.500000
0.000000,0.198992,0.698992,0.298488,0.000000,0.500000
0.000000,0.198756,0.698756,0.298135,0.000000,0.500000
0.000000,0.198496,0.698496,0.297744,0.000000,0.500000
0.000000,0.198211,0.698211,0.297316,0.000000,0.500000
0.000000,0.197901,0.697901,0.296852,0.000000,0.500000
0.000000,0.197568,0.697568,0.296351,0.000000,0.500000
0.000000,0.197209,0.697209,0.295814,0.000000,0.500000
0.000000,0.196827,0.696827,0.295240,0.000000,0.500000
0.000000,0.196420,0.696420,0.294630,0.000000,0.500000
0.000000,0.195990,0.695990,0.293984,0.000000,0.500000
0.000000,0.195535,0.695535,0.293303,0.000000,0.500000
0.000000,0.195057,0.695057,0.292585,0.000000,0.500000
0.000000,0.194555,0.694555,0.291832,0.000000,0.500000
0.000000,0.194029,0.694029,0.291044,0.000000,0.500000
0.000000,0.193480,0.693480,0.290220,0.000000,0.500000
0.000000,0.192908,0.692908,0.289362,0.000000,0.500000
0.000000,0.192312,0.692312,0.288468,0.000000,0.500000
0.000000,0.191694,0.691694,0.287541,0.000000,0.500000
0.000000,0.191052,0.691052,0.286579,0.000000,0.500000
0.000000,0.190388,0.690388,0.285583,0.000000,0.500000
0.000000,0.189702,0.689702,0.284553,0.000000,0.500000
0.000000,0.188993,0.688993,0.283489,0.000000,0.500000
0.000000,0.188262,0.688262,0.282393,0.000000,0.500000
0.000000,0.187509,0.687509,0.281263,0.000000,0.500000
0.000000,0.186734,0.686734,0.280101,0.000000,0.500000
0.000000,0.185937,0.685937,0.278906,0.000000,0.500000
0.000000,0.185119,0.685119,0.277679,0.000000,0.500000
0.000000,0.184280,0.684280,0.276420,0.000000,0.500000
0.000000,0.183420,0.683420,0.275130,0.000000,0.500000
0.000000,0.182539,0.682539,0.273809,0.000000,0.500000
0.000000,0.181638,0.681638,0.272456,0.000000,0.500000
0.000000,0.180716,0.680716,0.271074,0.000000,0.500000
0.000000,0.179774,0.679774,0.269661,0.000000,0.500000
0.000000,0.178812,0.678812,0.268218,0.000000,0.500000
0.000000,0.177830,0.677830,0.266746,0.000000,0.500000
0.000000,0.176829,0.676829,0.265244,0.000000,0.500000
0.000000,0.175809,0.675809,0.263714,0.000000,0.500000
0.000000,0.174770,0.674770,0.262156,0.000000,0.500000
0.000000,0.173713,0.673713,0.260569,0.000000,0.500000
0.000000,0.172637,0.672637,0.258955,0.000000,0.500000
0.000000,0.171543,0.671543,0.257314,0.000000,0.500000
0.000000,0.170431,0.670431,0.255647,0.000000,0.500000
0.000000,0.169302,0.669302,0.253952,0.000000,0.500000
0.000000,0.168155,0.668155,0.252232,0.000000,0.500000
0.000000,0.166991,0.666991,0.250487,0.000000,0.500000
0.000000,0.165811,0.665811,0.248716,0.000000,0.500000
0.000000,0.164614,0.664614,0.246921,0.000000,0.500000
0.000000,0.163401,0.663401,0.245102,0.000000,0.500000
0.000000,0.162172,0.662172,0.243259,0.000000,0.500000
0.000000,0.160928,0.660928,0.241392,0.000000,0.500000
0.000000,0.159669,0.659669,0.239503,0.000000,0.500000
0.000000,0.158395,0.658395,0.237592,0.000000,0.500000
0.000000,0.157106,0.657106,0.235659,0.000000,0.500000
0.000000,0.155803,0.655803,0.233704,0.000000,0.500000
0.000000,0.154486,0.654486,0.231729,0.000000,0.500000
0.000000,0.153155,0.653155,0.229733,0.000000,0.500000
0.000000,0.151812,0.651812,0.227718,0.000000,0.500000
0.000000,0.150455,0.650455,0.225683,0.000000,0.500000
0.000000,0.149086,0.649086,0.223629,0.000000,0.500000
0.000000,0.147704,0.647704,0.221556,0.000000,0.500000
0.000000,0.146311,0.646311,0.219466,0.000000,0.500000
0.000000,0.144906,0.644906,0.217359,0.000000,0.500000
0.000000,0.143490,0.643490,0.215235,0.000000,0.500000
0.000000,0.142063,0.642063,0.213095,0.000000,0.500000
0.000000,0.140626,0.640626,0.210938,0.000000,0.500000
0.000000,0.139178,0.639178,0.208767,0.000000,0.500000
0.000000,0.137721,0.637721,0.206581,0.000000,0.500000
0.000000,0.136254,0.636254,0.204381,0.000000,0.500000
0.000000,0.134778,0.634778,0.202167,0.000000,0.500000
0.000000,0.133294,0.633294,0.199941,0.000000,0.500000
0.000000,0.131801,0.631801,0.197702,0.000000,0.500000
0.000000,0.130301,0.630301,0.195451,0.000000,0.500000
0.000000,0.128792,0.628792,0.193188,0.000000,0.500000
0.000000,0.127277,0.627277,0.190915,0.000000,0.500000
0.000000,0.125755,0.625755,0.188632,0.000000,0.500000
0.000000,0.124226,0.624226,0.186339,0.000000,0.500000
0.000000,0.122692,0.622692,0.184037,0.000000,0.500000
0.000000,0.121151,0.621151,0.181727,0.000000,0.500000
0.000000,0.119606,0.619606,0.179409,0.000000,0.500000
0.000000,0.118055,0.618055,0.177083,0.000000,0.500000
0.000000,0.116500,0.616500,0.174751,0.000000,0.500000
0.000000,0.114941,0.614941,0.172412,0.000000,0.500000
0.000000,0.113379,0.613379,0.170068,0.000000,0.500000
0.000000,0.111813,0.611813,0.167719,0.000000,0.500000
0.000000,0.110243,0.610243,0.165365,0.000000,0.500000
0.000000,0.108672,0.608672,0.163008,0.000000,0.500000
0.000000,0.107098,0.607098,0.160647,0.000000,0.500000
0.000000,0.105523,0.605523,0.158284,0.000000,0.500000
0.000000,0.103946,0.603946,0.155919,0.000000,0.500000
0.000000,0.102368,0.602368,0.153552,0.000000,0.500000
0.000000,0.100789,0.600789,0.151184,0.000000,0.500000
0.000000,0.099211,0.599211,0.148816,0.000000,0.500000
0.000000,0.097632,0.597632,0.146448,0.000000,0.500000
0.000000,0.096054,0.596054,0.144081,0.000000,0.500000
0.000000,0.094477,0.594477,0.141716,0.000000,0.500000
0.000000,0.092902,0.592902,0.139353,0.000000,0.500000
0.000000,0.091328,0.591328,0.136992,0.000000,0.500000
0.000000,0.089757,0.589757,0.134635,0.000000,0.500000
0.000000,0.088187,0.588187,0.132281,0.000000,0.500000
0.000000,0.086621,0.586621,0.129932,0.000000,0.500000
0.000000,0.085059,0.585059,0.127588,0.000000,0.500000
0.000000,0.083500,0.583500,0.125249,0.000000,0.500000
0.000000,0.081945,0.581945,0.122917,0.000000,0.500000
0.000000,0.080394,0.580394,0.120591,0.000000,0.500000
0.000000,0.078849,0.578849,0.118273,0.000000,0.500000
0.000000,0.077308,0.577308,0.115963,0.000000,0.500000
0.000000,0.075774,0.575774,0.113661,0.000000,0.500000
0.000000,0.074245,0.574245,0.111368,0.000000,0.500000
0.000000,0.072723,0.572723,0.109085,0.000000,0.500000
0.000000,0.071208,0.571208,0.106812,0.000000,0.500000
0.000000,0.069699,0.569699,0.104549,0.000000,0.500000
0.000000,0.068199,0.568199,0.102298,0.000000,0.500000
0.000000,0.066706,0.566706,0.100059,0.000000,0.500000
0.000000,0.065222,0.565222,0.097833,0.000000,0.500000
0.000000,0.063746,0.563746,0.095619,0.000000,0.500000
0.000000,0.062279,0.562279,0.093419,0.000000,0.500000
0.000000,0.060822,0.560822,0.091233,0.000000,0.500000
0.000000,0.059374,0.559374,0.089062,0.000000,0.500000
0.000000,0.057937,0.557937,0.086905,0.000000,0.500000
0.000000,0.056510,0.556510,0.084765,0.000000,0.500000
0.000000,0.055094,0.555094,0.082641,0.000000,0.500000
0.000000,0.053689,0.553689,0.080534,0.000000,0.500000
0.000000,0.052296,0.552296,0.078444,0.000000,0.500000
0.000000,0.050914,0.550914,0.076371,0.000000,0.500000
0.000000,0.049545,0.549545,0.074317,0.000000,0.500000
0.000000,0.048188,0.548188,0.072282,0.000000,0.500000
0.000000,0.046845,0.546845,0.070267,0.000000,0.500000
0.000000,0.045514,0.545514,0.068271,0.000000,0.500000
0.000000,0.044197,0.544197,0.066296,0.000000,0.500000
0.000000,0.042894,0.542894,0.064341,0.000000,0.500000
0.000000,0.041605,0.541605,0.062408,0.000000,0.500000
0.000000,0.040331,0.540331,0.060497,0.000000,0.500000
0.000000,0.039072,0.539072,0.058608,0.000000,0.500000
0.000000,0.037828,0.537828,0.056741,0.000000,0.500000
0.000000,0.036599,0.536599,0.054898,0.000000,0.500000
0.000000,0.035386,0.535386,0.053079,0.000000,0.500000
0.000000,0.034189,0.534189,0.051284,0.000000,0.500000
0.000000,0.033009,0.533009,0.049513,0.000000,0.500000
0.000000,0.031845,0.531845,0.047768,0.000000,0.500000
0.000000,0.030698,0.530698,0.046048,0.000000,0.500000
0.000000,0.029569,0.529569,0.044353,0.000000,0.500000
0.000000,0.028457,0.528457,0.042686,0.000000,0.500000
0.000000,0.027363,0.527363,0.041045,0.000000,0.500000
0.000000,0.026287,0.526287,0.039431,0.000000,0.500000
0.000000,0.025230,0.525230,0.037844,0.000000,0.500000
0.000000,0.024191,0.524191,0.036286,0.000000,0.500000
0.000000,0.023171,0.523171,0.034756,0.000000,0.500000
0.000000,0.022170,0.522170,0.033254,0.000000,0.500000
0.000000,0.021188,0.521188,0.031782,0.000000,0.500000
0.000000,0.020226,0.520226,0.030339,0.000000,0.500000
0.000000,0.019284,0.519284,0.028926,0.000000,0.500000
0.000000,0.018362,0.518362,0.027544,0.000000,0.500000
0.000000,0.017461,0.517461,0.026191,0.000000,0.500000
0.000000,0.016580,0.516580,0.024870,0.000000,0.500000
0.000000,0.015720,0.515720,0.023580,0.000000,0.500000
0.000000,0.014881,0.514881,0.022321,0.000000,0.500000
0.000000,0.014063,0.514063,0.021094,0.000000,0.500000
0.000000,0.013266,0.513266,0.019899,0.000000,0.500000
0.000000,0.012491,0.512491,0.018737,0.000000,0.500000
0.000000,0.011738,0.511738,0.017607,0.000000,0.500000
0.000000,0.011007,0.511007,0.016511,0.000000,0.500000
0.000000,0.010298,0.510298,0.015447,0.000000,0.500000
0.000000,0.009612,0.509612,0.014417,0.000000,0.500000
0.000000,0.008948,0.508948,0.013421,0.000000,0.500000
0.000000,0.008306,0.508306,0.012459,0.000000,0.500000
0.000000,0.007688,0.507688,0.011532,0.000000,0.500000
0.000000,0.007092,0.507092,0.010638,0.000000,0.500000
0.000000,0.006520,0.506520,0.009780,0.000000,0.500000
0.000000,0.005971,0.505971,0.008956,0.000000,0.500000
0.000000,0.005445,0.505445,0.008168,0.000000,0.500000
0.000000,0.004943,0.504943,0.007415,0.000000,0.500000
0.000000,0.004465,0.504465,0.006697,0.000000,0.500000
0.000000,0.004010,0.504010,0.006016,0.000000,0.500000
0.000000,0.003580,0.503580,0.005370,0.000000,0.500000
0.000000,0.003173,0.503173,0.004760,0.000000,0.500000
0.000000,0.002791,0.502791,0.004186,0.000000,0.500000
0.000000,0.002432,0.502432,0.003649,0.000000,0.500000
0.000000,0.002099,0.502099,0.003148,0.000000,0.500000
0.000000,0.001789,0.501789,0.002684,0.000000,0.500000
0.000000,0.001504,0.501504,0.002256,0.000000,0.500000
0.000000,0.001244,0.501244,0.001865,0.000000,0.500000
0.000000,0.001008,0.501008,0.001512,0.000000,0.500000
0.000000,0.000796,0.500796,0.001195,0.000000,0.500000
0.000000,0.000610,0.500610,0.000915,0.000000,0.500000
0.000000,0.000448,0.500448,0.000672,0.000000,0.500000
0.000000,0.000311,0.500311,0.000467,0.000000,0.500000
0.000000,0.000199,0.500199,0.000299,0.000000,0.500000
0.000000,0.000112,0.500112,0.000168,0.000000,0.500000
0.000000,0.000050,0.500050,0.000075,0.000000,0.500000
0.000000,0.000012,0.500012,0.000019,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
