Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.300000,0.379845,-0.160207,0.000000,0.500000
0.000000,0.300000,0.382938,-0.156083,0.000000,0.500000
0.000000,0.300000,0.386015,-0.151979,0.000000,0.500000
0.000000,0.300000,0.389077,-0.147897,0.000000,0.500000
0.000000,0.300000,0.392122,-0.143837,0.000000,0.500000
0.000000,0.300000,0.395148,-0.139803,0.000000,0.500000
0.000000,0.300000,0.398154,-0.135795,0.000000,0.500000
0.000000,0.300000,0.401138,-0.131816,0.000000,0.500000
0.000000,0.300000,0.404100,-0.127867,0.000000,0.500000
0.000000,0.300000,0.407037,-0.123951,0.000000,0.500000
0.000000,0.300000,0.409949,-0.120068,0.000000,0.500000
0.000000,0.300000,0.412835,-0.116220,0.000000,0.500000
0.000000,0.300000,0.415692,-0.112410,0.000000,0.500000
0.000000,0.300000,0.418521,-0.108639,0.000000,0.500000
0.000000,0.300000,0.421319,-0.104908,0.000000,0.500000
0.000000,0.300000,0.424085,-0.101220,0.000000,0.500000
0.000000,0.300000,0.426819,-0.097575,0.000000,0.500000
0.000000,0.300000,0.429518,-0.093976,0.000000,0.500000
0.000000,0.300000,0.432182,-0.090425,0.000000,0.500000
0.000000,0.300000,0.434809,-0.086922,0.000000,0.500000
0.000000,0.300000,0.437398,-0.083469,0.000000,0.500000
0.000000,0.300000,0.439949,-0.080068,0.000000,0.500000
0.000000,0.300000,0.442460,-0.076720,0.000000,0.500000
0.000000,0.300000,0.444930,-0.073427,0.000000,0.500000
0.000000,0.300000,0.447357,-0.070191,0.000000,0.500000
0.000000,0.300000,0.449741,-0.067012,0.000000,0.500000
0.000000,0.300000,0.452081,-0.063892,0.000000,0.500000
0.000000,0.300000,0.454376,-0.060833,0.000000,0.500000
0.000000,0.300000,0.456624,-0.057835,0.000000,0.500000
0.000000,0.300000,0.458824,-0.054901,0.000000,0.500000
0.000000,0.300000,0.460977,-0.052031,0.000000,0.500000
0.000000,0.300000,0.463080,-0.049227,0.000000,0.500000
0.000000,0.300000,0.465132,-0.046490,0.000000,0.500000
0.000000,0.300000,0.467134,-0.043822,0.000000,0.500000
0.000000,0.300000,0.469083,-0.041222,0.000000,0.500000
0.000000,0.300000,0.470980,-0.038694,0.000000,0.500000
0.000000,0.300000,0.472822,-0.036237,0.000000,0.500000
0.000000,0.300000,0.474611,-0.033853,0.000000,0.500000
0.000000,0.300000,0.476343,-0.031542,0.000000,0.500000
0.000000,0.300000,0.478020,-0.029307,0.000000,0.500000
0.000000,0.300000,0.479639,-0.027147,0.000000,0.500000
0.000000,0.300000,0.481201,-0.025065,0.000000,0.500000
0.000000,0.300000,0.482705,-0.023060,0.000000,0.500000
0.000000,0.300000,0.484150,-0.021134,0.000000,0.500000
0.000000,0.300000,0.485535,-0.019287,0.000000,0.500000
0.000000,0.300000,0.486860,-0.017520,0.000000,0.500000
0.000000,0.300000,0.488124,-0.015835,0.000000,0.500000
0.000000,0.300000,0.489326,-0.014232,0.000000,0.500000
0.000000,0.300000,0.490467,-0.012711,0.000000,0.500000
0.000000,0.300000,0.491545,-0.011273,0.000000,0.500000
0.000000,0.300000,0.492560,-0.009919,0.000000,0.500000
0.000000,0.300000,0.493512,-0.008650,0.000000,0.500000
0.000000,0.300000,0.494400,-0.007466,0.000000,0.500000
0.000000,0.300000,0.495224,-0.006368,0.000000,0.500000
0.000000,0.300000,0.495984,-0.005355,0.000000,0.500000
0.000000,0.300000,0.496678,-0.004429,0.000000,0.500000
0.000000,0.300000,0.497307,-0.003590,0.000000,0.500000
0.000000,0.300000,0.497871,-0.002838,0.000000,0.500000
0.000000,0.300000,0.498369,-0.002174,0.000000,0.500000
0.000000,0.300000,0.498801,-0.001598,0.000000,0.500000
0.000000,0.300000,0.499167,-0.001110,0.000000,0.500000
0.000000,0.300000,0.499467,-0.000711,0.000000,0.500000
0.000000,0.300000,0.499700,-0.000400,0.000000,0.500000
0.000000,0.300000,0.499867,-0.000178,0.000000,0.500000
0.000000,0.300000,0.499967,-0.000044,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500033,0.000044,0.000000,0.500000
0.000000,0.300000,0.500133,0.000178,0.000000,0.500000
0.000000,0.300000,0.500300,0.000400,0.000000,0.500000
0.000000,0.300000,0.500533,0.000711,0.000000,0.500000
0.000000,0.300000,0.500833,0.001110,0.000000,0.500000
0.000000,0.300000,0.501199,0.001598,0.000000,0.500000
0.000000,0.300000,0.501631,0.002174,0.000000,0.500000
0.000000,0.300000,0.502129,0.002838,0.000000,0.500000
0.000000,0.300000,0.502693,0.003590,0.000000,0.500000
0.000000,0.300000,0.503322,0.004429,0.000000,0.500000
0.000000,0.300000,0.504016,0.005355,0.000000,0.500000
0.000000,0.300000,0.504776,0.006368,0.000000,0.500000
0.000000,0.300000,0.505600,0.007466,0.000000,0.500000
0.000000,0.300000,0.506488,0.008650,0.000000,0.500000
0.000000,0.300000,0.507440,0.009919,0.000000,0.500000
0.000000,0.300000,0.508455,0.011273,0.000000,0.500000
0.000000,0.300000,0.509533,0.012711,0.000000,0.500000
0.000000,0.300000,0.510674,0.014232,0.000000,0.500000
0.000000,0.300000,0.511876,0.015835,0.000000,0.500000
0.000000,0.300000,0.513140,0.017520,0.000000,0.500000
0.000000,0.300000,0.514465,0.019287,0.000000,0.500000
0.000000,0.300000,0.515850,0.021134,0.000000,0.500000
0.000000,0.300000,0.517295,0.023060,0.000000,0.500000
0.000000,0.300000,0.518799,0.025065,0.000000,0.500000
0.000000,0.300000,0.520361,0.027147,0.000000,0.500000
0.000000,0.300000,0.521980,0.029307,0.000000,0.500000
0.000000,0.300000,0.523657,0.031542,0.000000,0.500000
0.000000,0.300000,0.525389,0.033853,0.000000,0.500000
0.000000,0.300000,0.527178,0.036237,0.000000,0.500000
0.000000,0.300000,0.529020,0.038694,0.000000,0.500000
0.000000,0.300000,0.530917,0.041222,0.000000,0.500000
0.000000,0.300000,0.532866,0.043822,0.000000,0.500000
0.000000,0.300000,0.534868,0.046490,0.000000,0.500000
0.000000,0.300000,0.536920,0.049227,0.000000,0.500000
0.000000,0.300000,0.539023,0.052031,0.000000,0.500000
0.000000,0.300000,0.541176,0.054901,0.000000,0.500000
0.000000,0.300000,0.543376,0.057835,0.000000,0.500000
0.000000,0.300000,0.545624,0.060833,0.000000,0.500000
0.000000,0.300000,0.547919,0.063892,0.000000,0.500000
0.000000,0.300000,0.550259,0.067012,0.000000,0.500000
0.000000,0.300000,0.552643,0.070191,0.000000,0.500000
0.000000,0.300000,0.555070,0.073427,0.000000,0.500000
0.000000,0.300000,0.557540,0.076720,0.000000,0.500000
0.000000,0.300000,0.560051,0.080068,0.000000,0.500000
0.000000,0.300000,0.562602,0.083469,0.000000,0.500000
0.000000,0.300000,0.565191,0.086922,0.000000,0.500000
0.000000,0.300000,0.567818,0.090425,0.000000,0.500000
0.000000,0.300000,0.570482,0.093976,0.000000,0.500000
0.000000,0.300000,0.573181,0.097575,0.000000,0.500000
0.000000,0.300000,0.575915,0.101220,0.000000,0.500000
0.000000,0.300000,0.578681,0.104908,0.000000,0.500000
0.000000,0.300000,0.581479,0.108639,0.000000,0.500000
0.000000,0.300000,0.584308,0.112410,0.000000,0.500000
0.000000,0.300000,0.587165,0.116220,0.000000,0.500000
0.000000,0.300000,0.590051,0.120068,0.000000,0.500000
0.000000,0.300000,0.592963,0.123951,0.000000,0.500000
0.000000,0.300000,0.595900,0.127867,0.000000,0.500000
0.000000,0.300000,0.598862,0.131816,0.000000,0.500000
0.000000,0.300000,0.601846,0.135795,0.000000,0.500000
0.000000,0.300000,0.604852,0.139803,0.000000,0.500000
0.000000,0.300000,0.607878,0.143837,0.000000,0.500000
0.000000,0.300000,0.610923,0.147897,0.000000,0.500000
0.000000,0.300000,0.613985,0.151979,0.000000,0.500000
0.000000,0.300000,0.617062,0.156083,0.000000,0.500000
0.000000,0.300000,0.620155,0.160207,0.000000,0.500000
0.000000,0.300000,0.623261,0.164348,0.000000,0.500000
0.000000,0.300000,0.626379,0.168505,0.000000,0.500000
0.000000,0.300000,0.629507,0.172676,0.000000,0.500000
0.000000,0.300000,0.632644,0.176859,0.000000,0.500000
0.000000,0.300000,0.635789,0.181052,0.000000,0.500000
0.000000,0.300000,0.638941,0.185254,0.000000,0.500000
0.000000,0.300000,0.642097,0.189463,0.000000,0.500000
0.000000,0.300000,0.645257,0.193676,0.000000,0.500000
0.000000,0.300000,0.648419,0.197892,0.000000,0.500000
0.000000,0.300000,0.651581,0.202108,0.000000,0.500000
0.000000,0.300000,0.654743,0.206324,0.000000,0.500000
0.000000,0.300000,0.657903,0.210537,0.000000,0.500000
0.000000,0.300000,0.661059,0.214746,0.000000,0.500000
0.000000,0.300000,0.664211,0.218948,0.000000,0.500000
0.000000,0.300000,0.667356,0.223141,0.000000,0.500000
0.000000,0.300000,0.670493,0.227324,0.000000,0.500000
0.000000,0.300000,0.673621,0.231495,0.000000,0.500000
0.000000,0.300000,0.676739,0.235652,0.000000,0.500000
0.000000,0.300000,0.679845,0.239793,0.000000,0.500000
0.000000,0.300000,0.682938,0.243917,0.000000,0.500000
0.000000,0.300000,0.686015,0.248021,0.000000,0.500000
0.000000,0.300000,0.689077,0.252103,0.000000,0.500000
0.000000,0.300000,0.692122,0.256163,0.000000,0.500000
0.000000,0.300000,0.695148,0.260197,0.000000,0.500000
0.000000,0.300000,0.698154,0.264205,0.000000,0.500000
0.000000,0.300000,0.701138,0.268184,0.000000,0.500000
0.000000,0.300000,0.704100,0.272133,0.000000,0.500000
0.000000,0.300000,0.707037,0.276049,0.000000,0.500000
0.000000,0.300000,0.709949,0.279932,0.000000,0.500000
0.000000,0.300000,0.712835,0.283780,0.000000,0.500000
0.000000,0.300000,0.715692,0.287590,0.000000,0.500000
0.000000,0.300000,0.718521,0.291361,0.000000,0.500000
0.000000,0.300000,0.721319,0.295092,0.000000,0.500000
0.000000,0.300000,0.724085,0.298780,0.000000,0.500000
0.000000,0.300000,0.726819,0.302425,0.000000,0.500000
0.000000,0.300000,0.729518,0.306024,0.000000,0.500000
0.000000,0.300000,0.732182,0.309575,0.000000,0.500000
0.000000,0.300000,0.734809,0.313078,0.000000,0.500000
0.000000,0.300000,0.737398,0.316531,0.000000,0.500000
0.000000,0.300000,0.739949,0.319932,0.000000,0.500000
0.000000,0.300000,0.742460,0.323280,0.000000,0.500000
0.000000,0.300000,0.744930,0.326573,0.000000,0.500000
0.000000,0.300000,0.747357,0.329809,0.000000,0.500000
0.000000,0.300000,0.749741,0.332988,0.000000,0.500000
0.000000,0.300000,0.752081,0.336108,0.000000,0.500000
0.000000,0.300000,0.754376,0.339167,0.000000,0.500000
0.000000,0.300000,0.756624,0.342165,0.000000,0.500000
0.000000,0.300000,0.758824,0.345099,0.000000,0.500000
0.000000,0.300000,0.760977,0.347969,0.000000,0.500000
0.000000,0.300000,0.763080,0.350773,0.000000,0.500000
0.000000,0.300000,0.765132,0.353510,0.000000,0.500000
0.000000,0.300000,0.767134,0.356178,0.000000,0.500000
0.000000,0.300000,0.769083,0.358778,0.000000,0.500000
0.000000,0.300000,0.770980,0.361306,0.000000,0.500000
0.000000,0.300000,0.772822,0.363763,0.000000,0.500000
0.000000,0.300000,0.774611,0.366147,0.000000,0.500000
0.000000,0.300000,0.776343,0.368458,0.000000,0.500000
0.000000,0.300000,0.778020,0.370693,0.000000,0.500000
0.000000,0.300000,0.779639,0.372853,0.000000,0.500000
0.000000,0.300000,0.781201,0.374935,0.000000,0.500000
0.000000,0.300000,0.782705,0.376940,0.000000,0.500000
0.000000,0.300000,0.784150,0.378866,0.000000,0.500000
0.000000,0.300000,0.785535,0.380713,0.000000,0.500000
0.000000,0.300000,0.786860,0.382480,0.000000,0.500000
0.000000,0.300000,0.788124,0.384165,0.000000,0.500000
0.000000,0.300000,0.789326,0.385768,0.000000,0.500000
0.000000,0.300000,0.790467,0.387289,0.000000,0.500000
0.000000,0.300000,0.791545,0.388727,0.000000,0.500000
0.000000,0.300000,0.792560,0.390081,0.000000,0.500000
0.000000,0.300000,0.793512,0.391350,0.000000,0.500000
0.000000,0.300000,0.794400,0.392534,0.000000,0.500000
0.000000,0.300000,0.795224,0.393632,0.000000,0.500000
0.000000,0.300000,0.795984,0.394645,0.000000,0.500000
0.000000,0.300000,0.796678,0.395571,0.000000,0.500000
0.000000,0.300000,0.797307,0.396410,0.000000,0.500000
0.000000,0.300000,0.797871,0.397162,0.000000,0.500000
0.000000,0.300000,0.798369,0.397826,0.000000,0.500000
0.000000,0.300000,0.798801,0.398402,0.000000,0.500000
0.000000,0.300000,0.799167,0.398890,0.000000,0.500000
0.000000,0.300000,0.799467,0.399289,0.000000,0.500000
0.000000,0.300000,0.799700,0.399600,0.000000,0.500000
0.000000,0.300000,0.799867,0.399822,0.000000,0.500000
0.000000,0.300000,0.799967,0.399956,0.000000,0.500000
0.000000,0.300000,0.800000,0.400000,0.000000,0.500000
0.000000,0.300000,0.800000,0.400000,0.000000,0.500000
0.000000,0.300000,0.799976,0.399968,0.000000,0.500000
0.000000,0.300000,0.799904,0.399873,0.000000,0.500000
0.000000,0.300000,0.799785,0.399714,0.000000,0.500000
0.000000,0.300000,0.799618,0.399491,0.000000,0.500000
0.000000,0.300000,0.799403,0.399204,0.000000,0.500000
0.000000,0.300000,0.799141,0.398854,0.000000,0.500000
0.000000,0.300000,0.798831,0.398441,0.000000,0.500000
0.000000,0.300000,0.798473,0.397964,0.000000,0.500000
0.000000,0.300000,0.798068,0.397424,0.000000,0.500000
0.000000,0.300000,0.797615,0.396821,0.000000,0.500000
0.000000,0.300000,0.797115,0.396154,0.000000,0.500000
0.000000,0.300000,0.796568,0.395424,0.000000,0.500000
0.000000,0.300000,0.795974,0.394632,0.000000,0.500000
0.000000,0.300000,0.795332,0.393776,0.000000,0.500000
0.000000,0.300000,0.794644,0.392858,0.000000,0.500000
0.000000,0.300000,0.793908,0.391877,0.000000,0.500000
0.000000,0.300000,0.793126,0.390834,0.000000,0.500000
0.000000,0.300000,0.792297,0.389729,0.000000,0.500000
0.000000,0.300000,0.791421,0.388562,0.000000,0.500000
0.000000,0.300000,0.790499,0.387333,0.000000,0.500000
0.000000,0.300000,0.789531,0.386042,0.000000,0.500000
0.000000,0.300000,0.788517,0.384690,0.000000,0.500000
0.000000,0.300000,0.787457,0.383276,0.000000,0.500000
0.000000,0.300000,0.786351,0.381802,0.000000,0.500000
0.000000,0.300000,0.785200,0.380266,0.000000,0.500000
0.000000,0.300000,0.784003,0.378671,0.000000,0.500000
0.000000,0.300000,0.782761,0.377014,0.000000,0.500000
0.000000,0.300000,0.781474,0.375298,0.000000,0.500000
0.000000,0.300000,0.780142,0.373523,0.000000,0.500000
0.000000,0.300000,0.778765,0.371687,0.000000,0.500000
0.000000,0.300000,0.777345,0.369793,0.000000,0.500000
0.000000,0.300000,0.775880,0.367839,0.000000,0.500000
0.000000,0.300000,0.774371,0.365828,0.000000,0.500000
0.000000,0.300000,0.772818,0.363757,0.000000,0.500000
0.000000,0.300000,0.771222,0.361629,0.000000,0.500000
0.000000,0.300000,0.769583,0.359444,0.000000,0.500000
0.000000,0.300000,0.767901,0.357201,0.000000,0.500000
0.000000,0.300000,0.766176,0.354901,0.000000,0.500000
0.000000,0.300000,0.764409,0.352545,0.000000,0.500000
0.000000,0.300000,0.762600,0.350133,0.000000,0.500000
0.000000,0.300000,0.760749,0.347665,0.000000,0.500000
0.000000,0.300000,0.758856,0.345142,0.000000,0.500000
0.000000,0.300000,0.756922,0.342563,0.000000,0.500000
0.000000,0.300000,0.754948,0.339930,0.000000,0.500000
0.000000,0.300000,0.752933,0.337244,0.000000,0.500000
0.000000,0.300000,0.750877,0.334503,0.000000,0.500000
0.000000,0.300000,0.748782,0.331709,0.000000,0.500000
0.000000,0.300000,0.746647,0.328862,0.000000,0.500000
0.000000,0.300000,0.744473,0.325963,0.000000,0.500000
0.000000,0.300000,0.742259,0.323012,0.000000,0.500000
0.000000,0.300000,0.740008,0.320010,0.000000,0.500000
0.000000,0.300000,0.737718,0.316957,0.000000,0.500000
0.000000,0.300000,0.735390,0.313853,0.000000,0.500000
0.000000,0.300000,0.733025,0.310700,0.000000,0.500000
0.000000,0.300000,0.730622,0.307496,0.000000,0.500000
0.000000,0.300000,0.728183,0.304244,0.000000,0.500000
0.000000,0.300000,0.725708,0.300944,0.000000,0.500000
0.000000,0.300000,0.723197,0.297595,0.000000,0.500000
0.000000,0.300000,0.720650,0.294200,0.000000,0.500000
0.000000,0.300000,0.718068,0.290757,0.000000,0.500000
0.000000,0.300000,0.715451,0.287268,0.000000,0.500000
0.000000,0.300000,0.712800,0.283733,0.000000,0.500000
0.000000,0.300000,0.710115,0.280154,0.000000,0.500000
0.000000,0.300000,0.707397,0.276529,0.000000,0.500000
0.000000,0.300000,0.704646,0.272861,0.000000,0.500000
0.000000,0.300000,0.701862,0.269149,0.000000,0.500000
0.000000,0.300000,0.699046,0.265394,0.000000,0.500000
0.000000,0.300000,0.696198,0.261597,0.000000,0.500000
0.000000,0.300000,0.693319,0.257759,0.000000,0.500000
0.000000,0.300000,0.690409,0.253879,0.000000,0.500000
0.000000,0.300000,0.687469,0.249959,0.000000,0.500000
0.000000,0.300000,0.684500,0.245999,0.000000,0.500000
0.000000,0.300000,0.681500,0.242000,0.000000,0.500000
0.000000,0.300000,0.678472,0.237963,0.000000,0.500000
0.000000,0.300000,0.675416,0.233888,0.000000,0.500000
0.000000,0.300000,0.672331,0.229775,0.000000,0.500000
0.000000,0.300000,0.669219,0.225626,0.000000,0.500000
0.000000,0.300000,0.666081,0.221441,0.000000,0.500000
0.000000,0.300000,0.662915,0.217220,0.000000,0.500000
0.000000,0.300000,0.659724,0.212965,0.000000,0.500000
0.000000,0.300000,0.656507,0.208677,0.000000,0.500000
0.000000,0.300000,0.653266,0.204355,0.000000,0.500000
0.000000,0.300000,0.650000,0.200000,0.000000,0.500000
0.000000,0.300000,0.646710,0.195614,0.000000,0.500000
0.000000,0.300000,0.643397,0.191196,0.000000,0.500000
0.000000,0.300000,0.640061,0.186748,0.000000,0.500000
0.000000,0.300000,0.636703,0.182270,0.000000,0.500000
0.000000,0.300000,0.633323,0.177764,0.000000,0.500000
0.000000,0.300000,0.629921,0.173229,0.000000,0.500000
0.000000,0.300000,0.626500,0.168666,0.000000,0.500000
0.000000,0.300000,0.623057,0.164077,0.000000,0.500000
0.000000,0.300000,0.619596,0.159461,0.000000,0.500000
0.000000,0.300000,0.616115,0.154820,0.000000,0.500000
0.000000,0.300000,0.612616,0.150155,0.000000,0.500000
0.000000,0.300000,0.609099,0.145465,0.000000,0.500000
0.000000,0.300000,0.605564,0.140752,0.000000,0.500000
0.000000,0.300000,0.602013,0.136017,0.000000,0.500000
0.000000,0.300000,0.598445,0.131261,0.000000,0.500000
0.000000,0.300000,0.594862,0.126483,0.000000,0.500000
0.000000,0.300000,0.591264,0.121685,0.000000,0.500000
0.000000,0.300000,0.587651,0.116868,0.000000,0.500000
0.000000,0.300000,0.584024,0.112033,0.000000,0.500000
0.000000,0.300000,0.580384,0.107179,0.000000,0.500000
0.000000,0.300000,0.576731,0.102308,0.000000,0.500000
0.000000,0.300000,0.573066,0.097422,0.000000,0.500000
0.000000,0.300000,0.569389,0.092519,0.000000,0.500000
0.000000,0.300000,0.565702,0.087602,0.000000,0.500000
0.000000,0.300000,0.562003,0.082671,0.000000,0.500000
0.000000,0.300000,0.558295,0.077727,0.000000,0.500000
0.000000,0.300000,0.554578,0.072770,0.000000,0.500000
0.000000,0.300000,0.550851,0.067802,0.000000,0.500000
0.000000,0.300000,0.547117,0.062823,0.000000,0.500000
0.000000,0.300000,0.543376,0.057834,0.000000,0.500000
0.000000,0.300000,0.539627,0.052836,0.000000,0.500000
0.000000,0.300000,0.535872,0.047829,0.000000,0.500000
0.000000,0.300000,0.532111,0.042815,0.000000,0.500000
0.000000,0.300000,0.528346,0.037794,0.000000,0.500000
0.000000,0.300000,0.524575,0.032767,0.000000,0.500000
0.000000,0.300000,0.520801,0.027735,0.000000,0.500000
0.000000,0.300000,0.517024,0.022698,0.000000,0.500000
0.000000,0.300000,0.513243,0.017658,0.000000,0.500000
0.000000,0.300000,0.509461,0.012615,0.000000,0.500000
0.000000,0.300000,0.505677,0.007570,0.000000,0.500000
0.000000,0.300000,0.501893,0.002523,0.000000,0.500000
0.000000,0.300000,0.498107,-0.002523,0.000000,0.500000
0.000000,0.300000,0.494323,-0.007570,0.000000,0.500000
0.000000,0.300000,0.490539,-0.012615,0.000000,0.500000
0.000000,0.300000,0.486757,-0.017658,0.000000,0.500000
0.000000,0.300000,0.482976,-0.022698,0.000000,0.500000
0.000000,0.300000,0.479199,-0.027735,0.000000,0.500000
0.000000,0.300000,0.475425,-0.032767,0.000000,0.500000
0.000000,0.300000,0.471654,-0.037794,0.000000,0.500000
0.000000,0.300000,0.467889,-0.042815,0.000000,0.500000
0.000000,0.300000,0.464128,-0.047829,0.000000,0.500000
0.000000,0.300000,0.460373,-0.052836,0.000000,0.500000
0.000000,0.300000,0.456624,-0.057834,0.000000,0.500000
0.000000,0.300000,0.452883,-0.062823,0.000000,0.500000
0.000000,0.300000,0.449149,-0.067802,0.000000,0.500000
0.000000,0.300000,0.445422,-0.072770,0.000000,0.500000
0.000000,0.300000,0.441705,-0.077727,0.000000,0.500000
0.000000,0.300000,0.437997,-0.082671,0.000000,0.500000
0.000000,0.300000,0.434298,-0.087602,0.000000,0.500000
0.000000,0.300000,0.430611,-0.092519,0.000000,0.500000
0.000000,0.300000,0.426934,-0.097422,0.000000,0.500000
0.000000,0.300000,0.423269,-0.102308,0.000000,0.500000
0.000000,0.300000,0.419616,-0.107179,0.000000,0.500000
0.000000,0.300000,0.415976,-0.112033,0.000000,0.500000
0.000000,0.300000,0.412349,-0.116868,0.000000,0.500000
0.000000,0.300000,0.408736,-0.121685,0.000000,0.500000
0.000000,0.300000,0.405138,-0.126483,0.000000,0.500000
0.000000,0.300000,0.401555,-0.131261,0.000000,0.500000
0.000000,0.300000,0.397987,-0.136017,0.000000,0.500000
0.000000,0.300000,0.394436,-0.140752,0.000000,0.500000
0.000000,0.300000,0.390901,-0.145465,0.000000,0.500000
0.000000,0.300000,0.387384,-0.150155,0.000000,0.500000
0.000000,0.300000,0.383885,-0.154820,0.000000,0.500000
0.000000,0.300000,0.380404,-0.159461,0.000000,0.500000
0.000000,0.300000,0.376943,-0.164077,0.000000,0.500000
0.000000,0.300000,0.373500,-0.168666,0.000000,0.500000
0.000000,0.300000,0.370079,-0.173229,0.000000,0.500000
0.000000,0.300000,0.366677,-0.177764,0.000000,0.500000
0.000000,0.300000,0.363297,-0.182270,0.000000,0.500000
0.000000,0.300000,0.359939,-0.186748,0.000000,0.500000
0.000000,0.300000,0.356603,-0.191196,0.000000,0.500000
0.000000,0.300000,0.353290,-0.195614,0.000000,0.500000
0.000000,0.300000,0.350000,-0.200000,0.000000,0.500000
0.000000,0.300000,0.346734,-0.204355,0.000000,0.500000
0.000000,0.300000,0.343493,-0.208677,0.000000,0.500000
0.000000,0.300000,0.340276,-0.212965,0.000000,0.500000
0.000000,0.300000,0.337085,-0.217220,0.000000,0.500000
0.000000,0.300000,0.333919,-0.221441,0.000000,0.500000
0.000000,0.300000,0.330781,-0.225626,0.000000,0.500000
0.000000,0.300000,0.327669,-0.229775,0.000000,0.500000
0.000000,0.300000,0.324584,-0.233888,0.000000,0.500000
0.000000,0.300000,0.321528,-0.237963,0.000000,0.500000
0.000000,0.300000,0.318500,-0.242000,0.000000,0.500000
0.000000,0.300000,0.315500,-0.245999,0.000000,0.500000
0.000000,0.300000,0.312531,-0.249959,0.000000,0.500000
0.000000,0.300000,0.309591,-0.253879,0.000000,0.500000
0.000000,0.300000,0.306681,-0.257759,0.000000,0.500000
0.000000,0.300000,0.303802,-0.261597,0.000000,0.500000
0.000000,0.300000,0.300954,-0.265394,0.000000,0.500000
0.000000,0.300000,0.298138,-0.269149,0.000000,0.500000
0.000000,0.300000,0.295354,-0.272861,0.000000,0.500000
0.000000,0.300000,0.292603,-0.276529,0.000000,0.500000
0.000000,0.300000,0.289885,-0.280154,0.000000,0.500000
0.000000,0.300000,0.287200,-0.283733,0.000000,0.500000
0.000000,0.300000,0.284549,-0.287268,0.000000,0.500000
0.000000,0.300000,0.281932,-0.290757,0.000000,0.500000
0.000000,0.300000,0.279350,-0.294200,0.000000,0.500000
0.000000,0.300000,0.276803,-0.297595,0.000000,0.500000
0.000000,0.300000,0.274292,-0.300944,0.000000,0.500000
0.000000,0.300000,0.271817,-0.304244,0.000000,0.500000
0.000000,0.300000,0.269378,-0.307496,0.000000,0.500000
0.000000,0.300000,0.266975,-0.310700,0.000000,0.500000
0.000000,0.300000,0.264610,-0.313853,0.000000,0.500000
0.000000,0.300000,0.262282,-0.316957,0.000000,0.500000
0.000000,0.300000,0.259992,-0.320010,0.000000,0.500000
0.000000,0.300000,0.257741,-0.323012,0.000000,0.500000
0.000000,0.300000,0.255527,-0.325963,0.000000,0.500000
0.000000,0.300000,0.253353,-0.328862,0.000000,0.500000
0.000000,0.300000,0.251218,-0.331709,0.000000,0.500000
0.000000,0.300000,0.249123,-0.334503,0.000000,0.500000
0.000000,0.300000,0.247067,-0.337244,0.000000,0.500000
0.000000,0.300000,0.245052,-0.339930,0.000000,0.500000
0.000000,0.300000,0.243078,-0.342563,0.000000,0.500000
0.000000,0.300000,0.241144,-0.345142,0.000000,0.500000
0.000000,0.300000,0.239251,-0.347665,0.000000,0.500000
0.000000,0.300000,0.237400,-0.350133,0.000000,0.500000
0.000000,0.300000,0.235591,-0.352545,0.000000,0.500000
0.000000,0.300000,0.233824,-0.354901,0.000000,0.500000
0.000000,0.300000,0.232099,-0.357201,0.000000,0.500000
0.000000,0.300000,0.230417,-0.359444,0.000000,0.500000
0.000000,0.300000,0.228778,-0.361629,0.000000,0.500000
0.000000,0.300000,0.227182,-0.363757,0.000000,0.500000
0.000000,0.300000,0.225629,-0.365828,0.000000,0.500000
0.000000,0.300000,0.224120,-0.367839,0.000000,0.500000
0.000000,0.300000,0.222655,-0.369793,0.000000,0.500000
0.000000,0.300000,0.221235,-0.371687,0.000000,0.500000
0.000000,0.300000,0.219858,-0.373523,0.000000,0.500000
0.000000,0.300000,0.218526,-0.375298,0.000000,0.500000
0.000000,0.300000,0.217239,-0.377014,0.000000,0.500000
0.000000,0.300000,0.215997,-0.378671,0.000000,0.500000
0.000000,0.300000,0.214800,-0.380266,0.000000,0.500000
0.000000,0.300000,0.213649,-0.381802,0.000000,0.500000
0.000000,0.300000,0.212543,-0.383276,0.000000,0.500000
0.000000,0.300000,0.211483,-0.384690,0.000000,0.500000
0.000000,0.300000,0.210469,-0.386042,0.000000,0.500000
0.000000,0.300000,0.209501,-0.387333,0.000000,0.500000
0.000000,0.300000,0.208579,-0.388562,0.000000,0.500000
0.000000,0.300000,0.207703,-0.389729,0.000000,0.500000
0.000000,0.300000,0.206874,-0.390834,0.000000,0.500000
0.000000,0.300000,0.206092,-0.391877,0.000000,0.500000
0.000000,0.300000,0.205356,-0.392858,0.000000,0.500000
0.000000,0.300000,0.204668,-0.393776,0.000000,0.500000
0.000000,0.300000,0.204026,-0.394632,0.000000,0.500000
0.000000,0.300000,0.203432,-0.395424,0.000000,0.500000
0.000000,0.300000,0.202885,-0.396154,0.000000,0.500000
0.000000,0.300000,0.202385,-0.396821,0.000000,0.500000
0.000000,0.300000,0.201932,-0.397424,0.000000,0.500000
0.000000,0.300000,0.201527,-0.397964,0.000000,0.500000
0.000000,0.300000,0.201169,-0.398441,0.000000,0.500000
