Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.162387,0.445871,0.000000,0.000000,0.500000
0.000000,0.161210,0.446263,0.000000,0.000000,0.500000
0.000000,0.160031,0.446656,0.000000,0.000000,0.500000
0.000000,0.158853,0.447049,0.000000,0.000000,0.500000
0.000000,0.157673,0.447442,0.000000,0.000000,0.500000
0.000000,0.156494,0.447835,0.000000,0.000000,0.500000
0.000000,0.155314,0.448229,0.000000,0.000000,0.500000
0.000000,0.154133,0.448622,0.000000,0.000000,0.500000
0.000000,0.152952,0.449016,0.000000,0.000000,0.500000
0.000000,0.151772,0.449409,0.000000,0.000000,0.500000
0.000000,0.150591,0.449803,0.000000,0.000000,0.500000
0.000000,0.149409,0.450197,0.000000,0.000000,0.500000
0.000000,0.148228,0.450591,0.000000,0.000000,0.500000
0.000000,0.147048,0.450984,0.000000,0.000000,0.500000
0.000000,0.145867,0.451378,0.000000,0.000000,0.500000
0.000000,0.144686,0.451771,0.000000,0.000000,0.500000
0.000000,0.143506,0.452165,0.000000,0.000000,0.500000
0.000000,0.142327,0.452558,0.000000,0.000000,0.500000
0.000000,0.141147,0.452951,0.000000,0.000000,0.500000
0.000000,0.139969,0.453344,0.000000,0.000000,0.500000
0.000000,0.138790,0.453737,0.000000,0.000000,0.500000
0.000000,0.137613,0.454129,0.000000,0.000000,0.500000
0.000000,0.136436,0.454521,0.000000,0.000000,0.500000
0.000000,0.135261,0.454913,0.000000,0.000000,0.500000
0.000000,0.134086,0.455305,0.000000,0.000000,0.500000
0.000000,0.132912,0.455696,0.000000,0.000000,0.500000
0.000000,0.131739,0.456087,0.000000,0.000000,0.500000
0.000000,0.130567,0.456478,0.000000,0.000000,0.500000
0.000000,0.129397,0.456868,0.000000,0.000000,0.500000
0.000000,0.128228,0.457257,0.000000,0.000000,0.500000
0.000000,0.127060,0.457647,0.000000,0.000000,0.500000
0.000000,0.125893,0.458036,0.000000,0.000000,0.500000
0.000000,0.124729,0.458424,0.000000,0.000000,0.500000
0.000000,0.123565,0.458812,0.000000,0.000000,0.500000
0.000000,0.122403,0.459199,0.000000,0.000000,0.500000
0.000000,0.121243,0.459586,0.000000,0.000000,0.500000
0.000000,0.120085,0.459972,0.000000,0.000000,0.500000
0.000000,0.118929,0.460357,0.000000,0.000000,0.500000
0.000000,0.117774,0.460742,0.000000,0.000000,0.500000
0.000000,0.116622,0.461126,0.000000,0.000000,0.500000
0.000000,0.115471,0.461510,0.000000,0.000000,0.500000
0.000000,0.114323,0.461892,0.000000,0.000000,0.500000
0.000000,0.113177,0.462274,0.000000,0.000000,0.500000
0.000000,0.112033,0.462656,0.000000,0.000000,0.500000
0.000000,0.110892,0.463036,0.000000,0.000000,0.500000
0.000000,0.109753,0.463416,0.000000,0.000000,0.500000
0.000000,0.108617,0.463794,0.000000,0.000000,0.500000
0.000000,0.107483,0.464172,0.000000,0.000000,0.500000
0.000000,0.106351,0.464550,0.000000,0.000000,0.500000
0.000000,0.105223,0.464926,0.000000,0.000000,0.500000
0.000000,0.104097,0.465301,0.000000,0.000000,0.500000
0.000000,0.102974,0.465675,0.000000,0.000000,0.500000
0.000000,0.101854,0.466049,0.000000,0.000000,0.500000
0.000000,0.100737,0.466421,0.000000,0.000000,0.500000
0.000000,0.099623,0.466792,0.000000,0.000000,0.500000
0.000000,0.098512,0.467163,0.000000,0.000000,0.500000
0.000000,0.097404,0.467532,0.000000,0.000000,0.500000
0.000000,0.096300,0.467900,0.000000,0.000000,0.500000
0.000000,0.095199,0.468267,0.000000,0.000000,0.500000
0.000000,0.094101,0.468633,0.000000,0.000000,0.500000
0.000000,0.093007,0.468998,0.000000,0.000000,0.500000
0.000000,0.091916,0.469361,0.000000,0.000000,0.500000
0.000000,0.090829,0.469724,0.000000,0.000000,0.500000
0.000000,0.089746,0.470085,0.000000,0.000000,0.500000
0.000000,0.088666,0.470445,0.000000,0.000000,0.500000
0.000000,0.087590,0.470803,0.000000,0.000000,0.500000
0.000000,0.086518,0.471161,0.000000,0.000000,0.500000
0.000000,0.085450,0.471517,0.000000,0.000000,0.500000
0.000000,0.084386,0.471871,0.000000,0.000000,0.500000
0.000000,0.083326,0.472225,0.000000,0.000000,0.500000
0.000000,0.082270,0.472577,0.000000,0.000000,0.500000
0.000000,0.081218,0.472927,0.000000,0.000000,0.500000
0.000000,0.080171,0.473276,0.000000,0.000000,0.500000
0.000000,0.079128,0.473624,0.000000,0.000000,0.500000
0.000000,0.078089,0.473970,0.000000,0.000000,0.500000
0.000000,0.077055,0.474315,0.000000,0.000000,0.500000
0.000000,0.076025,0.474658,0.000000,0.000000,0.500000
0.000000,0.075000,0.475000,0.000000,0.000000,0.500000
0.000000,0.073980,0.475340,0.000000,0.000000,0.500000
0.000000,0.072964,0.475679,0.000000,0.000000,0.500000
0.000000,0.071953,0.476016,0.000000,0.000000,0.500000
0.000000,0.070947,0.476351,0.000000,0.000000,0.500000
0.000000,0.069945,0.476685,0.000000,0.000000,0.500000
0.000000,0.068949,0.477017,0.000000,0.000000,0.500000
0.000000,0.067958,0.477347,0.000000,0.000000,0.500000
0.000000,0.066972,0.477676,0.000000,0.000000,0.500000
0.000000,0.065991,0.478003,0.000000,0.000000,0.500000
0.000000,0.065015,0.478328,0.000000,0.000000,0.500000
0.000000,0.064044,0.478652,0.000000,0.000000,0.500000
0.000000,0.063079,0.478974,0.000000,0.000000,0.500000
0.000000,0.062119,0.479294,0.000000,0.000000,0.500000
0.000000,0.061165,0.479612,0.000000,0.000000,0.500000
0.000000,0.060216,0.479928,0.000000,0.000000,0.500000
0.000000,0.059273,0.480242,0.000000,0.000000,0.500000
0.000000,0.058335,0.480555,0.000000,0.000000,0.500000
0.000000,0.057403,0.480866,0.000000,0.000000,0.500000
0.000000,0.056477,0.481174,0.000000,0.000000,0.500000
0.000000,0.055556,0.481481,0.000000,0.000000,0.500000
0.000000,0.054641,0.481786,0.000000,0.000000,0.500000
0.000000,0.053733,0.482089,0.000000,0.000000,0.500000
0.000000,0.052830,0.482390,0.000000,0.000000,0.500000
0.000000,0.051933,0.482689,0.000000,0.000000,0.500000
0.000000,0.051043,0.482986,0.000000,0.000000,0.500000
0.000000,0.050158,0.483281,0.000000,0.000000,0.500000
0.000000,0.049280,0.483573,0.000000,0.000000,0.500000
0.000000,0.048408,0.483864,0.000000,0.000000,0.500000
0.000000,0.047542,0.484153,0.000000,0.000000,0.500000
0.000000,0.046683,0.484439,0.000000,0.000000,0.500000
0.000000,0.045830,0.484723,0.000000,0.000000,0.500000
0.000000,0.044983,0.485006,0.000000,0.000000,0.500000
0.000000,0.044143,0.485286,0.000000,0.000000,0.500000
0.000000,0.043309,0.485564,0.000000,0.000000,0.500000
0.000000,0.042483,0.485839,0.000000,0.000000,0.500000
0.000000,0.041662,0.486113,0.000000,0.000000,0.500000
0.000000,0.040849,0.486384,0.000000,0.000000,0.500000
0.000000,0.040042,0.486653,0.000000,0.000000,0.500000
0.000000,0.039242,0.486919,0.000000,0.000000,0.500000
0.000000,0.038449,0.487184,0.000000,0.000000,0.500000
0.000000,0.037663,0.487446,0.000000,0.000000,0.500000
0.000000,0.036884,0.487705,0.000000,0.000000,0.500000
0.000000,0.036112,0.487963,0.000000,0.000000,0.500000
0.000000,0.035347,0.488218,0.000000,0.000000,0.500000
0.000000,0.034589,0.488470,0.000000,0.000000,0.500000
0.000000,0.033838,0.488721,0.000000,0.000000,0.500000
0.000000,0.033094,0.488969,0.000000,0.000000,0.500000
0.000000,0.032358,0.489214,0.000000,0.000000,0.500000
0.000000,0.031629,0.489457,0.000000,0.000000,0.500000
0.000000,0.030907,0.489698,0.000000,0.000000,0.500000
0.000000,0.030193,0.489936,0.000000,0.000000,0.500000
0.000000,0.029486,0.490171,0.000000,0.000000,0.500000
0.000000,0.028786,0.490405,0.000000,0.000000,0.500000
0.000000,0.028094,0.490635,0.000000,0.000000,0.500000
0.000000,0.027410,0.490863,0.000000,0.000000,0.500000
0.000000,0.026733,0.491089,0.000000,0.000000,0.500000
0.000000,0.026064,0.491312,0.000000,0.000000,0.500000
0.000000,0.025403,0.491532,0.000000,0.000000,0.500000
0.000000,0.024749,0.491750,0.000000,0.000000,0.500000
0.000000,0.024103,0.491966,0.000000,0.000000,0.500000
0.000000,0.023465,0.492178,0.000000,0.000000,0.500000
0.000000,0.022835,0.492388,0.000000,0.000000,0.500000
0.000000,0.022212,0.492596,0.000000,0.000000,0.500000
0.000000,0.021598,0.492801,0.000000,0.000000,0.500000
0.000000,0.020991,0.493003,0.000000,0.000000,0.500000
0.000000,0.020392,0.493203,0.000000,0.000000,0.500000
0.000000,0.019802,0.493399,0.000000,0.000000,0.500000
0.000000,0.019219,0.493594,0.000000,0.000000,0.500000
0.000000,0.018645,0.493785,0.000000,0.000000,0.500000
0.000000,0.018079,0.493974,0.000000,0.000000,0.500000
0.000000,0.017521,0.494160,0.000000,0.000000,0.500000
0.000000,0.016971,0.494343,0.000000,0.000000,0.500000
0.000000,0.016430,0.494523,0.000000,0.000000,0.500000
0.000000,0.015896,0.494701,0.000000,0.000000,0.500000
0.000000,0.015371,0.494876,0.000000,0.000000,0.500000
0.000000,0.014855,0.495048,0.000000,0.000000,0.500000
0.000000,0.014346,0.495218,0.000000,0.000000,0.500000
0.000000,0.013847,0.495384,0.000000,0.000000,0.500000
0.000000,0.013355,0.495548,0.000000,0.000000,0.500000
0.000000,0.012872,0.495709,0.000000,0.000000,0.500000
0.000000,0.012398,0.495867,0.000000,0.000000,0.500000
0.000000,0.011932,0.496023,0.000000,0.000000,0.500000
0.000000,0.011475,0.496175,0.000000,0.000000,0.500000
0.000000,0.011026,0.496325,0.000000,0.000000,0.500000
0.000000,0.010586,0.496471,0.000000,0.000000,0.500000
0.000000,0.010154,0.496615,0.000000,0.000000,0.500000
0.000000,0.009731,0.496756,0.000000,0.000000,0.500000
0.000000,0.009317,0.496894,0.000000,0.000000,0.500000
0.000000,0.008912,0.497029,0.000000,0.000000,0.500000
0.000000,0.008515,0.497162,0.000000,0.000000,0.500000
0.000000,0.008127,0.497291,0.000000,0.000000,0.500000
0.000000,0.007748,0.497417,0.000000,0.000000,0.500000
0.000000,0.007378,0.497541,0.000000,0.000000,0.500000
0.000000,0.007017,0.497661,0.000000,0.000000,0.500000
0.000000,0.006664,0.497779,0.000000,0.000000,0.500000
0.000000,0.006320,0.497893,0.000000,0.000000,0.500000
0.000000,0.005986,0.498005,0.000000,0.000000,0.500000
0.000000,0.005660,0.498113,0.000000,0.000000,0.500000
0.000000,0.005343,0.498219,0.000000,0.000000,0.500000
0.000000,0.005035,0.498322,0.000000,0.000000,0.500000
0.000000,0.004736,0.498421,0.000000,0.000000,0.500000
0.000000,0.004446,0.498518,0.000000,0.000000,0.500000
0.000000,0.004165,0.498612,0.000000,0.000000,0.500000
0.000000,0.003893,0.498702,0.000000,0.000000,0.500000
0.000000,0.003631,0.498790,0.000000,0.000000,0.500000
0.000000,0.003377,0.498874,0.000000,0.000000,0.500000
0.000000,0.003132,0.498956,0.000000,0.000000,0.500000
0.000000,0.002897,0.499034,0.000000,0.000000,0.500000
0.000000,0.002670,0.499110,0.000000,0.000000,0.500000
0.000000,0.002453,0.499182,0.000000,0.000000,0.500000
0.000000,0.002245,0.499252,0.000000,0.000000,0.500000
0.000000,0.002046,0.499318,0.000000,0.000000,0.500000
0.000000,0.001856,0.499381,0.000000,0.000000,0.500000
0.000000,0.001675,0.499442,0.000000,0.000000,0.500000
0.000000,0.001504,0.499499,0.000000,0.000000,0.500000
0.000000,0.001342,0.499553,0.000000,0.000000,0.500000
0.000000,0.001189,0.499604,0.000000,0.000000,0.500000
0.000000,0.001045,0.499652,0.000000,0.000000,0.500000
0.000000,0.000910,0.499697,0.000000,0.000000,0.500000
0.000000,0.000785,0.499738,0.000000,0.000000,0.500000
0.000000,0.000669,0.499777,0.000000,0.000000,0.500000
0.000000,0.000562,0.499813,0.000000,0.000000,0.500000
0.000000,0.000465,0.499845,0.000000,0.000000,0.500000
0.000000,0.000376,0.499875,0.000000,0.000000,0.500000
0.000000,0.000297,0.499901,0.000000,0.000000,0.500000
0.000000,0.000228,0.499924,0.000000,0.000000,0.500000
0.000000,0.000167,0.499944,0.000000,0.000000,0.500000
0.000000,0.000116,0.499961,0.000000,0.000000,0.500000
0.000000,0.000074,0.499975,0.000000,0.000000,0.500000
0.000000,0.000042,0.499986,0.000000,0.000000,0.500000
0.000000,0.000019,0.499994,0.000000,0.000000,0.500000
0.000000,0.000005,0.499998,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
