type,timestamp,positions,velocities,torques
STATE_MOTOR,7963933.739811182,"[-0.39039811051689566, 0.32060198466809897, 0.5629709491540303, -0.05829126993965436, -0.2193592526676467, 0.50265604249668]","[100, -100, 0, 50, 0, 0]","[1, 13, 9, 0, 1, 0]"
STATE_MOTOR,7983994.571026415,"[-0.38886412972901, 0.31906800388021334, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[50, -50, 0, 100, 0, 0]","[1, 10, 9, 1, 1, 1]"
STATE_MOTOR,8004057.605750859,"[-0.38886412972901, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 11, 11, 0, 1, 0]"
STATE_MOTOR,8024117.785971612,"[-0.38886412972901, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 11, 9, 0, 1, 0]"
STATE_MOTOR,8044200.129806995,"[-0.3873301489411244, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 16, 11, 0, 0, 0]"
STATE_MOTOR,8064259.258564562,"[-0.3873301489411244, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 17, 8, 0, 1, 0]"
STATE_MOTOR,8084322.553593665,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 8, 0, 0, 1]"
STATE_MOTOR,8104381.742887199,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 11, 9, 0, 1, 0]"
STATE_MOTOR,8124438.708648086,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 9, 0, 0, 1]"
STATE_MOTOR,8144497.817847878,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 13, 10, 0, 1, 1]"
STATE_MOTOR,8164554.301649332,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 8, 0, 1, 0]"
STATE_MOTOR,8184613.57196793,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 8, 0, 1, 0]"
STATE_MOTOR,8204673.551954329,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 9, 0, 1, 1]"
STATE_MOTOR,8224729.805719107,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 8, 0, 1, 0]"
STATE_MOTOR,8244787.83365339,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 7, 0, 0, 1]"
STATE_MOTOR,8264850.01668334,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 9, 0, 1, 0]"
STATE_MOTOR,8284927.242901176,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 8, 0, 0, 0]"
STATE_MOTOR,8304988.484829664,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 8, 8, 0, 1, 0]"
STATE_MOTOR,8325055.104680359,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 8, 0, 1, 1]"
STATE_MOTOR,8345116.627868265,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 11, 0, 1, 1]"
STATE_MOTOR,8365180.192980915,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 9, 0, 1, 1]"
STATE_MOTOR,8385239.922907203,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 11, 9, 0, 1, 0]"
STATE_MOTOR,8405297.9699336,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 9, 0, 1, 1]"
STATE_MOTOR,8425356.808584183,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 13, 9, 0, 1, 1]"
STATE_MOTOR,8445417.779963464,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.2193592526676467, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 8, 0, 1, 0]"
STATE_MOTOR,8465478.641912341,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[0, 12, 10, 0, 1, 1]"
STATE_MOTOR,8485537.23981604,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 8, 0, 0, 0]"
STATE_MOTOR,8505594.88683939,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 10, 0, 0, 0]"
STATE_MOTOR,8525656.329002231,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 8, 0, 0, 0]"
STATE_MOTOR,8545716.018881649,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 8, 0, 0, 0]"
STATE_MOTOR,8565780.465956777,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 8, 0, 0, 0]"
STATE_MOTOR,8585842.177737504,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 8, 0, 1, 0]"
STATE_MOTOR,8605902.899987996,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 17, 8, 0, 1, 1]"
STATE_MOTOR,8625964.391976595,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 15, 9, 0, 0, 0]"
STATE_MOTOR,8646027.927752584,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 8, 0, 1, 0]"
STATE_MOTOR,8666096.990928054,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 9, 0, 0, 0]"
STATE_MOTOR,8686158.2826823,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 8, 0, 1, 0]"
STATE_MOTOR,8706221.578642726,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 15, 9, 0, 1, 0]"
STATE_MOTOR,8726287.016645074,"[-0.38579616815323875, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21475731030398976, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[2, 12, 11, 0, 1, 0]"
STATE_MOTOR,8746354.087721556,"[-0.3842621873653531, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21322332951610412, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[3, 18, 11, 0, 1, 0]"
STATE_MOTOR,8766422.720625997,"[-0.38119422578958184, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.21168934872821848, 0.50265604249668]","[50, 0, 0, 0, 50, 0]","[2, 18, 14, 0, 1, 0]"
STATE_MOTOR,8786486.806813627,"[-0.3765922834259249, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.20862138715244719, 0.50265604249668]","[100, 0, 0, 0, 100, 0]","[2, 13, 12, 0, 0, 0]"
STATE_MOTOR,8806547.98867181,"[-0.3735243218501536, 0.3175340230923277, 0.5629709491540303, -0.056757289151768725, -0.20862138715244719, 0.50265604249668]","[150, 0, 0, 0, 0, 0]","[2, 13, 10, 0, 1, 1]"
STATE_MOTOR,8826607.588678598,"[-0.36738839869861106, 0.3175340230923277, 0.5614369683661447, -0.056757289151768725, -0.20862138715244719, 0.50265604249668]","[150, 0, -50, 0, 0, 0]","[1, 20, 9, 0, 1, 0]"
STATE_MOTOR,8846667.448990047,"[-0.36278645633495415, 0.3175340230923277, 0.5583690067903734, -0.056757289151768725, -0.20862138715244719, 0.50265604249668]","[200, 0, -100, 0, 0, 0]","[2, 14, 9, 1, 1, 0]"
STATE_MOTOR,8866724.54373911,"[-0.35665053318341156, 0.3175340230923277, 0.5553010452146021, -0.056757289151768725, -0.2055534255766759, 0.50265604249668]","[150, 0, -100, 0, 100, 0]","[2, 19, 10, 0, 1, 0]"
STATE_MOTOR,8886783.402878791,"[-0.350514610031869, 0.3175340230923277, 0.5522330836388308, -0.056757289151768725, -0.20248546400090464, 0.50265604249668]","[200, 0, -50, 0, 100, 0]","[3, 20, 9, 1, 0, 1]"
STATE_MOTOR,8906827.398575842,"[-0.3443786868803264, 0.3175340230923277, 0.5491651220630596, -0.056757289151768725, -0.19941750242513334, 0.50265604249668]","[200, 0, -100, 0, 100, 0]","[3, 27, 9, 0, 1, 0]"
STATE_MOTOR,8926887.00882718,"[-0.33670878294089823, 0.3144660615165564, 0.5476311412751739, -0.056757289151768725, -0.19634954084936207, 0.50265604249668]","[200, -50, -100, 0, 100, 0]","[2, 19, 9, 1, 0, 0]"
STATE_MOTOR,8946945.786941797,"[-0.32903887900147, 0.3129320807286708, 0.5460971604872883, -0.056757289151768725, -0.19481556006147643, 0.50265604249668]","[250, -50, -50, 0, 50, 0]","[4, 16, 9, 1, 0, 0]"
STATE_MOTOR,8967007.599771023,"[-0.3198349942741562, 0.31139809994078516, 0.5430291989115169, -0.056757289151768725, -0.1902136176978195, 0.50265604249668]","[250, -50, -100, 0, 150, 0]","[3, 13, 10, 1, 1, 0]"
STATE_MOTOR,8987064.575776458,"[-0.3106311095468423, 0.31139809994078516, 0.5384272565478601, -0.056757289151768725, -0.18867963690993386, 0.50265604249668]","[300, -50, -100, 0, 50, 0]","[2, 14, 10, 1, 1, 0]"
STATE_MOTOR,9007120.159920305,"[-0.3014272248195285, 0.31139809994078516, 0.5353592949720888, -0.056757289151768725, -0.1856116753341626, 0.50265604249668]","[300, 0, -150, 0, 100, 0]","[3, 15, 7, 1, 1, 0]"
STATE_MOTOR,9027177.194599062,"[-0.2922233400922146, 0.31139809994078516, 0.5322913333963175, -0.056757289151768725, -0.1825437137583913, 0.50265604249668]","[300, 0, -50, 0, 100, 0]","[3, 18, 8, 1, 1, 0]"
STATE_MOTOR,9047264.265827835,"[-0.28148547457701517, 0.31139809994078516, 0.5292233718205462, -0.056757289151768725, -0.17794177139473438, 0.50265604249668]","[300, 0, -100, 0, 100, 0]","[3, 20, 8, 2, 1, 1]"
STATE_MOTOR,9067323.82485643,"[-0.2722815898497013, 0.31139809994078516, 0.5276893910326605, -0.056757289151768725, -0.17487380981896308, 0.50265604249668]","[300, 0, -100, 0, 100, 0]","[3, 18, 12, 2, 1, 1]"
STATE_MOTOR,9087381.161749363,"[-0.2615437243345018, 0.31139809994078516, 0.5261554102447749, -0.056757289151768725, -0.1718058482431918, 0.50265604249668]","[350, 0, 0, 0, 150, 0]","[4, 22, 10, 1, 1, 0]"
STATE_MOTOR,9107438.878621906,"[-0.25080585881930234, 0.3083301383650139, 0.5246214294568893, -0.056757289151768725, -0.1687378866674205, 0.50265604249668]","[350, 0, -100, 0, 100, 0]","[4, 20, 10, 1, 1, 0]"
STATE_MOTOR,9127495.823893696,"[-0.2385340125162172, 0.30679615757712825, 0.521553467881118, -0.056757289151768725, -0.1641359443037636, 0.50265604249668]","[350, -100, -100, 0, 100, 0]","[4, 16, 10, 2, 0, 0]"
STATE_MOTOR,9147554.121911526,"[-0.22779614700101772, 0.3052621767892426, 0.5184855063053467, -0.056757289151768725, -0.16106798272799233, 0.50265604249668]","[400, -50, -50, 0, 150, 0]","[3, 16, 13, 2, 1, 0]"
STATE_MOTOR,9167614.622972906,"[-0.21552430069793257, 0.3052621767892426, 0.5154175447295755, -0.056757289151768725, -0.1564660403643354, 0.50265604249668]","[400, -50, -100, 0, 150, 0]","[3, 18, 10, 3, 1, 0]"
STATE_MOTOR,9187676.104716957,"[-0.2017184736069618, 0.3037281960013569, 0.5108156023659185, -0.05829126993965436, -0.15339807878856412, 0.50265604249668]","[400, 0, -150, -50, 100, 0]","[1, 17, 10, 2, 1, 0]"
STATE_MOTOR,9207733.8215895,"[-0.18944662730387668, 0.3037281960013569, 0.5062136600022615, -0.059825250727540004, -0.1487961364249072, 0.50265604249668]","[400, -50, -150, -50, 150, 0]","[3, 21, 9, 2, 1, 0]"
STATE_MOTOR,9227789.646014571,"[-0.1787087617886772, 0.3021942152134713, 0.5016117176386047, -0.059825250727540004, -0.14419419406125028, 0.50265604249668]","[350, -50, -150, 0, 100, 0]","[4, 17, 8, 2, 1, 1]"
STATE_MOTOR,9247849.465813488,"[-0.16643691548559206, 0.30066023442558565, 0.49854375606283335, -0.059825250727540004, -0.14112623248547898, 0.50265604249668]","[400, -50, -100, 0, 150, 0]","[4, 17, 9, 2, 1, 0]"
STATE_MOTOR,9267911.488655955,"[-0.1526310883946213, 0.2991262536377, 0.4954757944870621, -0.06135923151542565, -0.13652429012182207, 0.50265604249668]","[450, -50, -100, -50, 150, 0]","[3, 20, 10, 2, 0, 1]"
STATE_MOTOR,9287972.600664943,"[-0.14035924209153616, 0.29605829206192874, 0.4908738521234052, -0.06442719309119693, -0.13192234775816514, 0.50265604249668]","[400, -50, -150, -100, 150, 0]","[3, 14, 8, 2, 1, 0]"
STATE_MOTOR,9308031.16876632,"[-0.12655341500056538, 0.29299033048615747, 0.4878058905476339, -0.06596117387908257, -0.1273204053945082, 0.50265604249668]","[450, -100, -100, -50, 100, 0]","[3, 16, 9, 2, 1, 0]"
STATE_MOTOR,9328089.516609907,"[-0.11428156869748027, 0.29299033048615747, 0.48320394818397694, -0.06902913545485385, -0.12425244381873693, 0.50265604249668]","[400, -50, -100, -100, 150, 0]","[2, 17, 11, 1, 1, 0]"
STATE_MOTOR,9348150.21790564,"[-0.10200972239439514, 0.29145634969827183, 0.48013598660820567, -0.06902913545485385, -0.11965050145508001, 0.50265604249668]","[400, 0, -150, 0, 100, 0]","[2, 14, 9, 2, 0, 1]"
STATE_MOTOR,9368209.656793624,"[-0.08820389530342436, 0.2899223689103862, 0.4770680250324344, -0.06902913545485385, -0.11504855909142309, 0.50265604249668]","[400, -50, -150, 0, 150, 0]","[3, 15, 10, 3, 1, 0]"
STATE_MOTOR,9388266.031630337,"[-0.0743980682124536, 0.28838838812250056, 0.4740000634566631, -0.07056311624273949, -0.1119805975156518, 0.50265604249668]","[450, -100, -50, -50, 100, 0]","[3, 19, 11, 1, 1, 0]"
STATE_MOTOR,9408324.86981526,"[-0.062126221909368465, 0.28685440733461487, 0.4724660826687775, -0.07363107781851078, -0.10737865515199488, 0.50265604249668]","[400, 0, -50, -100, 150, 0]","[3, 17, 13, 1, 1, 1]"
STATE_MOTOR,9428383.6488612,"[-0.049854375606283335, 0.28685440733461487, 0.46939812109300616, -0.07516505860639641, -0.10431069357622359, 0.50265604249668]","[400, -50, -100, -50, 150, 0]","[2, 17, 9, 2, 0, 1]"
STATE_MOTOR,9448445.06168738,"[-0.037582529303198206, 0.2837864457588436, 0.46479617872934925, -0.07669903939428206, -0.09970875121256667, 0.50265604249668]","[400, 0, -100, 0, 100, 0]","[3, 20, 9, 2, 1, 0]"
STATE_MOTOR,9468504.22071293,"[-0.02531068300011308, 0.28225246497095796, 0.461728217153578, -0.07669903939428206, -0.09664078963679539, 0.50265604249668]","[350, -100, -150, -50, 100, 0]","[2, 14, 8, 2, 2, 0]"
STATE_MOTOR,9488561.43699959,"[-0.013038836697027949, 0.28225246497095796, 0.46019423636569234, -0.0782330201821677, -0.09203884727313846, 0.50265604249668]","[450, -50, -50, -50, 150, 0]","[1, 20, 11, 2, 0, 0]"
STATE_MOTOR,9508619.853761047,"[-0.0023009711818284618, 0.2791845033951867, 0.45559229400203544, -0.0782330201821677, -0.08897088569736719, 0.50265604249668]","[350, 0, -100, 0, 100, 0]","[2, 16, 8, 2, 1, 1]"
STATE_MOTOR,9528678.612783551,"[0.009970875121256667, 0.2761165418194154, 0.4540583132141498, -0.07976700097005333, -0.0859029241215959, 0.50265604249668]","[350, -100, -100, -50, 150, 0]","[3, 12, 10, 1, 1, 0]"
STATE_MOTOR,9548736.970871687,"[0.022242721424341798, 0.2745825610315298, 0.44945637085049284, -0.08130098175793898, -0.08130098175793898, 0.50265604249668]","[400, -100, -100, -50, 100, 0]","[1, 18, 8, 2, 1, 1]"
STATE_MOTOR,9568797.521758825,"[0.03144660615165564, 0.27304858024364415, 0.44638840927472156, -0.08130098175793898, -0.07976700097005333, 0.50265604249668]","[350, -50, -150, 0, 100, 0]","[2, 14, 8, 2, 1, 1]"
STATE_MOTOR,9588859.123643488,"[0.04218447166685513, 0.27151459945575845, 0.44485442848683593, -0.08130098175793898, -0.07516505860639641, 0.50265604249668]","[350, -50, -100, 0, 100, 0]","[1, 14, 8, 2, 1, 1]"
STATE_MOTOR,9608921.517618,"[0.05138835639416898, 0.27151459945575845, 0.44178646691106466, -0.08130098175793898, -0.07209709703062514, 0.50265604249668]","[300, 0, -50, 0, 100, 0]","[1, 16, 11, 2, 1, 0]"
STATE_MOTOR,9628979.264758527,"[0.06059224112148282, 0.2699806186678728, 0.4387185053352934, -0.08130098175793898, -0.06902913545485385, 0.50265604249668]","[300, -50, -100, 0, 100, 0]","[2, 14, 9, 3, 1, 0]"
STATE_MOTOR,9649046.84573412,"[0.06979612584879667, 0.2699806186678728, 0.43718452454740775, -0.08130098175793898, -0.0674951546669682, 0.50265604249668]","[250, 0, -50, 0, 100, 0]","[1, 19, 9, 3, 1, 0]"
STATE_MOTOR,9669106.064829975,"[0.07593204900033923, 0.2699806186678728, 0.43718452454740775, -0.08283496254582462, -0.06442719309119693, 0.50265604249668]","[250, 0, -50, -50, 100, 0]","[1, 21, 9, 2, 1, 0]"
STATE_MOTOR,9689166.155643761,"[0.08360195293976744, 0.2699806186678728, 0.43718452454740775, -0.0859029241215959, -0.06289321230331128, 0.50265604249668]","[250, 0, 0, -50, 50, 0]","[1, 17, 13, 2, 1, 0]"
STATE_MOTOR,9709223.651792854,"[0.08973787609131001, 0.2699806186678728, 0.43718452454740775, -0.08743690490948154, -0.06135923151542565, 0.50265604249668]","[200, 0, 0, -100, 50, 0]","[1, 16, 11, 1, 1, 0]"
STATE_MOTOR,9729287.347756326,"[0.09587379924285257, 0.2699806186678728, 0.43565054375952206, -0.08743690490948154, -0.05829126993965436, 0.50265604249668]","[200, 0, 0, 0, 50, 0]","[1, 17, 11, 2, 0, 0]"
STATE_MOTOR,9749348.900746554,"[0.10200972239439514, 0.2699806186678728, 0.4341165629716364, -0.08743690490948154, -0.056757289151768725, 0.50265604249668]","[200, 0, -50, 0, 100, 0]","[1, 19, 10, 2, 0, 1]"
STATE_MOTOR,9769409.351982176,"[0.10661166475805206, 0.2699806186678728, 0.4325825821837508, -0.09050486648525283, -0.056757289151768725, 0.50265604249668]","[150, 0, -50, -100, 0, 0]","[1, 17, 10, 1, 1, 0]"
STATE_MOTOR,9789468.800649047,"[0.11121360712170898, 0.2699806186678728, 0.4325825821837508, -0.09050486648525283, -0.05368932757599744, 0.50265604249668]","[150, 0, -50, 0, 50, 0]","[0, 16, 10, 2, 0, 0]"
STATE_MOTOR,9809529.781807214,"[0.1158155494853659, 0.2699806186678728, 0.43104860139586515, -0.09050486648525283, -0.05368932757599744, 0.50265604249668]","[150, 0, 0, 0, 50, 0]","[1, 20, 10, 2, 1, 0]"
STATE_MOTOR,9829591.51500836,"[0.12041749184902283, 0.2699806186678728, 0.4295146206079795, -0.09050486648525283, -0.05368932757599744, 0.50265604249668]","[150, 0, -50, 0, 0, 0]","[1, 18, 14, 1, 1, 0]"
STATE_MOTOR,9849654.068704695,"[0.12348545342479411, 0.2699806186678728, 0.4295146206079795, -0.09050486648525283, -0.052155346788111796, 0.50265604249668]","[150, 0, -50, 0, 50, 0]","[1, 21, 11, 2, 1, 0]"
STATE_MOTOR,9869713.838677853,"[0.12501943421267975, 0.2699806186678728, 0.4279806398200939, -0.09050486648525283, -0.052155346788111796, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 16, 10, 1, 1, 0]"
STATE_MOTOR,9889772.617723793,"[0.12808739578845105, 0.2699806186678728, 0.4279806398200939, -0.09050486648525283, -0.05062136600022616, 0.50265604249668]","[50, 0, -50, 0, 50, 0]","[0, 22, 10, 2, 0, 0]"
STATE_MOTOR,9909828.58184725,"[0.12808739578845105, 0.2699806186678728, 0.4279806398200939, -0.09050486648525283, -0.05062136600022616, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 23, 10, 2, 0, 1]"
STATE_MOTOR,9929889.412596822,"[0.12808739578845105, 0.2699806186678728, 0.4279806398200939, -0.09050486648525283, -0.05062136600022616, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 17, 10, 2, 0, 1]"
STATE_MOTOR,9949949.533678591,"[0.12808739578845105, 0.2699806186678728, 0.4279806398200939, -0.09050486648525283, -0.05062136600022616, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 10, 2, 1, 0]"
STATE_MOTOR,9970009.523909539,"[0.12655341500056538, 0.2699806186678728, 0.4279806398200939, -0.09050486648525283, -0.05062136600022616, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 17, 11, 2, 1, 0]"
STATE_MOTOR,9990070.855710655,"[0.12655341500056538, 0.2699806186678728, 0.4279806398200939, -0.09050486648525283, -0.05062136600022616, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 21, 10, 1, 0, 0]"
