type,timestamp,positions
CONTROL,26861460.360698402,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26881519.5299685,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26901577.486656606,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26921647.05088362,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26941712.17875555,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26961772.098671645,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26981832.440011203,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27001896.605826914,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27021965.21870792,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27042031.668592244,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27062097.54757583,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27082160.17158702,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27102244.32684481,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27122312.479652464,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27142371.297813952,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27162429.68570441,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27182489.345781505,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27202544.828876853,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,27222605.369985104,"[0.051518, 0.199344, 0.680827, -0.339751, 0.486599, 0.5]"
CONTROL,27242665.700614452,"[0.052366, 0.199407, 0.679356, -0.337926, 0.485737, 0.5]"
CONTROL,27262723.406776786,"[0.053775, 0.19951, 0.676911, -0.334894, 0.484305, 0.5]"
CONTROL,27282783.056609333,"[0.05574, 0.199654, 0.673502, -0.330667, 0.482308, 0.5]"
CONTROL,27302841.274999082,"[0.058252, 0.199839, 0.669142, -0.325261, 0.479754, 0.5]"
CONTROL,27322908.896021545,"[0.061301, 0.200063, 0.663851, -0.3187, 0.476654, 0.5]"
CONTROL,27342970.247846097,"[0.064875, 0.200325, 0.65765, -0.31101, 0.473021, 0.5]"
CONTROL,27363028.09463814,"[0.068958, 0.200625, 0.650563, -0.302223, 0.46887, 0.5]"
CONTROL,27383086.412679404,"[0.073535, 0.200961, 0.642621, -0.292375, 0.464217, 0.5]"
CONTROL,27403142.747934908,"[0.078586, 0.201332, 0.633856, -0.281506, 0.459082, 0.5]"
CONTROL,27423208.095598966,"[0.084091, 0.201736, 0.624303, -0.269661, 0.453486, 0.5]"
CONTROL,27443292.191717774,"[0.090027, 0.202172, 0.614003, -0.256888, 0.447452, 0.5]"
CONTROL,27463352.451566607,"[0.096369, 0.202638, 0.602997, -0.243241, 0.441004, 0.5]"
CONTROL,27483411.961700767,"[0.103092, 0.203131, 0.591331, -0.228775, 0.43417, 0.5]"
CONTROL,27503473.10397774,"[0.110167, 0.203651, 0.579053, -0.21355, 0.426977, 0.5]"
CONTROL,27523532.792925835,"[0.117567, 0.204194, 0.566213, -0.197628, 0.419455, 0.5]"
CONTROL,27543594.40598637,"[0.125259, 0.204759, 0.552864, -0.181075, 0.411634, 0.5]"
CONTROL,27563649.388961494,"[0.133214, 0.205343, 0.53906, -0.163959, 0.403548, 0.5]"
CONTROL,27583710.169885308,"[0.141398, 0.205944, 0.524859, -0.146349, 0.395228, 0.5]"
CONTROL,27603775.086812675,"[0.149777, 0.206559, 0.510319, -0.128319, 0.38671, 0.5]"
CONTROL,27623840.474989265,"[0.158317, 0.207187, 0.495499, -0.109942, 0.378028, 0.5]"
CONTROL,27643901.155795902,"[0.166983, 0.207823, 0.48046, -0.091295, 0.369218, 0.5]"
CONTROL,27663960.875943303,"[0.175739, 0.208466, 0.465265, -0.072453, 0.360317, 0.5]"
CONTROL,27684018.342755735,"[0.18455, 0.209113, 0.449976, -0.053494, 0.35136, 0.5]"
CONTROL,27704077.48175785,"[0.193379, 0.209761, 0.434655, -0.034496, 0.342384, 0.5]"
CONTROL,27724143.971689045,"[0.20219, 0.210408, 0.419366, -0.015537, 0.333427, 0.5]"
CONTROL,27744202.14863494,"[0.210946, 0.211051, 0.404171, 0.003305, 0.324526, 0.5]"
CONTROL,27764265.954960138,"[0.219612, 0.211687, 0.389133, 0.021952, 0.315716, 0.5]"
CONTROL,27784327.105619013,"[0.228152, 0.212315, 0.374313, 0.040329, 0.307034, 0.5]"
CONTROL,27804385.50375402,"[0.236531, 0.21293, 0.359773, 0.058359, 0.298516, 0.5]"
CONTROL,27824450.921732932,"[0.244715, 0.213531, 0.345572, 0.075968, 0.290196, 0.5]"
CONTROL,27844514.0668191,"[0.25267, 0.214115, 0.331768, 0.093085, 0.28211, 0.5]"
CONTROL,27864572.434686124,"[0.260362, 0.21468, 0.318419, 0.109638, 0.27429, 0.5]"
CONTROL,27884629.350621253,"[0.267762, 0.215223, 0.305578, 0.12556, 0.266767, 0.5]"
CONTROL,27904689.400922507,"[0.274837, 0.215743, 0.2933, 0.140785, 0.259574, 0.5]"
CONTROL,27924757.10157305,"[0.28156, 0.216236, 0.281634, 0.155251, 0.25274, 0.5]"
CONTROL,27944814.478978515,"[0.287902, 0.216702, 0.270628, 0.168898, 0.246293, 0.5]"
CONTROL,27964868.70991066,"[0.293838, 0.217138, 0.260328, 0.18167, 0.240258, 0.5]"
CONTROL,27984926.716890186,"[0.299343, 0.217542, 0.250776, 0.193515, 0.234662, 0.5]"
CONTROL,28004985.174629837,"[0.304394, 0.217913, 0.242011, 0.204384, 0.229527, 0.5]"
CONTROL,28025051.984936,"[0.308971, 0.218249, 0.234068, 0.214233, 0.224875, 0.5]"
CONTROL,28045110.943727195,"[0.313054, 0.218549, 0.226982, 0.22302, 0.220723, 0.5]"
CONTROL,28065169.91276294,"[0.316628, 0.218811, 0.22078, 0.23071, 0.21709, 0.5]"
CONTROL,28085226.487834007,"[0.319677, 0.219035, 0.215489, 0.237271, 0.21399, 0.5]"
CONTROL,28105314.95977193,"[0.322189, 0.21922, 0.21113, 0.242677, 0.211437, 0.5]"
CONTROL,28125383.612699807,"[0.324154, 0.219364, 0.207721, 0.246904, 0.209439, 0.5]"
CONTROL,28145446.186885238,"[0.325563, 0.219467, 0.205275, 0.249936, 0.208007, 0.5]"
CONTROL,28165505.305863917,"[0.326411, 0.21953, 0.203804, 0.25176, 0.207145, 0.5]"
CONTROL,28185567.25885719,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28205626.2078695,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28225691.605824977,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28245750.604663044,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28265806.438867003,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28285862.23302409,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28305925.006978214,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28325989.49363455,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28346048.31179604,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28366106.398869306,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28386164.686642587,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28406227.63056308,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28426291.717682034,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28446352.468803525,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28466410.726774484,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28486467.381939292,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28506529.674865305,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28526595.573872328,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28546650.34590289,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28566705.95984906,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28586763.586848974,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28606828.844640404,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28626892.9108046,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28646949.97575134,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28667008.01393017,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28687068.264000118,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28707124.217879027,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28727183.31683427,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28747242.845594883,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28767299.972008914,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28787358.639761806,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28807426.551822573,"[0.326694, 0.21955, 0.203313, 0.252369, 0.206857, 0.5]"
CONTROL,28827481.4048782,"[0.32664, 0.219756, 0.203356, 0.251994, 0.20625, 0.5]"
CONTROL,28847538.710571826,"[0.326481, 0.220373, 0.203482, 0.250868, 0.204431, 0.5]"
CONTROL,28867598.09963405,"[0.326215, 0.221398, 0.203692, 0.248998, 0.201408, 0.5]"
CONTROL,28887658.029794693,"[0.325845, 0.222827, 0.203986, 0.246391, 0.197193, 0.5]"
CONTROL,28907717.06867963,"[0.325372, 0.224655, 0.204361, 0.243057, 0.191804, 0.5]"
CONTROL,28927772.15084061,"[0.324798, 0.226873, 0.204816, 0.23901, 0.185262, 0.5]"
CONTROL,28947829.57760617,"[0.324125, 0.229473, 0.205349, 0.234266, 0.177594, 0.5]"
CONTROL,28967886.92381233,"[0.323355, 0.232444, 0.205959, 0.228846, 0.168833, 0.5]"
CONTROL,28987947.54501432,"[0.322493, 0.235774, 0.206642, 0.222772, 0.159013, 0.5]"
CONTROL,29008004.33056429,"[0.321542, 0.239448, 0.207396, 0.216068, 0.148176, 0.5]"
CONTROL,29028069.738764316,"[0.320505, 0.243453, 0.208217, 0.208762, 0.136366, 0.5]"
CONTROL,29048129.728995264,"[0.319387, 0.247771, 0.209103, 0.200884, 0.123631, 0.5]"
CONTROL,29068191.110622138,"[0.318192, 0.252385, 0.21005, 0.192466, 0.110024, 0.5]"
CONTROL,29088252.833578736,"[0.316926, 0.257276, 0.211053, 0.183544, 0.095601, 0.5]"
CONTROL,29108342.1879448,"[0.315593, 0.262423, 0.212109, 0.174153, 0.08042, 0.5]"
CONTROL,29128402.70763263,"[0.3142, 0.267806, 0.213214, 0.164332, 0.064545, 0.5]"
CONTROL,29148460.815660655,"[0.312751, 0.273403, 0.214362, 0.154122, 0.048041, 0.5]"
CONTROL,29168522.28762582,"[0.311252, 0.279189, 0.215549, 0.143565, 0.030974, 0.5]"
CONTROL,29188580.4659687,"[0.309711, 0.285143, 0.21677, 0.132703, 0.013417, 0.5]"
CONTROL,29208646.61457017,"[0.308133, 0.291239, 0.218021, 0.121582, -0.004561, 0.5]"
CONTROL,29228714.20579031,"[0.306524, 0.297452, 0.219296, 0.110247, -0.022883, 0.5]"
CONTROL,29248773.03466201,"[0.304892, 0.303756, 0.220589, 0.098745, -0.041476, 0.5]"
CONTROL,29268818.132579327,"[0.303242, 0.310126, 0.221896, 0.087124, -0.060263, 0.5]"
CONTROL,29288885.593879968,"[0.301583, 0.316536, 0.223211, 0.07543, -0.079166, 0.5]"
CONTROL,29308951.7429471,"[0.29992, 0.322959, 0.224529, 0.063712, -0.098108, 0.5]"
CONTROL,29329011.39277965,"[0.29826, 0.329369, 0.225844, 0.052018, -0.117011, 0.5]"
CONTROL,29349072.904791683,"[0.296611, 0.335739, 0.227151, 0.040396, -0.135798, 0.5]"
CONTROL,29369130.020961165,"[0.294978, 0.342043, 0.228444, 0.028894, -0.15439, 0.5]"
CONTROL,29389188.278932124,"[0.29337, 0.348256, 0.229719, 0.01756, -0.172713, 0.5]"
CONTROL,29409248.328767717,"[0.291792, 0.354352, 0.23097, 0.006439, -0.19069, 0.5]"
CONTROL,29429306.46566674,"[0.29025, 0.360306, 0.232191, -0.004423, -0.208248, 0.5]"
CONTROL,29449364.222586155,"[0.288752, 0.366093, 0.233378, -0.01498, -0.225314, 0.5]"
CONTROL,29469427.768606693,"[0.287303, 0.371689, 0.234527, -0.02519, -0.241819, 0.5]"
CONTROL,29489492.094609886,"[0.285909, 0.377072, 0.235631, -0.035011, -0.257694, 0.5]"
CONTROL,29509553.116746247,"[0.284576, 0.382219, 0.236687, -0.044402, -0.272874, 0.5]"
CONTROL,29529615.310020745,"[0.28331, 0.38711, 0.23769, -0.053325, -0.287298, 0.5]"
CONTROL,29549675.980582833,"[0.282115, 0.391724, 0.238637, -0.061742, -0.300905, 0.5]"
CONTROL,29569736.141711473,"[0.280997, 0.396042, 0.239523, -0.06962, -0.31364, 0.5]"
CONTROL,29589795.951731503,"[0.27996, 0.400047, 0.240344, -0.076926, -0.32545, 0.5]"
CONTROL,29609859.035816044,"[0.279009, 0.403722, 0.241098, -0.08363, -0.336287, 0.5]"
CONTROL,29629920.177627355,"[0.278147, 0.407051, 0.241782, -0.089705, -0.346106, 0.5]"
CONTROL,29649981.990922242,"[0.277378, 0.410022, 0.242391, -0.095125, -0.354868, 0.5]"
CONTROL,29670039.627701044,"[0.276705, 0.412622, 0.242924, -0.099868, -0.362535, 0.5]"
CONTROL,29690107.258968055,"[0.27613, 0.41484, 0.24338, -0.103915, -0.369077, 0.5]"
CONTROL,29710163.58397901,"[0.275657, 0.416668, 0.243754, -0.107249, -0.374467, 0.5]"
CONTROL,29730220.468714833,"[0.275287, 0.418097, 0.244048, -0.109856, -0.378682, 0.5]"
CONTROL,29750283.152796328,"[0.275022, 0.419122, 0.244258, -0.111727, -0.381705, 0.5]"
CONTROL,29770340.44964239,"[0.274862, 0.419739, 0.244385, -0.112852, -0.383524, 0.5]"
CONTROL,29790397.064760327,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29810457.625892013,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29830515.552777797,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29850575.672928244,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29870631.837751716,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29890697.786584496,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29910757.005680352,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29930821.942631155,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29950881.532859057,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29970937.77684495,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,29991000.711917877,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30011059.149634093,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30031120.551750064,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30051180.330570787,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30071242.535021156,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30091302.20487714,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30111389.464698732,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30131449.80557263,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30151507.66260922,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30171572.760678828,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30191634.8435916,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30211690.41795656,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30231766.10097289,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30251828.604843467,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30271897.18792215,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30291961.724869907,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30312029.586639255,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30332092.70099178,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30352152.170613408,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30372210.40762961,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30392273.80277589,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30412329.306825995,"[0.274809, 0.419945, 0.244427, -0.113227, -0.384131, 0.5]"
CONTROL,30432387.984823436,"[0.274974, 0.419891, 0.244585, -0.11347, -0.38393, 0.5]"
CONTROL,30452446.362935007,"[0.275469, 0.419732, 0.245059, -0.114196, -0.38333, 0.5]"
CONTROL,30472504.9007684,"[0.276292, 0.419467, 0.245848, -0.115403, -0.382332, 0.5]"
CONTROL,30492562.917992473,"[0.27744, 0.419098, 0.246947, -0.117085, -0.38094, 0.5]"
CONTROL,30512620.213907212,"[0.278907, 0.418625, 0.248352, -0.119237, -0.379161, 0.5]"
CONTROL,30532676.73868686,"[0.280689, 0.418052, 0.250058, -0.121849, -0.377001, 0.5]"
CONTROL,30552743.33897978,"[0.282776, 0.41738, 0.252058, -0.124909, -0.37447, 0.5]"
CONTROL,30572802.53758654,"[0.285162, 0.416612, 0.254342, -0.128407, -0.371577, 0.5]"
CONTROL,30592866.88361317,"[0.287836, 0.415752, 0.256903, -0.132327, -0.368335, 0.5]"
CONTROL,30612928.33695188,"[0.290786, 0.414802, 0.259729, -0.136653, -0.364758, 0.5]"
CONTROL,30632985.24171114,"[0.294002, 0.413767, 0.262809, -0.141368, -0.360858, 0.5]"
CONTROL,30653040.50501436,"[0.29747, 0.412651, 0.26613, -0.146452, -0.356654, 0.5]"
CONTROL,30673100.715968758,"[0.301175, 0.411459, 0.269678, -0.151884, -0.352162, 0.5]"
CONTROL,30693161.88758239,"[0.305102, 0.410195, 0.273439, -0.157642, -0.3474, 0.5]"
CONTROL,30713220.22471577,"[0.309235, 0.408865, 0.277398, -0.163702, -0.342388, 0.5]"
CONTROL,30733276.509679854,"[0.313558, 0.407473, 0.281538, -0.170039, -0.337147, 0.5]"
CONTROL,30753333.04470405,"[0.318052, 0.406027, 0.285841, -0.176628, -0.331698, 0.5]"
CONTROL,30773388.86866346,"[0.322698, 0.404531, 0.290292, -0.183441, -0.326064, 0.5]"
CONTROL,30793447.826988995,"[0.327479, 0.402993, 0.29487, -0.19045, -0.320267, 0.5]"
CONTROL,30813506.825827062,"[0.332374, 0.401417, 0.299558, -0.197627, -0.314332, 0.5]"
CONTROL,30833566.715940833,"[0.337363, 0.399812, 0.304336, -0.204941, -0.308283, 0.5]"
CONTROL,30853632.393758744,"[0.342425, 0.398182, 0.309185, -0.212363, -0.302144, 0.5]"
CONTROL,30873693.836852908,"[0.347541, 0.396536, 0.314084, -0.219863, -0.295942, 0.5]"
CONTROL,30893751.572817564,"[0.352688, 0.394879, 0.319013, -0.227409, -0.289701, 0.5]"
CONTROL,30913814.5679608,"[0.357845, 0.39322, 0.323953, -0.234971, -0.283447, 0.5]"
CONTROL,30933875.348884612,"[0.362992, 0.391563, 0.328882, -0.242518, -0.277207, 0.5]"
CONTROL,30953933.165874332,"[0.368107, 0.389917, 0.333781, -0.250017, -0.271004, 0.5]"
CONTROL,30973998.26394394,"[0.37317, 0.388287, 0.338629, -0.25744, -0.264866, 0.5]"
CONTROL,30994058.0339171,"[0.378159, 0.386682, 0.343407, -0.264754, -0.258817, 0.5]"
CONTROL,31014115.98082632,"[0.383054, 0.385106, 0.348095, -0.271931, -0.252882, 0.5]"
CONTROL,31034172.815736383,"[0.387834, 0.383568, 0.352674, -0.27894, -0.247085, 0.5]"
CONTROL,31054229.571018368,"[0.392481, 0.382072, 0.357124, -0.285753, -0.241451, 0.5]"
CONTROL,31074289.97196257,"[0.396975, 0.380626, 0.361428, -0.292341, -0.236002, 0.5]"
CONTROL,31094348.639715463,"[0.401298, 0.379234, 0.365568, -0.298679, -0.230761, 0.5]"
CONTROL,31114434.147719294,"[0.405431, 0.377904, 0.369526, -0.304739, -0.225749, 0.5]"
CONTROL,31134493.28672141,"[0.409358, 0.37664, 0.373288, -0.310497, -0.220987, 0.5]"
CONTROL,31154558.995738626,"[0.413063, 0.375448, 0.376836, -0.315929, -0.216495, 0.5]"
CONTROL,31174620.90868503,"[0.416531, 0.374332, 0.380157, -0.321013, -0.21229, 0.5]"
CONTROL,31194679.67702076,"[0.419746, 0.373297, 0.383237, -0.325727, -0.208391, 0.5]"
CONTROL,31214737.503789365,"[0.422697, 0.372347, 0.386063, -0.330054, -0.204813, 0.5]"
CONTROL,31234798.23488742,"[0.425371, 0.371487, 0.388623, -0.333974, -0.201571, 0.5]"
CONTROL,31254858.04490745,"[0.427756, 0.370719, 0.390908, -0.337471, -0.198679, 0.5]"
CONTROL,31274916.90358147,"[0.429844, 0.370047, 0.392907, -0.340532, -0.196147, 0.5]"
CONTROL,31294976.252596825,"[0.431625, 0.369474, 0.394613, -0.343144, -0.193988, 0.5]"
CONTROL,31315036.74387932,"[0.433093, 0.369001, 0.396019, -0.345295, -0.192208, 0.5]"
CONTROL,31335094.51057762,"[0.43424, 0.368632, 0.397118, -0.346978, -0.190817, 0.5]"
CONTROL,31355153.849814087,"[0.435064, 0.368367, 0.397906, -0.348185, -0.189819, 0.5]"
CONTROL,31375221.26082331,"[0.435559, 0.368208, 0.39838, -0.348911, -0.189218, 0.5]"
CONTROL,31395282.332785428,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31415341.701824218,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31435398.196801543,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31455455.912742764,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31475521.442014724,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31495579.498820007,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31515640.38079232,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31535698.557738215,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31555753.830820322,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31575812.067836523,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31595874.23177436,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31615933.720953763,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31635990.916751325,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31656055.5039905,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31676115.293987095,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31696172.019001096,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31716227.842960507,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31736287.11188212,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31756351.23765096,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31776423.185598105,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31796482.63566196,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31816541.994921863,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31836603.506933898,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31856659.37094018,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31876721.483655274,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31896782.04478696,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31916842.89695695,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31936907.283961773,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31956964.4597359,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31977026.712615043,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,31997084.409929812,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,32017145.82182467,"[0.435724, 0.368154, 0.398539, -0.349153, -0.189018, 0.5]"
CONTROL,32037214.224692434,"[0.435462, 0.368169, 0.398613, -0.348886, -0.188952, 0.5]"
CONTROL,32057276.798877865,"[0.434678, 0.368215, 0.398837, -0.348085, -0.188756, 0.5]"
CONTROL,32077336.607966572,"[0.433371, 0.36829, 0.39921, -0.346751, -0.18843, 0.5]"
CONTROL,32097397.24965766,"[0.431545, 0.368395, 0.39973, -0.344887, -0.187974, 0.5]"
CONTROL,32117484.900634736,"[0.429202, 0.36853, 0.400398, -0.342495, -0.187388, 0.5]"
CONTROL,32137545.77189684,"[0.426346, 0.368695, 0.401212, -0.33958, -0.186675, 0.5]"
CONTROL,32157610.32886803,"[0.422981, 0.368889, 0.402171, -0.336146, -0.185835, 0.5]"
CONTROL,32177675.616927445,"[0.419114, 0.369112, 0.403273, -0.332198, -0.184869, 0.5]"
CONTROL,32197736.017871648,"[0.41475, 0.369363, 0.404517, -0.327744, -0.183779, 0.5]"
CONTROL,32217796.24884948,"[0.409897, 0.369643, 0.405901, -0.32279, -0.182567, 0.5]"
CONTROL,32237854.53569144,"[0.404563, 0.369951, 0.407421, -0.317344, -0.181234, 0.5]"
