type,timestamp,positions
CONTROL,38458179.662935436,"[0.287206, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38478243.15633625,"[0.286625, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38498301.76308751,"[0.28603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38518368.74196306,"[0.285424, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38538429.48097736,"[0.284804, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38558486.6059944,"[0.284171, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38578543.219249696,"[0.283526, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38598602.577112615,"[0.282868, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38618664.188310504,"[0.282198, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38638719.92006898,"[0.281514, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38658776.37313679,"[0.280818, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38678838.855121285,"[0.28011, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38698897.331021726,"[0.279388, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38718957.770150155,"[0.278655, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38739014.002960175,"[0.277908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38759077.75806263,"[0.277149, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38779138.15714419,"[0.276377, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38799196.782987565,"[0.275593, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38819255.909882486,"[0.274797, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38839312.00299412,"[0.273987, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38859377.63005495,"[0.273166, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38879439.23100829,"[0.272332, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38899498.659186065,"[0.271485, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38919555.13227731,"[0.270627, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38939629.001077265,"[0.269755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38959691.52310863,"[0.268872, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38979755.34712896,"[0.267976, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38999823.83893803,"[0.267068, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39019891.96892828,"[0.266148, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39039956.535212696,"[0.265215, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39060017.914976925,"[0.264271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39080074.94919002,"[0.263314, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39100133.765954524,"[0.262345, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39120190.57990983,"[0.261364, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39140267.312992364,"[0.260371, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39160327.00100914,"[0.259366, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39180383.99517536,"[0.258349, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39200444.09390539,"[0.25732, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39220505.22407517,"[0.256279, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39240564.8319982,"[0.255226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39260625.280905515,"[0.254162, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39280682.88601935,"[0.253085, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39300743.49511415,"[0.251997, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39320802.772883326,"[0.250897, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39340859.0760082,"[0.249786, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39360917.65202582,"[0.248663, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39380976.23921931,"[0.247528, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39401034.88508612,"[0.246381, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39421095.123980194,"[0.245223, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39441154.14097905,"[0.244054, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39461214.6099098,"[0.242873, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39481282.451190054,"[0.241681, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39501342.82000363,"[0.240477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39521404.25005928,"[0.239263, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39541471.38912231,"[0.238036, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39561530.547216535,"[0.236799, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39581586.88014373,"[0.235551, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39601647.35931903,"[0.234291, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39621702.69107446,"[0.23302, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39641757.3611252,"[0.231738, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39661816.6891858,"[0.230446, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39681874.24400821,"[0.229142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39701937.906909734,"[0.227828, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39721997.96605855,"[0.226502, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39742056.95325509,"[0.225166, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39762113.41610178,"[0.223819, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39782171.78210616,"[0.222462, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39802233.54417831,"[0.221093, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39822290.07733986,"[0.219715, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39842345.20792961,"[0.218326, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39862403.97533402,"[0.216926, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39882463.892921805,"[0.215516, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39902528.56910229,"[0.214095, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39922588.22731674,"[0.212665, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39942646.03219926,"[0.211224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39962706.21102303,"[0.209772, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39982767.40126312,"[0.208311, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40002834.23019573,"[0.20684, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40022901.01815015,"[0.205358, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40042966.2251845,"[0.203867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40063025.031238794,"[0.202366, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40083084.23915878,"[0.200855, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40103147.03127369,"[0.199334, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40123208.502307534,"[0.197804, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40143301.62014812,"[0.196264, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40163360.6669493,"[0.194714, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40183426.48399994,"[0.193155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40203498.750925064,"[0.191586, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40223529.366310686,"[0.190008, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40243591.21732414,"[0.188421, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40263655.63226864,"[0.186824, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40283718.884922564,"[0.185219, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40303783.79113972,"[0.183604, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40323845.40233761,"[0.18198, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40343909.76699069,"[0.180347, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40363978.03807631,"[0.178705, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40384045.38715258,"[0.177054, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40404127.058107406,"[0.175395, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40424190.31215832,"[0.173727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40444251.46188587,"[0.17205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40464320.32389566,"[0.170365, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40484376.977197826,"[0.168671, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40504435.033071786,"[0.166968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40524495.13133615,"[0.165258, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40544531.354214996,"[0.163539, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40564590.90206772,"[0.161812, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40584650.160279125,"[0.160077, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40604706.76328987,"[0.158333, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40624764.61799815,"[0.156582, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40644822.153262794,"[0.154823, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40664882.16212019,"[0.153056, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40684940.39820507,"[0.151281, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40705004.55191359,"[0.149499, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40725061.897188425,"[0.147709, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40745122.29626998,"[0.145911, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40765187.54195422,"[0.144106, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40785250.725224614,"[0.142294, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40805310.57389453,"[0.140474, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40825369.41114813,"[0.138648, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40845431.08101934,"[0.136814, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40865496.4780435,"[0.134973, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40885553.933214396,"[0.133125, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40905611.818190664,"[0.13127, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40925673.43916744,"[0.129408, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40945737.013127655,"[0.12754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40965797.95330763,"[0.125665, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40985857.51093924,"[0.123784, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41005914.21406716,"[0.121896, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41025972.16004506,"[0.120002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41046036.234125495,"[0.118101, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41066103.09332609,"[0.116194, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41086160.37806496,"[0.114281, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41106220.76690197,"[0.112362, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41126280.02418205,"[0.110437, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41146356.89789429,"[0.108507, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41166415.51395878,"[0.10657, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41186474.01127964,"[0.104628, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41206536.16217896,"[0.10268, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41226592.83597022,"[0.100727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41246657.67233819,"[0.098768, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41266724.25027937,"[0.096804, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41286788.12412545,"[0.094835, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41306846.03005648,"[0.09286, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41326913.12907264,"[0.090881, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41346975.5910337,"[0.088896, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41367038.60433772,"[0.086907, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41387115.40726945,"[0.084913, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41407175.08504167,"[0.082914, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41427236.86713725,"[0.08091, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41447305.78828603,"[0.078902, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41467365.987133235,"[0.07689, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41487431.84423074,"[0.074873, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41507489.6402657,"[0.072853, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41527547.82512784,"[0.070828, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41547613.052185625,"[0.068799, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41567676.97632313,"[0.066766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41587732.63823241,"[0.064729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41607790.4230915,"[0.062688, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41627846.19489685,"[0.060644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41647910.70111096,"[0.058596, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41667969.898320735,"[0.056545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41688030.0771445,"[0.05449, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41708086.96001768,"[0.052432, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41728146.11811191,"[0.050371, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41748222.43023664,"[0.048307, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41768287.94693574,"[0.04624, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41788346.8340151,"[0.04417, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41808405.30991554,"[0.042097, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41828465.80026671,"[0.040022, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41848529.91392836,"[0.037944, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41868594.69022602,"[0.035864, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41888657.59316832,"[0.033781, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41908714.88722041,"[0.031696, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41928779.982961714,"[0.029608, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41948844.2982547,"[0.027519, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41968904.51712534,"[0.025428, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41988962.82305941,"[0.023334, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42009021.379984915,"[0.021239, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42029078.84400338,"[0.019143, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42049142.017029226,"[0.017045, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42069206.20193705,"[0.014945, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42089265.65013826,"[0.012844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42109324.38727468,"[0.010742, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42129391.4061971,"[0.008638, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42149485.4548946,"[0.006534, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42169547.46609554,"[0.004428, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42189610.4789339,"[0.002322, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42209671.65008187,"[0.000215, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42229732.18932748,"[-0.001893, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42249809.68423188,"[-0.004001, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42269870.07306889,"[-0.00611, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42289931.253064424,"[-0.008219, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42309994.73715201,"[-0.010328, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42330055.47616631,"[-0.012437, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42350129.255093634,"[-0.014546, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42370189.78409469,"[-0.016656, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42390250.13288483,"[-0.018765, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42410312.56597489,"[-0.020873, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42430372.26423621,"[-0.022982, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42450437.260326,"[-0.02509, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42470494.63400617,"[-0.027197, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42490554.362069815,"[-0.029303, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42510615.12203887,"[-0.031409, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42530679.227318615,"[-0.033514, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42550741.39824137,"[-0.035617, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42570807.005278766,"[-0.03772, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42590868.125204,"[-0.039821, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42610929.816029966,"[-0.041921, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42630989.25398663,"[-0.044019, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42651050.56529865,"[-0.046116, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42671111.75507307,"[-0.048211, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42691173.52599278,"[-0.050304, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42711231.75229877,"[-0.052396, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42731295.1060012,"[-0.054485, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42751354.6529226,"[-0.056573, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42771414.82196748,"[-0.058658, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42791470.484342426,"[-0.060741, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42811532.215215266,"[-0.062821, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42831595.66903487,"[-0.064899, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42851655.04692122,"[-0.066974, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42871716.076973826,"[-0.069046, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42891777.2769928,"[-0.071116, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42911836.0131979,"[-0.073182, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42931894.89003271,"[-0.075246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42951954.83928546,"[-0.077306, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42972011.73333451,"[-0.079363, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42992073.15314561,"[-0.081417, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43012131.7403391,"[-0.083467, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43032191.95827842,"[-0.085513, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43052249.253261834,"[-0.087556, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43072307.439055294,"[-0.089595, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43092366.62602052,"[-0.09163, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43112426.23394355,"[-0.093661, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43132483.11821371,"[-0.095688, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43152570.13728842,"[-0.09771, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43172629.70516458,"[-0.099729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43192690.164316446,"[-0.101742, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43212749.20133874,"[-0.103751, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43232805.794104934,"[-0.105756, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43252865.442074835,"[-0.107756, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43272924.259305,"[-0.10975, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43292987.99298704,"[-0.11174, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43313047.63117805,"[-0.113725, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43333115.64102769,"[-0.115704, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43353181.458078325,"[-0.117678, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43373248.37688357,"[-0.119647, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43393322.17629999,"[-0.12161, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43413383.40705261,"[-0.123568, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43433443.04524362,"[-0.125519, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43453506.11815229,"[-0.127465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43473570.242058486,"[-0.129405, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43493630.76221198,"[-0.131339, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43513694.22534481,"[-0.133267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43533753.944095224,"[-0.135188, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43553812.60998547,"[-0.137104, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43573876.57510117,"[-0.139012, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43593941.07013941,"[-0.140914, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43614004.883915186,"[-0.14281, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43634065.66390768,"[-0.144698, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43654126.78429857,"[-0.14658, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43674186.47231534,"[-0.148454, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43694248.9342764,"[-0.150322, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43714315.242134035,"[-0.152182, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43734377.65426934,"[-0.154035, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43754440.80727175,"[-0.155881, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43774500.90600178,"[-0.157719, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43794556.05708063,"[-0.15955, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43814617.47828871,"[-0.161372, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43834674.54230413,"[-0.163187, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43854733.939282596,"[-0.164995, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43874793.85826737,"[-0.166794, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43894863.92121762,"[-0.168584, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43914930.79997599,"[-0.170367, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43934987.374115735,"[-0.172142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43955046.50101066,"[-0.173908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43975107.83094913,"[-0.175665, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43995167.498942465,"[-0.177414, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44015231.913886964,"[-0.179154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44035298.45317826,"[-0.180885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44055358.501151204,"[-0.182607, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44075415.816158056,"[-0.184321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44095476.66506842,"[-0.186025, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44115538.156125695,"[-0.18772, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44135597.23319486,"[-0.189406, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44155688.08792159,"[-0.191082, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44175746.2839596,"[-0.192749, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44195804.93029207,"[-0.194406, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44215869.46491152,"[-0.196054, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44235932.749230415,"[-0.197692, 0.25, 0.5, 0.0, 0.0, 0.5]"
