type,timestamp,positions
CONTROL,27884746.097959578,"[0.0, 0.2, 0.6, -0.283156, -0.205725, 0.5]"
CONTROL,27904810.26005,"[0.0, 0.2, 0.6, -0.285295, -0.202748, 0.5]"
CONTROL,27924867.66120419,"[0.0, 0.2, 0.6, -0.287402, -0.19975, 0.5]"
CONTROL,27944924.833253026,"[0.0, 0.2, 0.6, -0.289478, -0.196729, 0.5]"
CONTROL,27964984.698221087,"[0.0, 0.2, 0.6, -0.291522, -0.193687, 0.5]"
CONTROL,27985044.5529446,"[0.0, 0.2, 0.6, -0.293535, -0.190624, 0.5]"
CONTROL,28005104.017909616,"[0.0, 0.2, 0.6, -0.295515, -0.187539, 0.5]"
CONTROL,28025161.840952933,"[0.0, 0.2, 0.6, -0.297462, -0.184435, 0.5]"
CONTROL,28045216.588303447,"[0.0, 0.2, 0.6, -0.299377, -0.181309, 0.5]"
CONTROL,28065275.743138045,"[0.0, 0.2, 0.6, -0.30126, -0.178164, 0.5]"
CONTROL,28085342.437960207,"[0.0, 0.2, 0.6, -0.303109, -0.175, 0.5]"
CONTROL,28105436.2738505,"[0.0, 0.2, 0.6, -0.304925, -0.171816, 0.5]"
CONTROL,28125496.54021859,"[0.0, 0.2, 0.6, -0.306707, -0.168614, 0.5]"
CONTROL,28145563.626196235,"[0.0, 0.2, 0.6, -0.308456, -0.165393, 0.5]"
CONTROL,28165624.17289242,"[0.0, 0.2, 0.6, -0.310171, -0.162154, 0.5]"
CONTROL,28185680.32188341,"[0.0, 0.2, 0.6, -0.311852, -0.158897, 0.5]"
CONTROL,28205743.914004415,"[0.0, 0.2, 0.6, -0.313499, -0.155622, 0.5]"
CONTROL,28225803.798995912,"[0.0, 0.2, 0.6, -0.315112, -0.152331, 0.5]"
CONTROL,28245861.270930618,"[0.0, 0.2, 0.6, -0.316689, -0.149023, 0.5]"
CONTROL,28265919.642988592,"[0.0, 0.2, 0.6, -0.318233, -0.145698, 0.5]"
CONTROL,28285980.329848826,"[0.0, 0.2, 0.6, -0.319741, -0.142358, 0.5]"
CONTROL,28306046.735029668,"[0.0, 0.2, 0.6, -0.321214, -0.139002, 0.5]"
CONTROL,28326108.714099973,"[0.0, 0.2, 0.6, -0.322652, -0.13563, 0.5]"
CONTROL,28346168.89990866,"[0.0, 0.2, 0.6, -0.324055, -0.132244, 0.5]"
CONTROL,28366225.780919194,"[0.0, 0.2, 0.6, -0.325422, -0.128844, 0.5]"
CONTROL,28386290.854308754,"[0.0, 0.2, 0.6, -0.326753, -0.125429, 0.5]"
CONTROL,28406354.84503582,"[0.0, 0.2, 0.6, -0.328049, -0.122, 0.5]"
CONTROL,28426412.547938526,"[0.0, 0.2, 0.6, -0.329308, -0.118558, 0.5]"
CONTROL,28446488.516870886,"[0.0, 0.2, 0.6, -0.330532, -0.115103, 0.5]"
CONTROL,28466553.850099444,"[0.0, 0.2, 0.6, -0.331719, -0.111636, 0.5]"
CONTROL,28486620.63619122,"[0.0, 0.2, 0.6, -0.33287, -0.108156, 0.5]"
CONTROL,28506686.9109869,"[0.0, 0.2, 0.6, -0.333984, -0.104664, 0.5]"
CONTROL,28526750.572025776,"[0.0, 0.2, 0.6, -0.335062, -0.101161, 0.5]"
CONTROL,28546810.12686342,"[0.0, 0.2, 0.6, -0.336103, -0.097647, 0.5]"
CONTROL,28566865.656059235,"[0.0, 0.2, 0.6, -0.337107, -0.094122, 0.5]"
CONTROL,28586925.060953945,"[0.0, 0.2, 0.6, -0.338074, -0.090587, 0.5]"
CONTROL,28606991.606298834,"[0.0, 0.2, 0.6, -0.339004, -0.087041, 0.5]"
CONTROL,28627051.311079413,"[0.0, 0.2, 0.6, -0.339897, -0.083487, 0.5]"
CONTROL,28647111.45730689,"[0.0, 0.2, 0.6, -0.340753, -0.079923, 0.5]"
CONTROL,28667173.184920102,"[0.0, 0.2, 0.6, -0.341571, -0.07635, 0.5]"
CONTROL,28687232.28899762,"[0.0, 0.2, 0.6, -0.342352, -0.072769, 0.5]"
CONTROL,28707292.816136032,"[0.0, 0.2, 0.6, -0.343095, -0.06918, 0.5]"
CONTROL,28727361.74520105,"[0.0, 0.2, 0.6, -0.343801, -0.065583, 0.5]"
CONTROL,28747420.8092317,"[0.0, 0.2, 0.6, -0.344468, -0.06198, 0.5]"
CONTROL,28767482.10703954,"[0.0, 0.2, 0.6, -0.345099, -0.058369, 0.5]"
CONTROL,28787544.826045632,"[0.0, 0.2, 0.6, -0.345691, -0.054752, 0.5]"
CONTROL,28807606.543879956,"[0.0, 0.2, 0.6, -0.346245, -0.051129, 0.5]"
CONTROL,28827666.46007076,"[0.0, 0.2, 0.6, -0.346762, -0.0475, 0.5]"
CONTROL,28847725.233994424,"[0.0, 0.2, 0.6, -0.34724, -0.043867, 0.5]"
CONTROL,28867787.11201623,"[0.0, 0.2, 0.6, -0.34768, -0.040228, 0.5]"
CONTROL,28887847.437988967,"[0.0, 0.2, 0.6, -0.348083, -0.036585, 0.5]"
CONTROL,28907908.37490931,"[0.0, 0.2, 0.6, -0.348447, -0.032938, 0.5]"
CONTROL,28927968.13091263,"[0.0, 0.2, 0.6, -0.348773, -0.029287, 0.5]"
CONTROL,28948027.035221457,"[0.0, 0.2, 0.6, -0.34906, -0.025633, 0.5]"
CONTROL,28968085.24802327,"[0.0, 0.2, 0.6, -0.349309, -0.021977, 0.5]"
CONTROL,28988151.70302987,"[0.0, 0.2, 0.6, -0.34952, -0.018318, 0.5]"
CONTROL,29008215.52425623,"[0.0, 0.2, 0.6, -0.349693, -0.014656, 0.5]"
CONTROL,29028276.79226175,"[0.0, 0.2, 0.6, -0.349827, -0.010994, 0.5]"
CONTROL,29048336.626961827,"[0.0, 0.2, 0.6, -0.349923, -0.00733, 0.5]"
CONTROL,29068394.219037145,"[0.0, 0.2, 0.6, -0.349981, -0.003665, 0.5]"
CONTROL,29088459.09219235,"[0.0, 0.2, 0.6, -0.35, -0.0, 0.5]"
CONTROL,29108553.85893956,"[0.0, 0.2, 0.6, -0.349981, 0.003665, 0.5]"
CONTROL,29128616.23801291,"[0.0, 0.2, 0.6, -0.349923, 0.00733, 0.5]"
CONTROL,29148675.39331317,"[0.0, 0.2, 0.6, -0.349827, 0.010994, 0.5]"
CONTROL,29168732.685036957,"[0.0, 0.2, 0.6, -0.349693, 0.014656, 0.5]"
CONTROL,29188797.56703973,"[0.0, 0.2, 0.6, -0.34952, 0.018318, 0.5]"
CONTROL,29208863.642066717,"[0.0, 0.2, 0.6, -0.349309, 0.021977, 0.5]"
CONTROL,29228920.91423273,"[0.0, 0.2, 0.6, -0.34906, 0.025633, 0.5]"
CONTROL,29248980.077914894,"[0.0, 0.2, 0.6, -0.348773, 0.029287, 0.5]"
CONTROL,29269044.539891183,"[0.0, 0.2, 0.6, -0.348447, 0.032938, 0.5]"
CONTROL,29289118.357002735,"[0.0, 0.2, 0.6, -0.348083, 0.036585, 0.5]"
CONTROL,29309181.306976825,"[0.0, 0.2, 0.6, -0.34768, 0.040228, 0.5]"
CONTROL,29329244.878143072,"[0.0, 0.2, 0.6, -0.34724, 0.043867, 0.5]"
CONTROL,29349308.118224144,"[0.0, 0.2, 0.6, -0.346762, 0.0475, 0.5]"
CONTROL,29369372.921064496,"[0.0, 0.2, 0.6, -0.346245, 0.051129, 0.5]"
CONTROL,29389439.60610777,"[0.0, 0.2, 0.6, -0.345691, 0.054752, 0.5]"
CONTROL,29409500.042907894,"[0.0, 0.2, 0.6, -0.345099, 0.058369, 0.5]"
CONTROL,29429564.365185797,"[0.0, 0.2, 0.6, -0.344468, 0.06198, 0.5]"
CONTROL,29449623.8399297,"[0.0, 0.2, 0.6, -0.343801, 0.065583, 0.5]"
CONTROL,29469690.82625583,"[0.0, 0.2, 0.6, -0.343095, 0.06918, 0.5]"
CONTROL,29489757.121074945,"[0.0, 0.2, 0.6, -0.342352, 0.072769, 0.5]"
CONTROL,29509820.86220756,"[0.0, 0.2, 0.6, -0.341571, 0.07635, 0.5]"
CONTROL,29529880.947899073,"[0.0, 0.2, 0.6, -0.340753, 0.079923, 0.5]"
CONTROL,29549937.088042498,"[0.0, 0.2, 0.6, -0.339897, 0.083487, 0.5]"
CONTROL,29569995.6510216,"[0.0, 0.2, 0.6, -0.339004, 0.087041, 0.5]"
CONTROL,29590052.59303376,"[0.0, 0.2, 0.6, -0.338074, 0.090587, 0.5]"
CONTROL,29610112.789086998,"[0.0, 0.2, 0.6, -0.337107, 0.094122, 0.5]"
CONTROL,29630170.340184122,"[0.0, 0.2, 0.6, -0.336103, 0.097647, 0.5]"
CONTROL,29650227.732025087,"[0.0, 0.2, 0.6, -0.335062, 0.101161, 0.5]"
CONTROL,29670294.797979295,"[0.0, 0.2, 0.6, -0.333984, 0.104664, 0.5]"
CONTROL,29690361.02294922,"[0.0, 0.2, 0.6, -0.33287, 0.108156, 0.5]"
CONTROL,29710420.818068087,"[0.0, 0.2, 0.6, -0.331719, 0.111636, 0.5]"
CONTROL,29730477.34890133,"[0.0, 0.2, 0.6, -0.330532, 0.115103, 0.5]"
CONTROL,29750536.443199962,"[0.0, 0.2, 0.6, -0.329308, 0.118558, 0.5]"
CONTROL,29770600.595045835,"[0.0, 0.2, 0.6, -0.328049, 0.122, 0.5]"
CONTROL,29790657.76709467,"[0.0, 0.2, 0.6, -0.326753, 0.125429, 0.5]"
CONTROL,29810723.521281034,"[0.0, 0.2, 0.6, -0.325422, 0.128844, 0.5]"
CONTROL,29830782.4251242,"[0.0, 0.2, 0.6, -0.324055, 0.132244, 0.5]"
CONTROL,29850840.899161994,"[0.0, 0.2, 0.6, -0.322652, 0.13563, 0.5]"
CONTROL,29870900.0130184,"[0.0, 0.2, 0.6, -0.321214, 0.139002, 0.5]"
CONTROL,29890957.705210894,"[0.0, 0.2, 0.6, -0.319741, 0.142358, 0.5]"
CONTROL,29911021.96695283,"[0.0, 0.2, 0.6, -0.318233, 0.145698, 0.5]"
CONTROL,29931081.25217259,"[0.0, 0.2, 0.6, -0.316689, 0.149023, 0.5]"
CONTROL,29951140.25613293,"[0.0, 0.2, 0.6, -0.315112, 0.152331, 0.5]"
CONTROL,29971203.105989844,"[0.0, 0.2, 0.6, -0.313499, 0.155622, 0.5]"
CONTROL,29991271.78499475,"[0.0, 0.2, 0.6, -0.311852, 0.158897, 0.5]"
CONTROL,30011334.765236825,"[0.0, 0.2, 0.6, -0.310171, 0.162154, 0.5]"
CONTROL,30031401.390209794,"[0.0, 0.2, 0.6, -0.308456, 0.165393, 0.5]"
CONTROL,30051461.50616929,"[0.0, 0.2, 0.6, -0.306707, 0.168614, 0.5]"
CONTROL,30071520.70105076,"[0.0, 0.2, 0.6, -0.304925, 0.171816, 0.5]"
CONTROL,30091585.522983223,"[0.0, 0.2, 0.6, -0.303109, 0.175, 0.5]"
CONTROL,30111676.53510347,"[0.0, 0.2, 0.6, -0.30126, 0.178164, 0.5]"
CONTROL,30131743.55123192,"[0.0, 0.2, 0.6, -0.299377, 0.181309, 0.5]"
CONTROL,30151804.12819609,"[0.0, 0.2, 0.6, -0.297462, 0.184435, 0.5]"
CONTROL,30171865.025069565,"[0.0, 0.2, 0.6, -0.295515, 0.187539, 0.5]"
CONTROL,30191931.719891727,"[0.0, 0.2, 0.6, -0.293535, 0.190624, 0.5]"
CONTROL,30211988.851893693,"[0.0, 0.2, 0.6, -0.291522, 0.193687, 0.5]"
CONTROL,30232049.709185958,"[0.0, 0.2, 0.6, -0.289478, 0.196729, 0.5]"
CONTROL,30252108.372282237,"[0.0, 0.2, 0.6, -0.287402, 0.19975, 0.5]"
CONTROL,30272167.2472544,"[0.0, 0.2, 0.6, -0.285295, 0.202748, 0.5]"
CONTROL,30292230.566963553,"[0.0, 0.2, 0.6, -0.283156, 0.205725, 0.5]"
CONTROL,30312288.579996675,"[0.0, 0.2, 0.6, -0.280986, 0.208679, 0.5]"
CONTROL,30332347.134128213,"[0.0, 0.2, 0.6, -0.278785, 0.21161, 0.5]"
CONTROL,30352410.254068673,"[0.0, 0.2, 0.6, -0.276554, 0.214517, 0.5]"
CONTROL,30372467.345092446,"[0.0, 0.2, 0.6, -0.274293, 0.217402, 0.5]"
CONTROL,30392532.17820078,"[0.0, 0.2, 0.6, -0.272001, 0.220262, 0.5]"
CONTROL,30412591.343279928,"[0.0, 0.2, 0.6, -0.26968, 0.223098, 0.5]"
CONTROL,30432649.44618568,"[0.0, 0.2, 0.6, -0.267329, 0.22591, 0.5]"
CONTROL,30452715.951018035,"[0.0, 0.2, 0.6, -0.264948, 0.228697, 0.5]"
CONTROL,30472775.056026876,"[0.0, 0.2, 0.6, -0.262539, 0.231459, 0.5]"
CONTROL,30492841.220926493,"[0.0, 0.2, 0.6, -0.260101, 0.234196, 0.5]"
CONTROL,30512898.42231199,"[0.0, 0.2, 0.6, -0.257634, 0.236907, 0.5]"
CONTROL,30532958.17784965,"[0.0, 0.2, 0.6, -0.255139, 0.239591, 0.5]"
CONTROL,30553015.219047666,"[0.0, 0.2, 0.6, -0.252616, 0.24225, 0.5]"
CONTROL,30573075.095191598,"[0.0, 0.2, 0.6, -0.250065, 0.244882, 0.5]"
CONTROL,30593139.62701708,"[0.0, 0.2, 0.6, -0.247487, 0.247487, 0.5]"
CONTROL,30613198.740873486,"[0.0, 0.2, 0.6, -0.244882, 0.250065, 0.5]"
CONTROL,30633256.52386993,"[0.0, 0.2, 0.6, -0.24225, 0.252616, 0.5]"
CONTROL,30653314.397204667,"[0.0, 0.2, 0.6, -0.239591, 0.255139, 0.5]"
CONTROL,30673374.86287579,"[0.0, 0.2, 0.6, -0.236907, 0.257634, 0.5]"
CONTROL,30693439.456168562,"[0.0, 0.2, 0.6, -0.234196, 0.260101, 0.5]"
CONTROL,30713496.908079833,"[0.0, 0.2, 0.6, -0.231459, 0.262539, 0.5]"
CONTROL,30733551.69594288,"[0.0, 0.2, 0.6, -0.228697, 0.264948, 0.5]"
CONTROL,30753618.801943958,"[0.0, 0.2, 0.6, -0.22591, 0.267329, 0.5]"
CONTROL,30773678.397294134,"[0.0, 0.2, 0.6, -0.223098, 0.26968, 0.5]"
CONTROL,30793742.117937654,"[0.0, 0.2, 0.6, -0.220262, 0.272001, 0.5]"
CONTROL,30813800.101168454,"[0.0, 0.2, 0.6, -0.217402, 0.274293, 0.5]"
CONTROL,30833858.99523273,"[0.0, 0.2, 0.6, -0.214517, 0.276554, 0.5]"
CONTROL,30853918.640874326,"[0.0, 0.2, 0.6, -0.21161, 0.278785, 0.5]"
CONTROL,30873976.223170757,"[0.0, 0.2, 0.6, -0.208679, 0.280986, 0.5]"
CONTROL,30894040.405284613,"[0.0, 0.2, 0.6, -0.205725, 0.283156, 0.5]"
CONTROL,30914099.60994497,"[0.0, 0.2, 0.6, -0.202748, 0.285295, 0.5]"
CONTROL,30934156.27023205,"[0.0, 0.2, 0.6, -0.19975, 0.287402, 0.5]"
CONTROL,30954213.2220231,"[0.0, 0.2, 0.6, -0.196729, 0.289478, 0.5]"
CONTROL,30974270.823877305,"[0.0, 0.2, 0.6, -0.193687, 0.291522, 0.5]"
CONTROL,30994336.578063667,"[0.0, 0.2, 0.6, -0.190624, 0.293535, 0.5]"
CONTROL,31014396.815095097,"[0.0, 0.2, 0.6, -0.187539, 0.295515, 0.5]"
CONTROL,31034451.492130756,"[0.0, 0.2, 0.6, -0.184435, 0.297462, 0.5]"
CONTROL,31054509.37524438,"[0.0, 0.2, 0.6, -0.181309, 0.299377, 0.5]"
CONTROL,31074568.63997504,"[0.0, 0.2, 0.6, -0.178164, 0.30126, 0.5]"
CONTROL,31094629.667233676,"[0.0, 0.2, 0.6, -0.175, 0.303109, 0.5]"
CONTROL,31114718.716125935,"[0.0, 0.2, 0.6, -0.171816, 0.304925, 0.5]"
CONTROL,31134775.487240404,"[0.0, 0.2, 0.6, -0.168614, 0.306707, 0.5]"
CONTROL,31154836.534056813,"[0.0, 0.2, 0.6, -0.165393, 0.308456, 0.5]"
CONTROL,31174899.173900485,"[0.0, 0.2, 0.6, -0.162154, 0.310171, 0.5]"
CONTROL,31194963.367190212,"[0.0, 0.2, 0.6, -0.158897, 0.311852, 0.5]"
CONTROL,31215020.85821703,"[0.0, 0.2, 0.6, -0.155622, 0.313499, 0.5]"
CONTROL,31235079.943202436,"[0.0, 0.2, 0.6, -0.152331, 0.315112, 0.5]"
CONTROL,31255137.274973094,"[0.0, 0.2, 0.6, -0.149023, 0.316689, 0.5]"
CONTROL,31275198.032148182,"[0.0, 0.2, 0.6, -0.145698, 0.318233, 0.5]"
CONTROL,31295259.64986533,"[0.0, 0.2, 0.6, -0.142358, 0.319741, 0.5]"
CONTROL,31315320.08619979,"[0.0, 0.2, 0.6, -0.139002, 0.321214, 0.5]"
CONTROL,31335379.902273417,"[0.0, 0.2, 0.6, -0.13563, 0.322652, 0.5]"
CONTROL,31355437.835212797,"[0.0, 0.2, 0.6, -0.132244, 0.324055, 0.5]"
CONTROL,31375495.477113873,"[0.0, 0.2, 0.6, -0.128844, 0.325422, 0.5]"
CONTROL,31395559.13908407,"[0.0, 0.2, 0.6, -0.125429, 0.326753, 0.5]"
CONTROL,31415617.54187569,"[0.0, 0.2, 0.6, -0.122, 0.328049, 0.5]"
CONTROL,31435677.07715556,"[0.0, 0.2, 0.6, -0.118558, 0.329308, 0.5]"
CONTROL,31455736.3409549,"[0.0, 0.2, 0.6, -0.115103, 0.330532, 0.5]"
CONTROL,31475794.996134937,"[0.0, 0.2, 0.6, -0.111636, 0.331719, 0.5]"
CONTROL,31495851.64617747,"[0.0, 0.2, 0.6, -0.108156, 0.33287, 0.5]"
CONTROL,31515911.312308162,"[0.0, 0.2, 0.6, -0.104664, 0.333984, 0.5]"
CONTROL,31535970.747005194,"[0.0, 0.2, 0.6, -0.101161, 0.335062, 0.5]"
CONTROL,31556030.03129363,"[0.0, 0.2, 0.6, -0.097647, 0.336103, 0.5]"
CONTROL,31576087.012887,"[0.0, 0.2, 0.6, -0.094122, 0.337107, 0.5]"
CONTROL,31596149.852033705,"[0.0, 0.2, 0.6, -0.090587, 0.338074, 0.5]"
CONTROL,31616209.046915174,"[0.0, 0.2, 0.6, -0.087041, 0.339004, 0.5]"
CONTROL,31636275.18201247,"[0.0, 0.2, 0.6, -0.083487, 0.339897, 0.5]"
CONTROL,31656335.668172687,"[0.0, 0.2, 0.6, -0.079923, 0.340753, 0.5]"
CONTROL,31676393.281202763,"[0.0, 0.2, 0.6, -0.07635, 0.341571, 0.5]"
CONTROL,31696452.674921602,"[0.0, 0.2, 0.6, -0.072769, 0.342352, 0.5]"
CONTROL,31716511.640232056,"[0.0, 0.2, 0.6, -0.06918, 0.343095, 0.5]"
CONTROL,31736573.597881943,"[0.0, 0.2, 0.6, -0.065583, 0.343801, 0.5]"
CONTROL,31756633.995100856,"[0.0, 0.2, 0.6, -0.06198, 0.344468, 0.5]"
CONTROL,31776694.07101348,"[0.0, 0.2, 0.6, -0.058369, 0.345099, 0.5]"
CONTROL,31796754.69826907,"[0.0, 0.2, 0.6, -0.054752, 0.345691, 0.5]"
CONTROL,31816812.32014671,"[0.0, 0.2, 0.6, -0.051129, 0.346245, 0.5]"
CONTROL,31836872.83610925,"[0.0, 0.2, 0.6, -0.0475, 0.346762, 0.5]"
CONTROL,31856935.58724597,"[0.0, 0.2, 0.6, -0.043867, 0.34724, 0.5]"
CONTROL,31876994.17024851,"[0.0, 0.2, 0.6, -0.040228, 0.34768, 0.5]"
CONTROL,31897051.031235605,"[0.0, 0.2, 0.6, -0.036585, 0.348083, 0.5]"
CONTROL,31917111.2771146,"[0.0, 0.2, 0.6, -0.032938, 0.348447, 0.5]"
CONTROL,31937174.32813719,"[0.0, 0.2, 0.6, -0.029287, 0.348773, 0.5]"
CONTROL,31957233.531866223,"[0.0, 0.2, 0.6, -0.025633, 0.34906, 0.5]"
CONTROL,31977290.01287371,"[0.0, 0.2, 0.6, -0.021977, 0.349309, 0.5]"
CONTROL,31997350.36911443,"[0.0, 0.2, 0.6, -0.018318, 0.34952, 0.5]"
CONTROL,32017410.906031728,"[0.0, 0.2, 0.6, -0.014656, 0.349693, 0.5]"
CONTROL,32037469.409871846,"[0.0, 0.2, 0.6, -0.010994, 0.349827, 0.5]"
CONTROL,32057527.352124453,"[0.0, 0.2, 0.6, -0.00733, 0.349923, 0.5]"
CONTROL,32077583.91322568,"[0.0, 0.2, 0.6, -0.003665, 0.349981, 0.5]"
CONTROL,32097643.418237567,"[0.0, 0.2, 0.6, -0.003665, 0.349981, 0.5]"
CONTROL,32117738.616187125,"[0.0, 0.2, 0.6, -0.003664, 0.349981, 0.5]"
CONTROL,32137797.880917788,"[0.0, 0.2, 0.6, -0.003661, 0.349981, 0.5]"
CONTROL,32157857.096288353,"[0.0, 0.2, 0.6, -0.003657, 0.349981, 0.5]"
CONTROL,32177913.676016033,"[0.0, 0.2, 0.6, -0.00365, 0.349981, 0.5]"
CONTROL,32197972.259949893,"[0.0, 0.2, 0.6, -0.003642, 0.349981, 0.5]"
CONTROL,32218034.259043634,"[0.0, 0.2, 0.6, -0.003632, 0.349981, 0.5]"
CONTROL,32238093.5032852,"[0.0, 0.2, 0.6, -0.00362, 0.349981, 0.5]"
CONTROL,32258150.595240295,"[0.0, 0.2, 0.6, -0.003606, 0.349981, 0.5]"
CONTROL,32278207.266237587,"[0.0, 0.2, 0.6, -0.003591, 0.349981, 0.5]"
CONTROL,32298265.899997205,"[0.0, 0.2, 0.6, -0.003574, 0.349981, 0.5]"
CONTROL,32318323.80220294,"[0.0, 0.2, 0.6, -0.003555, 0.349981, 0.5]"
CONTROL,32338382.106274366,"[0.0, 0.2, 0.6, -0.003534, 0.349981, 0.5]"
CONTROL,32358440.35912305,"[0.0, 0.2, 0.6, -0.003511, 0.349982, 0.5]"
CONTROL,32378498.732112348,"[0.0, 0.2, 0.6, -0.003487, 0.349982, 0.5]"
CONTROL,32398555.44315651,"[0.0, 0.2, 0.6, -0.003461, 0.349982, 0.5]"
CONTROL,32418614.036869258,"[0.0, 0.2, 0.6, -0.003434, 0.349982, 0.5]"
CONTROL,32438672.9109101,"[0.0, 0.2, 0.6, -0.003405, 0.349982, 0.5]"
CONTROL,32458729.55210507,"[0.0, 0.2, 0.6, -0.003374, 0.349982, 0.5]"
CONTROL,32478787.99494356,"[0.0, 0.2, 0.6, -0.003342, 0.349983, 0.5]"
CONTROL,32498845.7178697,"[0.0, 0.2, 0.6, -0.003308, 0.349983, 0.5]"
CONTROL,32518906.264100224,"[0.0, 0.2, 0.6, -0.003273, 0.349983, 0.5]"
CONTROL,32538965.289015323,"[0.0, 0.2, 0.6, -0.003236, 0.349983, 0.5]"
CONTROL,32559031.394310296,"[0.0, 0.2, 0.6, -0.003198, 0.349983, 0.5]"
CONTROL,32579088.674858212,"[0.0, 0.2, 0.6, -0.003159, 0.349983, 0.5]"
CONTROL,32599145.877175033,"[0.0, 0.2, 0.6, -0.003118, 0.349984, 0.5]"
CONTROL,32619205.12188226,"[0.0, 0.2, 0.6, -0.003076, 0.349984, 0.5]"
CONTROL,32639265.228062868,"[0.0, 0.2, 0.6, -0.003033, 0.349984, 0.5]"
CONTROL,32659322.2101219,"[0.0, 0.2, 0.6, -0.002988, 0.349984, 0.5]"
CONTROL,32679378.35911289,"[0.0, 0.2, 0.6, -0.002942, 0.349985, 0.5]"
CONTROL,32699444.90492344,"[0.0, 0.2, 0.6, -0.002896, 0.349985, 0.5]"
CONTROL,32719503.57919559,"[0.0, 0.2, 0.6, -0.002848, 0.349985, 0.5]"
CONTROL,32739563.32495436,"[0.0, 0.2, 0.6, -0.002799, 0.349985, 0.5]"
CONTROL,32759623.710997403,"[0.0, 0.2, 0.6, -0.002749, 0.349986, 0.5]"
CONTROL,32779684.278182685,"[0.0, 0.2, 0.6, -0.002698, 0.349986, 0.5]"
CONTROL,32799746.7671521,"[0.0, 0.2, 0.6, -0.002646, 0.349986, 0.5]"
CONTROL,32819804.18926105,"[0.0, 0.2, 0.6, -0.002594, 0.349986, 0.5]"
CONTROL,32839862.50218004,"[0.0, 0.2, 0.6, -0.002541, 0.349987, 0.5]"
CONTROL,32859923.359937966,"[0.0, 0.2, 0.6, -0.002487, 0.349987, 0.5]"
CONTROL,32879983.596038073,"[0.0, 0.2, 0.6, -0.002432, 0.349987, 0.5]"
CONTROL,32900042.499881238,"[0.0, 0.2, 0.6, -0.002377, 0.349988, 0.5]"
CONTROL,32920107.57420212,"[0.0, 0.2, 0.6, -0.002321, 0.349988, 0.5]"
CONTROL,32940169.09226775,"[0.0, 0.2, 0.6, -0.002265, 0.349988, 0.5]"
CONTROL,32960228.67690772,"[0.0, 0.2, 0.6, -0.002208, 0.349988, 0.5]"
CONTROL,32980290.125124156,"[0.0, 0.2, 0.6, -0.002151, 0.349989, 0.5]"
CONTROL,33000351.33305937,"[0.0, 0.2, 0.6, -0.002093, 0.349989, 0.5]"
CONTROL,33020412.460900843,"[0.0, 0.2, 0.6, -0.002036, 0.349989, 0.5]"
CONTROL,33040473.077911884,"[0.0, 0.2, 0.6, -0.001978, 0.34999, 0.5]"
CONTROL,33060530.96987307,"[0.0, 0.2, 0.6, -0.00192, 0.34999, 0.5]"
CONTROL,33080586.75006032,"[0.0, 0.2, 0.6, -0.001862, 0.34999, 0.5]"
CONTROL,33100647.326093167,"[0.0, 0.2, 0.6, -0.001803, 0.349991, 0.5]"
CONTROL,33120741.4730452,"[0.0, 0.2, 0.6, -0.001745, 0.349991, 0.5]"
CONTROL,33140800.428111106,"[0.0, 0.2, 0.6, -0.001687, 0.349991, 0.5]"
CONTROL,33160860.273055732,"[0.0, 0.2, 0.6, -0.001629, 0.349991, 0.5]"
CONTROL,33180919.288191944,"[0.0, 0.2, 0.6, -0.001572, 0.349992, 0.5]"
CONTROL,33200979.955028743,"[0.0, 0.2, 0.6, -0.001514, 0.349992, 0.5]"
CONTROL,33221044.587902725,"[0.0, 0.2, 0.6, -0.001457, 0.349992, 0.5]"
CONTROL,33241103.332024068,"[0.0, 0.2, 0.6, -0.001401, 0.349993, 0.5]"
CONTROL,33261157.989967614,"[0.0, 0.2, 0.6, -0.001344, 0.349993, 0.5]"
CONTROL,33281215.3021805,"[0.0, 0.2, 0.6, -0.001288, 0.349993, 0.5]"
CONTROL,33301278.142258525,"[0.0, 0.2, 0.6, -0.001233, 0.349994, 0.5]"
CONTROL,33321341.68315679,"[0.0, 0.2, 0.6, -0.001179, 0.349994, 0.5]"
CONTROL,33341400.186996907,"[0.0, 0.2, 0.6, -0.001125, 0.349994, 0.5]"
CONTROL,33361460.393294692,"[0.0, 0.2, 0.6, -0.001071, 0.349994, 0.5]"
CONTROL,33381519.346963614,"[0.0, 0.2, 0.6, -0.001019, 0.349995, 0.5]"
CONTROL,33401577.01028511,"[0.0, 0.2, 0.6, -0.000967, 0.349995, 0.5]"
CONTROL,33421636.554878205,"[0.0, 0.2, 0.6, -0.000916, 0.349995, 0.5]"
CONTROL,33441695.54905966,"[0.0, 0.2, 0.6, -0.000866, 0.349995, 0.5]"
CONTROL,33461753.66314128,"[0.0, 0.2, 0.6, -0.000817, 0.349996, 0.5]"
CONTROL,33481809.481978416,"[0.0, 0.2, 0.6, -0.00077, 0.349996, 0.5]"
CONTROL,33501877.028960735,"[0.0, 0.2, 0.6, -0.000723, 0.349996, 0.5]"
CONTROL,33521939.068101346,"[0.0, 0.2, 0.6, -0.000677, 0.349996, 0.5]"
CONTROL,33541998.133063316,"[0.0, 0.2, 0.6, -0.000632, 0.349997, 0.5]"
CONTROL,33562057.056929916,"[0.0, 0.2, 0.6, -0.000589, 0.349997, 0.5]"
CONTROL,33582115.94214663,"[0.0, 0.2, 0.6, -0.000547, 0.349997, 0.5]"
