type,timestamp,positions,velocities,torques
STATE_MOTOR,23931557.79899098,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.342077715698498, -0.1349903093339364, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,23951616.053003818,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.342077715698498, -0.13652429012182207, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.022814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,23971672.566025518,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.34054373491061235, -0.14112623248547898, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,23991728.708031587,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3390097541227267, -0.14419419406125028, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,24011784.089030698,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3359417925469554, -0.14726215563702155, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24031841.904041357,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3328738309711841, -0.15186409800067846, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,24051900.238962844,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32980586939541284, -0.15493205957644976, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24071956.73196111,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3282718886075272, -0.1564660403643354, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,24092051.51104834,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32520392703175593, -0.16106798272799233, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24112110.457965173,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3236699462438703, -0.1641359443037636, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24132168.7430609,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32213596545598466, -0.16720390587953488, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24152227.018028498,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.32060198466809897, -0.1718058482431918, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,24172285.023028962,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.31906800388021334, -0.17333982903107745, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24192346.113035455,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.31600004230444206, -0.17794177139473438, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,24212412.219960243,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3144660615165564, -0.18100973297050565, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24232470.15394736,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3129320807286708, -0.18407769454627693, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24252529.25103996,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.31139809994078516, -0.18714565612204823, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24272588.52799423,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3083301383650139, -0.1902136176978195, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,24292648.726026528,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.30679615757712825, -0.19328157927359077, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,24312707.931967452,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3037281960013569, -0.19634954084936207, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24332764.965947717,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.3021942152134713, -0.19941750242513334, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,24352824.97399021,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2991262536377, -0.20095148321301898, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24372888.637008145,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2975922728498144, -0.20401944478879028, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,24392950.09698253,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2945243112740431, -0.20708740636456155, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24413008.762989193,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.29299033048615747, -0.21015536794033285, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,24433065.78602642,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2899223689103862, -0.21322332951610412, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24453122.799983248,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.28838838812250056, -0.21782527187976103, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,24473179.382039234,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.28685440733461487, -0.2193592526676467, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,24493240.262032486,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2837864457588436, -0.22089323345553233, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24513298.847014084,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2807184841830723, -0.22549517581918924, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24533356.391009875,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.27765052260730105, -0.2270291566070749, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24553414.106019773,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2761165418194154, -0.23009711818284617, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,24573472.53104672,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2745825610315298, -0.23316507975861744, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24593532.98996575,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.27151459945575845, -0.23623304133438874, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24613593.83899253,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2684466378799872, -0.23776702212227438, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,24633658.203994855,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.26691265709210155, -0.24083498369804565, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,24653718.48200448,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2638446955163303, -0.24390294527381695, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,24673777.087009512,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.260776733940559, -0.24697090684958822, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24693844.316061586,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.25770877236478773, -0.24850488763747386, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,24713903.972995467,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2546408107890164, -0.25157284921324513, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,24733968.368032947,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.25157284921324513, -0.2546408107890164, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24754027.19399426,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2500388684253595, -0.2561747915769021, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,24774086.451041512,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.24697090684958822, -0.25924275315267337, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,24794153.379043564,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.24390294527381695, -0.26231071472844464, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24814213.345991448,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.24083498369804565, -0.2638446955163303, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24834276.188048534,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.23776702212227438, -0.2653786763042159, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,24854335.54498013,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.23623304133438874, -0.2684466378799872, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24874391.427030787,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2316310989707318, -0.27151459945575845, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24894451.575004496,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.23009711818284617, -0.27304858024364415, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24914510.200964287,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.22856313739496054, -0.2745825610315298, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,24934573.212987743,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2239611950313036, -0.27765052260730105, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24954631.878994405,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.22242721424341796, -0.2791845033951867, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24974696.20301854,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2193592526676467, -0.2807184841830723, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,24994763.792026788,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2162912910918754, -0.28225246497095796, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,25014819.514006376,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.21168934872821848, -0.28532042654672923, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,25034878.249978647,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.21015536794033285, -0.28838838812250056, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,25054934.871965088,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.20708740636456155, -0.2899223689103862, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,25074994.459049776,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.20248546400090464, -0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,25095090.45095183,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.20095148321301898, -0.29299033048615747, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,25115149.867953733,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.19634954084936207, -0.29605829206192874, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,25135210.726992227,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.19328157927359077, -0.2975922728498144, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,25155269.43304576,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1902136176978195, -0.2975922728498144, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,25175326.675991528,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.18714565612204823, -0.2975922728498144, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,25195396.71903476,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.18407769454627693, -0.2975922728498144, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,25215456.1560601,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.18100973297050565, -0.30066023442558565, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,25235515.18295426,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.17794177139473438, -0.3037281960013569, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,25255582.291050814,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.17487380981896308, -0.30679615757712825, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,25275650.801951997,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1718058482431918, -0.3083301383650139, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,25295716.42796509,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.16720390587953488, -0.3098641191528995, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,25315781.163051724,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1641359443037636, -0.31139809994078516, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,25335841.11998789,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.16106798272799233, -0.3144660615165564, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,25355899.34606105,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.15800002115222103, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,25375966.503983364,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.15493205957644976, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,25396032.511023805,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.15186409800067846, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,25416096.805012785,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.14726215563702155, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,25436154.86996714,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.14419419406125028, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.045628, 0.0]"
