type,timestamp,positions
CONTROL,130053804.86091599,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130073867.91100726,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130093925.57200044,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130113989.9439877,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130134049.69894327,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130154107.71092865,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130174167.64597875,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130194226.22898129,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130214287.47591563,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130234349.79491867,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130254406.74589482,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130274460.81198287,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130294517.62291136,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130314574.09192808,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130334632.39495176,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130354687.7229819,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130374743.72296128,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130394797.91896883,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130414882.55094737,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130434940.74395858,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130454998.61589633,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130475057.88994022,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130495114.49993588,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130515172.31191975,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130535228.2508975,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130555284.40990019,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130575341.53095913,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130595402.98895445,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130615460.51991172,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130635522.1279664,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130655580.25997597,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130675638.8329668,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130695696.88499905,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130715763.3799361,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130735828.62294279,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130755885.44399944,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130775943.21593642,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130796002.75994745,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130816067.35195965,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130836131.97400701,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130856190.12697133,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130876247.0879592,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130896309.20591298,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130916366.20694771,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130936422.1659489,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130956481.36991076,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130976538.3999329,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,130996595.20096612,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131016653.90399285,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131036712.14694622,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131056768.81689578,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131076829.89398018,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131096890.12891613,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131116947.46091962,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131137013.51499185,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131157075.04190505,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131177131.8030078,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131197192.04795547,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131217251.94295868,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131237313.02993837,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131257373.38594627,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131277436.15489453,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131297501.77892856,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131317564.54799324,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131337624.40294959,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131357685.79994328,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131377744.88399737,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131397802.45593283,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131417898.62490259,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131437958.88999012,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131458022.89096174,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131478085.37993115,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131498150.12293401,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131518213.55300489,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131538272.35591598,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131558316.45790023,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131578375.87199174,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131598435.18596607,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131618501.42094773,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131638561.00593694,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131658625.91797486,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131678686.78399828,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131698745.08690554,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131718804.18097135,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131738869.64400299,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131758933.75591841,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131778995.02299261,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131799054.6869114,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131819114.15199283,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131839171.97398841,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131859236.71594355,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131879298.56393021,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131899322.04491925,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131919382.03992322,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131939440.85296243,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131959496.0809918,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131979557.8989433,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,131999624.24393743,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132019695.41597646,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132039758.07491225,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132059815.14591259,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132079875.81193447,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132099934.59493853,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132120001.93190761,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132140063.80992942,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132160124.52589348,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132180187.30496988,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132200248.86296597,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132220315.89795369,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132240375.97398274,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132260443.07893607,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132280505.04799467,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132300565.43298997,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132320624.09596983,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132340680.93693349,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132360738.70898691,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132380795.13900447,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132400852.00895555,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,132420941.0479525,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,132441020.61190642,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,132461080.76698147,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,132481138.52890673,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,132501197.49293663,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,132521257.38793984,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,132541321.99997547,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,132561387.33297122,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,132581442.09091552,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,132601506.12192228,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,132621570.95398289,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,132641631.10998926,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,132661699.36698861,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,132681760.90496126,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,132701824.65494144,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,132721885.35192981,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,132741944.20489949,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,132762001.65692717,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,132782062.66299821,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,132802123.12890217,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,132822183.84498265,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,132842247.60590586,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,132862310.36600657,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,132882375.40796399,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,132902437.5769077,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,132922495.26793602,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,132942558.16796795,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,132962621.39792088,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,132982682.50492401,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,133002743.77199821,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,133022808.06400813,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,133042873.82692564,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,133062937.51799968,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,133082998.45492002,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,133103060.3129184,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,133123120.06694265,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,133143177.99999845,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,133163239.9179507,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,133183298.19000793,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,133203313.30795306,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,133223372.91296571,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,133243440.66996127,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,133263501.88697688,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,133283564.47594705,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,133303629.0279124,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,133323688.4420039,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,133343748.05691186,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,133363802.92393732,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,133383863.17994446,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,133403923.59590623,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,133424014.44690767,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,133444071.2769283,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,133464127.90799513,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,133484184.8379001,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,133504244.64291427,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,133524302.77597159,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,133544362.57097405,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,133564427.9839471,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,133584488.35997842,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,133604548.16394486,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,133624608.20993873,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,133644668.46489814,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,133664726.97793506,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,133684787.97492571,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,133704848.06993045,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,133724909.09695625,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,133744973.48896694,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,133765039.02196419,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,133785098.57691824,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,133805148.82691205,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,133825207.27999508,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,133845268.59689504,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,133865312.91890424,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,133885372.42391613,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,133905433.70100203,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,133925496.56995106,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,133945559.90991649,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,133965618.49396676,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,133985675.30396394,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,134005732.74493217,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,134025791.56891443,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,134045854.65893614,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,134065915.55499472,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,134085974.4589543,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,134106035.33498943,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,134126092.92694834,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,134146152.3809703,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,134166209.65197217,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,134186270.27899492,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,134206329.061999,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,134226388.0459359,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,134246445.13591194,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,134266511.060996,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,134286576.77397132,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,134306637.4299815,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,134326701.67193282,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,134346760.61593926,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,134366819.95994878,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,134386880.41595742,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,134406940.92190826,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,134427025.1529524,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,134447088.93389907,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,134467154.11695185,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,134487219.41991243,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,134507279.19500786,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,134527338.918997,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,134547397.76300266,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,134567454.72399053,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,134587510.71291044,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,134607568.19392556,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,134627625.41498524,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,134647682.92696682,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,134667740.1579218,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,134687799.77294618,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,134707853.85894123,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,134727911.03995407,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,134747976.88389662,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,134768036.47889757,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,134788095.15095782,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,134808151.57096368,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,134828209.7839983,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,134848269.43895313,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,134868328.642915,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,134888388.85794395,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,134908446.7499051,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,134928504.7019366,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,134948565.57890308,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,134968625.74398983,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,134988682.50497615,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,135008738.79389837,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,135028796.70693073,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,135048861.36890855,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,135068922.43493348,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,135088979.62595803,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,135109037.3879997,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,135129095.56098747,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,135149154.83491495,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,135169211.8959036,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,135189267.83499774,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,135209324.06489736,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,135229384.0199709,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,135249448.9219971,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,135269508.58696365,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,135289567.7209599,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,135309625.06192738,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,135329681.74200505,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,135349742.5490059,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,135369800.20999908,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,135389858.3028931,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135409914.75293413,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135430002.03894916,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135450073.09992796,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135470134.75792482,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135490196.05491775,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135510257.78299662,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135530320.11189497,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135550388.25899827,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135570451.13795903,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135590510.34192088,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135610569.07591408,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135630629.25089616,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135650697.38798773,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135670761.8699875,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135690820.34297752,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,135710878.31491604,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
