l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.97606981,-1.91808844,-0.16663438,-1.19567060,-0.71830630,0.00000000,0.00000000,-0.17221077,2.09074306,-0.30657417,-1.06930256,2.87979317,0.00000000,0.00000000
-1.04766059,-1.95802915,-0.24824393,-1.25684988,-0.71167690,0.00000000,0.00000000,-0.20516257,2.04208183,-0.29992545,-1.15932035,2.87979317,0.00000000,0.00000000
-1.10759079,-1.98357630,-0.32027838,-1.31643629,-0.70889246,0.00000000,0.00000000,-0.24492808,1.99132133,-0.28270233,-1.24707115,2.87979317,0.00000000,0.00000000
-1.15196800,-1.99561954,-0.38063765,-1.36901093,-0.70797014,0.00000000,0.00000000,-0.28771809,1.94354165,-0.25734350,-1.32859766,2.87979317,0.00000000,0.00000000
-1.18110597,-1.99705744,-0.43045619,-1.41238832,-0.70645148,0.00000000,0.00000000,-0.33050713,1.90239823,-0.22703969,-1.40133572,2.87979317,0.00000000,0.00000000
-1.19561994,-1.99156785,-0.47112834,-1.44610131,-0.70556766,0.00000000,0.00000000,-0.37130082,1.87007165,-0.19506456,-1.46398246,2.87979317,0.00000000,0.00000000
-1.19659328,-1.98271155,-0.50375640,-1.46971500,-0.71479315,0.00000000,0.00000000,-0.40881795,1.84726310,-0.16452540,-1.51622570,2.87979317,0.00000000,0.00000000
-1.18641675,-1.97290432,-0.52950525,-1.48275042,-0.72655606,0.00000000,0.00000000,-0.44242740,1.83335173,-0.13790046,-1.55843556,2.87979317,0.00000000,0.00000000
-1.16873658,-1.96304548,-0.54958808,-1.48492813,-0.74085057,0.00000000,0.00000000,-0.47208291,1.82687950,-0.11672202,-1.59125078,2.87979317,0.00000000,0.00000000
-1.14760673,-1.95271623,-0.56525201,-1.47619224,-0.75875181,0.00000000,0.00000000,-0.49817964,1.82593286,-0.10158841,-1.61523783,2.87979317,0.00000000,0.00000000
-1.12618363,-1.94113815,-0.57769144,-1.45667446,-0.78025788,0.00000000,0.00000000,-0.52125674,1.82831895,-0.09230556,-1.63073897,2.87979317,0.00000000,0.00000000
-1.10653996,-1.92743957,-0.58802980,-1.42656612,-0.80311149,0.00000000,0.00000000,-0.54194993,1.83183777,-0.08800064,-1.63785601,2.87979317,0.00000000,0.00000000
-1.08993185,-1.91058815,-0.59742832,-1.38598192,-0.81812048,0.00000000,0.00000000,-0.56092274,1.83460069,-0.08715483,-1.63654017,2.87979317,0.00000000,0.00000000
-1.07709992,-1.88905203,-0.60725731,-1.33489704,-0.83426523,0.00000000,0.00000000,-0.57883668,1.83531821,-0.08759464,-1.62676787,2.87979317,0.00000000,0.00000000
-1.06845522,-1.86032259,-0.61933523,-1.27319276,-0.84864390,0.00000000,0.00000000,-0.59643131,1.83362710,-0.08630757,-1.60873568,2.87979317,0.00000000,0.00000000
-1.06490016,-1.81996655,-0.63656038,-1.20105326,-0.86452574,0.00000000,0.00000000,-0.61485809,1.83091772,-0.07929073,-1.58315504,2.87979317,0.00000000,0.00000000
-1.06899655,-1.76376235,-0.66252261,-1.12207925,-0.87693518,0.00000000,0.00000000,-0.63533539,1.83089268,-0.06230409,-1.55165339,2.87979317,0.00000000,0.00000000
-1.08282781,-1.69278872,-0.69765222,-1.04485536,-0.89079899,0.00000000,0.00000000,-0.65785718,1.83658814,-0.03249392,-1.51665294,2.87979317,0.00000000,0.00000000
-1.10438561,-1.61058950,-0.73853457,-0.97340149,-0.89783549,0.00000000,0.00000000,-0.68224442,1.84666061,0.01064123,-1.48015428,2.87979317,0.00000000,0.00000000
-1.12592089,-1.52429140,-0.77836061,-0.90705013,-0.90852404,0.00000000,0.00000000,-0.70816636,1.85666895,0.06319627,-1.44303131,2.87979317,0.00000000,0.00000000
-1.13900959,-1.44343698,-0.81046820,-0.84220892,-0.92163461,0.00000000,0.00000000,-0.73374331,1.86347198,0.11472715,-1.40507400,2.87979317,0.00000000,0.00000000
-1.14363039,-1.37416434,-0.83383292,-0.77933991,-0.93646133,0.00000000,0.00000000,-0.75669724,1.86810088,0.15613683,-1.36617744,2.87979317,0.00000000,0.00000000
-1.14118373,-1.31956327,-0.84912062,-0.71988058,-0.94724864,0.00000000,0.00000000,-0.77492642,1.87142622,0.18354189,-1.32741475,2.87979317,0.00000000,0.00000000
-1.13202596,-1.28194439,-0.85676199,-0.66485673,-0.96217138,0.00000000,0.00000000,-0.78668326,1.87261534,0.19609986,-1.29010439,2.87979317,0.00000000,0.00000000
-1.11637759,-1.26313174,-0.85715675,-0.61544359,-0.97942561,0.00000000,0.00000000,-0.79068875,1.87080669,0.19382821,-1.25519478,2.87979317,0.00000000,0.00000000
-1.09550881,-1.26428688,-0.85107321,-0.57396239,-0.99586970,0.00000000,0.00000000,-0.78623772,1.86569917,0.17707214,-1.22389019,2.87979317,0.00000000,0.00000000
-1.07365561,-1.28377879,-0.84067225,-0.54378134,-1.01241672,0.00000000,0.00000000,-0.77413028,1.85701203,0.14793967,-1.19888723,2.87979317,0.00000000,0.00000000
-1.05771244,-1.31321752,-0.82988673,-0.52593309,-1.03302312,0.00000000,0.00000000,-0.75862497,1.84257305,0.11390287,-1.18423486,2.87979317,0.00000000,0.00000000
-1.05387175,-1.33961058,-0.82290667,-0.51759583,-1.05393803,0.00000000,0.00000000,-0.74549389,1.81982064,0.08491322,-1.17971373,2.87979317,0.00000000,0.00000000
-1.06344569,-1.35677457,-0.82109737,-0.51588327,-1.06611824,0.00000000,0.00000000,-0.73669416,1.79083109,0.06345861,-1.17933369,2.87979317,0.00000000,0.00000000
-1.08116722,-1.36550164,-0.82264316,-0.51653057,-1.08084965,0.00000000,0.00000000,-0.73164469,1.76021719,0.04697986,-1.17661405,2.87979317,0.00000000,0.00000000
-1.09447396,-1.37137008,-0.82280356,-0.51186633,-1.09564102,0.00000000,0.00000000,-0.72853142,1.73150015,0.03116569,-1.16758442,2.87979317,0.00000000,0.00000000
-1.09411716,-1.38123214,-0.81775010,-0.49979550,-1.10669744,0.00000000,0.00000000,-0.72596306,1.70647693,0.01312213,-1.15060556,2.87979317,0.00000000,0.00000000
-1.07808816,-1.39789510,-0.80667871,-0.48139516,-1.11861217,0.00000000,0.00000000,-0.72316426,1.68722594,-0.00805313,-1.12467527,2.87979317,0.00000000,0.00000000
-1.04615724,-1.42145991,-0.78987098,-0.45715412,-1.12703323,0.00000000,0.00000000,-0.71954352,1.67665613,-0.03236909,-1.08902574,2.87979317,0.00000000,0.00000000
-0.99828094,-1.45071065,-0.76791412,-0.42710286,-1.13707471,0.00000000,0.00000000,-0.71479118,1.67799544,-0.05916814,-1.04311895,2.87979317,0.00000000,0.00000000
-0.93533212,-1.48298502,-0.74183702,-0.39121926,-1.14359915,0.00000000,0.00000000,-0.70969719,1.69325507,-0.08676273,-0.98677945,2.87979317,0.00000000,0.00000000
-0.85946655,-1.51446521,-0.71302092,-0.34950438,-1.15287971,0.00000000,0.00000000,-0.70639038,1.72205198,-0.11253832,-0.92051393,2.87979317,0.00000000,0.00000000
-0.77422988,-1.54053068,-0.68302828,-0.30189589,-1.16446054,0.00000000,0.00000000,-0.70858264,1.76057899,-0.13329439,-0.84609902,2.87979317,0.00000000,0.00000000
-0.68431562,-1.55672455,-0.65331012,-0.24869083,-1.17473471,0.00000000,0.00000000,-0.72082233,1.80237329,-0.14650372,-0.76651186,2.87979317,0.00000000,0.00000000
-0.59514236,-1.55954051,-0.62496835,-0.19079509,-1.18040836,0.00000000,0.00000000,-0.74718112,1.83992136,-0.15113030,-0.68519938,2.87979317,0.00000000,0.00000000
-0.51241994,-1.54579687,-0.59869093,-0.12910561,-1.18469167,0.00000000,0.00000000,-0.78996158,1.86660600,-0.14748922,-0.60541064,2.87979317,0.00000000,0.00000000
-0.44145918,-1.51315105,-0.57462412,-0.06473479,-1.18995488,0.00000000,0.00000000,-0.84949762,1.87649274,-0.13683179,-0.53049093,2.87979317,0.00000000,0.00000000
-0.38599604,-1.46152103,-0.55232126,0.00040813,-1.18571079,0.00000000,0.00000000,-0.92408043,1.86426640,-0.12109876,-0.46393412,2.87979317,0.00000000,0.00000000
-0.34667018,-1.39424300,-0.53099620,0.06365514,-1.18156075,0.00000000,0.00000000,-1.01020288,1.82667232,-0.10260123,-0.40836668,2.87979317,0.00000000,0.00000000
-0.32064492,-1.31825686,-0.51011032,0.12229427,-1.17370200,0.00000000,0.00000000,-1.10325885,1.76389527,-0.08362184,-0.36457846,2.87979317,0.00000000,0.00000000
-0.30344731,-1.24299788,-0.48977429,0.17441310,-1.16227233,0.00000000,0.00000000,-1.19786215,1.68003333,-0.06632581,-0.33134270,2.87979317,0.00000000,0.00000000
-0.29062787,-1.17820966,-0.47054261,0.21905370,-1.15243280,0.00000000,0.00000000,-1.29006433,1.58248818,-0.05219243,-0.30576336,2.87979317,0.00000000,0.00000000
-0.27937901,-1.13017654,-0.45306543,0.25563252,-1.14011168,0.00000000,0.00000000,-1.37830305,1.47832358,-0.04178699,-0.28514656,2.87979317,0.00000000,0.00000000
-0.26848713,-1.10173690,-0.43791175,0.28387660,-1.13194311,0.00000000,0.00000000,-1.46243548,1.37227476,-0.03515573,-0.26787356,2.87979317,0.00000000,0.00000000
-0.25751701,-1.09392226,-0.42548591,0.30374768,-1.12471080,0.00000000,0.00000000,-1.54304063,1.26696932,-0.03212956,-0.25319448,2.87979317,0.00000000,0.00000000
-0.24630670,-1.10667419,-0.41593805,0.31525597,-1.11052918,0.00000000,0.00000000,-1.62132764,1.16338027,-0.03233116,-0.24091901,2.87979317,0.00000000,0.00000000
-0.23483773,-1.13866079,-0.40905792,0.31849134,-1.09121966,0.00000000,0.00000000,-1.69916558,1.06141233,-0.03481511,-0.23110059,2.87979317,0.00000000,0.00000000
-0.22347568,-1.18612838,-0.40415877,0.31399381,-1.07819676,0.00000000,0.00000000,-1.77847779,0.96083772,-0.03760655,-0.22361676,2.87979317,0.00000000,0.00000000
-0.21306102,-1.24185658,-0.40027088,0.30331784,-1.06384659,0.00000000,0.00000000,-1.85921717,0.86271596,-0.03863502,-0.21773203,2.87979317,0.00000000,0.00000000
-0.20470278,-1.29652452,-0.39654678,0.28872207,-1.05341625,0.00000000,0.00000000,-1.93908787,0.76868391,-0.03708152,-0.21254531,2.87979317,0.00000000,0.00000000
-0.19963762,-1.34158480,-0.39244524,0.27259657,-1.04054689,0.00000000,0.00000000,-2.01512146,0.68041027,-0.03285740,-0.20721380,2.87979317,0.00000000,0.00000000
-0.19895144,-1.37194228,-0.38768709,0.25674871,-1.02314818,0.00000000,0.00000000,-2.08450937,0.59950346,-0.02601836,-0.20105098,2.87979317,0.00000000,0.00000000
-0.20337074,-1.38612258,-0.38219997,0.24192029,-1.00461555,0.00000000,0.00000000,-2.14480281,0.52746409,-0.01664793,-0.19355753,2.87979317,0.00000000,0.00000000
-0.21316268,-1.38619757,-0.37612656,0.22756654,-0.98879403,0.00000000,0.00000000,-2.19399476,0.46536845,-0.00483911,-0.18456423,2.87979317,0.00000000,0.00000000
-0.22782458,-1.37790155,-0.36988905,0.21169750,-0.96993917,0.00000000,0.00000000,-2.23073649,0.41395304,0.00928462,-0.17420560,2.87979317,0.00000000,0.00000000
-0.24529344,-1.36949027,-0.36425263,0.19154596,-0.94634736,0.00000000,0.00000000,-2.25670934,0.37204617,0.02509242,-0.16384402,2.87979317,0.00000000,0.00000000
-0.26176769,-1.36996388,-0.36020851,0.16458388,-0.92272711,0.00000000,0.00000000,-2.27965498,0.33353758,0.04088343,-0.15746230,2.87563896,0.00000000,0.00000000
-0.27465597,-1.38586891,-0.35821527,0.12891461,-0.90596300,0.00000000,0.00000000,-2.30656791,0.29231426,0.05534971,-0.15826991,2.86929274,0.00000000,0.00000000
-0.28473231,-1.42111504,-0.35799491,0.08232395,-0.88434649,0.00000000,0.00000000,-2.33782148,0.24411210,0.06848040,-0.16840635,2.86274004,0.00000000,0.00000000
-0.29595491,-1.47742701,-0.35896295,0.02231582,-0.86192995,0.00000000,0.00000000,-2.36851692,0.18559884,0.08111450,-0.18981491,2.85260916,0.00000000,0.00000000
-0.31465486,-1.55211115,-0.36079651,-0.05191886,-0.84025353,0.00000000,0.00000000,-2.39151239,0.11579307,0.09444401,-0.22316703,2.84357834,0.00000000,0.00000000
-0.34821123,-1.63621986,-0.36390492,-0.13760328,-0.81656015,0.00000000,0.00000000,-2.40050340,0.03682898,0.10961553,-0.26734614,2.83195972,0.00000000,0.00000000
-0.40256006,-1.71969748,-0.36940813,-0.23034725,-0.79201055,0.00000000,0.00000000,-2.39115500,-0.04730251,0.12763084,-0.32038394,2.82286739,0.00000000,0.00000000
-0.48102486,-1.79665184,-0.37864247,-0.32721686,-0.76578927,0.00000000,0.00000000,-2.36075091,-0.13240740,0.14938073,-0.38034785,2.81541109,0.00000000,0.00000000
-0.58503670,-1.86433411,-0.39287713,-0.42672026,-0.73230559,0.00000000,0.00000000,-2.30783296,-0.21473613,0.17564692,-0.44551060,2.80522919,0.00000000,0.00000000
-0.71461964,-1.92199194,-0.41312769,-0.52835894,-0.70118344,0.00000000,0.00000000,-2.23243213,-0.29142082,0.20697671,-0.51447028,2.78904891,0.00000000,0.00000000
-0.86237687,-1.96918499,-0.43810850,-0.62923265,-0.66966563,0.00000000,0.00000000,-2.13637733,-0.35988164,0.24355732,-0.58572000,2.77704883,0.00000000,0.00000000
-1.00848961,-2.00315905,-0.46239358,-0.72042108,-0.64151680,0.00000000,0.00000000,-2.02376390,-0.41704023,0.28491676,-0.65697724,2.76511717,0.00000000,0.00000000
-1.14220417,-2.02383232,-0.48253733,-0.79870629,-0.61003906,0.00000000,0.00000000,-1.90523064,-0.46154976,0.32782787,-0.72500122,2.75360703,0.00000000,0.00000000
-1.25950217,-2.03378534,-0.49680671,-0.86486286,-0.57801002,0.00000000,0.00000000,-1.79822421,-0.49301937,0.36599883,-0.78433859,2.74463105,0.00000000,0.00000000
-1.35659993,-2.03579712,-0.50374293,-0.91996562,-0.54270977,0.00000000,0.00000000,-1.71010602,-0.51247710,0.39678296,-0.83297288,2.73196101,0.00000000,0.00000000
-1.42990756,-2.03109241,-0.50239706,-0.96457291,-0.51147985,0.00000000,0.00000000,-1.64331913,-0.52142024,0.41951388,-0.87122899,2.72511768,0.00000000,0.00000000
-1.47680974,-2.01986027,-0.49210680,-0.99901587,-0.48249653,0.00000000,0.00000000,-1.60012448,-0.52132154,0.43366084,-0.89970219,2.72116590,0.00000000,0.00000000
-1.49608064,-2.00191522,-0.47246367,-1.02352488,-0.44806749,0.00000000,0.00000000,-1.58202231,-0.51350451,0.43883166,-0.91896546,2.72197580,0.00000000,0.00000000
-1.48774123,-1.97685993,-0.44332811,-1.03828287,-0.41732556,0.00000000,0.00000000,-1.58951151,-0.49860442,0.43488765,-0.92935300,2.72241306,0.00000000,0.00000000
-1.45285010,-1.94386196,-0.40480256,-1.04350901,-0.38450849,0.00000000,0.00000000,-1.62196743,-0.47606736,0.42197967,-0.93084848,2.72427130,0.00000000,0.00000000
-1.39521432,-1.90106428,-0.35733622,-1.03931797,-0.35766396,0.00000000,0.00000000,-1.67668629,-0.44470879,0.40051994,-0.92325532,2.72498775,0.00000000,0.00000000
-1.32302105,-1.84692097,-0.30171746,-1.02567685,-0.33507392,0.00000000,0.00000000,-1.74775124,-0.40405297,0.37113577,-0.90640616,2.72574353,0.00000000,0.00000000
-1.24317253,-1.78248131,-0.23915595,-1.00245988,-0.31223541,0.00000000,0.00000000,-1.82882917,-0.35445613,0.33473155,-0.88004726,2.72707129,0.00000000,0.00000000
-1.16015911,-1.70770264,-0.17159742,-0.96929729,-0.29359981,0.00000000,0.00000000,-1.91617024,-0.29509020,0.29258934,-0.84374106,2.72916412,0.00000000,0.00000000
-1.07937479,-1.62049019,-0.10222112,-0.92567009,-0.27791804,0.00000000,0.00000000,-2.00660419,-0.22383086,0.24652410,-0.79698348,2.72896433,0.00000000,0.00000000
-1.01020122,-1.51825392,-0.03636668,-0.87166262,-0.26271087,0.00000000,0.00000000,-2.09261894,-0.13794634,0.20033695,-0.73991960,2.72885704,0.00000000,0.00000000
-0.96173370,-1.40083873,0.02095447,-0.80930364,-0.25523293,0.00000000,0.00000000,-2.16046381,-0.03646253,0.16022529,-0.67537290,2.72526574,0.00000000,0.00000000
-0.93674773,-1.27046597,0.06802873,-0.74088705,-0.25132573,0.00000000,0.00000000,-2.20216537,0.07806676,0.12940852,-0.60786456,2.72738457,0.00000000,0.00000000
-0.93365592,-1.12987506,0.10510550,-0.66764307,-0.24503998,0.00000000,0.00000000,-2.21743679,0.20295526,0.10788186,-0.53958732,2.72971487,0.00000000,0.00000000
-0.94903839,-0.98208833,0.13292785,-0.59040123,-0.23637933,0.00000000,0.00000000,-2.20874310,0.33591917,0.09481639,-0.47135329,2.73236418,0.00000000,0.00000000
-0.97829181,-0.83077914,0.15239903,-0.51029772,-0.22912544,0.00000000,0.00000000,-2.17969871,0.47416335,0.08925723,-0.40410778,2.73512936,0.00000000,0.00000000
-1.01593256,-0.68038231,0.16455920,-0.42896748,-0.22160885,0.00000000,0.00000000,-2.13489723,0.61401373,0.09016182,-0.33925661,2.73903871,0.00000000,0.00000000
-1.05609334,-0.53583139,0.17057991,-0.34843573,-0.21436532,0.00000000,0.00000000,-2.07958889,0.75104260,0.09645270,-0.27863091,2.74169660,0.00000000,0.00000000
-1.09320164,-0.40210509,0.17171094,-0.27089903,-0.20746779,0.00000000,0.00000000,-2.01916075,0.88041693,0.10708249,-0.22433837,2.74165273,0.00000000,0.00000000
-1.12261522,-0.28386280,0.16919568,-0.19854902,-0.20059618,0.00000000,0.00000000,-1.95851004,0.99724007,0.12109450,-0.17859061,2.74613094,0.00000000,0.00000000
-1.14108968,-0.18520956,0.16418244,-0.13344865,-0.19649789,0.00000000,0.00000000,-1.90143740,1.09680009,0.13766384,-0.14354828,2.75071001,0.00000000,0.00000000
-1.14720094,-0.10998610,0.15767294,-0.07765082,-0.19795419,0.00000000,0.00000000,-1.85010827,1.17451251,0.15608522,-0.12120082,2.74926519,0.00000000,0.00000000
-1.14150131,-0.06146046,0.15045600,-0.03307741,-0.19586031,0.00000000,0.00000000,-1.80467582,1.22670341,0.17574413,-0.11288010,2.74631929,0.00000000,0.00000000
-1.12625062,-0.04153986,0.14304213,-0.00111621,-0.18742682,0.00000000,0.00000000,-1.76346076,1.25189042,0.19607165,-0.11856160,2.74587822,0.00000000,0.00000000
-1.10522127,-0.05019858,0.13566285,0.01770062,-0.18077466,0.00000000,0.00000000,-1.72399700,1.25171161,0.21651231,-0.13657069,2.74603271,0.00000000,0.00000000
-1.08323979,-0.08505899,0.12833326,0.02407737,-0.17141116,0.00000000,0.00000000,-1.68422198,1.23077178,0.23650305,-0.16406579,2.74993110,0.00000000,0.00000000
-1.06486273,-0.14145163,0.12098496,0.01989737,-0.16648483,0.00000000,0.00000000,-1.64294183,1.19555402,0.25547129,-0.19788757,2.75488544,0.00000000,0.00000000
-1.05325723,-0.21346800,0.11360972,0.00742792,-0.16303289,0.00000000,0.00000000,-1.59964216,1.15294445,0.27284589,-0.23506638,2.76277494,0.00000000,0.00000000
-1.04968667,-0.29504403,0.10631498,-0.01113078,-0.15753785,0.00000000,0.00000000,-1.55430388,1.10938764,0.28808916,-0.27261978,2.77026534,0.00000000,0.00000000
-1.05319750,-0.37975568,0.09931149,-0.03394838,-0.15614411,0.00000000,0.00000000,-1.50731397,1.07109916,0.30080870,-0.30718803,2.78055882,0.00000000,0.00000000
-1.06173503,-0.46127787,0.09286968,-0.05902883,-0.16246362,0.00000000,0.00000000,-1.45931184,1.04410100,0.31099233,-0.33520836,2.79497194,0.00000000,0.00000000
-1.07342362,-0.53416932,0.08725145,-0.08359129,-0.16773966,0.00000000,0.00000000,-1.41099823,1.03324831,0.31950364,-0.35396972,2.81353784,0.00000000,0.00000000
-1.08648074,-0.59342951,0.08258134,-0.10422439,-0.17693721,0.00000000,0.00000000,-1.36322236,1.03997827,0.32881355,-0.36397046,2.82907486,0.00000000,0.00000000
-1.09924614,-0.63558733,0.07867932,-0.11791925,-0.18506220,0.00000000,0.00000000,-1.31722403,1.06019866,0.34209612,-0.37020773,2.84388757,0.00000000,0.00000000
-1.11062384,-0.65984774,0.07506007,-0.12312485,-0.19211532,0.00000000,0.00000000,-1.27432859,1.08759260,0.36070487,-0.37771028,2.86153889,0.00000000,0.00000000
-1.12015069,-0.66768104,0.07119830,-0.11986486,-0.20025674,0.00000000,0.00000000,-1.23574913,1.11636198,0.38456598,-0.38968492,2.87504482,0.00000000,0.00000000
-1.12758541,-0.66223913,0.06675339,-0.10936914,-0.21274517,0.00000000,0.00000000,-1.20240462,1.14151955,0.41296580,-0.40801018,2.87979317,0.00000000,0.00000000
-1.13262808,-0.64808518,0.06164332,-0.09382691,-0.22428854,0.00000000,0.00000000,-1.17456377,1.15925217,0.44450289,-0.43300375,2.87979317,0.00000000,0.00000000
-1.13500416,-0.63089359,0.05601423,-0.07618217,-0.23216404,0.00000000,0.00000000,-1.15155232,1.16770506,0.47687778,-0.46278986,2.87979317,0.00000000,0.00000000
-1.13478017,-0.61647785,0.05015696,-0.05955650,-0.24466820,0.00000000,0.00000000,-1.13206184,1.16732967,0.50739563,-0.49381864,2.87979317,0.00000000,0.00000000
-1.13252401,-0.60983211,0.04436837,-0.04665429,-0.25882551,0.00000000,0.00000000,-1.11497164,1.15938795,0.53396630,-0.52294129,2.87979317,0.00000000,0.00000000
-1.12904763,-0.61423033,0.03884344,-0.03916076,-0.27113119,0.00000000,0.00000000,-1.09956014,1.14534676,0.55546737,-0.54817313,2.87979317,0.00000000,0.00000000
-1.12501729,-0.63111508,0.03367858,-0.03765505,-0.28370607,0.00000000,0.00000000,-1.08521044,1.12740731,0.57134521,-0.56841385,2.87979317,0.00000000,0.00000000
-1.12075663,-0.66032505,0.02893132,-0.04182723,-0.29382691,0.00000000,0.00000000,-1.07143784,1.10827053,0.58128870,-0.58310586,2.87979317,0.00000000,0.00000000
-1.11625683,-0.70023668,0.02466378,-0.05067800,-0.30591878,0.00000000,0.00000000,-1.05839920,1.09021854,0.58516204,-0.59195668,2.87979317,0.00000000,0.00000000
-1.11129057,-0.74825799,0.02095092,-0.06281530,-0.31325677,0.00000000,0.00000000,-1.04687870,1.07451594,0.58301193,-0.59477913,2.87979317,0.00000000,0.00000000
-1.10556078,-0.80133367,0.01785911,-0.07670969,-0.31844190,0.00000000,0.00000000,-1.03764606,1.06182623,0.57515758,-0.59137261,2.87979317,0.00000000,0.00000000
-1.09888339,-0.85600394,0.01541199,-0.09070047,-0.32284567,0.00000000,0.00000000,-1.03102803,1.05269063,0.56245446,-0.58164394,2.87979317,0.00000000,0.00000000
-1.09135592,-0.90791875,0.01356134,-0.10267460,-0.32822189,0.00000000,0.00000000,-1.02695847,1.04722309,0.54672670,-0.56638563,2.87979317,0.00000000,0.00000000
-1.08342838,-0.95159054,0.01218058,-0.10986550,-0.33392188,0.00000000,0.00000000,-1.02513731,1.04486144,0.53083855,-0.54795325,2.87979317,0.00000000,0.00000000
-1.07575536,-0.98239738,0.01110719,-0.10994760,-0.34291095,0.00000000,0.00000000,-1.02536726,1.04427552,0.51746631,-0.52947700,2.87979317,0.00000000,0.00000000
