l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.43949041,-2.08666992,-0.89212710,-0.61096460,0.93213481,0.00000000,0.00000000,-0.10598318,2.00877762,0.86841124,0.47719634,-2.87979317,0.00000000,0.00000000
-0.41196889,-2.09370995,-0.88393104,-0.60226101,0.92438400,0.00000000,0.00000000,-0.13342524,2.01875544,0.86389160,0.46973237,-2.87979317,0.00000000,0.00000000
-0.37427232,-2.09977341,-0.87326187,-0.58768165,0.91501993,0.00000000,0.00000000,-0.16260506,2.03041410,0.85854965,0.46050861,-2.87979317,0.00000000,0.00000000
-0.32701614,-2.10413694,-0.86043203,-0.56720638,0.90649295,0.00000000,0.00000000,-0.19260579,2.04340076,0.85269094,0.44994369,-2.87979317,0.00000000,0.00000000
-0.27107495,-2.10644937,-0.84575719,-0.54122305,0.89805579,0.00000000,0.00000000,-0.22185634,2.05657434,0.84690124,0.43847835,-2.87979317,0.00000000,0.00000000
-0.20798354,-2.10740852,-0.82951754,-0.51105022,0.88749325,0.00000000,0.00000000,-0.24749008,2.06841016,0.84207529,0.42733470,-2.87979317,0.00000000,0.00000000
-0.14059694,-2.10863638,-0.81217378,-0.47923541,0.87776631,0.00000000,0.00000000,-0.26619148,2.07912827,0.83884889,0.41975328,-2.87979317,0.00000000,0.00000000
-0.07301602,-2.11132312,-0.79463267,-0.44885692,0.87000185,0.00000000,0.00000000,-0.27783629,2.08688521,0.83766222,0.41683537,-2.87979317,0.00000000,0.00000000
-0.00917795,-2.11596322,-0.77786756,-0.42250368,0.85794944,0.00000000,0.00000000,-0.28266987,2.08956361,0.83890748,0.41831377,-2.87979317,0.00000000,0.00000000
0.04682954,-2.12224174,-0.76281130,-0.40202120,0.84791708,0.00000000,0.00000000,-0.27911729,2.08555031,0.84317780,0.42400625,-2.87979317,0.00000000,0.00000000
0.09134325,-2.12817264,-0.75041687,-0.38775149,0.84153968,0.00000000,0.00000000,-0.26431784,2.07421565,0.85110050,0.43381250,-2.87979317,0.00000000,0.00000000
0.12562200,-2.13264608,-0.74057364,-0.37794289,0.84126258,0.00000000,0.00000000,-0.23720717,2.05457401,0.86304706,0.44626454,-2.87979317,0.00000000,0.00000000
0.15332477,-2.13547707,-0.73261136,-0.37031895,0.84288037,0.00000000,0.00000000,-0.19985104,2.02965713,0.87804043,0.46084240,-2.87979317,0.00000000,0.00000000
0.17788754,-2.13655543,-0.72591120,-0.36301053,0.84366059,0.00000000,0.00000000,-0.15609436,2.00425959,0.89438713,0.47752169,-2.87979317,0.00000000,0.00000000
0.20020044,-2.13629317,-0.72022134,-0.35565874,0.84294796,0.00000000,0.00000000,-0.11049507,1.98149776,0.91053683,0.49546722,-2.87979317,0.00000000,0.00000000
0.21786295,-2.13525915,-0.71582645,-0.34945408,0.84258503,0.00000000,0.00000000,-0.06731232,1.96273851,0.92530113,0.51334101,-2.87979317,0.00000000,0.00000000
0.22948503,-2.13407373,-0.71286553,-0.34538189,0.84341729,0.00000000,0.00000000,-0.02922282,1.94875932,0.93787128,0.53032941,-2.87979317,0.00000000,0.00000000
0.23500364,-2.13319016,-0.71130300,-0.34387964,0.84133863,0.00000000,0.00000000,0.00251927,1.93981862,0.94780767,0.54600549,-2.87979317,0.00000000,0.00000000
0.23472752,-2.13258243,-0.71111137,-0.34494418,0.84150320,0.00000000,0.00000000,0.02729249,1.93564761,0.95491612,0.55993778,-2.87979317,0.00000000,0.00000000
0.22921024,-2.13167500,-0.71229231,-0.34809962,0.84208918,0.00000000,0.00000000,0.04473779,1.93566287,0.95914030,0.57164198,-2.87979317,0.00000000,0.00000000
0.21912031,-2.12957907,-0.71486342,-0.35258028,0.84272450,0.00000000,0.00000000,0.05465639,1.93916094,0.96050537,0.58063889,-2.87979317,0.00000000,0.00000000
0.20491339,-2.12555695,-0.71885210,-0.35774419,0.83806366,0.00000000,0.00000000,0.05699879,1.94544959,0.95909142,0.58649707,-2.87979317,0.00000000,0.00000000
0.18657964,-2.11935425,-0.72429258,-0.36338672,0.83534366,0.00000000,0.00000000,0.05189858,1.95389867,0.95502728,0.58887684,-2.87979317,0.00000000,0.00000000
0.16383016,-2.11136770,-0.73117518,-0.36980563,0.83623880,0.00000000,0.00000000,0.03962462,1.96397984,0.94846851,0.58758438,-2.87979317,0.00000000,0.00000000
0.13618433,-2.10221505,-0.73949558,-0.37758416,0.83781666,0.00000000,0.00000000,0.02074264,1.97534275,0.93960619,0.58270872,-2.87979317,0.00000000,0.00000000
0.10311119,-2.09178090,-0.74936593,-0.38703439,0.84251106,0.00000000,0.00000000,-0.00360555,1.98782349,0.92872643,0.57473719,-2.87979317,0.00000000,0.00000000
0.06504169,-2.07962632,-0.76077467,-0.39790449,0.84987926,0.00000000,0.00000000,-0.03210559,2.00131726,0.91617411,0.56437516,-2.87979317,0.00000000,0.00000000
0.02397960,-2.06630135,-0.77326202,-0.40968466,0.85782838,0.00000000,0.00000000,-0.06394684,2.01552963,0.90228838,0.55218732,-2.87979317,0.00000000,0.00000000
-0.01841203,-2.05282283,-0.78632551,-0.42214608,0.86511004,0.00000000,0.00000000,-0.09738293,2.02982783,0.88772744,0.53908217,-2.87979317,0.00000000,0.00000000
-0.06310576,-2.03914952,-0.80008721,-0.43556738,0.86998081,0.00000000,0.00000000,-0.12819602,2.04335999,0.87371069,0.52686584,-2.87979317,0.00000000,0.00000000
-0.11066297,-2.02563477,-0.81450975,-0.45019493,0.87425125,0.00000000,0.00000000,-0.15470779,2.05533528,0.86087364,0.51608479,-2.87979317,0.00000000,0.00000000
-0.16085710,-2.01379037,-0.82919031,-0.46650624,0.87876159,0.00000000,0.00000000,-0.17738825,2.06557322,0.84920955,0.50642693,-2.87979317,0.00000000,0.00000000
-0.21287954,-2.00564575,-0.84349197,-0.48502690,0.88480884,0.00000000,0.00000000,-0.19721949,2.07438517,0.83845073,0.49746883,-2.87979317,0.00000000,0.00000000
-0.26484731,-2.00276828,-0.85662729,-0.50564587,0.89174515,0.00000000,0.00000000,-0.21560971,2.08187771,0.82826251,0.48845711,-2.87979317,0.00000000,0.00000000
-0.31362709,-2.00525808,-0.86784357,-0.52709234,0.89807683,0.00000000,0.00000000,-0.23312455,2.08764839,0.81858468,0.47878486,-2.87979317,0.00000000,0.00000000
-0.35575455,-2.01188111,-0.87659997,-0.54739684,0.90325284,0.00000000,0.00000000,-0.24764277,2.09142017,0.80987483,0.46911931,-2.87979317,0.00000000,0.00000000
-0.38927886,-2.02195525,-0.88252032,-0.56549239,0.90789664,0.00000000,0.00000000,-0.25776452,2.09304810,0.80243081,0.45995170,-2.87979317,0.00000000,0.00000000
-0.41307670,-2.03524184,-0.88528043,-0.58085823,0.91570961,0.00000000,0.00000000,-0.26410779,2.09247303,0.79614657,0.45097452,-2.87979317,0.00000000,0.00000000
-0.42645103,-2.05131245,-0.88469142,-0.59300935,0.92530113,0.00000000,0.00000000,-0.26768467,2.08978415,0.79082263,0.44179085,-2.87979317,0.00000000,0.00000000
-0.42914826,-2.06938934,-0.88076085,-0.60139394,0.93637735,0.00000000,0.00000000,-0.26910275,2.08535552,0.78629434,0.43231183,-2.87979317,0.00000000,0.00000000
-0.42136315,-2.08831525,-0.87371677,-0.60538203,0.94664472,0.00000000,0.00000000,-0.26846588,2.07958341,0.78249794,0.42267627,-2.87979317,0.00000000,0.00000000
-0.40364948,-2.10672808,-0.86395222,-0.60436648,0.95960563,0.00000000,0.00000000,-0.26574269,2.07276702,0.77941668,0.41304109,-2.87979317,0.00000000,0.00000000
-0.37680030,-2.12329769,-0.85194135,-0.59787118,0.96871424,0.00000000,0.00000000,-0.26112273,2.06535411,0.77696854,0.40354726,-2.87979317,0.00000000,0.00000000
-0.34177679,-2.13683319,-0.83819401,-0.58560079,0.97907376,0.00000000,0.00000000,-0.25493222,2.05770516,0.77506024,0.39425546,-2.87979317,0.00000000,0.00000000
-0.29967764,-2.14625883,-0.82325345,-0.56747085,0.98959100,0.00000000,0.00000000,-0.24749497,2.04996443,0.77363652,0.38520828,-2.87979317,0.00000000,0.00000000
-0.25190452,-2.15055728,-0.80773467,-0.54371947,0.99905229,0.00000000,0.00000000,-0.23884566,2.04262161,0.77263874,0.37694564,-2.87979317,0.00000000,0.00000000
-0.20066902,-2.14897513,-0.79238093,-0.51522279,1.00802016,0.00000000,0.00000000,-0.22894344,2.03562260,0.77210027,0.36982784,-2.87979317,0.00000000,0.00000000
-0.14939710,-2.14199042,-0.77793610,-0.48409989,1.01508904,0.00000000,0.00000000,-0.21716312,2.02800083,0.77228183,0.36373803,-2.87979317,0.00000000,0.00000000
-0.10204303,-2.13175321,-0.76491177,-0.45359319,1.01983213,0.00000000,0.00000000,-0.20218138,2.01843572,0.77360243,0.35841206,-2.87979317,0.00000000,0.00000000
-0.06143324,-2.12071586,-0.75350654,-0.42658126,1.02406859,0.00000000,0.00000000,-0.18391919,2.00635123,0.77616340,0.35328573,-2.87979317,0.00000000,0.00000000
-0.03002608,-2.10995483,-0.74404609,-0.40490511,1.02549553,0.00000000,0.00000000,-0.16340704,1.99131835,0.77986807,0.34746203,-2.87979317,0.00000000,0.00000000
-0.00802468,-2.09938550,-0.73659360,-0.38858679,1.02578616,0.00000000,0.00000000,-0.14100248,1.97232485,0.78482264,0.34025395,-2.87979317,0.00000000,0.00000000
0.00634497,-2.08902717,-0.73080480,-0.37665457,1.02401340,0.00000000,0.00000000,-0.11596446,1.95052207,0.79100865,0.33294129,-2.87979317,0.00000000,0.00000000
0.01516330,-2.07959628,-0.72615921,-0.36827788,1.02389979,0.00000000,0.00000000,-0.08657825,1.92778778,0.79845625,0.32832479,-2.87979317,0.00000000,0.00000000
0.02037967,-2.07203007,-0.72213733,-0.36283585,1.02384365,0.00000000,0.00000000,-0.05326994,1.90582550,0.80690062,0.32803947,-2.87979317,0.00000000,0.00000000
0.02309396,-2.06694794,-0.71842295,-0.35996839,1.01854253,0.00000000,0.00000000,-0.01486909,1.88469744,0.81652796,0.33309284,-2.87979317,0.00000000,0.00000000
0.02336054,-2.06450415,-0.71494794,-0.35956708,1.01523650,0.00000000,0.00000000,0.02833151,1.86423087,0.82732093,0.34343404,-2.87979317,0.00000000,0.00000000
0.02123798,-2.06446838,-0.71170318,-0.36139467,1.01219344,0.00000000,0.00000000,0.07227937,1.84611678,0.83839798,0.35794634,-2.87979317,0.00000000,0.00000000
0.01787901,-2.06648326,-0.70851880,-0.36478591,1.01033914,0.00000000,0.00000000,0.11241984,1.83329928,0.84852773,0.37546033,-2.87979317,0.00000000,0.00000000
0.01474243,-2.06998968,-0.70519882,-0.36887854,1.01453102,0.00000000,0.00000000,0.14572065,1.82825172,0.85668945,0.39479202,-2.87979317,0.00000000,0.00000000
0.01286071,-2.07414460,-0.70165575,-0.37284446,1.01624835,0.00000000,0.00000000,0.17061774,1.83013570,0.86257654,0.41389742,-2.87979317,0.00000000,0.00000000
0.01285781,-2.07818508,-0.69786334,-0.37608400,1.01686800,0.00000000,0.00000000,0.18753558,1.83763778,0.86629224,0.43193015,-2.87979317,0.00000000,0.00000000
0.01518973,-2.08162141,-0.69379216,-0.37821028,1.01592016,0.00000000,0.00000000,0.19724192,1.85000110,0.86792433,0.44870338,-2.87979317,0.00000000,0.00000000
0.02018970,-2.08428597,-0.68939519,-0.37902051,1.01213658,0.00000000,0.00000000,0.20034245,1.86646342,0.86755776,0.46396181,-2.87979317,0.00000000,0.00000000
0.02795863,-2.08624291,-0.68464041,-0.37849784,1.00981033,0.00000000,0.00000000,0.19726378,1.88620102,0.86528069,0.47735396,-2.87979317,0.00000000,0.00000000
0.03831176,-2.08770609,-0.67953408,-0.37681064,1.00907958,0.00000000,0.00000000,0.18820791,1.90825975,0.86119020,0.48840457,-2.87979317,0.00000000,0.00000000
0.05068392,-2.08908606,-0.67413014,-0.37437809,1.00728345,0.00000000,0.00000000,0.17326225,1.93154049,0.85541785,0.49654800,-2.87979317,0.00000000,0.00000000
0.06368936,-2.09065390,-0.66865116,-0.37181965,1.00349164,0.00000000,0.00000000,0.15250339,1.95501816,0.84810835,0.50126415,-2.87979317,0.00000000,0.00000000
0.07514586,-2.09190702,-0.66356820,-0.36962333,1.00483298,0.00000000,0.00000000,0.12598136,1.97797275,0.83936799,0.50219643,-2.87979317,0.00000000,0.00000000
0.08301326,-2.09164453,-0.65943098,-0.36800519,1.00608063,0.00000000,0.00000000,0.09371042,2.00012112,0.82923067,0.49926171,-2.87979317,0.00000000,0.00000000
0.08534858,-2.08843470,-0.65679991,-0.36709985,1.01020849,0.00000000,0.00000000,0.05595880,2.02130890,0.81778008,0.49261853,-2.87979317,0.00000000,0.00000000
0.08097709,-2.08145952,-0.65599781,-0.36696815,1.01324117,0.00000000,0.00000000,0.01333074,2.04116607,0.80524343,0.48251027,-2.87979317,0.00000000,0.00000000
0.06934947,-2.07131362,-0.65702879,-0.36797488,1.01797092,0.00000000,0.00000000,-0.03241541,2.05937886,0.79209673,0.46966800,-2.87979317,0.00000000,0.00000000
0.04976378,-2.05893064,-0.65987206,-0.37061334,1.02405000,0.00000000,0.00000000,-0.07789762,2.07607031,0.77906829,0.45568562,-2.87979317,0.00000000,0.00000000
0.02261387,-2.04506063,-0.66433692,-0.37484828,1.02507901,0.00000000,0.00000000,-0.12042766,2.09171391,0.76668346,0.44213066,-2.87979317,0.00000000,0.00000000
-0.01076093,-2.03107858,-0.66997868,-0.38063803,1.02733779,0.00000000,0.00000000,-0.15846238,2.10687160,0.75522256,0.43019137,-2.87979317,0.00000000,0.00000000
-0.04893861,-2.01890540,-0.67625511,-0.38826585,1.02751136,0.00000000,0.00000000,-0.19075863,2.12201118,0.74491096,0.42083952,-2.87979317,0.00000000,0.00000000
-0.09057577,-2.01041698,-0.68262595,-0.39811832,1.02420759,0.00000000,0.00000000,-0.21634404,2.13683248,0.73602617,0.41444403,-2.87979317,0.00000000,0.00000000
-0.13414367,-2.00716853,-0.68853313,-0.41042712,1.01810539,0.00000000,0.00000000,-0.23501816,2.15004516,0.72883147,0.41043022,-2.87979317,0.00000000,0.00000000
-0.17765324,-2.01083279,-0.69328117,-0.42538190,1.01358354,0.00000000,0.00000000,-0.24737903,2.16008472,0.72345448,0.40767488,-2.87979317,0.00000000,0.00000000
-0.21832702,-2.02229524,-0.69608921,-0.44255543,1.00910592,0.00000000,0.00000000,-0.25470024,2.16537333,0.71988678,0.40476069,-2.87979317,0.00000000,0.00000000
-0.25230515,-2.04074669,-0.69616532,-0.46034509,1.00544024,0.00000000,0.00000000,-0.25865433,2.16519141,0.71791124,0.40055197,-2.87979317,0.00000000,0.00000000
-0.27702406,-2.06432772,-0.69313198,-0.47696862,1.00057769,0.00000000,0.00000000,-0.25989142,2.15977573,0.71734977,0.39480585,-2.87979317,0.00000000,0.00000000
-0.29263702,-2.08992982,-0.68742335,-0.49065259,0.99556965,0.00000000,0.00000000,-0.25841221,2.14973760,0.71808946,0.38774467,-2.87979317,0.00000000,0.00000000
-0.30076665,-2.11482286,-0.67977369,-0.50040495,0.99078691,0.00000000,0.00000000,-0.25456551,2.13581800,0.71994656,0.37956393,-2.87979317,0.00000000,0.00000000
-0.30242121,-2.13776088,-0.67054993,-0.50595254,0.98753363,0.00000000,0.00000000,-0.24879374,2.11934233,0.72264719,0.37074465,-2.87979317,0.00000000,0.00000000
-0.29816574,-2.15557957,-0.66042775,-0.50559896,0.98445827,0.00000000,0.00000000,-0.24178506,2.10134387,0.72593552,0.36156151,-2.87979317,0.00000000,0.00000000
-0.28888741,-2.16596270,-0.65003067,-0.49822786,0.97990549,0.00000000,0.00000000,-0.23423378,2.08241248,0.72963279,0.35208067,-2.87979317,0.00000000,0.00000000
-0.27530989,-2.16944313,-0.63971007,-0.48346773,0.97361362,0.00000000,0.00000000,-0.22665222,2.06298423,0.73362207,0.34235707,-2.87979317,0.00000000,0.00000000
-0.25767010,-2.16978216,-0.62973481,-0.46079475,0.96683645,0.00000000,0.00000000,-0.21954264,2.04340696,0.73780912,0.33240151,-2.87979317,0.00000000,0.00000000
-0.23660055,-2.16767621,-0.62044072,-0.42996964,0.95596790,0.00000000,0.00000000,-0.21331480,2.02393794,0.74213481,0.32221818,-2.87979317,0.00000000,0.00000000
-0.21424685,-2.16094375,-0.61196679,-0.39360154,0.94564450,0.00000000,0.00000000,-0.20804006,2.00497150,0.74657899,0.31200591,-2.87979317,0.00000000,0.00000000
-0.19132426,-2.15124798,-0.60382247,-0.35617664,0.93345499,0.00000000,0.00000000,-0.20364767,1.98687100,0.75115144,0.30201578,-2.87979317,0.00000000,0.00000000
-0.16811962,-2.13900781,-0.59594810,-0.31956312,0.92253697,0.00000000,0.00000000,-0.19994715,1.96977198,0.75590831,0.29246068,-2.87979317,0.00000000,0.00000000
-0.14567477,-2.12525225,-0.58848548,-0.28520566,0.90917367,0.00000000,0.00000000,-0.19616839,1.95406330,0.76095086,0.28390399,-2.87979317,0.00000000,0.00000000
-0.12524717,-2.11139631,-0.58158225,-0.25443506,0.89523697,0.00000000,0.00000000,-0.19101135,1.94036031,0.76641577,0.27723828,-2.87979317,0.00000000,0.00000000
-0.10802586,-2.09869552,-0.57536733,-0.22802114,0.88244349,0.00000000,0.00000000,-0.18258524,1.92950475,0.77248198,0.27376458,-2.87979317,0.00000000,0.00000000
-0.09488803,-2.08793068,-0.56993550,-0.20618351,0.86928868,0.00000000,0.00000000,-0.16905303,1.92223561,0.77932626,0.27479926,-2.87979317,0.00000000,0.00000000
-0.08648577,-2.07962632,-0.56534237,-0.18928698,0.85732120,0.00000000,0.00000000,-0.14976424,1.91869175,0.78703785,0.28091708,-2.87979317,0.00000000,0.00000000
-0.08286956,-2.07390165,-0.56157821,-0.17738301,0.84873205,0.00000000,0.00000000,-0.12495689,1.91886175,0.79558975,0.29221365,-2.87979317,0.00000000,0.00000000
-0.08339393,-2.07078838,-0.55856323,-0.17013173,0.84147614,0.00000000,0.00000000,-0.09526884,1.92314351,0.80480945,0.30876580,-2.87979317,0.00000000,0.00000000
-0.08690266,-2.07040644,-0.55617058,-0.16698666,0.83445084,0.00000000,0.00000000,-0.05965674,1.93181646,0.81472439,0.33145183,-2.87979317,0.00000000,0.00000000
-0.09203571,-2.07317138,-0.55423880,-0.16744635,0.82601696,0.00000000,0.00000000,-0.01705750,1.94296956,0.82565123,0.36034593,-2.87979317,0.00000000,0.00000000
-0.09779435,-2.07961178,-0.55262053,-0.17115426,0.81750375,0.00000000,0.00000000,0.03075118,1.95403469,0.83766264,0.39367503,-2.87979317,0.00000000,0.00000000
-0.10376596,-2.08980250,-0.55122560,-0.17771161,0.80637830,0.00000000,0.00000000,0.08451122,1.96629632,0.85058689,0.43185270,-2.87979317,0.00000000,0.00000000
-0.10897062,-2.10279059,-0.54995757,-0.18609624,0.79463989,0.00000000,0.00000000,0.13950960,1.98438251,0.86257422,0.47381586,-2.87979317,0.00000000,0.00000000
-0.11159414,-2.11700153,-0.54867142,-0.19481364,0.78692138,0.00000000,0.00000000,0.19009481,2.00790167,0.87235183,0.51622581,-2.87979317,0.00000000,0.00000000
-0.11004367,-2.13073325,-0.54725146,-0.20247814,0.77913976,0.00000000,0.00000000,0.23266554,2.03487086,0.87929940,0.55625910,-2.87979317,0.00000000,0.00000000
-0.10399340,-2.14295912,-0.54567772,-0.20849831,0.77135265,0.00000000,0.00000000,0.26548648,2.06275511,0.88341010,0.59168482,-2.87979317,0.00000000,0.00000000
-0.09487183,-2.15339255,-0.54408169,-0.21316671,0.75988632,0.00000000,0.00000000,0.28864107,2.08791137,0.88548821,0.62050509,-2.87979317,0.00000000,0.00000000
-0.08402418,-2.16170216,-0.54260480,-0.21672533,0.74709111,0.00000000,0.00000000,0.30222127,2.10828853,0.88605332,0.64157486,-2.87979317,0.00000000,0.00000000
-0.07189766,-2.16718483,-0.54132932,-0.21892977,0.73384190,0.00000000,0.00000000,0.30643013,2.12360454,0.88521826,0.65463418,-2.87979317,0.00000000,0.00000000
-0.05853728,-2.16950560,-0.54032022,-0.21922886,0.72330832,0.00000000,0.00000000,0.30194631,2.13373995,0.88317198,0.65970939,-2.87979317,0.00000000,0.00000000
-0.04382594,-2.16995263,-0.53961605,-0.21713433,0.71337879,0.00000000,0.00000000,0.28951746,2.13857508,0.88011730,0.65691423,-2.87979317,0.00000000,0.00000000
-0.02766001,-2.16962218,-0.53920418,-0.21265829,0.70444942,0.00000000,0.00000000,0.26943508,2.13849688,0.87596536,0.64650846,-2.87979317,0.00000000,0.00000000
-0.01003933,-2.16806245,-0.53903300,-0.20633353,0.69244087,0.00000000,0.00000000,0.24175864,2.13414717,0.87047213,0.62890667,-2.87979317,0.00000000,0.00000000
0.00893507,-2.16498184,-0.53905529,-0.19887005,0.67531061,0.00000000,0.00000000,0.20705023,2.12583566,0.86362898,0.60467905,-2.87979317,0.00000000,0.00000000
0.02869038,-2.16135144,-0.53927910,-0.19114128,0.65953970,0.00000000,0.00000000,0.16640556,2.11384225,0.85560477,0.57470477,-2.87979317,0.00000000,0.00000000
0.04736571,-2.15838075,-0.53985375,-0.18429208,0.64538258,0.00000000,0.00000000,0.12140857,2.09900522,0.84658688,0.54041272,-2.87979317,0.00000000,0.00000000
0.06149220,-2.15545130,-0.54117668,-0.17902142,0.62710255,0.00000000,0.00000000,0.07389341,2.08335304,0.83658940,0.50395608,-2.87979317,0.00000000,0.00000000
0.06763981,-2.14990020,-0.54373664,-0.17514847,0.61002499,0.00000000,0.00000000,0.02593295,2.06873417,0.82578766,0.46754727,-2.87979317,0.00000000,0.00000000
0.06496762,-2.14199281,-0.54760426,-0.17358473,0.59119308,0.00000000,0.00000000,-0.02062645,2.05580044,0.81461412,0.43274522,-2.87979317,0.00000000,0.00000000
0.05466165,-2.13223410,-0.55264503,-0.17471901,0.57675630,0.00000000,0.00000000,-0.06471111,2.04487872,0.80342740,0.40060419,-2.87979317,0.00000000,0.00000000
0.03816947,-2.12063527,-0.55872554,-0.17827630,0.56276321,0.00000000,0.00000000,-0.10575840,2.03671288,0.79239321,0.37208557,-2.87979317,0.00000000,0.00000000
0.01642276,-2.10757637,-0.56573445,-0.18413450,0.54732549,0.00000000,0.00000000,-0.14322090,2.03179121,0.78166264,0.34784833,-2.87979317,0.00000000,0.00000000
-0.01071814,-2.09355021,-0.57365155,-0.19252479,0.53738904,0.00000000,0.00000000,-0.17578141,2.03017569,0.77149105,0.32841477,-2.87979317,0.00000000,0.00000000
-0.04456375,-2.07829213,-0.58261764,-0.20366982,0.52503222,0.00000000,0.00000000,-0.20122492,2.03170300,0.76222372,0.31433249,-2.87979317,0.00000000,0.00000000
-0.08603457,-2.06197262,-0.59271055,-0.21791244,0.51370269,0.00000000,0.00000000,-0.21827006,2.03625703,0.75404340,0.30572355,-2.87979317,0.00000000,0.00000000
-0.13459133,-2.04648376,-0.60372823,-0.23602825,0.50239605,0.00000000,0.00000000,-0.22736384,2.04389262,0.74687642,0.30217123,-2.87979317,0.00000000,0.00000000
