l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.43497086,-1.21213388,0.17511611,0.67971134,0.42045280,0.00000000,0.00000000,-2.22504449,0.55186653,-0.26977029,0.52912098,2.87979317,0.00000000,0.00000000
-0.43672439,-1.21008909,0.17644835,0.67943275,0.40569702,0.00000000,0.00000000,-2.22696972,0.54934680,-0.26718169,0.53065038,2.87979317,0.00000000,0.00000000
-0.43931341,-1.20876908,0.17852861,0.67927343,0.38677832,0.00000000,0.00000000,-2.22851562,0.54620802,-0.26498973,0.53255403,2.87979317,0.00000000,0.00000000
-0.44249767,-1.20814610,0.18121374,0.67921549,0.36683908,0.00000000,0.00000000,-2.22981429,0.54266733,-0.26306096,0.53481025,2.87979317,0.00000000,0.00000000
-0.44620305,-1.20794904,0.18430507,0.67923939,0.35000384,0.00000000,0.00000000,-2.23098683,0.53883386,-0.26130834,0.53733218,2.87979317,0.00000000,0.00000000
-0.45051020,-1.20787358,0.18759809,0.67933363,0.33403820,0.00000000,0.00000000,-2.23207998,0.53463459,-0.25966576,0.53998023,2.87979317,0.00000000,0.00000000
-0.45544484,-1.20778584,0.19091024,0.67948586,0.31759784,0.00000000,0.00000000,-2.23310137,0.53000408,-0.25804281,0.54264510,2.87979317,0.00000000,0.00000000
-0.46084949,-1.20766783,0.19410272,0.67966777,0.30209404,0.00000000,0.00000000,-2.23409271,0.52516448,-0.25629723,0.54531163,2.87979317,0.00000000,0.00000000
-0.46638179,-1.20752013,0.19709958,0.67984676,0.28597140,0.00000000,0.00000000,-2.23516798,0.52052277,-0.25426722,0.54800314,2.87979317,0.00000000,0.00000000
-0.47169736,-1.20730984,0.19985670,0.68001562,0.27154118,0.00000000,0.00000000,-2.23649526,0.51631409,-0.25183487,0.55068034,2.87979317,0.00000000,0.00000000
-0.47654536,-1.20721626,0.20229782,0.68021297,0.26493484,0.00000000,0.00000000,-2.23823333,0.51247662,-0.24896359,0.55323148,2.87979317,0.00000000,0.00000000
-0.48065200,-1.20770860,0.20430803,0.68052238,0.25802156,0.00000000,0.00000000,-2.24045348,0.50886339,-0.24565746,0.55554283,2.87979317,0.00000000,0.00000000
-0.48398301,-1.20880044,0.20580244,0.68100244,0.25316444,0.00000000,0.00000000,-2.24310637,0.50552970,-0.24189590,0.55758578,2.87979317,0.00000000,0.00000000
-0.48663127,-1.20978498,0.20677257,0.68168819,0.25037694,0.00000000,0.00000000,-2.24609351,0.50260329,-0.23761784,0.55935669,2.87979317,0.00000000,0.00000000
-0.48862049,-1.21025753,0.20725968,0.68253893,0.24755634,0.00000000,0.00000000,-2.24932098,0.50025392,-0.23282586,0.56089884,2.87979317,0.00000000,0.00000000
-0.48994273,-1.21024621,0.20733307,0.68347239,0.24385555,0.00000000,0.00000000,-2.25273538,0.49854875,-0.22764204,0.56226587,2.87979317,0.00000000,0.00000000
-0.49066326,-1.20996225,0.20708703,0.68444157,0.23725034,0.00000000,0.00000000,-2.25632095,0.49738175,-0.22226001,0.56348056,2.87979317,0.00000000,0.00000000
-0.49093112,-1.20972121,0.20659596,0.68545246,0.23368590,0.00000000,0.00000000,-2.26006746,0.49654791,-0.21687253,0.56455708,2.87979317,0.00000000,0.00000000
-0.49101380,-1.20978498,0.20583944,0.68652821,0.23582445,0.00000000,0.00000000,-2.26394343,0.49580148,-0.21164358,0.56552970,2.87979317,0.00000000,0.00000000
-0.49133372,-1.21021736,0.20470239,0.68767220,0.23667076,0.00000000,0.00000000,-2.26786208,0.49488738,-0.20672148,0.56644034,2.87979317,0.00000000,0.00000000
-0.49233192,-1.21085453,0.20307887,0.68886989,0.24203251,0.00000000,0.00000000,-2.27169490,0.49363258,-0.20223808,0.56731111,2.87979317,0.00000000,0.00000000
-0.49421456,-1.21143866,0.20097230,0.69010895,0.24474883,0.00000000,0.00000000,-2.27536106,0.49199703,-0.19827259,0.56813985,2.87979317,0.00000000,0.00000000
-0.49679497,-1.21181095,0.19850288,0.69137639,0.24152306,0.00000000,0.00000000,-2.27890849,0.49002573,-0.19481094,0.56891686,2.87979317,0.00000000,0.00000000
-0.49956167,-1.21194947,0.19586386,0.69262803,0.24306537,0.00000000,0.00000000,-2.28248572,0.48782134,-0.19173281,0.56963313,2.87979317,0.00000000,0.00000000
-0.50190574,-1.21182477,0.19328412,0.69378191,0.24381438,0.00000000,0.00000000,-2.28622222,0.48557565,-0.18883824,0.57028288,2.87979317,0.00000000,0.00000000
-0.50337631,-1.21130133,0.19096977,0.69475394,0.24271743,0.00000000,0.00000000,-2.29014087,0.48351166,-0.18591301,0.57088786,2.87979317,0.00000000,0.00000000
-0.50382411,-1.21023667,0.18901013,0.69548994,0.24663728,0.00000000,0.00000000,-2.29417181,0.48171732,-0.18279476,0.57151312,2.87979317,0.00000000,0.00000000
-0.50333124,-1.20864415,0.18733071,0.69594657,0.24824433,0.00000000,0.00000000,-2.29824829,0.48008373,-0.17938559,0.57220536,2.87979317,0.00000000,0.00000000
-0.50200891,-1.20670009,0.18575287,0.69606274,0.24392159,0.00000000,0.00000000,-2.30236912,0.47843879,-0.17561764,0.57288212,2.87979317,0.00000000,0.00000000
-0.49987486,-1.20462751,0.18410969,0.69576341,0.24110138,0.00000000,0.00000000,-2.30658269,0.47670150,-0.17143646,0.57332665,2.87979317,0.00000000,0.00000000
-0.49692750,-1.20258904,0.18231310,0.69498962,0.24363956,0.00000000,0.00000000,-2.31090236,0.47491699,-0.16683270,0.57334751,2.87979317,0.00000000,0.00000000
-0.49328294,-1.20066404,0.18033871,0.69371545,0.24503666,0.00000000,0.00000000,-2.31523824,0.47320297,-0.16187151,0.57293266,2.87979317,0.00000000,0.00000000
-0.48918161,-1.19885671,0.17818010,0.69195372,0.24819253,0.00000000,0.00000000,-2.31941915,0.47173339,-0.15667658,0.57223320,2.87979317,0.00000000,0.00000000
-0.48487788,-1.19712257,0.17583936,0.68977273,0.25582510,0.00000000,0.00000000,-2.32327628,0.47073725,-0.15140350,0.57145411,2.87979317,0.00000000,0.00000000
-0.48057312,-1.19546211,0.17335856,0.68730563,0.26123255,0.00000000,0.00000000,-2.32669735,0.47039267,-0.14624770,0.57081115,2.87979317,0.00000000,0.00000000
-0.47644246,-1.19399977,0.17082772,0.68471473,0.27091008,0.00000000,0.00000000,-2.32962775,0.47069493,-0.14144853,0.57052833,2.87979317,0.00000000,0.00000000
-0.47263137,-1.19288981,0.16832554,0.68214077,0.28542769,0.00000000,0.00000000,-2.33206558,0.47150871,-0.13722631,0.57075423,2.87979317,0.00000000,0.00000000
-0.46914268,-1.19214499,0.16584751,0.67970145,0.30159765,0.00000000,0.00000000,-2.33406782,0.47275344,-0.13369153,0.57144028,2.87979317,0.00000000,0.00000000
-0.46581656,-1.19171822,0.16332625,0.67753685,0.32222164,0.00000000,0.00000000,-2.33572793,0.47447670,-0.13081583,0.57235569,2.87979317,0.00000000,0.00000000
-0.46259415,-1.19175482,0.16074158,0.67579460,0.33952090,0.00000000,0.00000000,-2.33712649,0.47669655,-0.12847316,0.57324135,2.87979317,0.00000000,0.00000000
-0.45950675,-1.19252872,0.15815024,0.67451197,0.35858479,0.00000000,0.00000000,-2.33828282,0.47932631,-0.12655067,0.57395017,2.87979317,0.00000000,0.00000000
-0.45653248,-1.19415188,0.15561320,0.67357850,0.38291231,0.00000000,0.00000000,-2.33918166,0.48245063,-0.12501922,0.57447523,2.87979317,0.00000000,0.00000000
-0.45365024,-1.19620728,0.15315221,0.67288876,0.40972337,0.00000000,0.00000000,-2.33993363,0.48609161,-0.12388256,0.57475537,2.87979317,0.00000000,0.00000000
-0.45086786,-1.19810092,0.15078244,0.67240393,0.43991983,0.00000000,0.00000000,-2.34073400,0.49011207,-0.12313933,0.57469881,2.87979317,0.00000000,0.00000000
-0.44817159,-1.19961810,0.14857121,0.67209339,0.47039735,0.00000000,0.00000000,-2.34169936,0.49417618,-0.12273959,0.57430321,2.87979317,0.00000000,0.00000000
-0.44555330,-1.20090473,0.14662746,0.67188293,0.49529752,0.00000000,0.00000000,-2.34282112,0.49782848,-0.12255672,0.57366663,2.87979317,0.00000000,0.00000000
-0.44303742,-1.20209229,0.14502925,0.67168659,0.52023393,0.00000000,0.00000000,-2.34404635,0.50073242,-0.12243998,0.57291245,2.87979317,0.00000000,0.00000000
-0.44069403,-1.20308590,0.14380062,0.67146796,0.54669392,0.00000000,0.00000000,-2.34533930,0.50276166,-0.12228669,0.57212257,2.87979317,0.00000000,0.00000000
-0.43860936,-1.20366395,0.14294186,0.67124593,0.57420290,0.00000000,0.00000000,-2.34669042,0.50394154,-0.12206128,0.57133299,2.87979317,0.00000000,0.00000000
-0.43686253,-1.20372176,0.14246665,0.67103279,0.60281706,0.00000000,0.00000000,-2.34807658,0.50433314,-0.12175865,0.57056677,2.87979317,0.00000000,0.00000000
-0.43549579,-1.20340192,0.14240457,0.67077392,0.63568097,0.00000000,0.00000000,-2.34944654,0.50399274,-0.12136404,0.56986684,2.87979317,0.00000000,0.00000000
-0.43453154,-1.20293844,0.14278172,0.67038208,0.66855687,0.00000000,0.00000000,-2.35071993,0.50302136,-0.12084391,0.56930381,2.87979317,0.00000000,0.00000000
-0.43404886,-1.20238578,0.14359894,0.66983294,0.69447654,0.00000000,0.00000000,-2.35177302,0.50162858,-0.12017208,0.56895787,2.87979317,0.00000000,0.00000000
-0.43419999,-1.20167851,0.14482246,0.66916811,0.71915156,0.00000000,0.00000000,-2.35247874,0.50000614,-0.11936678,0.56887370,2.87979317,0.00000000,0.00000000
-0.43510196,-1.20082951,0.14638594,0.66844213,0.74237835,0.00000000,0.00000000,-2.35279560,0.49822530,-0.11848540,0.56905502,2.87979317,0.00000000,0.00000000
-0.43670598,-1.20002258,0.14821744,0.66769660,0.77057469,0.00000000,0.00000000,-2.35280418,0.49628568,-0.11760013,0.56948256,2.87979317,0.00000000,0.00000000
-0.43880183,-1.19944286,0.15027493,0.66697210,0.79802597,0.00000000,0.00000000,-2.35266018,0.49424145,-0.11676944,0.57011688,2.87979317,0.00000000,0.00000000
-0.44119152,-1.19900846,0.15255320,0.66630620,0.82668048,0.00000000,0.00000000,-2.35248947,0.49223068,-0.11602823,0.57088643,2.87979317,0.00000000,0.00000000
-0.44384545,-1.19843030,0.15504563,0.66570234,0.85280687,0.00000000,0.00000000,-2.35232544,0.49040896,-0.11541263,0.57171029,2.87979317,0.00000000,0.00000000
-0.44687915,-1.19746625,0.15769577,0.66515344,0.87439364,0.00000000,0.00000000,-2.35216880,0.48879519,-0.11497158,0.57252222,2.87979317,0.00000000,0.00000000
-0.45036906,-1.19615138,0.16039322,0.66468644,0.89435399,0.00000000,0.00000000,-2.35206318,0.48728070,-0.11473551,0.57329339,2.87979317,0.00000000,0.00000000
-0.45423317,-1.19469845,0.16303815,0.66435498,0.91209698,0.00000000,0.00000000,-2.35207677,0.48580495,-0.11465838,0.57403702,2.87979317,0.00000000,0.00000000
-0.45828697,-1.19327497,0.16560903,0.66418594,0.93021011,0.00000000,0.00000000,-2.35221815,0.48445058,-0.11461303,0.57479930,2.87979317,0.00000000,0.00000000
-0.46231541,-1.19197726,0.16814968,0.66417325,0.95331216,0.00000000,0.00000000,-2.35243583,0.48333710,-0.11446033,0.57564610,2.87979317,0.00000000,0.00000000
-0.46619946,-1.19094729,0.17069624,0.66434628,0.97159642,0.00000000,0.00000000,-2.35272431,0.48243612,-0.11410103,0.57662880,2.87979317,0.00000000,0.00000000
-0.46999070,-1.19042933,0.17322782,0.66479802,0.99129903,0.00000000,0.00000000,-2.35314417,0.48154029,-0.11347394,0.57775378,2.87979317,0.00000000,0.00000000
-0.47361058,-1.19033384,0.17566572,0.66557306,1.00932276,0.00000000,0.00000000,-2.35369754,0.48048088,-0.11258340,0.57902056,2.87979317,0.00000000,0.00000000
-0.47709110,-1.19033587,0.17795651,0.66662228,1.02644217,0.00000000,0.00000000,-2.35431051,0.47919089,-0.11145646,0.58041620,2.87979317,0.00000000,0.00000000
-0.48047063,-1.19028020,0.18010719,0.66788042,1.04331374,0.00000000,0.00000000,-2.35493517,0.47765544,-0.11012050,0.58189338,2.87979317,0.00000000,0.00000000
-0.48369631,-1.19019413,0.18215171,0.66930109,1.05854559,0.00000000,0.00000000,-2.35559034,0.47591457,-0.10861977,0.58339870,2.87979317,0.00000000,0.00000000
-0.48676023,-1.19015110,0.18412052,0.67083049,1.06975543,0.00000000,0.00000000,-2.35629964,0.47402024,-0.10700370,0.58489126,2.87979317,0.00000000,0.00000000
-0.48974168,-1.19018018,0.18602316,0.67239267,1.08284056,0.00000000,0.00000000,-2.35701537,0.47198987,-0.10531627,0.58634865,2.87979317,0.00000000,0.00000000
-0.49275675,-1.19026291,0.18784606,0.67391145,1.08943057,0.00000000,0.00000000,-2.35764885,0.46985537,-0.10360765,0.58777803,2.87979317,0.00000000,0.00000000
-0.49587208,-1.19038141,0.18957676,0.67534328,1.06719494,0.00000000,0.00000000,-2.35815668,0.46766028,-0.10194442,0.58918405,2.87979317,0.00000000,0.00000000
-0.49905768,-1.19056213,0.19123210,0.67668182,1.04446459,0.00000000,0.00000000,-2.35856557,0.46541217,-0.10039704,0.59053475,2.87979317,0.00000000,0.00000000
-0.50221121,-1.19083309,0.19284204,0.67795104,1.01637471,0.00000000,0.00000000,-2.35893655,0.46313867,-0.09901400,0.59179354,2.87979317,0.00000000,0.00000000
-0.50517839,-1.19113183,0.19439311,0.67919868,0.98827201,0.00000000,0.00000000,-2.35935545,0.46101972,-0.09779799,0.59296888,2.87979317,0.00000000,0.00000000
-0.50780416,-1.19130158,0.19580589,0.68046224,0.95768350,0.00000000,0.00000000,-2.35992384,0.45931184,-0.09671630,0.59406888,2.87979317,0.00000000,0.00000000
-0.50996494,-1.19120121,0.19700661,0.68173420,0.92412317,0.00000000,0.00000000,-2.36072850,0.45816740,-0.09573352,0.59505254,2.83739328,0.00000000,0.00000000
-0.51159328,-1.19079208,0.19799431,0.68299049,0.89474106,0.00000000,0.00000000,-2.36180139,0.45755324,-0.09482926,0.59587210,2.74434018,0.00000000,0.00000000
-0.51267153,-1.19017136,0.19881278,0.68423730,0.86510563,0.00000000,0.00000000,-2.36312127,0.45730281,-0.09397081,0.59654689,2.64912343,0.00000000,0.00000000
-0.51322502,-1.18968761,0.19951135,0.68546665,0.83390808,0.00000000,0.00000000,-2.36461759,0.45708644,-0.09307594,0.59717774,2.55578494,0.00000000,0.00000000
-0.51331478,-1.18979585,0.20009358,0.68664384,0.80285883,0.00000000,0.00000000,-2.36620140,0.45651338,-0.09202883,0.59788132,2.46163535,0.00000000,0.00000000
-0.51295686,-1.19077897,0.20051411,0.68771058,0.76836240,0.00000000,0.00000000,-2.36783862,0.45533293,-0.09072337,0.59865683,2.36856318,0.00000000,0.00000000
-0.51203430,-1.19283426,0.20068610,0.68857455,0.73302758,0.00000000,0.00000000,-2.36958194,0.45343730,-0.08902822,0.59929955,2.27218676,0.00000000,0.00000000
-0.51039737,-1.19633067,0.20047888,0.68908471,0.69715255,0.00000000,0.00000000,-2.37148571,0.45066652,-0.08677079,0.59941804,2.17585063,0.00000000,0.00000000
-0.50808930,-1.20162094,0.19982804,0.68911541,0.66329747,0.00000000,0.00000000,-2.37347174,0.44687045,-0.08392560,0.59867603,2.07965279,0.00000000,0.00000000
-0.50557631,-1.20812523,0.19891971,0.68876243,0.62903714,0.00000000,0.00000000,-2.37525368,0.44242626,-0.08095090,0.59718841,1.98118877,0.00000000,0.00000000
-0.50379395,-1.21327651,0.19821012,0.68838263,0.59530854,0.00000000,0.00000000,-2.37638545,0.43892932,-0.07887547,0.59580487,1.88203967,0.00000000,0.00000000
