l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.30048686,-1.25144315,0.24094091,0.65963835,0.78523082,0.00000000,0.00000000,-1.31709146,0.81401765,-0.29614305,0.16077338,2.07841277,0.00000000,0.00000000
-0.30122605,-1.24895990,0.24382254,0.65892929,0.80836934,0.00000000,0.00000000,-1.34098971,0.80744052,-0.31228131,0.17346583,2.07866192,0.00000000,0.00000000
-0.30166453,-1.24738503,0.24638844,0.65822208,0.83267021,0.00000000,0.00000000,-1.36280835,0.80080658,-0.32677358,0.18411371,2.08228374,0.00000000,0.00000000
-0.30179876,-1.24646449,0.24853007,0.65758169,0.86195457,0.00000000,0.00000000,-1.38262522,0.79425597,-0.33966905,0.19286452,2.08824086,0.00000000,0.00000000
-0.30161241,-1.24593914,0.25007042,0.65707499,0.89002323,0.00000000,0.00000000,-1.40050805,0.78812891,-0.35101762,0.19996750,2.09801459,0.00000000,0.00000000
-0.30110216,-1.24555397,0.25076967,0.65675735,0.91457337,0.00000000,0.00000000,-1.41651833,0.78288275,-0.36087134,0.20572144,2.11397862,0.00000000,0.00000000
-0.30029052,-1.24513710,0.25039428,0.65657723,0.94405496,0.00000000,0.00000000,-1.43071640,0.77895188,-0.36928734,0.21040867,2.12956023,0.00000000,0.00000000
-0.29923326,-1.24465656,0.24880706,0.65630174,0.97333843,0.00000000,0.00000000,-1.44317007,0.77661556,-0.37633261,0.21424280,2.14350295,0.00000000,0.00000000
-0.29804400,-1.24416494,0.24601649,0.65563548,0.99619550,0.00000000,0.00000000,-1.45396423,0.77589279,-0.38209167,0.21733658,2.15663648,0.00000000,0.00000000
-0.29686227,-1.24372363,0.24219628,0.65447301,1.02482378,0.00000000,0.00000000,-1.46320879,0.77653301,-0.38667306,0.21970943,2.17240286,0.00000000,0.00000000
-0.29569569,-1.24343979,0.23771757,0.65301234,1.04941154,0.00000000,0.00000000,-1.47103608,0.77819175,-0.39020416,0.22136500,2.18722296,0.00000000,0.00000000
-0.29426935,-1.24352574,0.23314668,0.65159351,1.07259393,0.00000000,0.00000000,-1.47759211,0.78069323,-0.39282191,0.22240131,2.20067310,0.00000000,0.00000000
-0.29215017,-1.24425507,0.22909491,0.65044123,1.09700346,0.00000000,0.00000000,-1.48303485,0.78404909,-0.39466932,0.22300933,2.21408629,0.00000000,0.00000000
-0.28912455,-1.24592435,0.22593604,0.64957374,1.12146235,0.00000000,0.00000000,-1.48753774,0.78815717,-0.39589545,0.22332133,2.22902250,0.00000000,0.00000000
-0.28543377,-1.24890590,0.22363134,0.64890081,1.14277792,0.00000000,0.00000000,-1.49127626,0.79255533,-0.39664185,0.22327973,2.23384523,0.00000000,0.00000000
-0.28159478,-1.25366652,0.22185819,0.64834440,1.16323709,0.00000000,0.00000000,-1.49439812,0.79657882,-0.39701802,0.22270164,2.24021673,0.00000000,0.00000000
-0.27805457,-1.26070440,0.22036295,0.64788306,1.17905724,0.00000000,0.00000000,-1.49701929,0.79973143,-0.39710194,0.22147706,2.25543666,0.00000000,0.00000000
-0.27461603,-1.26956522,0.21919675,0.64752895,1.19702470,0.00000000,0.00000000,-1.49926126,0.80181384,-0.39698055,0.21966669,2.27020097,0.00000000,0.00000000
-0.27066216,-1.27829432,0.21865857,0.64729995,1.21305192,0.00000000,0.00000000,-1.50128198,0.80283463,-0.39677781,0.21745601,2.28195047,0.00000000,0.00000000
-0.26731986,-1.28656065,0.21916761,0.64719558,1.22378445,0.00000000,0.00000000,-1.50323129,0.80326390,-0.39661410,0.21522582,2.29162550,0.00000000,0.00000000
-0.26454788,-1.29354382,0.22086780,0.64708239,1.22925019,0.00000000,0.00000000,-1.50527179,0.80313390,-0.39662918,0.21309765,2.29813170,0.00000000,0.00000000
-0.26101014,-1.29828012,0.22361946,0.64674389,1.23459184,0.00000000,0.00000000,-1.50755405,0.80195332,-0.39696369,0.21088775,2.30528784,0.00000000,0.00000000
-0.25737652,-1.30104673,0.22734207,0.64616656,1.23533261,0.00000000,0.00000000,-1.51012301,0.79964441,-0.39767110,0.20851076,2.31166863,0.00000000,0.00000000
-0.25546026,-1.30085814,0.23203599,0.64556664,1.23774660,0.00000000,0.00000000,-1.51291788,0.79649419,-0.39871973,0.20596786,2.31845760,0.00000000,0.00000000
-0.25292715,-1.29995108,0.23763286,0.64484018,1.24198711,0.00000000,0.00000000,-1.51591611,0.79262257,-0.40012375,0.20330706,2.32462859,0.00000000,0.00000000
-0.24959774,-1.29863083,0.24418573,0.64386344,1.24535644,0.00000000,0.00000000,-1.51900935,0.78859884,-0.40182185,0.20076647,2.33049822,0.00000000,0.00000000
-0.24560414,-1.29659164,0.25178605,0.64241719,1.24420226,0.00000000,0.00000000,-1.52205801,0.78508753,-0.40372211,0.19862013,2.33798790,0.00000000,0.00000000
-0.24052410,-1.29423070,0.26050547,0.64022815,1.24048412,0.00000000,0.00000000,-1.52491951,0.78264862,-0.40572080,0.19705854,2.34034681,0.00000000,0.00000000
-0.23399629,-1.29219663,0.27035227,0.63701141,1.23803878,0.00000000,0.00000000,-1.52745688,0.78175074,-0.40770587,0.19618934,2.34118509,0.00000000,0.00000000
-0.22590709,-1.29125881,0.28114870,0.63245982,1.23190856,0.00000000,0.00000000,-1.52956700,0.78263098,-0.40958539,0.19601995,2.34327292,0.00000000,0.00000000
-0.21665254,-1.29210806,0.29236355,0.62640148,1.22752571,0.00000000,0.00000000,-1.53119600,0.78506178,-0.41130430,0.19636826,2.34197712,0.00000000,0.00000000
-0.20716286,-1.29504740,0.30306542,0.61904424,1.22308314,0.00000000,0.00000000,-1.53233612,0.78838909,-0.41284424,0.19688229,2.34358907,0.00000000,0.00000000
-0.19840552,-1.29975092,0.31222272,0.61101520,1.21631610,0.00000000,0.00000000,-1.53300881,0.79207444,-0.41421163,0.19732215,2.34114194,0.00000000,0.00000000
-0.19088954,-1.30554795,0.31913707,0.60308725,1.21101487,0.00000000,0.00000000,-1.53326201,0.79604816,-0.41543326,0.19774705,2.34114027,0.00000000,0.00000000
-0.18471406,-1.31186473,0.32357156,0.59588176,1.20846701,0.00000000,0.00000000,-1.53317451,0.80037069,-0.41655940,0.19831185,2.34073210,0.00000000,0.00000000
-0.17978494,-1.31827295,0.32564086,0.58977413,1.20162749,0.00000000,0.00000000,-1.53285599,0.80493033,-0.41766310,0.19907449,2.34279895,0.00000000,0.00000000
-0.17582360,-1.32460594,0.32570529,0.58499879,1.19440770,0.00000000,0.00000000,-1.53244209,0.80971247,-0.41883087,0.20014307,2.34699106,0.00000000,0.00000000
-0.17257845,-1.33065903,0.32414225,0.58171648,1.18546379,0.00000000,0.00000000,-1.53208077,0.81469768,-0.42015189,0.20163712,2.34708810,0.00000000,0.00000000
-0.16996290,-1.33618939,0.32119268,0.57998288,1.17957759,0.00000000,0.00000000,-1.53190374,0.81972724,-0.42169598,0.20357823,2.34781623,0.00000000,0.00000000
-0.16797455,-1.34111428,0.31698790,0.57969046,1.17604113,0.00000000,0.00000000,-1.53199399,0.82458794,-0.42349049,0.20587079,2.34840894,0.00000000,0.00000000
-0.16658121,-1.34553123,0.31164584,0.58059227,1.16766536,0.00000000,0.00000000,-1.53237998,0.82912886,-0.42552072,0.20837556,2.34760833,0.00000000,0.00000000
-0.16571507,-1.34957671,0.30533028,0.58241695,1.16119480,0.00000000,0.00000000,-1.53306580,0.83324772,-0.42775464,0.21099812,2.34965658,0.00000000,0.00000000
-0.16533774,-1.35333586,0.29824933,0.58497930,1.15719235,0.00000000,0.00000000,-1.53405678,0.83678907,-0.43016618,0.21369039,2.34842467,0.00000000,0.00000000
-0.16546980,-1.35688126,0.29061684,0.58821374,1.15406418,0.00000000,0.00000000,-1.53535855,0.83950996,-0.43273592,0.21637569,2.34768248,0.00000000,0.00000000
-0.16615874,-1.36031485,0.28261748,0.59214574,1.15480840,0.00000000,0.00000000,-1.53696203,0.84116924,-0.43543974,0.21891475,2.35101342,0.00000000,0.00000000
-0.16744016,-1.36366558,0.27439412,0.59688824,1.15265453,0.00000000,0.00000000,-1.53883934,0.84165132,-0.43824574,0.22117145,2.35475612,0.00000000,0.00000000
-0.16932926,-1.36675978,0.26604632,0.60266638,1.15681362,0.00000000,0.00000000,-1.54095101,0.84100646,-0.44111875,0.22308670,2.35751605,0.00000000,0.00000000
-0.17181809,-1.36927998,0.25763330,0.60975873,1.16099274,0.00000000,0.00000000,-1.54324162,0.83939826,-0.44401678,0.22466280,2.36105847,0.00000000,0.00000000
-0.17484374,-1.37102437,0.24919893,0.61826879,1.17038834,0.00000000,0.00000000,-1.54562426,0.83704567,-0.44687903,0.22590332,2.37229252,0.00000000,0.00000000
-0.17824729,-1.37211967,0.24082261,0.62787431,1.17951655,0.00000000,0.00000000,-1.54797649,0.83421153,-0.44962141,0.22680642,2.38240671,0.00000000,0.00000000
-0.18177833,-1.37296331,0.23264472,0.63784164,1.18740380,0.00000000,0.00000000,-1.55016434,0.83120698,-0.45215076,0.22740920,2.38470364,0.00000000,0.00000000
-0.18516859,-1.37395108,0.22481988,0.64736688,1.19266534,0.00000000,0.00000000,-1.55207181,0.82835943,-0.45438620,0.22779080,2.38647723,0.00000000,0.00000000
-0.18823166,-1.37524855,0.21743475,0.65594518,1.20154774,0.00000000,0.00000000,-1.55361855,0.82593536,-0.45627078,0.22801085,2.38936090,0.00000000,0.00000000
-0.19092347,-1.37675536,0.21047206,0.66348481,1.21355832,0.00000000,0.00000000,-1.55475426,0.82407308,-0.45776978,0.22806591,2.39623070,0.00000000,0.00000000
-0.19333005,-1.37823093,0.20384714,0.67017657,1.22132289,0.00000000,0.00000000,-1.55545270,0.82277113,-0.45886436,0.22790897,2.40325928,0.00000000,0.00000000
-0.19558962,-1.37948978,0.19747835,0.67627418,1.22717476,0.00000000,0.00000000,-1.55570364,0.82192290,-0.45954725,0.22748345,2.40979767,0.00000000,0.00000000
-0.19779277,-1.38056529,0.19134706,0.68191797,1.23655999,0.00000000,0.00000000,-1.55551052,0.82138449,-0.45981839,0.22674011,2.41849136,0.00000000,0.00000000
-0.19992012,-1.38171220,0.18553418,0.68707341,1.24232793,0.00000000,0.00000000,-1.55488431,0.82103187,-0.45968211,0.22565484,2.43031287,0.00000000,0.00000000
-0.20186092,-1.38322926,0.18021518,0.69159788,1.24504447,0.00000000,0.00000000,-1.55384696,0.82075793,-0.45914963,0.22424361,2.44315290,0.00000000,0.00000000
-0.20349465,-1.38524628,0.17558278,0.69539165,1.25031364,0.00000000,0.00000000,-1.55243993,0.82043928,-0.45824787,0.22254319,2.45847416,0.00000000,0.00000000
-0.20476264,-1.38765943,0.17172943,0.69851142,1.25880170,0.00000000,0.00000000,-1.55072773,0.81995916,-0.45702198,0.22057651,2.47557044,0.00000000,0.00000000
-0.20568065,-1.39021969,0.16858818,0.70114535,1.26642787,0.00000000,0.00000000,-1.54878795,0.81929356,-0.45552796,0.21836622,2.49490809,0.00000000,0.00000000
-0.20631623,-1.39262283,0.16598868,0.70348752,1.27664483,0.00000000,0.00000000,-1.54670107,0.81854051,-0.45382413,0.21598703,2.51347947,0.00000000,0.00000000
-0.20677541,-1.39454412,0.16376543,0.70565385,1.28836167,0.00000000,0.00000000,-1.54454541,0.81782067,-0.45196816,0.21356879,2.52982831,0.00000000,0.00000000
-0.20719726,-1.39569998,0.16181047,0.70770687,1.30027020,0.00000000,0.00000000,-1.54239464,0.81715202,-0.45001462,0.21122573,2.54743814,0.00000000,0.00000000
-0.20771752,-1.39596105,0.16005546,0.70970780,1.31215906,0.00000000,0.00000000,-1.54030442,0.81645173,-0.44800615,0.20900106,2.56152058,0.00000000,0.00000000
-0.20841415,-1.39537954,0.15845093,0.71171260,1.32363391,0.00000000,0.00000000,-1.53830373,0.81565219,-0.44596496,0.20689341,2.57951927,0.00000000,0.00000000
-0.20930360,-1.39405751,0.15697454,0.71374738,1.33347774,0.00000000,0.00000000,-1.53639758,0.81476885,-0.44389427,0.20490360,2.59900403,0.00000000,0.00000000
-0.21039146,-1.39204741,0.15563378,0.71582144,1.34539461,0.00000000,0.00000000,-1.53457654,0.81385148,-0.44178689,0.20302573,2.62289810,0.00000000,0.00000000
-0.21170750,-1.38941562,0.15444788,0.71795499,1.35381579,0.00000000,0.00000000,-1.53282404,0.81290889,-0.43963069,0.20121598,2.64375639,0.00000000,0.00000000
-0.21328574,-1.38635814,0.15343450,0.72017580,1.36076093,0.00000000,0.00000000,-1.53111982,0.81190169,-0.43741146,0.19940825,2.66551781,0.00000000,0.00000000
-0.21515052,-1.38316560,0.15261139,0.72250944,1.36457646,0.00000000,0.00000000,-1.52944505,0.81076330,-0.43511713,0.19755095,2.69030094,0.00000000,0.00000000
-0.21735670,-1.38004720,0.15198572,0.72501326,1.36794412,0.00000000,0.00000000,-1.52778912,0.80939406,-0.43274340,0.19560197,2.71631193,0.00000000,0.00000000
-0.22001591,-1.37703705,0.15153457,0.72780687,1.33014441,0.00000000,0.00000000,-1.52615166,0.80765992,-0.43029603,0.19350450,2.64473534,0.00000000,0.00000000
-0.22323222,-1.37407470,0.15122327,0.73101795,1.29410720,0.00000000,0.00000000,-1.52453947,0.80545264,-0.42778948,0.19120899,2.57374263,0.00000000,0.00000000
-0.22699967,-1.37112033,0.15106262,0.73468131,1.25794482,0.00000000,0.00000000,-1.52296567,0.80276155,-0.42524540,0.18872258,2.50022531,0.00000000,0.00000000
-0.23118170,-1.36816978,0.15113035,0.73870409,1.22191441,0.00000000,0.00000000,-1.52144742,0.79967761,-0.42269295,0.18611369,2.42984056,0.00000000,0.00000000
-0.23558788,-1.36520135,0.15151088,0.74292439,1.18507004,0.00000000,0.00000000,-1.52000439,0.79634172,-0.42016703,0.18347128,2.35694885,0.00000000,0.00000000
-0.24004909,-1.36217308,0.15221539,0.74717915,1.14699876,0.00000000,0.00000000,-1.51865387,0.79290605,-0.41770393,0.18088126,2.27986717,0.00000000,0.00000000
-0.24443774,-1.35906172,0.15317187,0.75133276,1.11362684,0.00000000,0.00000000,-1.51740789,0.78951937,-0.41533783,0.17842895,2.20387244,0.00000000,0.00000000
-0.24865592,-1.35586631,0.15427776,0.75529265,1.07626915,0.00000000,0.00000000,-1.51627553,0.78630030,-0.41310164,0.17618117,2.12964129,0.00000000,0.00000000
-0.25263849,-1.35257971,0.15544285,0.75903904,1.03940737,0.00000000,0.00000000,-1.51526511,0.78331149,-0.41102874,0.17415014,2.05401301,0.00000000,0.00000000
-0.25635153,-1.34919536,0.15658811,0.76262653,0.99827701,0.00000000,0.00000000,-1.51438522,0.78057873,-0.40915200,0.17229876,1.97636676,0.00000000,0.00000000
-0.25976890,-1.34573257,0.15763476,0.76612943,0.95646888,0.00000000,0.00000000,-1.51364076,0.77813494,-0.40749979,0.17059642,1.89941931,0.00000000,0.00000000
-0.26285693,-1.34224844,0.15851848,0.76956522,0.91457057,0.00000000,0.00000000,-1.51303029,0.77602541,-0.40609279,0.16905740,1.82695591,0.00000000,0.00000000
-0.26556814,-1.33886445,0.15921153,0.77284139,0.87167448,0.00000000,0.00000000,-1.51254833,0.77427429,-0.40494478,0.16772461,1.75234330,0.00000000,0.00000000
-0.26782000,-1.33581746,0.15972054,0.77574378,0.82706141,0.00000000,0.00000000,-1.51218891,0.77288610,-0.40406597,0.16664307,1.67771208,0.00000000,0.00000000
-0.26947644,-1.33345783,0.16006148,0.77796894,0.78183174,0.00000000,0.00000000,-1.51194787,0.77188873,-0.40346628,0.16586207,1.60157371,0.00000000,0.00000000
-0.27038518,-1.33212960,0.16023996,0.77921861,0.74276757,0.00000000,0.00000000,-1.51182365,0.77134436,-0.40315384,0.16543679,1.52596903,0.00000000,0.00000000
