l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.16516797,-2.17000008,-0.32308373,-0.18080258,-2.87979317,0.00000000,0.00000000,0.18325356,2.17000008,0.26465863,0.22471164,-2.86833858,0.00000000,0.00000000
-0.18983342,-2.17000008,-0.32913363,-0.18196853,-2.87979317,0.00000000,0.00000000,0.18190902,2.17000008,0.25946024,0.22900438,-2.84298229,0.00000000,0.00000000
-0.21996377,-2.16987300,-0.33557639,-0.18172647,-2.87979317,0.00000000,0.00000000,0.18193942,2.17000008,0.25455651,0.23644559,-2.81956077,0.00000000,0.00000000
-0.25464192,-2.16800308,-0.34234202,-0.17916597,-2.87979317,0.00000000,0.00000000,0.18332018,2.17000008,0.24995252,0.24804348,-2.79371500,0.00000000,0.00000000
-0.29174176,-2.16289568,-0.34915245,-0.17455687,-2.87979317,0.00000000,0.00000000,0.18572140,2.17000008,0.24566601,0.26362836,-2.76687527,0.00000000,0.00000000
-0.32967266,-2.15893841,-0.35562220,-0.17149639,-2.87979317,0.00000000,0.00000000,0.18837319,2.17000008,0.24172747,0.28157005,-2.73598266,0.00000000,0.00000000
-0.36675540,-2.15625167,-0.36154288,-0.17139903,-2.87979317,0.00000000,0.00000000,0.19041407,2.17000008,0.23818885,0.29947510,-2.70733333,0.00000000,0.00000000
-0.40185314,-2.15415883,-0.36682293,-0.17422695,-2.87979317,0.00000000,0.00000000,0.19154668,2.17000008,0.23516062,0.31546074,-2.68039513,0.00000000,0.00000000
-0.43390337,-2.15318298,-0.37134713,-0.17986014,-2.87979317,0.00000000,0.00000000,0.19218016,2.17000008,0.23283313,0.32842016,-2.65884495,0.00000000,0.00000000
-0.46177530,-2.15368509,-0.37497190,-0.18807973,-2.87979317,0.00000000,0.00000000,0.19315782,2.17000008,0.23144972,0.33781409,-2.64678550,0.00000000,0.00000000
-0.48438880,-2.15567970,-0.37753195,-0.19855066,-2.87979317,0.00000000,0.00000000,0.19539279,2.17000008,0.23124714,0.34349695,-2.63613343,0.00000000,0.00000000
-0.50063097,-2.15885997,-0.37882897,-0.21074803,-2.87979317,0.00000000,0.00000000,0.19956370,2.17000008,0.23239881,0.34552190,-2.62437606,0.00000000,0.00000000
-0.50924253,-2.16262507,-0.37861291,-0.22393781,-2.87979317,0.00000000,0.00000000,0.20597577,2.17000008,0.23499025,0.34393594,-2.61813235,0.00000000,0.00000000
-0.50875515,-2.16609931,-0.37656587,-0.23723312,-2.87979317,0.00000000,0.00000000,0.21455690,2.17000008,0.23902471,0.33859077,-2.60595560,0.00000000,0.00000000
-0.49763569,-2.16803432,-0.37236729,-0.24924411,-2.87979317,0.00000000,0.00000000,0.22480913,2.17000008,0.24441858,0.32908040,-2.59570289,0.00000000,0.00000000
-0.47442687,-2.16841912,-0.36577597,-0.25746804,-2.87979317,0.00000000,0.00000000,0.23593871,2.17000008,0.25101796,0.31495920,-2.57825780,0.00000000,0.00000000
-0.43915403,-2.16944981,-0.35688654,-0.25835496,-2.87979317,0.00000000,0.00000000,0.24711896,2.17000008,0.25862861,0.29618338,-2.56234193,0.00000000,0.00000000
-0.39634863,-2.16996288,-0.34672308,-0.24799457,-2.87979317,0.00000000,0.00000000,0.25697562,2.16993690,0.26688340,0.27393311,-2.54299855,0.00000000,0.00000000
-0.35018331,-2.17000008,-0.33596176,-0.22754833,-2.87979317,0.00000000,0.00000000,0.26417154,2.16892004,0.27539614,0.25047138,-2.52304482,0.00000000,0.00000000
-0.30304393,-2.16999173,-0.32491466,-0.20109791,-2.87979317,0.00000000,0.00000000,0.26765385,2.16502213,0.28386787,0.22811610,-2.50718260,0.00000000,0.00000000
-0.25709069,-2.16986489,-0.31380790,-0.17421007,-2.87979317,0.00000000,0.00000000,0.26710421,2.15837145,0.29219741,0.20798366,-2.49458766,0.00000000,0.00000000
-0.21481416,-2.16945410,-0.30287001,-0.15136181,-2.87979317,0.00000000,0.00000000,0.26324651,2.15041232,0.30044889,0.19043684,-2.48057723,0.00000000,0.00000000
-0.17619783,-2.16924667,-0.29212829,-0.13414448,-2.87979317,0.00000000,0.00000000,0.25745681,2.14248729,0.30872938,0.17577422,-2.47001934,0.00000000,0.00000000
-0.13950518,-2.16973042,-0.28152287,-0.12116633,-2.87979317,0.00000000,0.00000000,0.25129548,2.13573337,0.31712162,0.16437919,-2.46294045,0.00000000,0.00000000
-0.10710503,-2.16998196,-0.27136615,-0.10893308,-2.87979317,0.00000000,0.00000000,0.24605231,2.13091540,0.32565486,0.15651950,-2.45252776,0.00000000,0.00000000
-0.08044298,-2.17000008,-0.26177487,-0.09597795,-2.87979317,0.00000000,0.00000000,0.24246489,2.12814951,0.33430523,0.15212180,-2.44241428,0.00000000,0.00000000
-0.05834933,-2.17000008,-0.25262764,-0.08207092,-2.87979317,0.00000000,0.00000000,0.24084601,2.12733197,0.34300527,0.15097161,-2.43287659,0.00000000,0.00000000
-0.03960900,-2.17000008,-0.24381107,-0.06768421,-2.87979317,0.00000000,0.00000000,0.24121346,2.12831283,0.35165390,0.15277782,-2.41747117,0.00000000,0.00000000
-0.02347335,-2.17000008,-0.23525640,-0.05376760,-2.87979317,0.00000000,0.00000000,0.24346364,2.13080001,0.36013538,0.15712287,-2.40004063,0.00000000,0.00000000
-0.00956339,-2.17000008,-0.22692899,-0.04129537,-2.87979317,0.00000000,0.00000000,0.24782227,2.13472462,0.36835092,0.16376126,-2.38534617,0.00000000,0.00000000
0.00183755,-2.17000008,-0.21882519,-0.03105482,-2.87979317,0.00000000,0.00000000,0.25368565,2.13939261,0.37614992,0.17178191,-2.37581682,0.00000000,0.00000000
0.00940201,-2.17000008,-0.21096274,-0.02360831,-2.87979317,0.00000000,0.00000000,0.25785011,2.14102864,0.38326323,0.17746748,-2.36533642,0.00000000,0.00000000
0.01104785,-2.17000008,-0.20336512,-0.01899118,-2.87979317,0.00000000,0.00000000,0.26006967,2.13772249,0.38965684,0.17851229,-2.35602880,0.00000000,0.00000000
0.00511134,-2.17000008,-0.19604516,-0.01644447,-2.87979317,0.00000000,0.00000000,0.26119497,2.13143563,0.39528862,0.17562093,-2.34532499,0.00000000,0.00000000
-0.00912138,-2.17000008,-0.18900329,-0.01478844,-2.87979317,0.00000000,0.00000000,0.26074842,2.12449670,0.40000933,0.17009509,-2.33528399,0.00000000,0.00000000
-0.03161013,-2.17000008,-0.18223183,-0.01292638,-2.87979317,0.00000000,0.00000000,0.25829905,2.11871052,0.40372840,0.16333465,-2.32892632,0.00000000,0.00000000
-0.06185825,-2.16997290,-0.17571823,-0.01011130,-2.87979317,0.00000000,0.00000000,0.25398317,2.11544275,0.40645602,0.15688781,-2.32445741,0.00000000,0.00000000
-0.09902938,-2.16944861,-0.16944702,-0.00607663,-2.87979317,0.00000000,0.00000000,0.24830523,2.11565328,0.40827140,0.15231976,-2.31861663,0.00000000,0.00000000
-0.14187695,-2.16638398,-0.16340347,-0.00114226,-2.87979317,0.00000000,0.00000000,0.24197590,2.11998081,0.40928748,0.15106843,-2.31660438,0.00000000,0.00000000
-0.18886450,-2.15871453,-0.15757756,0.00365757,-2.87979317,0.00000000,0.00000000,0.23558922,2.12866831,0.40961036,0.15420286,-2.31475472,0.00000000,0.00000000
-0.23643875,-2.14817572,-0.15198177,0.00722337,-2.87979317,0.00000000,0.00000000,0.22916466,2.14109373,0.40931153,0.16199112,-2.31121564,0.00000000,0.00000000
-0.27864799,-2.13815951,-0.14665419,0.00845489,-2.87979317,0.00000000,0.00000000,0.22196639,2.15446377,0.40845653,0.17315434,-2.31244755,0.00000000,0.00000000
-0.31604481,-2.13429260,-0.14157493,0.00409904,-2.87979317,0.00000000,0.00000000,0.21276376,2.16433430,0.40709984,0.18542843,-2.31423879,0.00000000,0.00000000
-0.34752887,-2.13637805,-0.13669860,-0.00569714,-2.87979317,0.00000000,0.00000000,0.20172663,2.16892171,0.40531379,0.19817562,-2.32076907,0.00000000,0.00000000
-0.37191841,-2.14220333,-0.13195653,-0.01971845,-2.87979317,0.00000000,0.00000000,0.19029669,2.16994047,0.40322092,0.21156920,-2.32447195,0.00000000,0.00000000
-0.39003569,-2.14964843,-0.12727182,-0.03703416,-2.87979317,0.00000000,0.00000000,0.18069541,2.17000008,0.40103957,0.22533889,-2.33177853,0.00000000,0.00000000
-0.40362605,-2.15724754,-0.12258459,-0.05718407,-2.87979317,0.00000000,0.00000000,0.17532101,2.17000008,0.39906198,0.23883294,-2.33490515,0.00000000,0.00000000
-0.41391805,-2.16387773,-0.11784224,-0.07990078,-2.87979317,0.00000000,0.00000000,0.17523976,2.17000008,0.39743829,0.25114861,-2.33996367,0.00000000,0.00000000
-0.42123038,-2.16827726,-0.11297624,-0.10483208,-2.87979317,0.00000000,0.00000000,0.18007118,2.17000008,0.39616531,0.26065558,-2.34498763,0.00000000,0.00000000
-0.42497438,-2.16978407,-0.10787594,-0.13121659,-2.87979317,0.00000000,0.00000000,0.18814619,2.17000008,0.39507622,0.26507217,-2.35313916,0.00000000,0.00000000
-0.42384824,-2.16999102,-0.10237700,-0.15755071,-2.87979317,0.00000000,0.00000000,0.19620715,2.17000008,0.39373338,0.26224625,-2.36169744,0.00000000,0.00000000
-0.41649187,-2.17000008,-0.09629686,-0.18170419,-2.87979317,0.00000000,0.00000000,0.20046437,2.17000008,0.39145461,0.25228772,-2.37128949,0.00000000,0.00000000
-0.40227523,-2.17000008,-0.08951091,-0.20155531,-2.87979317,0.00000000,0.00000000,0.19950816,2.17000008,0.38777304,0.23801360,-2.38087916,0.00000000,0.00000000
-0.38148570,-2.17000008,-0.08199342,-0.21569911,-2.87979317,0.00000000,0.00000000,0.19377066,2.17000008,0.38261968,0.22165795,-2.38221097,0.00000000,0.00000000
-0.35468927,-2.17000008,-0.07376970,-0.22371045,-2.87979317,0.00000000,0.00000000,0.18335232,2.16998672,0.37602282,0.20412241,-2.38910317,0.00000000,0.00000000
-0.32310766,-2.17000008,-0.06497592,-0.22616932,-2.87979317,0.00000000,0.00000000,0.16919398,2.16975784,0.36815366,0.18610555,-2.39303398,0.00000000,0.00000000
-0.29023194,-2.17000008,-0.05607230,-0.22418503,-2.87979317,0.00000000,0.00000000,0.15310231,2.16868401,0.35924569,0.16862127,-2.39787483,0.00000000,0.00000000
-0.26081544,-2.17000008,-0.04769875,-0.21878579,-2.87979317,0.00000000,0.00000000,0.13685744,2.16622329,0.34947565,0.15264283,-2.40503097,0.00000000,0.00000000
-0.23552427,-2.17000008,-0.03994823,-0.21100858,-2.87979317,0.00000000,0.00000000,0.12199067,2.16245031,0.33897558,0.13844116,-2.41680479,0.00000000,0.00000000
-0.20951132,-2.17000008,-0.03220732,-0.20128524,-2.87979317,0.00000000,0.00000000,0.11026797,2.15806198,0.32785127,0.12622671,-2.42491341,0.00000000,0.00000000
-0.18148953,-2.17000008,-0.02432939,-0.19055882,-2.87979317,0.00000000,0.00000000,0.10327990,2.15428019,0.31615239,0.11645582,-2.43905139,0.00000000,0.00000000
-0.15254317,-2.17000008,-0.01643562,-0.18106516,-2.87979317,0.00000000,0.00000000,0.10129041,2.15184617,0.30384129,0.10916366,-2.45900178,0.00000000,0.00000000
-0.12229858,-2.17000008,-0.00845418,-0.17450349,-2.87979317,0.00000000,0.00000000,0.10342719,2.15078330,0.29082894,0.10390310,-2.47791910,0.00000000,0.00000000
-0.09156975,-2.17000008,-0.00043806,-0.17087565,-2.87979317,0.00000000,0.00000000,0.10849728,2.15105772,0.27701721,0.10023154,-2.50027966,0.00000000,0.00000000
-0.06318032,-2.17000008,0.00736490,-0.16884281,-2.87979317,0.00000000,0.00000000,0.11558812,2.15281200,0.26232892,0.09790213,-2.52475953,0.00000000,0.00000000
-0.04054612,-2.17000008,0.01467133,-0.16670741,-2.87979317,0.00000000,0.00000000,0.12422413,2.15597367,0.24671941,0.09664641,-2.55242443,0.00000000,0.00000000
-0.02588641,-2.17000008,0.02133381,-0.16330004,-2.87979317,0.00000000,0.00000000,0.13413709,2.15981317,0.23016395,0.09588996,-2.57538462,0.00000000,0.00000000
-0.01967309,-2.17000008,0.02738518,-0.15814006,-2.87979317,0.00000000,0.00000000,0.14504084,2.16315651,0.21263422,0.09484080,-2.60017800,0.00000000,0.00000000
-0.02126658,-2.17000008,0.03296765,-0.15115625,-2.87979317,0.00000000,0.00000000,0.15654889,2.16492987,0.19408132,0.09275961,-2.61898160,0.00000000,0.00000000
-0.02959077,-2.17000008,0.03826015,-0.14242131,-2.87979317,0.00000000,0.00000000,0.16782798,2.16530776,0.17440845,0.08924199,-2.63731790,0.00000000,0.00000000
-0.04348863,-2.17000008,0.04343934,-0.13201211,-2.87979317,0.00000000,0.00000000,0.17668375,2.16660357,0.15343882,0.08385175,-2.65753984,0.00000000,0.00000000
-0.06202533,-2.17000008,0.04865195,-0.11995913,-2.87979317,0.00000000,0.00000000,0.18098043,2.16901398,0.13106367,0.07406466,-2.67076373,0.00000000,0.00000000
-0.08472036,-2.17000008,0.05400237,-0.10591111,-2.87979317,0.00000000,0.00000000,0.18140164,2.16993713,0.10738768,0.05643767,-2.68141580,0.00000000,0.00000000
-0.11153681,-2.16994810,0.05956244,-0.08881772,-2.87979317,0.00000000,0.00000000,0.17869787,2.17000008,0.08252539,0.03016352,-2.68984246,0.00000000,0.00000000
-0.14264861,-2.16896296,0.06538820,-0.06775373,-2.87979317,0.00000000,0.00000000,0.17347999,2.16996980,0.05662296,-0.00461898,-2.69976783,0.00000000,0.00000000
-0.17803656,-2.16330600,0.07153425,-0.04292327,-2.87979317,0.00000000,0.00000000,0.16631281,2.16924787,0.02988421,-0.04723308,-2.70441842,0.00000000,0.00000000
-0.21687122,-2.14802480,0.07805607,-0.01545885,-2.87979317,0.00000000,0.00000000,0.15720804,2.16353989,0.00257648,-0.09613755,-2.70907617,0.00000000,0.00000000
-0.25745034,-2.12248588,0.08496990,0.01376074,-2.87979317,0.00000000,0.00000000,0.14543378,2.14498234,-0.02492566,-0.14950022,-2.71527696,0.00000000,0.00000000
-0.29781979,-2.08711958,0.09220136,0.04447453,-2.87979317,0.00000000,0.00000000,0.12977104,2.11185408,-0.05210396,-0.20570280,-2.72247601,0.00000000,0.00000000
-0.33616647,-2.04216051,0.09956817,0.07650291,-2.87979317,0.00000000,0.00000000,0.10901645,2.06567073,-0.07830651,-0.26314947,-2.72711968,0.00000000,0.00000000
-0.37116763,-1.98818290,0.10679663,0.10946917,-2.87979317,0.00000000,0.00000000,0.08242417,2.00833011,-0.10280998,-0.32009354,-2.73408270,0.00000000,0.00000000
-0.40215084,-1.92607415,0.11355831,0.14286742,-2.87979317,0.00000000,0.00000000,0.04985241,1.94182503,-0.12488642,-0.37479851,-2.74218488,0.00000000,0.00000000
-0.42896652,-1.85699666,0.11950484,0.17609748,-2.87979317,0.00000000,0.00000000,0.01172371,1.86799657,-0.14384250,-0.42575091,-2.74814939,0.00000000,0.00000000
-0.45188722,-1.78248203,0.12430470,0.20840934,-2.87979317,0.00000000,0.00000000,-0.03103306,1.78857708,-0.15903746,-0.47174594,-2.75724721,0.00000000,0.00000000
-0.47154054,-1.70437777,0.12767975,0.23891395,-2.87979317,0.00000000,0.00000000,-0.07710202,1.70544422,-0.16986616,-0.51192522,-2.76515985,0.00000000,0.00000000
-0.48871192,-1.62456024,0.12941445,0.26671928,-2.87979317,0.00000000,0.00000000,-0.12503196,1.62083244,-0.17574774,-0.54582554,-2.77303815,0.00000000,0.00000000
-0.50418210,-1.54477978,0.12934209,0.29104283,-2.87979317,0.00000000,0.00000000,-0.17338933,1.53754544,-0.17629147,-0.57318467,-2.77690816,0.00000000,0.00000000
-0.51857066,-1.46656239,0.12731344,0.31125611,-2.87979317,0.00000000,0.00000000,-0.22095892,1.45850837,-0.17138737,-0.59390914,-2.78392696,0.00000000,0.00000000
-0.53244799,-1.39115405,0.12323409,0.32692245,-2.87979317,0.00000000,0.00000000,-0.26676455,1.38584292,-0.16123818,-0.60815567,-2.78653812,0.00000000,0.00000000
-0.54649103,-1.31963444,0.11715183,0.33776712,-2.87979317,0.00000000,0.00000000,-0.30996907,1.32055068,-0.14641525,-0.61639059,-2.79085279,0.00000000,0.00000000
-0.56145328,-1.25296175,0.10931285,0.34368154,-2.87979317,0.00000000,0.00000000,-0.34989735,1.26268411,-0.12789568,-0.61941010,-2.79041839,0.00000000,0.00000000
-0.57801032,-1.19183755,0.10014667,0.34480086,-2.87979317,0.00000000,0.00000000,-0.38615045,1.21164060,-0.10699546,-0.61827058,-2.78336143,0.00000000,0.00000000
-0.59658879,-1.13652122,0.09015615,0.34155601,-2.87979317,0.00000000,0.00000000,-0.41867566,1.16644263,-0.08513927,-0.61413300,-2.77748513,0.00000000,0.00000000
-0.61726916,-1.08682835,0.07971597,0.33456299,-2.87979317,0.00000000,0.00000000,-0.44772056,1.12602615,-0.06353901,-0.60804176,-2.77113008,0.00000000,0.00000000
-0.63982701,-1.04243219,0.06885742,0.32434380,-2.87979317,0.00000000,0.00000000,-0.47370967,1.08964491,-0.04297227,-0.60066795,-2.76541162,0.00000000,0.00000000
-0.66391337,-1.00321341,0.05719445,0.31111029,-2.87979317,0.00000000,0.00000000,-0.49712688,1.05722177,-0.02378230,-0.59217495,-2.75877118,0.00000000,0.00000000
-0.68926144,-0.96924478,0.04409239,0.29486087,-2.87979317,0.00000000,0.00000000,-0.51844531,1.02923834,-0.00603164,-0.58240569,-2.75106597,0.00000000,0.00000000
-0.71576571,-0.94045824,0.02896725,0.27566910,-2.87979317,0.00000000,0.00000000,-0.53807819,1.00608742,0.01036668,-0.57132995,-2.73794365,0.00000000,0.00000000
-0.74341893,-0.91642189,0.01150122,0.25383720,-2.87979317,0.00000000,0.00000000,-0.55631256,0.98743725,0.02561831,-0.55937874,-2.72769904,0.00000000,0.00000000
-0.77221352,-0.89639533,-0.00834324,0.22984332,-2.87979317,0.00000000,0.00000000,-0.57327884,0.97234035,0.04003402,-0.54732621,-2.71748352,0.00000000,0.00000000
-0.80209142,-0.87948412,-0.03041981,0.20423776,-2.87979317,0.00000000,0.00000000,-0.58901638,0.95989597,0.05393430,-0.53589076,-2.70624566,0.00000000,0.00000000
-0.83293962,-0.86480629,-0.05448974,0.17755249,-2.87979317,0.00000000,0.00000000,-0.60356867,0.94968814,0.06753813,-0.52547306,-2.69689226,0.00000000,0.00000000
-0.86460286,-0.85159206,-0.08027170,0.15025736,-2.87979317,0.00000000,0.00000000,-0.61702520,0.94166952,0.08094335,-0.51619703,-2.68805790,0.00000000,0.00000000
-0.89689702,-0.83918470,-0.10746371,0.12277050,-2.87979317,0.00000000,0.00000000,-0.62952793,0.93583882,0.09415687,-0.50806093,-2.67698026,0.00000000,0.00000000
-0.92962086,-0.82697815,-0.13575327,0.09549654,-2.87979317,0.00000000,0.00000000,-0.64126992,0.93206465,0.10710882,-0.50100565,-2.66480112,0.00000000,0.00000000
-0.96256799,-0.81443280,-0.16482410,0.06882219,-2.87979317,0.00000000,0.00000000,-0.65244853,0.93011528,0.11966541,-0.49492610,-2.65785408,0.00000000,0.00000000
-0.99553937,-0.80125105,-0.19436249,0.04302801,-2.87979317,0.00000000,0.00000000,-0.66323125,0.93006355,0.13169126,-0.48968139,-2.65433574,0.00000000,0.00000000
-1.02835143,-0.78748178,-0.22406499,0.01823380,-2.87979317,0.00000000,0.00000000,-0.67376012,0.93228078,0.14311621,-0.48511305,-2.64820623,0.00000000,0.00000000
-1.06083691,-0.77329963,-0.25364956,-0.00549991,-2.87979317,0.00000000,0.00000000,-0.68404961,0.93622339,0.15390064,-0.48107526,-2.64202428,0.00000000,0.00000000
-1.09284306,-0.75903392,-0.28286126,-0.02820561,-2.87979317,0.00000000,0.00000000,-0.69414222,0.94107294,0.16402255,-0.47729465,-2.63022923,0.00000000,0.00000000
-1.12423170,-0.74486095,-0.31147254,-0.04982014,-2.87979317,0.00000000,0.00000000,-0.70405823,0.94569409,0.17341386,-0.47362593,-2.61729264,0.00000000,0.00000000
-1.15488029,-0.73096418,-0.33927578,-0.07025477,-2.87979317,0.00000000,0.00000000,-0.71386170,0.94945812,0.18201584,-0.47007364,-2.60484171,0.00000000,0.00000000
-1.18467689,-0.71769387,-0.36607540,-0.08947235,-2.87979317,0.00000000,0.00000000,-0.72355670,0.95220685,0.18983313,-0.46673447,-2.59319139,0.00000000,0.00000000
-1.21351480,-0.70558876,-0.39168307,-0.10749746,-2.87979317,0.00000000,0.00000000,-0.73303026,0.95390540,0.19693187,-0.46372476,-2.58184242,0.00000000,0.00000000
-1.24128866,-0.69524145,-0.41591835,-0.12436286,-2.87979317,0.00000000,0.00000000,-0.74212021,0.95463049,0.20338491,-0.46107534,-2.56856060,0.00000000,0.00000000
-1.26789474,-0.68709606,-0.43861318,-0.14003336,-2.87979317,0.00000000,0.00000000,-0.75069475,0.95466560,0.20922053,-0.45868474,-2.56030536,0.00000000,0.00000000
-1.29323435,-0.68135220,-0.45961881,-0.15438546,-2.87979317,0.00000000,0.00000000,-0.75868648,0.95447582,0.21442893,-0.45638263,-2.54931355,0.00000000,0.00000000
-1.31721437,-0.67794859,-0.47881636,-0.16722938,-2.87979317,0.00000000,0.00000000,-0.76609010,0.95447236,0.21900101,-0.45402125,-2.53468513,0.00000000,0.00000000
-1.33975267,-0.67656511,-0.49613315,-0.17834470,-2.87979317,0.00000000,0.00000000,-0.77293867,0.95481420,0.22296512,-0.45151415,-2.44809508,0.00000000,0.00000000
-1.36078036,-0.67669189,-0.51156479,-0.18755813,-2.87979317,0.00000000,0.00000000,-0.77925861,0.95548606,0.22640930,-0.44883958,-2.36047816,0.00000000,0.00000000
-1.38024187,-0.67778820,-0.52519089,-0.19486082,-2.87979317,0.00000000,0.00000000,-0.78509593,0.95658559,0.22949231,-0.44605780,-2.27169538,0.00000000,0.00000000
-1.39810050,-0.67936277,-0.53717178,-0.20046021,-2.87979317,0.00000000,0.00000000,-0.79055661,0.95774853,0.23242176,-0.44327340,-2.18811488,0.00000000,0.00000000
-1.41434944,-0.68084407,-0.54774165,-0.20470555,-2.87979317,0.00000000,0.00000000,-0.79560369,0.95730066,0.23533519,-0.44054350,-2.10295677,0.00000000,0.00000000
-1.42900002,-0.68177003,-0.55714256,-0.20803308,-2.87979317,0.00000000,0.00000000,-0.80028987,0.95441163,0.23829912,-0.43802002,-2.01838517,0.00000000,0.00000000
-1.44206560,-0.68192261,-0.56556779,-0.21087776,-2.87979317,0.00000000,0.00000000,-0.80467981,0.94930720,0.24131112,-0.43585348,-1.93206418,0.00000000,0.00000000
-1.45354903,-0.68132478,-0.57311589,-0.21352853,-2.87979317,0.00000000,0.00000000,-0.80869788,0.94248652,0.24431735,-0.43415397,-1.84280992,0.00000000,0.00000000
-1.46343458,-0.68028492,-0.57977676,-0.21610728,-2.87979317,0.00000000,0.00000000,-0.81219870,0.93465585,0.24724977,-0.43300626,-1.75688565,0.00000000,0.00000000
-1.47169578,-0.67923504,-0.58546865,-0.21858267,-2.87979317,0.00000000,0.00000000,-0.81505120,0.92657262,0.25002563,-0.43244860,-1.67538750,0.00000000,0.00000000
-1.47831285,-0.67848980,-0.59009635,-0.22081169,-2.87979317,0.00000000,0.00000000,-0.81719965,0.91889739,0.25253445,-0.43243602,-1.59313238,0.00000000,0.00000000
-1.48328185,-0.67813754,-0.59359419,-0.22262383,-2.84436369,0.00000000,0.00000000,-0.81867892,0.91218847,0.25464076,-0.43283412,-1.50846899,0.00000000,0.00000000
-1.48661005,-0.67809606,-0.59593827,-0.22390282,-2.67605591,0.00000000,0.00000000,-0.81957942,0.90697998,0.25619873,-0.43343356,-1.42198408,0.00000000,0.00000000
-1.48831785,-0.67818820,-0.59713948,-0.22459270,-2.50754714,0.00000000,0.00000000,-0.82000417,0.90392351,0.25706461,-0.43392545,-1.33715832,0.00000000,0.00000000
