l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.91035801,-1.21977484,0.40199706,0.30378073,-0.12161604,0.00000000,0.00000000,-0.67245954,0.79560769,0.07489652,-0.19739188,2.87979317,0.00000000,0.00000000
-0.91656953,-1.20691240,0.40222695,0.29418525,-0.13412598,0.00000000,0.00000000,-0.69582337,0.78547883,0.07432310,-0.18838646,2.87979317,0.00000000,0.00000000
-0.92371625,-1.19497597,0.40164202,0.28531963,-0.14576957,0.00000000,0.00000000,-0.71783710,0.77680194,0.07308169,-0.17968674,2.87979317,0.00000000,0.00000000
-0.93210697,-1.18372476,0.40031794,0.27719000,-0.16052952,0.00000000,0.00000000,-0.73858166,0.76927298,0.07111549,-0.17139532,2.87979317,0.00000000,0.00000000
-0.94191641,-1.17304373,0.39830855,0.26973844,-0.17969692,0.00000000,0.00000000,-0.75814211,0.76259637,0.06838861,-0.16363360,2.87979317,0.00000000,0.00000000
-0.95318437,-1.16296411,0.39564687,0.26285678,-0.19839987,0.00000000,0.00000000,-0.77660382,0.75658095,0.06488333,-0.15645842,2.87979317,0.00000000,0.00000000
-0.96581960,-1.15358377,0.39234409,0.25641546,-0.21649078,0.00000000,0.00000000,-0.79403698,0.75116754,0.06060629,-0.14983614,2.87979317,0.00000000,0.00000000
-0.97961402,-1.14497113,0.38838482,0.25027362,-0.23373912,0.00000000,0.00000000,-0.81047767,0.74640459,0.05559583,-0.14366975,2.87979317,0.00000000,0.00000000
-0.99427652,-1.13711798,0.38372371,0.24427775,-0.25571689,0.00000000,0.00000000,-0.82592088,0.74238086,0.04992065,-0.13785559,2.87979317,0.00000000,0.00000000
-1.00947666,-1.12994170,0.37828952,0.23827390,-0.27815676,0.00000000,0.00000000,-0.84032899,0.73912847,0.04366963,-0.13234781,2.87979317,0.00000000,0.00000000
-1.02488768,-1.12331152,0.37200063,0.23213388,-0.30050823,0.00000000,0.00000000,-0.85364836,0.73656297,0.03693880,-0.12718375,2.87979317,0.00000000,0.00000000
-1.04022622,-1.11707509,0.36478692,0.22577867,-0.32192245,0.00000000,0.00000000,-0.86582685,0.73451132,0.02982061,-0.12244231,2.87979317,0.00000000,0.00000000
-1.05528200,-1.11106944,0.35660762,0.21918593,-0.34668961,0.00000000,0.00000000,-0.87682986,0.73279822,0.02239618,-0.11816920,2.87979317,0.00000000,0.00000000
-1.06993186,-1.10511732,0.34746000,0.21237931,-0.37462357,0.00000000,0.00000000,-0.88665015,0.73131442,0.01473024,-0.11433419,2.87979317,0.00000000,0.00000000
-1.08412671,-1.09905410,0.33738059,0.20540053,-0.40240553,0.00000000,0.00000000,-0.89531326,0.73001748,0.00686841,-0.11084914,2.87979317,0.00000000,0.00000000
-1.09786677,-1.09279442,0.32643762,0.19827805,-0.42245537,0.00000000,0.00000000,-0.90287989,0.72887862,-0.00116324,-0.10761730,2.87979317,0.00000000,0.00000000
-1.11118126,-1.08638299,0.31471753,0.19101354,-0.43958786,0.00000000,0.00000000,-0.90944588,0.72783601,-0.00935702,-0.10456529,2.87979317,0.00000000,0.00000000
-1.12411857,-1.07997084,0.30231160,0.18359315,-0.46119413,0.00000000,0.00000000,-0.91513622,0.72678751,-0.01771956,-0.10164428,2.87979317,0.00000000,0.00000000
-1.13673913,-1.07372499,0.28931081,0.17601331,-0.48278180,0.00000000,0.00000000,-0.92008930,0.72562027,-0.02626454,-0.09881622,2.87979317,0.00000000,0.00000000
-1.14910698,-1.06774461,0.27580562,0.16829704,-0.50582403,0.00000000,0.00000000,-0.92443639,0.72424442,-0.03500249,-0.09604316,2.87979317,0.00000000,0.00000000
-1.16127920,-1.06204033,0.26188567,0.16048832,-0.52857471,0.00000000,0.00000000,-0.92828423,0.72261530,-0.04393280,-0.09327722,2.87979317,0.00000000,0.00000000
-1.17330027,-1.05656958,0.24763779,0.15263693,-0.55122322,0.00000000,0.00000000,-0.93171203,0.72073394,-0.05304260,-0.09045434,2.87979317,0.00000000,0.00000000
-1.18520415,-1.05128992,0.23314556,0.14479408,-0.57652688,0.00000000,0.00000000,-0.93477869,0.71860939,-0.06231100,-0.08750684,2.87979317,0.00000000,0.00000000
-1.19701707,-1.04617107,0.21848944,0.13702114,-0.60051304,0.00000000,0.00000000,-0.93752855,0.71623230,-0.07171264,-0.08439384,2.87979317,0.00000000,0.00000000
-1.20876122,-1.04115534,0.20374568,0.12939310,-0.62225378,0.00000000,0.00000000,-0.93999195,0.71360409,-0.08121730,-0.08112356,2.87979317,0.00000000,0.00000000
-1.22045088,-1.03613472,0.18898293,0.12197735,-0.64353371,0.00000000,0.00000000,-0.94218403,0.71077347,-0.09078924,-0.07774772,2.87979317,0.00000000,0.00000000
-1.23208749,-1.03102243,0.17426009,0.11479731,-0.66765356,0.00000000,0.00000000,-0.94410807,0.70780486,-0.10038916,-0.07433286,2.87979317,0.00000000,0.00000000
-1.24366343,-1.02583742,0.15962774,0.10781769,-0.69092870,0.00000000,0.00000000,-0.94576490,0.70472026,-0.10997801,-0.07093059,2.87979317,0.00000000,0.00000000
-1.25517142,-1.02068901,0.14513145,0.10096686,-0.70299995,0.00000000,0.00000000,-0.94715852,0.70150805,-0.11951911,-0.06757464,2.87979317,0.00000000,0.00000000
-1.26661193,-1.01564968,0.13081302,0.09418517,-0.71044153,0.00000000,0.00000000,-0.94829565,0.69821167,-0.12897770,-0.06429748,2.87979317,0.00000000,0.00000000
-1.27798843,-1.01068294,0.11670867,0.08745481,-0.71702802,0.00000000,0.00000000,-0.94917965,0.69495374,-0.13832016,-0.06114161,2.87979317,0.00000000,0.00000000
-1.28930056,-1.00569773,0.10284867,0.08079133,-0.72459322,0.00000000,0.00000000,-0.94980711,0.69184572,-0.14751385,-0.05814545,2.87979317,0.00000000,0.00000000
-1.30054760,-1.00062907,0.08925913,0.07421440,-0.73634964,0.00000000,0.00000000,-0.95016676,0.68890691,-0.15652764,-0.05531719,2.87979317,0.00000000,0.00000000
-1.31173015,-0.99546528,0.07596361,0.06772645,-0.74323082,0.00000000,0.00000000,-0.95024544,0.68607593,-0.16533272,-0.05262918,2.87979317,0.00000000,0.00000000
-1.32283640,-0.99023831,0.06298171,0.06131631,-0.75237226,0.00000000,0.00000000,-0.95003420,0.68326956,-0.17390428,-0.05004148,2.87979317,0.00000000,0.00000000
-1.33382595,-0.98500752,0.05032662,0.05498027,-0.75884932,0.00000000,0.00000000,-0.94953460,0.68041426,-0.18222268,-0.04753578,2.87979317,0.00000000,0.00000000
-1.34463024,-0.97980064,0.03800576,0.04874953,-0.75861585,0.00000000,0.00000000,-0.94875574,0.67746431,-0.19027250,-0.04512204,2.87979317,0.00000000,0.00000000
-1.35517192,-0.97455156,0.02602455,0.04270599,-0.75544798,0.00000000,0.00000000,-0.94770527,0.67441684,-0.19804068,-0.04281446,2.87979317,0.00000000,0.00000000
-1.36538184,-0.96914661,0.01438899,0.03696082,-0.75114667,0.00000000,0.00000000,-0.94639242,0.67129970,-0.20551619,-0.04061000,2.87979317,0.00000000,0.00000000
-1.37520063,-0.96354973,0.00310520,0.03160037,-0.74711281,0.00000000,0.00000000,-0.94484365,0.66816038,-0.21269186,-0.03847972,2.87979317,0.00000000,0.00000000
-1.38457668,-0.95786393,-0.00782152,0.02663613,-0.74705410,0.00000000,0.00000000,-0.94310945,0.66506791,-0.21956466,-0.03637394,2.87979317,0.00000000,0.00000000
-1.39347827,-0.95227075,-0.01838618,0.02200866,-0.74694622,0.00000000,0.00000000,-0.94125187,0.66209900,-0.22613294,-0.03424171,2.87979317,0.00000000,0.00000000
-1.40190661,-0.94693959,-0.02858343,0.01764700,-0.74081147,0.00000000,0.00000000,-0.93932480,0.65929490,-0.23239340,-0.03206210,2.87979317,0.00000000,0.00000000
-1.40989280,-0.94200009,-0.03840841,0.01351804,-0.73029828,0.00000000,0.00000000,-0.93737137,0.65663660,-0.23834085,-0.02986613,2.87979317,0.00000000,0.00000000
-1.41748261,-0.93754667,-0.04785834,0.00961072,-0.72061664,0.00000000,0.00000000,-0.93542898,0.65408659,-0.24396993,-0.02772202,2.87979317,0.00000000,0.00000000
-1.42472494,-0.93363845,-0.05693337,0.00588397,-0.71377528,0.00000000,0.00000000,-0.93353057,0.65163898,-0.24927557,-0.02569536,2.87979317,0.00000000,0.00000000
-1.43167377,-0.93030602,-0.06563617,0.00225564,-0.70958567,0.00000000,0.00000000,-0.93169564,0.64929968,-0.25425279,-0.02382434,2.87979317,0.00000000,0.00000000
-1.43838668,-0.92756283,-0.07397132,-0.00135061,-0.70737672,0.00000000,0.00000000,-0.92992747,0.64704692,-0.25889656,-0.02213088,2.87979317,0.00000000,0.00000000
-1.44491494,-0.92538315,-0.08194480,-0.00495690,-0.70872617,0.00000000,0.00000000,-0.92821795,0.64485490,-0.26320270,-0.02064369,2.87979317,0.00000000,0.00000000
-1.45129013,-0.92367232,-0.08956333,-0.00852976,-0.70782435,0.00000000,0.00000000,-0.92654961,0.64274752,-0.26716924,-0.01939418,2.87979317,0.00000000,0.00000000
-1.45751655,-0.92228967,-0.09683336,-0.01201102,-0.70801091,0.00000000,0.00000000,-0.92489523,0.64078945,-0.27079630,-0.01838729,2.87979317,0.00000000,0.00000000
-1.46357703,-0.92110932,-0.10376059,-0.01534582,-0.70998496,0.00000000,0.00000000,-0.92321724,0.63902104,-0.27408582,-0.01759365,2.87979317,0.00000000,0.00000000
-1.46944201,-0.92002952,-0.11034991,-0.01848716,-0.71310979,0.00000000,0.00000000,-0.92147177,0.63744032,-0.27704114,-0.01698073,2.87979317,0.00000000,0.00000000
-1.47508228,-0.91893321,-0.11660585,-0.02139484,-0.71594495,0.00000000,0.00000000,-0.91961497,0.63604605,-0.27966753,-0.01654267,2.87979317,0.00000000,0.00000000
-1.48047423,-0.91769344,-0.12253331,-0.02404486,-0.72093767,0.00000000,0.00000000,-0.91761237,0.63486302,-0.28197202,-0.01628455,2.87979317,0.00000000,0.00000000
-1.48560488,-0.91623837,-0.12813811,-0.02644311,-0.72563881,0.00000000,0.00000000,-0.91544580,0.63391143,-0.28396338,-0.01618472,2.87979317,0.00000000,0.00000000
-1.49047208,-0.91458440,-0.13342759,-0.02862705,-0.73105145,0.00000000,0.00000000,-0.91311502,0.63317132,-0.28565168,-0.01619693,2.87979317,0.00000000,0.00000000
-1.49508691,-0.91279793,-0.13841078,-0.03064998,-0.73817468,0.00000000,0.00000000,-0.91063339,0.63259459,-0.28704816,-0.01629476,2.87979317,0.00000000,0.00000000
-1.49947381,-0.91094291,-0.14309853,-0.03255757,-0.75335515,0.00000000,0.00000000,-0.90802485,0.63215309,-0.28816494,-0.01649462,2.87979317,0.00000000,0.00000000
-1.50366104,-0.90906179,-0.14750253,-0.03437024,-0.76742172,0.00000000,0.00000000,-0.90532219,0.63187307,-0.28901511,-0.01682699,2.87979317,0.00000000,0.00000000
-1.50767565,-0.90717191,-0.15163474,-0.03608144,-0.78267902,0.00000000,0.00000000,-0.90255815,0.63181680,-0.28961205,-0.01730137,2.87979317,0.00000000,0.00000000
-1.51154125,-0.90526229,-0.15550712,-0.03767060,-0.79801381,0.00000000,0.00000000,-0.89975232,0.63202608,-0.28996888,-0.01790929,2.87979317,0.00000000,0.00000000
-1.51527619,-0.90331340,-0.15913102,-0.03912224,-0.80964535,0.00000000,0.00000000,-0.89690864,0.63247764,-0.29009837,-0.01864334,2.87979317,0.00000000,0.00000000
-1.51889086,-0.90133715,-0.16251612,-0.04044043,-0.82276601,0.00000000,0.00000000,-0.89402467,0.63308799,-0.29001358,-0.01949858,2.87979317,0.00000000,0.00000000
-1.52238023,-0.89938468,-0.16566922,-0.04164999,-0.83168817,0.00000000,0.00000000,-0.89110112,0.63375598,-0.28972813,-0.02046647,2.87979317,0.00000000,0.00000000
-1.52572489,-0.89751178,-0.16859376,-0.04278519,-0.84380239,0.00000000,0.00000000,-0.88814217,0.63440448,-0.28925607,-0.02153835,2.87979317,0.00000000,0.00000000
-1.52889311,-0.89574510,-0.17129059,-0.04387457,-0.85917544,0.00000000,0.00000000,-0.88515294,0.63500190,-0.28861177,-0.02270507,2.87979317,0.00000000,0.00000000
-1.53184783,-0.89407295,-0.17375895,-0.04492871,-0.87673438,0.00000000,0.00000000,-0.88213909,0.63556969,-0.28780973,-0.02394195,2.87979317,0.00000000,0.00000000
-1.53455317,-0.89244777,-0.17599791,-0.04593449,-0.89531642,0.00000000,0.00000000,-0.87910783,0.63617212,-0.28686434,-0.02520069,2.87979317,0.00000000,0.00000000
-1.53697908,-0.89080632,-0.17800733,-0.04686173,-0.91348714,0.00000000,0.00000000,-0.87606752,0.63688183,-0.28578946,-0.02642884,2.87979317,0.00000000,0.00000000
-1.53910136,-0.88912344,-0.17978759,-0.04768216,-0.92574251,0.00000000,0.00000000,-0.87303144,0.63773251,-0.28459874,-0.02760102,2.87979317,0.00000000,0.00000000
-1.54089499,-0.88745552,-0.18133846,-0.04839033,-0.93495715,0.00000000,0.00000000,-0.87002248,0.63870239,-0.28330588,-0.02873198,2.87979317,0.00000000,0.00000000
-1.54233336,-0.88591921,-0.18265939,-0.04901369,-0.94291610,0.00000000,0.00000000,-0.86706579,0.63972992,-0.28192425,-0.02986068,2.87979317,0.00000000,0.00000000
-1.54339838,-0.88461208,-0.18375185,-0.04959698,-0.95349622,0.00000000,0.00000000,-0.86417490,0.64074653,-0.28046554,-0.03101835,2.87979317,0.00000000,0.00000000
-1.54408658,-0.88355809,-0.18462098,-0.05017003,-0.96149296,0.00000000,0.00000000,-0.86134523,0.64170557,-0.27893966,-0.03220812,2.87979317,0.00000000,0.00000000
-1.54440594,-0.88271487,-0.18527474,-0.05071742,-0.96348023,0.00000000,0.00000000,-0.85856599,0.64259934,-0.27735597,-0.03341391,2.87979317,0.00000000,0.00000000
-1.54437232,-0.88200593,-0.18572286,-0.05117474,-0.96935135,0.00000000,0.00000000,-0.85583174,0.64344847,-0.27572414,-0.03462616,2.87979317,0.00000000,0.00000000
-1.54400885,-0.88134283,-0.18597721,-0.05146156,-0.97189176,0.00000000,0.00000000,-0.85314178,0.64427584,-0.27405432,-0.03584749,2.87979317,0.00000000,0.00000000
-1.54334867,-0.88065016,-0.18605223,-0.05153036,-0.97433537,0.00000000,0.00000000,-0.85049546,0.64508474,-0.27235565,-0.03707139,2.87979317,0.00000000,0.00000000
-1.54242826,-0.87990046,-0.18596400,-0.05138709,-0.97519380,0.00000000,0.00000000,-0.84789491,0.64586180,-0.27063668,-0.03826747,2.87979317,0.00000000,0.00000000
-1.54128301,-0.87913352,-0.18572862,-0.05106956,-0.98032057,0.00000000,0.00000000,-0.84535503,0.64659125,-0.26890635,-0.03940089,2.87979317,0.00000000,0.00000000
-1.53994572,-0.87843883,-0.18536225,-0.05061527,-0.98469752,0.00000000,0.00000000,-0.84290344,0.64726174,-0.26717448,-0.04046112,2.87979317,0.00000000,0.00000000
-1.53844833,-0.87791914,-0.18488072,-0.05005566,-0.98790866,0.00000000,0.00000000,-0.84057206,0.64786530,-0.26545087,-0.04146167,2.87979317,0.00000000,0.00000000
-1.53681529,-0.87766349,-0.18429852,-0.04943243,-0.99559879,0.00000000,0.00000000,-0.83838946,0.64840710,-0.26374456,-0.04241800,2.87979317,0.00000000,0.00000000
-1.53506339,-0.87774557,-0.18362796,-0.04880602,-1.00361466,0.00000000,0.00000000,-0.83637857,0.64890444,-0.26206398,-0.04333814,2.87979317,0.00000000,0.00000000
-1.53320849,-0.87821651,-0.18288055,-0.04823276,-1.01504505,0.00000000,0.00000000,-0.83455294,0.64936662,-0.26041612,-0.04423208,2.87979317,0.00000000,0.00000000
-1.53127491,-0.87906832,-0.18206906,-0.04772499,-1.02999806,0.00000000,0.00000000,-0.83290905,0.64978331,-0.25880554,-0.04511487,2.87979317,0.00000000,0.00000000
-1.52929926,-0.88020194,-0.18120825,-0.04724117,-1.03838420,0.00000000,0.00000000,-0.83142281,0.65013796,-0.25723416,-0.04599312,2.87979317,0.00000000,0.00000000
-1.52732706,-0.88145405,-0.18031427,-0.04672872,-1.04689479,0.00000000,0.00000000,-0.83005762,0.65042627,-0.25570190,-0.04685206,2.87979317,0.00000000,0.00000000
-1.52540696,-0.88267040,-0.17940313,-0.04617229,-1.05865681,0.00000000,0.00000000,-0.82877785,0.65065747,-0.25420839,-0.04765804,2.87979317,0.00000000,0.00000000
-1.52358043,-0.88375926,-0.17848864,-0.04559211,-1.06530213,0.00000000,0.00000000,-0.82755983,0.65084273,-0.25275373,-0.04837398,2.87979317,0.00000000,0.00000000
-1.52187324,-0.88469672,-0.17758080,-0.04500414,-1.06965458,0.00000000,0.00000000,-0.82639724,0.65099311,-0.25133944,-0.04897540,2.87979317,0.00000000,0.00000000
-1.52029216,-0.88550830,-0.17668535,-0.04440089,-1.07194126,0.00000000,0.00000000,-0.82530111,0.65113276,-0.24996872,-0.04945600,2.87979317,0.00000000,0.00000000
-1.51883209,-0.88625056,-0.17580532,-0.04377371,-1.07091916,0.00000000,0.00000000,-0.82429570,0.65131438,-0.24864602,-0.04982128,2.87979317,0.00000000,0.00000000
-1.51748240,-0.88698924,-0.17494242,-0.04313943,-1.06780279,0.00000000,0.00000000,-0.82340562,0.65160012,-0.24737537,-0.05008658,2.87979317,0.00000000,0.00000000
-1.51623249,-0.88775480,-0.17409821,-0.04252613,-1.06627226,0.00000000,0.00000000,-0.82264173,0.65203631,-0.24615817,-0.05028393,2.87979317,0.00000000,0.00000000
-1.51507497,-0.88851768,-0.17327505,-0.04194453,-1.05834639,0.00000000,0.00000000,-0.82199425,0.65262908,-0.24499251,-0.05046887,2.87979317,0.00000000,0.00000000
-1.51401138,-0.88921291,-0.17247690,-0.04138549,-1.05224442,0.00000000,0.00000000,-0.82143795,0.65334022,-0.24387443,-0.05070485,2.87979317,0.00000000,0.00000000
-1.51305056,-0.88979173,-0.17170900,-0.04084409,-1.04944408,0.00000000,0.00000000,-0.82094407,0.65411073,-0.24280000,-0.05102981,2.87979317,0.00000000,0.00000000
-1.51220095,-0.89024842,-0.17097619,-0.04033606,-1.04525769,0.00000000,0.00000000,-0.82049054,0.65489578,-0.24176665,-0.05143899,2.87979317,0.00000000,0.00000000
-1.51146495,-0.89061451,-0.17028187,-0.03989297,-1.04227757,0.00000000,0.00000000,-0.82006502,0.65567309,-0.24077353,-0.05190651,2.87979317,0.00000000,0.00000000
-1.51083958,-0.89093548,-0.16962816,-0.03954470,-1.04152060,0.00000000,0.00000000,-0.81966209,0.65641940,-0.23982096,-0.05241866,2.87979317,0.00000000,0.00000000
-1.51031625,-0.89123964,-0.16901584,-0.03929961,-1.04648924,0.00000000,0.00000000,-0.81927747,0.65711075,-0.23890987,-0.05297435,2.87979317,0.00000000,0.00000000
-1.50987780,-0.89152944,-0.16844399,-0.03913947,-1.01334155,0.00000000,0.00000000,-0.81890625,0.65774047,-0.23804180,-0.05356003,2.87979317,0.00000000,0.00000000
-1.50950122,-0.89180112,-0.16791010,-0.03903795,-0.98215723,0.00000000,0.00000000,-0.81854552,0.65831721,-0.23721881,-0.05414968,2.87979317,0.00000000,0.00000000
-1.50916529,-0.89204729,-0.16741174,-0.03897491,-0.95525670,0.00000000,0.00000000,-0.81819403,0.65885335,-0.23644318,-0.05473156,2.87979317,0.00000000,0.00000000
-1.50885665,-0.89224935,-0.16694769,-0.03893163,-0.92617440,0.00000000,0.00000000,-0.81785053,0.65936881,-0.23571743,-0.05529620,2.87979317,0.00000000,0.00000000
-1.50857234,-0.89237529,-0.16651842,-0.03888518,-0.89648551,0.00000000,0.00000000,-0.81751180,0.65988129,-0.23504350,-0.05582389,2.87979317,0.00000000,0.00000000
-1.50831962,-0.89236999,-0.16612624,-0.03880199,-0.86326766,0.00000000,0.00000000,-0.81716871,0.66039681,-0.23442197,-0.05628774,2.87979317,0.00000000,0.00000000
-1.50810587,-0.89216632,-0.16577370,-0.03864314,-0.83266819,0.00000000,0.00000000,-0.81680948,0.66091287,-0.23385276,-0.05667092,2.87979317,0.00000000,0.00000000
-1.50793588,-0.89175063,-0.16546303,-0.03839485,-0.80163223,0.00000000,0.00000000,-0.81642997,0.66139019,-0.23333648,-0.05698740,2.87979317,0.00000000,0.00000000
-1.50781238,-0.89119107,-0.16519603,-0.03809080,-0.76782072,0.00000000,0.00000000,-0.81603909,0.66174942,-0.23287584,-0.05729619,2.87979317,0.00000000,0.00000000
-1.50773358,-0.89060086,-0.16497420,-0.03779949,-0.73155034,0.00000000,0.00000000,-0.81565601,0.66192192,-0.23247576,-0.05766289,2.87979317,0.00000000,0.00000000
-1.50769019,-0.89008445,-0.16479732,-0.03757852,-0.69272876,0.00000000,0.00000000,-0.81530553,0.66190183,-0.23214240,-0.05808540,2.84683919,0.00000000,0.00000000
-1.50766385,-0.88973993,-0.16466352,-0.03746691,-0.65391040,0.00000000,0.00000000,-0.81501675,0.66173172,-0.23188280,-0.05850611,2.69140649,0.00000000,0.00000000
-1.50764072,-0.88960683,-0.16457149,-0.03746232,-0.61286396,0.00000000,0.00000000,-0.81481498,0.66149569,-0.23170376,-0.05884950,2.53427649,0.00000000,0.00000000
-1.50762272,-0.88960642,-0.16452247,-0.03750164,-0.56678557,0.00000000,0.00000000,-0.81471127,0.66131616,-0.23161003,-0.05904908,2.37712407,0.00000000,0.00000000
