l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.48983318,-2.13572693,-1.52191365,-1.90941048,1.72391069,0.00000000,0.00000000,-0.56711680,2.05922151,1.34040511,1.37094474,-2.22182798,0.00000000,0.00000000
0.48525363,-2.13473749,-1.52421892,-1.92170954,1.71961844,0.00000000,0.00000000,-0.58385700,2.04014587,1.36182785,1.37638652,-2.21887803,0.00000000,0.00000000
0.48892954,-2.13613033,-1.52089286,-1.92225480,1.71618736,0.00000000,0.00000000,-0.58599883,2.02086735,1.37719250,1.37666941,-2.22010851,0.00000000,0.00000000
0.50182682,-2.13934398,-1.51256824,-1.91000617,1.71159244,0.00000000,0.00000000,-0.57405353,2.00352383,1.38573694,1.37093008,-2.22668123,0.00000000,0.00000000
0.52219433,-2.14302659,-1.50056732,-1.88560939,1.65292776,0.00000000,0.00000000,-0.54806924,1.98953259,1.38740039,1.35973096,-2.14231539,0.00000000,0.00000000
0.54621994,-2.14596033,-1.48571396,-1.85174966,1.59571338,0.00000000,0.00000000,-0.50747722,1.98018157,1.38225865,1.34558630,-2.05696368,0.00000000,0.00000000
0.56917822,-2.14770293,-1.46824145,-1.81478894,1.52878153,0.00000000,0.00000000,-0.45351791,1.97732282,1.36917698,1.33513474,-1.97032320,0.00000000,0.00000000
0.58626169,-2.14782238,-1.45072079,-1.78667247,1.46009421,0.00000000,0.00000000,-0.39058575,1.98249233,1.34697568,1.33864963,-1.88270724,0.00000000,0.00000000
0.59722400,-2.14542770,-1.43644428,-1.77747941,1.38841558,0.00000000,0.00000000,-0.32401213,1.99326789,1.31887519,1.36106920,-1.79343617,0.00000000,0.00000000
0.60150379,-2.14005828,-1.42923927,-1.78803802,1.31811571,0.00000000,0.00000000,-0.25917658,2.00707555,1.28722453,1.40123606,-1.70362389,0.00000000,0.00000000
0.59938812,-2.13181686,-1.43196249,-1.81122231,1.24871147,0.00000000,0.00000000,-0.20184788,2.02326727,1.25170600,1.45602190,-1.61402237,0.00000000,0.00000000
0.59578145,-2.12309027,-1.44128978,-1.83609045,1.18198431,0.00000000,0.00000000,-0.15645427,2.04005361,1.21356285,1.51835418,-1.52368629,0.00000000,0.00000000
0.59418583,-2.11714792,-1.45190907,-1.85739779,1.11605287,0.00000000,0.00000000,-0.12757234,2.05207586,1.17825389,1.57220721,-1.43460619,0.00000000,0.00000000
0.59495825,-2.11548305,-1.46046722,-1.87393689,1.04871726,0.00000000,0.00000000,-0.11158038,2.05772328,1.15143812,1.61120367,-1.34329903,0.00000000,0.00000000
0.59710240,-2.11701703,-1.46579528,-1.88515341,0.98124141,0.00000000,0.00000000,-0.10529767,2.05962348,1.13319647,1.63540530,-1.25213110,0.00000000,0.00000000
0.59883595,-2.11932588,-1.46825874,-1.89095259,0.91285598,0.00000000,0.00000000,-0.10480334,2.06009436,1.12322521,1.64659441,-1.16273761,0.00000000,0.00000000
