l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.39201877,-1.18290675,0.23387279,0.58633858,1.96702898,0.00000000,0.00000000,-1.79815459,0.61756915,-0.16746280,0.40317291,1.24048281,0.00000000,0.00000000
-0.38828722,-1.18293869,0.23560245,0.58724076,1.96528685,0.00000000,0.00000000,-1.80401802,0.62043655,-0.16893639,0.40370733,1.23659110,0.00000000,0.00000000
-0.38514698,-1.18268323,0.23683102,0.58809102,1.96419716,0.00000000,0.00000000,-1.80856442,0.62352681,-0.17007254,0.40355006,1.23470986,0.00000000,0.00000000
-0.38256815,-1.18225551,0.23761661,0.58889169,1.96014893,0.00000000,0.00000000,-1.81181252,0.62684083,-0.17076588,0.40278739,1.23837698,0.00000000,0.00000000
-0.38050449,-1.18175161,0.23805580,0.58965397,1.95572138,0.00000000,0.00000000,-1.81378579,0.63039345,-0.17093343,0.40153319,1.24350166,0.00000000,0.00000000
-0.37885717,-1.18130183,0.23829292,0.59034091,1.95598960,0.00000000,0.00000000,-1.81451511,0.63424265,-0.17052186,0.39992744,1.25180030,0.00000000,0.00000000
-0.37747663,-1.18113220,0.23850840,0.59084219,1.95582843,0.00000000,0.00000000,-1.81404400,0.63844973,-0.16951667,0.39809552,1.25406957,0.00000000,0.00000000
-0.37623987,-1.18146324,0.23886670,0.59105724,1.96066570,0.00000000,0.00000000,-1.81243944,0.64302903,-0.16796416,0.39612117,1.26043844,0.00000000,0.00000000
-0.37513354,-1.18231297,0.23945983,0.59100038,1.96875501,0.00000000,0.00000000,-1.80980158,0.64796144,-0.16598873,0.39406276,1.25857460,0.00000000,0.00000000
-0.37425148,-1.18351018,0.24030110,0.59079021,1.98036790,0.00000000,0.00000000,-1.80626094,0.65319425,-0.16377711,0.39195609,1.26068926,0.00000000,0.00000000
-0.37375993,-1.18483412,0.24135529,0.59054297,1.99117315,0.00000000,0.00000000,-1.80197060,0.65859461,-0.16154741,0.38979253,1.26376438,0.00000000,0.00000000
-0.37386018,-1.18609333,0.24257629,0.59030819,2.00204754,0.00000000,0.00000000,-1.79709494,0.66393232,-0.15952344,0.38751733,1.26576245,0.00000000,0.00000000
-0.37470388,-1.18712831,0.24394044,0.59009981,2.01133323,0.00000000,0.00000000,-1.79179168,0.66902453,-0.15790573,0.38510194,1.26523793,0.00000000,0.00000000
-0.37632790,-1.18784952,0.24546148,0.58993298,2.01651096,0.00000000,0.00000000,-1.78619289,0.67386645,-0.15684475,0.38260457,1.26610315,0.00000000,0.00000000
-0.37866953,-1.18832743,0.24718072,0.58980542,2.01574016,0.00000000,0.00000000,-1.78039348,0.67856508,-0.15642481,0.38012707,1.26908708,0.00000000,0.00000000
-0.38164756,-1.18874025,0.24913822,0.58967906,2.01826596,0.00000000,0.00000000,-1.77445579,0.68318981,-0.15666968,0.37773052,1.27633214,0.00000000,0.00000000
-0.38521415,-1.18923748,0.25134885,0.58950895,2.01913571,0.00000000,0.00000000,-1.76841867,0.68772554,-0.15756230,0.37541264,1.28416920,0.00000000,0.00000000
-0.38933855,-1.18986440,0.25379878,0.58928478,2.01662755,0.00000000,0.00000000,-1.76230204,0.69215697,-0.15906058,0.37315840,1.29376507,0.00000000,0.00000000
-0.39396381,-1.19067192,0.25645635,0.58902311,2.01354265,0.00000000,0.00000000,-1.75610495,0.69650817,-0.16109569,0.37096354,1.29822195,0.00000000,0.00000000
-0.39902440,-1.19174588,0.25927341,0.58872914,2.00767636,0.00000000,0.00000000,-1.74980628,0.70080221,-0.16357538,0.36880830,1.30002284,0.00000000,0.00000000
-0.40449089,-1.19310153,0.26218390,0.58838010,2.00619149,0.00000000,0.00000000,-1.74337685,0.70502388,-0.16640201,0.36663759,1.30294263,0.00000000,0.00000000
-0.41035071,-1.19465661,0.26511136,0.58792543,2.00579190,0.00000000,0.00000000,-1.73678219,0.70917374,-0.16948074,0.36439794,1.30076456,0.00000000,0.00000000
-0.41657481,-1.19632542,0.26797652,0.58729452,2.00727510,0.00000000,0.00000000,-1.72998321,0.71331120,-0.17271875,0.36207411,1.29383051,0.00000000,0.00000000
-0.42314905,-1.19804561,0.27070120,0.58643544,2.00560951,0.00000000,0.00000000,-1.72294009,0.71750498,-0.17602926,0.35966617,1.29245126,0.00000000,0.00000000
-0.43012738,-1.19969833,0.27321497,0.58536005,1.99604654,0.00000000,0.00000000,-1.71562386,0.72175735,-0.17934507,0.35714018,1.28745985,0.00000000,0.00000000
-0.43760875,-1.20112610,0.27546999,0.58412552,1.98375463,0.00000000,0.00000000,-1.70802093,0.72598726,-0.18262342,0.35441729,1.28475583,0.00000000,0.00000000
-0.44565400,-1.20227277,0.27744928,0.58275861,1.96809602,0.00000000,0.00000000,-1.70012736,0.73009682,-0.18583764,0.35141847,1.28246295,0.00000000,0.00000000
-0.45426530,-1.20318377,0.27915743,0.58122569,1.95466280,0.00000000,0.00000000,-1.69194651,0.73404944,-0.18897544,0.34811136,1.27906477,0.00000000,0.00000000
-0.46344185,-1.20385301,0.28060687,0.57949358,1.94221139,0.00000000,0.00000000,-1.68349290,0.73786861,-0.19204420,0.34449625,1.27580249,0.00000000,0.00000000
-0.47321826,-1.20417082,0.28180417,0.57757676,1.92978823,0.00000000,0.00000000,-1.67478991,0.74157834,-0.19506477,0.34055972,1.27619922,0.00000000,0.00000000
-0.48362771,-1.20409298,0.28272906,0.57548082,1.91993582,0.00000000,0.00000000,-1.66584992,0.74518836,-0.19804375,0.33627129,1.27724397,0.00000000,0.00000000
-0.49466214,-1.20377457,0.28331667,0.57312274,1.90980566,0.00000000,0.00000000,-1.65666080,0.74873006,-0.20095697,0.33162120,1.28022194,0.00000000,0.00000000
-0.50629729,-1.20342696,0.28346509,0.57036096,1.89621425,0.00000000,0.00000000,-1.64719999,0.75228029,-0.20376918,0.32664600,1.28330326,0.00000000,0.00000000
-0.51853561,-1.20309711,0.28306359,0.56708795,1.88310409,0.00000000,0.00000000,-1.63746428,0.75593984,-0.20646833,0.32141024,1.28656447,0.00000000,0.00000000
-0.53139681,-1.20266604,0.28201133,0.56325477,1.87611699,0.00000000,0.00000000,-1.62747920,0.75980043,-0.20907408,0.31597355,1.28540218,0.00000000,0.00000000
-0.54488188,-1.20198286,0.28021386,0.55880886,1.87726927,0.00000000,0.00000000,-1.61729133,0.76395118,-0.21162666,0.31038374,1.28001857,0.00000000,0.00000000
-0.55896032,-1.20095909,0.27758485,0.55365944,1.87551296,0.00000000,0.00000000,-1.60695946,0.76848632,-0.21417318,0.30467680,1.27410543,0.00000000,0.00000000
-0.57357895,-1.19956994,0.27406853,0.54773188,1.87394965,0.00000000,0.00000000,-1.59654927,0.77347690,-0.21675907,0.29886469,1.26296341,0.00000000,0.00000000
-0.58868140,-1.19780266,0.26965916,0.54103297,1.87583733,0.00000000,0.00000000,-1.58613372,0.77892894,-0.21942744,0.29293045,1.25233412,0.00000000,0.00000000
-0.60422051,-1.19562185,0.26439628,0.53363574,1.87236977,0.00000000,0.00000000,-1.57579577,0.78479397,-0.22222102,0.28685591,1.23943341,0.00000000,0.00000000
-0.62016004,-1.19296086,0.25834510,0.52561879,1.86525524,0.00000000,0.00000000,-1.56562400,0.79101604,-0.22517839,0.28065732,1.22999346,0.00000000,0.00000000
-0.63646740,-1.18977439,0.25158036,0.51702356,1.86037862,0.00000000,0.00000000,-1.55569351,0.79754174,-0.22831590,0.27437609,1.21073663,0.00000000,0.00000000
-0.65310699,-1.18609095,0.24417688,0.50785482,1.85283911,0.00000000,0.00000000,-1.54604435,0.80429995,-0.23161040,0.26804152,1.19522834,0.00000000,0.00000000
-0.67004311,-1.18199754,0.23621149,0.49811131,1.84163320,0.00000000,0.00000000,-1.53667927,0.81119287,-0.23500192,0.26165369,1.17899454,0.00000000,0.00000000
-0.68725020,-1.17756271,0.22776724,0.48781532,1.83387434,0.00000000,0.00000000,-1.52757919,0.81812245,-0.23841298,0.25520933,1.16213667,0.00000000,0.00000000
-0.70471483,-1.17278886,0.21892649,0.47702074,1.82547498,0.00000000,0.00000000,-1.51871622,0.82502162,-0.24176341,0.24873084,1.14140654,0.00000000,0.00000000
-0.72242659,-1.16763031,0.20975059,0.46579888,1.81896698,0.00000000,0.00000000,-1.51005697,0.83186400,-0.24497429,0.24226275,1.12769783,0.00000000,0.00000000
-0.74036807,-1.16207075,0.20027065,0.45421037,1.80947101,0.00000000,0.00000000,-1.50156140,0.83862776,-0.24796896,0.23582771,1.11004794,0.00000000,0.00000000
-0.75851667,-1.15615654,0.19050102,0.44229832,1.80351222,0.00000000,0.00000000,-1.49319494,0.84526855,-0.25068110,0.22939771,1.09048915,0.00000000,0.00000000
-0.77685201,-1.14996266,0.18045102,0.43010163,1.79699528,0.00000000,0.00000000,-1.48493910,0.85174042,-0.25306273,0.22291283,1.06697106,0.00000000,0.00000000
-0.79535043,-1.14356625,0.17011049,0.41765159,1.79241800,0.00000000,0.00000000,-1.47678804,0.85802913,-0.25507990,0.21631467,1.04472053,0.00000000,0.00000000
-0.81397718,-1.13703930,0.15943307,0.40495664,1.79157937,0.00000000,0.00000000,-1.46873641,0.86417526,-0.25670364,0.20956770,1.02267921,0.00000000,0.00000000
-0.83269298,-1.13043737,0.14835423,0.39201212,1.79327679,0.00000000,0.00000000,-1.46077716,0.87025964,-0.25790736,0.20266302,0.99651563,0.00000000,0.00000000
-0.85146713,-1.12382042,0.13682394,0.37882853,1.80211902,0.00000000,0.00000000,-1.45290029,0.87635219,-0.25866768,0.19560860,0.97401857,0.00000000,0.00000000
-0.87028211,-1.11723447,0.12481634,0.36545756,1.80963480,0.00000000,0.00000000,-1.44509280,0.88251257,-0.25896302,0.18843213,0.95034391,0.00000000,0.00000000
-0.88912839,-1.11069202,0.11231771,0.35197580,1.82360303,0.00000000,0.00000000,-1.43733525,0.88881230,-0.25877193,0.18117081,0.93095028,0.00000000,0.00000000
-0.90800411,-1.10418117,0.09932663,0.33845216,1.83591461,0.00000000,0.00000000,-1.42960811,0.89530426,-0.25807682,0.17384043,0.91569716,0.00000000,0.00000000
-0.92692792,-1.09769762,0.08587646,0.32493526,1.84980178,0.00000000,0.00000000,-1.42190194,0.90196031,-0.25687003,0.16641276,0.89966857,0.00000000,0.00000000
-0.94594389,-1.09127891,0.07204135,0.31144744,1.86925828,0.00000000,0.00000000,-1.41421306,0.90866876,-0.25515124,0.15882669,0.88611025,0.00000000,0.00000000
-0.96510690,-1.08497167,0.05790462,0.29798332,1.88688779,0.00000000,0.00000000,-1.40653419,0.91533893,-0.25292188,0.15102978,0.86903149,0.00000000,0.00000000
-0.98446488,-1.07880855,0.04352999,0.28450835,1.90668678,0.00000000,0.00000000,-1.39884853,0.92195344,-0.25018221,0.14298597,0.84933329,0.00000000,0.00000000
-1.00406325,-1.07282054,0.02896845,0.27097577,1.92480600,0.00000000,0.00000000,-1.39113200,0.92851037,-0.24693398,0.13464943,0.83692819,0.00000000,0.00000000
-1.02395248,-1.06710470,0.01427144,0.25729889,1.94456756,0.00000000,0.00000000,-1.38333702,0.93495709,-0.24317630,0.12594895,0.82237899,0.00000000,0.00000000
-1.04418254,-1.06182110,-0.00051488,0.24329405,1.96453500,0.00000000,0.00000000,-1.37536705,0.94124258,-0.23889874,0.11682280,0.81232446,0.00000000,0.00000000
-1.06480098,-1.05699134,-0.01534622,0.22872996,1.98503625,0.00000000,0.00000000,-1.36708498,0.94740075,-0.23408625,0.10726587,0.79966730,0.00000000,0.00000000
-1.08587635,-1.05232048,-0.03014805,0.21347794,2.00374460,0.00000000,0.00000000,-1.35833263,0.95344639,-0.22872978,0.09729049,0.78745556,0.00000000,0.00000000
-1.10752487,-1.04734623,-0.04479891,0.19755387,2.02148509,0.00000000,0.00000000,-1.34891963,0.95924747,-0.22282715,0.08686583,0.76997119,0.00000000,0.00000000
-1.12987602,-1.04185581,-0.05917885,0.18093979,2.03972030,0.00000000,0.00000000,-1.33860588,0.96467930,-0.21638106,0.07599171,0.75169986,0.00000000,0.00000000
-1.15298772,-1.03604460,-0.07324260,0.16345932,2.05597305,0.00000000,0.00000000,-1.32716036,0.96986896,-0.20941246,0.06484104,0.73340952,0.00000000,0.00000000
-1.17682230,-1.03018367,-0.08701350,0.14496139,2.06777310,0.00000000,0.00000000,-1.31445384,0.97519606,-0.20197617,0.05376453,0.71584153,0.00000000,0.00000000
-1.20128942,-1.02428532,-0.10052866,0.12557356,2.08435297,0.00000000,0.00000000,-1.30051637,0.98111802,-0.19416104,0.04313488,0.69848675,0.00000000,0.00000000
-1.22623968,-1.01818550,-0.11382467,0.10567137,2.09954357,0.00000000,0.00000000,-1.28547633,0.98795241,-0.18606901,0.03309441,0.68581080,0.00000000,0.00000000
-1.25140941,-1.01188135,-0.12695041,0.08560934,2.11566067,0.00000000,0.00000000,-1.26946461,0.99578089,-0.17779657,0.02341395,0.67499703,0.00000000,0.00000000
-1.27641213,-1.00562000,-0.13995276,0.06558622,2.13345695,0.00000000,0.00000000,-1.25261641,1.00456333,-0.16943437,0.01367595,0.66601050,0.00000000,0.00000000
-1.30081916,-0.99969214,-0.15283653,0.04575256,2.15432572,0.00000000,0.00000000,-1.23516321,1.01420498,-0.16107154,0.00361086,0.65407944,0.00000000,0.00000000
-1.32424164,-0.99421817,-0.16554591,0.02637007,2.17422605,0.00000000,0.00000000,-1.21749198,1.02452075,-0.15279080,-0.00674094,0.64698935,0.00000000,0.00000000
-1.34634960,-0.98911905,-0.17797758,0.00781879,2.11985874,0.00000000,0.00000000,-1.20010293,1.03523922,-0.14465781,-0.01713159,0.62488228,0.00000000,0.00000000
-1.36686385,-0.98421562,-0.19000246,-0.00952589,2.06650734,0.00000000,0.00000000,-1.18349314,1.04608786,-0.13671665,-0.02729116,0.60400873,0.00000000,0.00000000
-1.38556135,-0.97931689,-0.20148347,-0.02537658,2.01321220,0.00000000,0.00000000,-1.16806018,1.05685484,-0.12899567,-0.03703226,0.58413041,0.00000000,0.00000000
-1.40228999,-0.97424561,-0.21228985,-0.03952174,1.95889771,0.00000000,0.00000000,-1.15408063,1.06736004,-0.12151612,-0.04625159,0.56825978,0.00000000,0.00000000
-1.41697145,-0.96885389,-0.22230822,-0.05180449,1.90491748,0.00000000,0.00000000,-1.14174664,1.07739437,-0.11429672,-0.05490018,0.54704404,0.00000000,0.00000000
-1.42959654,-0.96305943,-0.23144981,-0.06213873,1.85499251,0.00000000,0.00000000,-1.13117337,1.08672297,-0.10735857,-0.06296532,0.52561635,0.00000000,0.00000000
-1.44021654,-0.95686591,-0.23965360,-0.07051791,1.80435848,0.00000000,0.00000000,-1.12236488,1.09515452,-0.10073464,-0.07045188,0.50534612,0.00000000,0.00000000
-1.44893718,-0.95037299,-0.24688761,-0.07700147,1.75259399,0.00000000,0.00000000,-1.11518943,1.10259700,-0.09447923,-0.07736105,0.48486379,0.00000000,0.00000000
-1.45591319,-0.94379705,-0.25314757,-0.08171896,1.69912100,0.00000000,0.00000000,-1.10940802,1.10903096,-0.08866769,-0.08368848,0.46503356,0.00000000,0.00000000
-1.46133661,-0.93746901,-0.25845388,-0.08489288,1.64218891,0.00000000,0.00000000,-1.10474539,1.11444414,-0.08338571,-0.08943807,0.44660807,0.00000000,0.00000000
-1.46542275,-0.93175989,-0.26284662,-0.08682880,1.58580184,0.00000000,0.00000000,-1.10096419,1.11880326,-0.07871512,-0.09461838,0.43256938,0.00000000,0.00000000
-1.46839321,-0.92698306,-0.26637903,-0.08786541,1.52482104,0.00000000,0.00000000,-1.09790123,1.12206852,-0.07472416,-0.09922215,0.41647595,0.00000000,0.00000000
-1.47046113,-0.92332602,-0.26911095,-0.08832538,1.46285772,0.00000000,0.00000000,-1.09546793,1.12424290,-0.07146481,-0.10320427,0.39821476,0.00000000,0.00000000
-1.47182155,-0.92083180,-0.27110267,-0.08848774,1.39587057,0.00000000,0.00000000,-1.09362853,1.12542951,-0.06897561,-0.10647207,0.37891796,0.00000000,0.00000000
-1.47263765,-0.91939038,-0.27240774,-0.08854845,1.32753944,0.00000000,0.00000000,-1.09237766,1.12587941,-0.06728523,-0.10887218,0.35732034,0.00000000,0.00000000
-1.47302747,-0.91876274,-0.27306935,-0.08858417,1.25884354,0.00000000,0.00000000,-1.09172451,1.12595558,-0.06640889,-0.11020280,0.33629906,0.00000000,0.00000000
