l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.23055544,-2.17000008,-0.09332441,-0.17126672,-1.57770026,0.00000000,0.00000000,0.34365675,2.17000008,0.43454194,0.28302661,2.13413358,0.00000000,0.00000000
-0.27894235,-2.17000008,-0.10086025,-0.16503786,-1.55830610,0.00000000,0.00000000,0.30669665,2.17000008,0.43027011,0.27913269,2.13292694,0.00000000,0.00000000
-0.32731539,-2.17000008,-0.10827529,-0.15828834,-1.53824854,0.00000000,0.00000000,0.26823243,2.17000008,0.42654249,0.27111924,2.13352942,0.00000000,0.00000000
-0.37337264,-2.16999674,-0.11531121,-0.15166895,-1.51649702,0.00000000,0.00000000,0.22762494,2.17000008,0.42332000,0.25864539,2.13632822,0.00000000,0.00000000
-0.41497251,-2.16988134,-0.12176362,-0.14532323,-1.50070584,0.00000000,0.00000000,0.18540207,2.17000008,0.42063755,0.24203862,2.13335919,0.00000000,0.00000000
-0.45081106,-2.16869664,-0.12751912,-0.13899769,-1.48143697,0.00000000,0.00000000,0.14507937,2.17000008,0.41881254,0.22277158,2.12350726,0.00000000,0.00000000
-0.48111054,-2.16485548,-0.13258159,-0.13283353,-1.46197915,0.00000000,0.00000000,0.11026074,2.16996908,0.41816103,0.20171474,2.11983180,0.00000000,0.00000000
-0.50669497,-2.15927744,-0.13698964,-0.12764908,-1.44391274,0.00000000,0.00000000,0.07913767,2.16941810,0.41840139,0.17709488,2.11490107,0.00000000,0.00000000
-0.52773935,-2.15351653,-0.14073530,-0.12416533,-1.42077315,0.00000000,0.00000000,0.05407514,2.16661453,0.41939422,0.15248819,2.10163498,0.00000000,0.00000000
-0.54409051,-2.14826703,-0.14378867,-0.12268639,-1.40749574,0.00000000,0.00000000,0.03453243,2.15985179,0.42082658,0.12993214,2.09032679,0.00000000,0.00000000
-0.55586326,-2.14403439,-0.14612547,-0.12355696,-1.39632702,0.00000000,0.00000000,0.01962331,2.15017033,0.42247757,0.11001191,2.07944274,0.00000000,0.00000000
-0.56317925,-2.14167476,-0.14769468,-0.12745638,-1.38565230,0.00000000,0.00000000,0.00996736,2.14048958,0.42428058,0.09374884,2.06447816,0.00000000,0.00000000
-0.56552011,-2.14210677,-0.14836463,-0.13521421,-1.37213457,0.00000000,0.00000000,0.00679182,2.13300705,0.42624873,0.08197945,2.04754996,0.00000000,0.00000000
-0.56131637,-2.14579630,-0.14789811,-0.14743806,-1.35092747,0.00000000,0.00000000,0.01135129,2.12977815,0.42843390,0.07613819,2.03173423,0.00000000,0.00000000
-0.54876041,-2.15266466,-0.14600112,-0.16445732,-1.33075106,0.00000000,0.00000000,0.02534420,2.13311982,0.43089974,0.07863203,2.01561022,0.00000000,0.00000000
-0.52704853,-2.16132283,-0.14243850,-0.18593580,-1.31175387,0.00000000,0.00000000,0.04842181,2.14319515,0.43362787,0.09014591,1.99666393,0.00000000,0.00000000
-0.49775359,-2.16793966,-0.13727184,-0.20959885,-1.29485977,0.00000000,0.00000000,0.07411021,2.15487218,0.43637109,0.10649826,1.97733915,0.00000000,0.00000000
-0.46492273,-2.16987610,-0.13101144,-0.23053864,-1.27632558,0.00000000,0.00000000,0.09865717,2.16459942,0.43892130,0.12490637,1.95744157,0.00000000,0.00000000
-0.43288630,-2.17000008,-0.12436762,-0.24337755,-1.26130104,0.00000000,0.00000000,0.12043990,2.16906977,0.44123122,0.14154048,1.93656993,0.00000000,0.00000000
-0.40447491,-2.17000008,-0.11790410,-0.24497433,-1.24647200,0.00000000,0.00000000,0.13768065,2.16995144,0.44325835,0.15211360,1.91534448,0.00000000,0.00000000
-0.38153818,-2.17000008,-0.11201113,-0.23440328,-1.23965240,0.00000000,0.00000000,0.14911990,2.16988754,0.44487324,0.15451670,1.89285076,0.00000000,0.00000000
-0.36545202,-2.17000008,-0.10691547,-0.21236327,-1.23798847,0.00000000,0.00000000,0.15389387,2.16812444,0.44583663,0.14942023,1.87343395,0.00000000,0.00000000
-0.35731179,-2.16997480,-0.10268182,-0.18121649,-1.23585558,0.00000000,0.00000000,0.15194438,2.16195655,0.44592163,0.13946730,1.85741520,0.00000000,0.00000000
-0.35755628,-2.16948509,-0.09919626,-0.14457339,-1.23969281,0.00000000,0.00000000,0.14439106,2.15336084,0.44504020,0.12782423,1.84145224,0.00000000,0.00000000
-0.36517432,-2.16659284,-0.09618596,-0.10635909,-1.24126983,0.00000000,0.00000000,0.13309909,2.14614105,0.44323394,0.11725020,1.82381010,0.00000000,0.00000000
-0.37711793,-2.15931797,-0.09329900,-0.07038396,-1.24924982,0.00000000,0.00000000,0.12009694,2.14337397,0.44059348,0.11004607,1.79969978,0.00000000,0.00000000
-0.38904449,-2.14994454,-0.09028492,-0.03893558,-1.26020217,0.00000000,0.00000000,0.10613680,2.14633894,0.43716845,0.10726485,1.77744627,0.00000000,0.00000000
-0.39627475,-2.14188647,-0.08705264,-0.01323892,-1.26627505,0.00000000,0.00000000,0.09101581,2.15404272,0.43299937,0.10850113,1.75465822,0.00000000,0.00000000
-0.39635649,-2.13729000,-0.08365580,0.00622312,-1.26903439,0.00000000,0.00000000,0.07572516,2.16272163,0.42826763,0.11218939,1.73007762,0.00000000,0.00000000
-0.39036325,-2.13646460,-0.08019077,0.01991928,-1.26568174,0.00000000,0.00000000,0.06245632,2.16837692,0.42325005,0.11670576,1.70830822,0.00000000,0.00000000
-0.38027209,-2.13928604,-0.07672027,0.02846360,-1.26304936,0.00000000,0.00000000,0.05305062,2.16990471,0.41817555,0.12093576,1.68330801,0.00000000,0.00000000
-0.36680266,-2.14569283,-0.07328679,0.03234970,-1.26139712,0.00000000,0.00000000,0.05075252,2.17000008,0.41329664,0.12578006,1.66035271,0.00000000,0.00000000
-0.35033244,-2.15428591,-0.06991477,0.03275123,-1.25875366,0.00000000,0.00000000,0.05836793,2.17000008,0.40893662,0.13071583,1.63725269,0.00000000,0.00000000
-0.33153421,-2.16262054,-0.06660776,0.03140078,-1.26269424,0.00000000,0.00000000,0.07624910,2.17000008,0.40535802,0.13282272,1.61325240,0.00000000,0.00000000
-0.31116527,-2.16803122,-0.06335713,0.03020487,-1.26093388,0.00000000,0.00000000,0.10132825,2.17000008,0.40249798,0.12946539,1.59732640,0.00000000,0.00000000
-0.28934449,-2.16973305,-0.06016095,0.03174986,-1.26468754,0.00000000,0.00000000,0.13197970,2.17000008,0.40017071,0.12146780,1.57930267,0.00000000,0.00000000
-0.26676589,-2.16928434,-0.05700969,0.03917416,-1.27283275,0.00000000,0.00000000,0.16659671,2.16999412,0.39805058,0.11121878,1.55940855,0.00000000,0.00000000
-0.24832545,-2.16620350,-0.05382545,0.05061750,-1.28287888,0.00000000,0.00000000,0.20393385,2.16988134,0.39581817,0.10163268,1.53497803,0.00000000,0.00000000
-0.23441678,-2.15998197,-0.05063391,0.06228217,-1.29668283,0.00000000,0.00000000,0.24242014,2.16920495,0.39326769,0.09381074,1.51229596,0.00000000,0.00000000
-0.22227599,-2.15319729,-0.04755718,0.07142203,-1.30272150,0.00000000,0.00000000,0.27906334,2.16705489,0.39023727,0.08700190,1.49065650,0.00000000,0.00000000
-0.20933092,-2.14844489,-0.04471897,0.07631546,-1.30789304,0.00000000,0.00000000,0.31089351,2.16272378,0.38661799,0.08004757,1.46600783,0.00000000,0.00000000
-0.19473568,-2.14730716,-0.04214370,0.07551283,-1.31879783,0.00000000,0.00000000,0.33680120,2.15687275,0.38238287,0.07275922,1.44750488,0.00000000,0.00000000
-0.17959084,-2.15047026,-0.03972523,0.06776183,-1.33097827,0.00000000,0.00000000,0.35724255,2.15123987,0.37754592,0.06588101,1.43006265,0.00000000,0.00000000
-0.16558695,-2.15677595,-0.03731110,0.05292185,-1.34567833,0.00000000,0.00000000,0.37207314,2.14717984,0.37208623,0.05997910,1.41461015,0.00000000,0.00000000
-0.15437452,-2.16379118,-0.03478067,0.03188075,-1.36396933,0.00000000,0.00000000,0.38051021,2.14528704,0.36596388,0.05523446,1.40188408,0.00000000,0.00000000
-0.14800529,-2.16858196,-0.03208221,0.00632869,-1.38581610,0.00000000,0.00000000,0.38241950,2.14565849,0.35916519,0.05173702,1.39411926,0.00000000,0.00000000
-0.14875725,-2.16991591,-0.02927065,-0.02110671,-1.40403056,0.00000000,0.00000000,0.37819326,2.14795876,0.35169238,0.04939648,1.38638306,0.00000000,0.00000000
-0.15865925,-2.17000008,-0.02650028,-0.04670203,-1.42790806,0.00000000,0.00000000,0.36838073,2.15142560,0.34355003,0.04784264,1.38717699,0.00000000,0.00000000
-0.17891832,-2.17000008,-0.02396348,-0.06670597,-1.45295739,0.00000000,0.00000000,0.35367635,2.15539932,0.33474559,0.04669265,1.38488519,0.00000000,0.00000000
-0.20691647,-2.17000008,-0.02166404,-0.07916229,-1.47421527,0.00000000,0.00000000,0.33512291,2.15979743,0.32529533,0.04589819,1.38129973,0.00000000,0.00000000
-0.23487261,-2.17000008,-0.01925814,-0.08531960,-1.49249709,0.00000000,0.00000000,0.31430188,2.16416240,0.31523919,0.04535902,1.37673628,0.00000000,0.00000000
-0.26094455,-2.17000008,-0.01659798,-0.08978980,-1.49995041,0.00000000,0.00000000,0.29308170,2.16759753,0.30463612,0.04488406,1.36702764,0.00000000,0.00000000
-0.28328210,-2.17000008,-0.01352634,-0.09403904,-1.50918436,0.00000000,0.00000000,0.27309084,2.16947865,0.29354095,0.04447666,1.35689402,0.00000000,0.00000000
-0.29969466,-2.17000008,-0.00988110,-0.09717853,-1.50999486,0.00000000,0.00000000,0.25509411,2.16995144,0.28197911,0.04451395,1.34845281,0.00000000,0.00000000
-0.30967107,-2.17000008,-0.00560552,-0.09821855,-1.51900363,0.00000000,0.00000000,0.23916155,2.16992712,0.26994461,0.04600589,1.33396602,0.00000000,0.00000000
-0.31383955,-2.17000008,-0.00072666,-0.09655652,-1.52761042,0.00000000,0.00000000,0.22526865,2.16987395,0.25741982,0.05026815,1.32219470,0.00000000,0.00000000
-0.31300113,-2.17000008,0.00470290,-0.09188758,-1.53098249,0.00000000,0.00000000,0.21335743,2.16993904,0.24438448,0.05831872,1.30983102,0.00000000,0.00000000
-0.30794203,-2.17000008,0.01062185,-0.08408511,-1.53554308,0.00000000,0.00000000,0.20337056,2.16986752,0.23082489,0.07027987,1.29573619,0.00000000,0.00000000
-0.29953104,-2.17000008,0.01695987,-0.07328831,-1.54345405,0.00000000,0.00000000,0.19532487,2.16968966,0.21673611,0.08536842,1.28294206,0.00000000,0.00000000
-0.28863284,-2.17000008,0.02364764,-0.05996416,-1.55705500,0.00000000,0.00000000,0.19193463,2.16987276,0.20229210,0.10188547,1.26898038,0.00000000,0.00000000
-0.27600759,-2.17000008,0.03062610,-0.04478784,-1.56393874,0.00000000,0.00000000,0.19694024,2.16999149,0.18782665,0.11553762,1.26264203,0.00000000,0.00000000
-0.26252306,-2.17000008,0.03784394,-0.02850699,-1.56878185,0.00000000,0.00000000,0.20710847,2.17000008,0.17322026,0.12059103,1.25767815,0.00000000,0.00000000
-0.24933690,-2.17000008,0.04526177,-0.01171730,-1.57237494,0.00000000,0.00000000,0.21945354,2.17000008,0.15820789,0.11551352,1.24796724,0.00000000,0.00000000
-0.23819840,-2.16999125,0.05286025,0.00542354,-1.57170165,0.00000000,0.00000000,0.23298742,2.17000008,0.14260752,0.10069790,1.24156225,0.00000000,0.00000000
-0.23126106,-2.16978812,0.06065646,0.02311700,-1.57590318,0.00000000,0.00000000,0.24649717,2.16970825,0.12625167,0.07651538,1.23635483,0.00000000,0.00000000
-0.23069906,-2.16817474,0.06870811,0.04173442,-1.58409119,0.00000000,0.00000000,0.25910392,2.16494918,0.10906545,0.04352330,1.23835135,0.00000000,0.00000000
-0.23792629,-2.16241956,0.07708669,0.06194329,-1.58450937,0.00000000,0.00000000,0.26940551,2.14588618,0.09108645,0.00271616,1.24101710,0.00000000,0.00000000
-0.25269526,-2.14998436,0.08581640,0.08485877,-1.58447409,0.00000000,0.00000000,0.27424577,2.10979652,0.07252195,-0.04445448,1.24666536,0.00000000,0.00000000
-0.27311775,-2.12844133,0.09481198,0.11171617,-1.58271682,0.00000000,0.00000000,0.26961318,2.05876470,0.05384760,-0.09605087,1.25542092,0.00000000,0.00000000
-0.29584160,-2.09622073,0.10377232,0.14309655,-1.58407390,0.00000000,0.00000000,0.25254115,1.99496603,0.03577638,-0.15013316,1.26253402,0.00000000,0.00000000
-0.31795788,-2.05130792,0.11227641,0.17958826,-1.58357692,0.00000000,0.00000000,0.22187886,1.92035770,0.01913041,-0.20490043,1.27175176,0.00000000,0.00000000
-0.33903772,-1.99027348,0.12001595,0.22208719,-1.57619131,0.00000000,0.00000000,0.17829317,1.83745539,0.00471489,-0.25836918,1.27705002,0.00000000,0.00000000
-0.35477179,-1.91936743,0.12619714,0.26554024,-1.56874430,0.00000000,0.00000000,0.12382693,1.74886036,-0.00675420,-0.30874863,1.27697527,0.00000000,0.00000000
-0.36523801,-1.84255493,0.13049026,0.30721316,-1.56204545,0.00000000,0.00000000,0.06102367,1.65687490,-0.01461599,-0.35476995,1.27453160,0.00000000,0.00000000
-0.37191668,-1.76178062,0.13279532,0.34603482,-1.55323887,0.00000000,0.00000000,-0.00747624,1.56379461,-0.01824102,-0.39587843,1.27374911,0.00000000,0.00000000
-0.37607661,-1.67979658,0.13316235,0.38064095,-1.54364109,0.00000000,0.00000000,-0.07889846,1.47356319,-0.01719504,-0.43174392,1.27053118,0.00000000,0.00000000
-0.37896255,-1.59883165,0.13178521,0.41015613,-1.53375137,0.00000000,0.00000000,-0.15100807,1.39054620,-0.01145676,-0.46213195,1.26641715,0.00000000,0.00000000
-0.38175794,-1.52071428,0.12900177,0.43416020,-1.52215075,0.00000000,0.00000000,-0.22214252,1.31779432,-0.00153953,-0.48676246,1.25472021,0.00000000,0.00000000
-0.38586342,-1.44715834,0.12538745,0.45254412,-1.50633407,0.00000000,0.00000000,-0.29091489,1.25661671,0.01155610,-0.50540107,1.24502647,0.00000000,0.00000000
-0.39267874,-1.37942624,0.12168212,0.46555904,-1.49636126,0.00000000,0.00000000,-0.35630220,1.20665967,0.02658441,-0.51819909,1.24005878,0.00000000,0.00000000
-0.40303162,-1.31823993,0.11849628,0.47365245,-1.48434722,0.00000000,0.00000000,-0.41784459,1.16651177,0.04238946,-0.52578485,1.23730552,0.00000000,0.00000000
-0.41700703,-1.26413381,0.11612732,0.47717533,-1.48141623,0.00000000,0.00000000,-0.47558179,1.13470840,0.05806672,-0.52895778,1.24049091,0.00000000,0.00000000
-0.43424505,-1.21745610,0.11458093,0.47632247,-1.48006344,0.00000000,0.00000000,-0.52979034,1.10991800,0.07306217,-0.52851081,1.24080527,0.00000000,0.00000000
-0.45420551,-1.17824316,0.11359223,0.47124249,-1.47651505,0.00000000,0.00000000,-0.58081836,1.09077895,0.08715991,-0.52533185,1.24426079,0.00000000,0.00000000
-0.47635281,-1.14612710,0.11270767,0.46218088,-1.46390629,0.00000000,0.00000000,-0.62901646,1.07594121,0.10038978,-0.52041441,1.25727773,0.00000000,0.00000000
-0.50025785,-1.12017536,0.11139769,0.44964963,-1.44415224,0.00000000,0.00000000,-0.67471749,1.06429255,0.11293240,-0.51470953,1.26868224,0.00000000,0.00000000
-0.52562147,-1.09890330,0.10919732,0.43450671,-1.42255759,0.00000000,0.00000000,-0.71818215,1.05494356,0.12509368,-0.50899881,1.27768290,0.00000000,0.00000000
-0.55225915,-1.08052588,0.10585504,0.41781706,-1.39948654,0.00000000,0.00000000,-0.75950539,1.04716647,0.13730149,-0.50372607,1.28833461,0.00000000,0.00000000
-0.58004880,-1.06338358,0.10135717,0.40057331,-1.37705982,0.00000000,0.00000000,-0.79866838,1.04041910,0.14993756,-0.49898779,1.29686320,0.00000000,0.00000000
-0.60890806,-1.04643261,0.09583964,0.38339603,-1.35141921,0.00000000,0.00000000,-0.83563000,1.03432584,0.16315243,-0.49463964,1.31208837,0.00000000,0.00000000
-0.63876724,-1.02932179,0.08940159,0.36647230,-1.33047509,0.00000000,0.00000000,-0.87040216,1.02887094,0.17685196,-0.49041000,1.33204520,0.00000000,0.00000000
-0.66956431,-1.01204073,0.08206236,0.34971744,-1.31006527,0.00000000,0.00000000,-0.90306145,1.02437508,0.19077362,-0.48598167,1.34246171,0.00000000,0.00000000
-0.70125043,-0.99469882,0.07388804,0.33293620,-1.28897822,0.00000000,0.00000000,-0.93371856,1.02097726,0.20453995,-0.48118764,1.35018003,0.00000000,0.00000000
-0.73376435,-0.97738004,0.06503041,0.31599599,-1.27528358,0.00000000,0.00000000,-0.96249104,1.01841283,0.21775989,-0.47611189,1.35400760,0.00000000,0.00000000
-0.76700801,-0.96019661,0.05570224,0.29880631,-1.25860429,0.00000000,0.00000000,-0.98946518,1.01612663,0.23009937,-0.47093242,1.35820878,0.00000000,0.00000000
-0.80084962,-0.94318920,0.04611419,0.28135175,-1.24052441,0.00000000,0.00000000,-1.01472020,1.01358116,0.24126548,-0.46579129,1.35766220,0.00000000,0.00000000
-0.83513939,-0.92607784,0.03639694,0.26381159,-1.22363853,0.00000000,0.00000000,-1.03836000,1.01038349,0.25109327,-0.46091849,1.35501003,0.00000000,0.00000000
-0.86972290,-0.90879774,0.02656770,0.24623820,-1.20212066,0.00000000,0.00000000,-1.06044817,1.00630379,0.25954863,-0.45641258,1.35418546,0.00000000,0.00000000
-0.90445638,-0.89168698,0.01654617,0.22848870,-1.17744195,0.00000000,0.00000000,-1.08097553,1.00132263,0.26669642,-0.45207614,1.35737813,0.00000000,0.00000000
-0.93922752,-0.87511945,0.00615825,0.21045886,-1.15457451,0.00000000,0.00000000,-1.10000181,0.99579239,0.27256036,-0.44770822,1.35955274,0.00000000,0.00000000
-0.97395521,-0.85936296,-0.00478478,0.19214059,-1.13691366,0.00000000,0.00000000,-1.11765289,0.99019963,0.27714372,-0.44325092,1.36170423,0.00000000,0.00000000
-1.00856638,-0.84470206,-0.01638967,0.17352834,-1.12033713,0.00000000,0.00000000,-1.13399267,0.98481655,0.28054112,-0.43863645,1.36199677,0.00000000,0.00000000
-1.04299223,-0.83117998,-0.02869880,0.15475596,-1.10317194,0.00000000,0.00000000,-1.14910650,0.97985852,0.28285456,-0.43393937,1.36218476,0.00000000,0.00000000
-1.07715666,-0.81882662,-0.04168910,0.13597836,-1.08741903,0.00000000,0.00000000,-1.16302693,0.97545677,0.28423709,-0.42918792,1.36229408,0.00000000,0.00000000
-1.11096466,-0.80769068,-0.05527159,0.11731357,-1.07589734,0.00000000,0.00000000,-1.17572069,0.97164172,0.28490070,-0.42433017,1.36088431,0.00000000,0.00000000
-1.14430439,-0.79779130,-0.06931555,0.09886917,-1.05878699,0.00000000,0.00000000,-1.18713868,0.96831101,0.28507614,-0.41938174,1.36115181,0.00000000,0.00000000
-1.17705238,-0.78915226,-0.08366951,0.08078384,-1.04664755,0.00000000,0.00000000,-1.19724500,0.96529776,0.28495914,-0.41441748,1.35974467,0.00000000,0.00000000
-1.20907342,-0.78175801,-0.09817036,0.06320117,-1.03302753,0.00000000,0.00000000,-1.20603967,0.96246541,0.28469691,-0.40956345,1.36183536,0.00000000,0.00000000
-1.24021494,-0.77554846,-0.11264604,0.04621890,-1.02440000,0.00000000,0.00000000,-1.21351779,0.95966762,0.28444317,-0.40488163,1.36580193,0.00000000,0.00000000
-1.27031612,-0.77043092,-0.12692992,0.02989665,-1.01339340,0.00000000,0.00000000,-1.21971381,0.95674855,0.28432769,-0.40037841,1.36670566,0.00000000,0.00000000
-1.29922664,-0.76600343,-0.14087783,0.01441820,-1.00369811,0.00000000,0.00000000,-1.22482407,0.95374072,0.28436771,-0.39613298,1.36978865,0.00000000,0.00000000
-1.32681549,-0.76190406,-0.15437001,-0.00004471,-0.99087995,0.00000000,0.00000000,-1.22910643,0.95071959,0.28448969,-0.39213020,1.37220132,0.00000000,0.00000000
-1.35296738,-0.75811821,-0.16730779,-0.01346730,-0.94104725,0.00000000,0.00000000,-1.23270667,0.94765782,0.28463575,-0.38824114,1.32599509,0.00000000,0.00000000
-1.37758362,-0.75468194,-0.17960909,-0.02586366,-0.89570940,0.00000000,0.00000000,-1.23573160,0.94449711,0.28477940,-0.38441277,1.27952051,0.00000000,0.00000000
-1.40058196,-0.75169027,-0.19120179,-0.03730108,-0.85423428,0.00000000,0.00000000,-1.23830318,0.94119173,0.28488073,-0.38065073,1.23021197,0.00000000,0.00000000
-1.42189324,-0.74927044,-0.20201780,-0.04785642,-0.81671309,0.00000000,0.00000000,-1.24056256,0.93768901,0.28487661,-0.37701166,1.18447542,0.00000000,0.00000000
-1.44145584,-0.74736363,-0.21199495,-0.05751203,-0.78521615,0.00000000,0.00000000,-1.24266875,0.93406117,0.28471056,-0.37359044,1.14060009,0.00000000,0.00000000
-1.45921600,-0.74584925,-0.22107495,-0.06621377,-0.75761890,0.00000000,0.00000000,-1.24468100,0.93044382,0.28436950,-0.37045938,1.09710681,0.00000000,0.00000000
-1.47512305,-0.74491936,-0.22920193,-0.07402200,-0.72992826,0.00000000,0.00000000,-1.24655855,0.92686844,0.28391847,-0.36763102,1.05353940,0.00000000,0.00000000
-1.48913050,-0.74482566,-0.23633198,-0.08103144,-0.70220327,0.00000000,0.00000000,-1.24824941,0.92345303,0.28342408,-0.36507070,1.00650609,0.00000000,0.00000000
-1.50119984,-0.74539173,-0.24243841,-0.08716382,-0.67426509,0.00000000,0.00000000,-1.24964941,0.92007923,0.28289476,-0.36281919,0.95196992,0.00000000,0.00000000
-1.51129913,-0.74628520,-0.24748594,-0.09225822,-0.64866114,0.00000000,0.00000000,-1.25082445,0.91674948,0.28241086,-0.36109477,0.90275538,0.00000000,0.00000000
-1.51940274,-0.74748778,-0.25146469,-0.09637288,-0.62372214,0.00000000,0.00000000,-1.25168693,0.91357970,0.28204718,-0.35989803,0.85951936,0.00000000,0.00000000
-1.52550066,-0.74876446,-0.25439909,-0.09950208,-0.59393591,0.00000000,0.00000000,-1.25224268,0.91084999,0.28180477,-0.35912535,0.81608516,0.00000000,0.00000000
-1.52959669,-0.74966776,-0.25633389,-0.10154342,-0.56399393,0.00000000,0.00000000,-1.25259697,0.90870243,0.28164819,-0.35871240,0.76995391,0.00000000,0.00000000
-1.53170609,-0.75010431,-0.25731599,-0.10255166,-0.53115463,0.00000000,0.00000000,-1.25277245,0.90733188,0.28156996,-0.35856375,0.72493470,0.00000000,0.00000000
