l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.79759949,-0.85771441,0.07226340,0.31067780,-1.69991970,0.00000000,0.00000000,-1.36667943,0.67167741,-0.44415388,0.21306832,1.33946013,0.00000000,0.00000000
-0.80659485,-0.85898429,0.07165205,0.30514714,-1.69895697,0.00000000,0.00000000,-1.40303850,0.66498554,-0.45656061,0.23221354,1.32040846,0.00000000,0.00000000
-0.81435800,-0.86211467,0.07143545,0.29978979,-1.70022225,0.00000000,0.00000000,-1.43825018,0.65904325,-0.46564814,0.24929290,1.29706156,0.00000000,0.00000000
-0.82093233,-0.86686420,0.07152811,0.29484197,-1.69591320,0.00000000,0.00000000,-1.47223294,0.65389210,-0.47132015,0.26428658,1.27816546,0.00000000,0.00000000
-0.82634175,-0.87305164,0.07186086,0.29058442,-1.69338131,0.00000000,0.00000000,-1.50492513,0.64946252,-0.47354051,0.27720079,1.25850856,0.00000000,0.00000000
-0.83058941,-0.88056397,0.07237256,0.28721771,-1.68784106,0.00000000,0.00000000,-1.53628635,0.64568108,-0.47232199,0.28812745,1.24036348,0.00000000,0.00000000
-0.83366704,-0.88935709,0.07298489,0.28477767,-1.67910624,0.00000000,0.00000000,-1.56628835,0.64260316,-0.46771455,0.29728591,1.22509158,0.00000000,0.00000000
-0.83554620,-0.89915776,0.07362732,0.28332302,-1.67190790,0.00000000,0.00000000,-1.59492195,0.64031732,-0.45977309,0.30494693,1.21215820,0.00000000,0.00000000
-0.83618844,-0.90976465,0.07422613,0.28285879,-1.66320884,0.00000000,0.00000000,-1.62219715,0.63885719,-0.44856325,0.31135342,1.20328438,0.00000000,0.00000000
-0.83554548,-0.92115146,0.07472050,0.28331247,-1.65668261,0.00000000,0.00000000,-1.64814568,0.63812691,-0.43414801,0.31666639,1.19174969,0.00000000,0.00000000
-0.83356595,-0.93353713,0.07504775,0.28447819,-1.64418793,0.00000000,0.00000000,-1.67281950,0.63791466,-0.41659918,0.32098964,1.18137801,0.00000000,0.00000000
-0.83019590,-0.94721520,0.07515865,0.28608248,-1.63500559,0.00000000,0.00000000,-1.69629121,0.63788605,-0.39599559,0.32437471,1.16944218,0.00000000,0.00000000
-0.82538462,-0.96232837,0.07503246,0.28790295,-1.62613153,0.00000000,0.00000000,-1.71865654,0.63756096,-0.37243348,0.32680824,1.16040778,0.00000000,0.00000000
-0.81909251,-0.97905833,0.07466975,0.28968501,-1.61763799,0.00000000,0.00000000,-1.74002385,0.63652182,-0.34607714,0.32832432,1.14693511,0.00000000,0.00000000
-0.81130236,-0.99751681,0.07411965,0.29119146,-1.61571467,0.00000000,0.00000000,-1.76051462,0.63447303,-0.31717288,0.32903415,1.13221049,0.00000000,0.00000000
-0.80203867,-1.01765513,0.07349830,0.29225183,-1.61456597,0.00000000,0.00000000,-1.78026652,0.63129902,-0.28608051,0.32916915,1.11595559,0.00000000,0.00000000
-0.79139316,-1.03920090,0.07298769,0.29281771,-1.61353660,0.00000000,0.00000000,-1.79943454,0.62705570,-0.25331756,0.32908005,1.09943223,0.00000000,0.00000000
-0.77955180,-1.06158352,0.07282356,0.29304510,-1.61531043,0.00000000,0.00000000,-1.81818390,0.62185305,-0.21955810,0.32914260,1.08664823,0.00000000,0.00000000
-0.76680279,-1.08401108,0.07326116,0.29330370,-1.61203098,0.00000000,0.00000000,-1.83667004,0.61578530,-0.18556987,0.32966954,1.08038902,0.00000000,0.00000000
-0.75351286,-1.10563195,0.07452954,0.29409865,-1.60647893,0.00000000,0.00000000,-1.85501158,0.60892677,-0.15211514,0.33086824,1.07397771,0.00000000,0.00000000
-0.74008054,-1.12569642,0.07680257,0.29591784,-1.60037017,0.00000000,0.00000000,-1.87327516,0.60135889,-0.11987203,0.33283678,1.06399381,0.00000000,0.00000000
-0.72689933,-1.14363611,0.08020419,0.29911283,-1.59627700,0.00000000,0.00000000,-1.89147258,0.59316891,-0.08939100,0.33555773,1.05706406,0.00000000,0.00000000
-0.71433342,-1.15908396,0.08482224,0.30386394,-1.59440422,0.00000000,0.00000000,-1.90956879,0.58442330,-0.06107162,0.33889508,1.05026233,0.00000000,0.00000000
-0.70266938,-1.17193007,0.09068783,0.31017378,-1.59513080,0.00000000,0.00000000,-1.92749202,0.57518148,-0.03515352,0.34263480,1.04128039,0.00000000,0.00000000
-0.69204891,-1.18240130,0.09773113,0.31783620,-1.59450829,0.00000000,0.00000000,-1.94514704,0.56555361,-0.01172517,0.34655955,1.03244007,0.00000000,0.00000000
-0.68245327,-1.19102132,0.10577469,0.32644993,-1.59856391,0.00000000,0.00000000,-1.96242964,0.55572152,0.00924779,0.35050097,1.02766049,0.00000000,0.00000000
-0.67377025,-1.19839144,0.11458525,0.33555001,-1.60384846,0.00000000,0.00000000,-1.97923970,0.54588693,0.02788564,0.35434547,1.02522051,0.00000000,0.00000000
-0.66586858,-1.20497561,0.12392363,0.34475723,-1.60585964,0.00000000,0.00000000,-1.99548984,0.53623074,0.04436475,0.35802212,1.02802038,0.00000000,0.00000000
-0.65860653,-1.21106982,0.13354388,0.35379779,-1.60486197,0.00000000,0.00000000,-2.01111078,0.52695429,0.05889853,0.36149892,1.02953196,0.00000000,0.00000000
-0.65181023,-1.21687853,0.14317401,0.36243206,-1.60193062,0.00000000,0.00000000,-2.02605104,0.51833987,0.07171738,0.36478174,1.03014040,0.00000000,0.00000000
-0.64529526,-1.22252631,0.15253419,0.37044290,-1.59676743,0.00000000,0.00000000,-2.04027843,0.51071978,0.08304499,0.36790764,1.02747190,0.00000000,0.00000000
-0.63892883,-1.22798645,0.16138546,0.37771630,-1.59478319,0.00000000,0.00000000,-2.05378151,0.50437611,0.09308282,0.37093645,1.02345049,0.00000000,0.00000000
-0.63266271,-1.23309183,0.16955717,0.38426885,-1.59039712,0.00000000,0.00000000,-2.06656814,0.49947262,0.10200968,0.37393469,1.02424872,0.00000000,0.00000000
-0.62651300,-1.23763502,0.17694063,0.39017272,-1.58211184,0.00000000,0.00000000,-2.07866240,0.49606460,0.10998645,0.37694880,1.02193332,0.00000000,0.00000000
-0.62055737,-1.24141550,0.18351071,0.39545274,-1.57078707,0.00000000,0.00000000,-2.09010267,0.49407542,0.11715464,0.38000950,1.02128386,0.00000000,0.00000000
-0.61494666,-1.24424517,0.18935254,0.40004346,-1.55523515,0.00000000,0.00000000,-2.10094261,0.49324521,0.12363917,0.38315302,1.02228630,0.00000000,0.00000000
-0.60978609,-1.24611402,0.19453244,0.40383959,-1.53326666,0.00000000,0.00000000,-2.11123776,0.49331471,0.12957574,0.38634411,1.02530730,0.00000000,0.00000000
-0.60516632,-1.24712706,0.19911906,0.40672100,-1.51408088,0.00000000,0.00000000,-2.12103558,0.49397618,0.13508503,0.38947996,1.02440357,0.00000000,0.00000000
-0.60119468,-1.24736524,0.20320202,0.40860376,-1.49233031,0.00000000,0.00000000,-2.13037348,0.49491698,0.14024615,0.39244020,1.02406168,0.00000000,0.00000000
-0.59798217,-1.24679756,0.20687529,0.40948233,-1.47249055,0.00000000,0.00000000,-2.13928008,0.49596807,0.14509918,0.39516214,1.02896059,0.00000000,0.00000000
-0.59562010,-1.24533772,0.21023461,0.40937504,-1.45150018,0.00000000,0.00000000,-2.14778519,0.49716347,0.14965928,0.39768550,1.03450990,0.00000000,0.00000000
-0.59416884,-1.24299622,0.21338813,0.40822336,-1.42829025,0.00000000,0.00000000,-2.15592051,0.49865183,0.15392159,0.40011540,1.03802633,0.00000000,0.00000000
-0.59367436,-1.23991597,0.21645804,0.40589213,-1.40630758,0.00000000,0.00000000,-2.16371536,0.50056690,0.15785629,0.40255404,1.03942442,0.00000000,0.00000000
-0.59419912,-1.23623121,0.21956265,0.40228689,-1.38007224,0.00000000,0.00000000,-2.17119980,0.50296926,0.16141152,0.40506771,1.03891695,0.00000000,0.00000000
-0.59583050,-1.23195815,0.22279680,0.39741945,-1.35631716,0.00000000,0.00000000,-2.17840672,0.50583982,0.16453253,0.40767923,1.03657591,0.00000000,0.00000000
-0.59865987,-1.22704780,0.22622843,0.39134595,-1.33117557,0.00000000,0.00000000,-2.18537378,0.50905573,0.16718337,0.41035429,1.03740764,0.00000000,0.00000000
-0.60275900,-1.22147846,0.22990011,0.38409066,-1.30729818,0.00000000,0.00000000,-2.19214320,0.51238889,0.16935101,0.41301095,1.03992820,0.00000000,0.00000000
-0.60817534,-1.21525097,0.23382527,0.37565589,-1.27640533,0.00000000,0.00000000,-2.19876242,0.51559377,0.17102413,0.41557080,1.05059147,0.00000000,0.00000000
-0.61493874,-1.20833361,0.23798932,0.36606437,-1.24160850,0.00000000,0.00000000,-2.20528102,0.51852399,0.17217089,0.41800189,1.06025100,0.00000000,0.00000000
-0.62306571,-1.20066750,0.24236640,0.35535389,-1.20661771,0.00000000,0.00000000,-2.21174622,0.52114326,0.17274365,0.42030147,1.07246852,0.00000000,0.00000000
-0.63255644,-1.19222403,0.24693744,0.34354028,-1.17083383,0.00000000,0.00000000,-2.21819973,0.52342904,0.17270771,0.42245254,1.08327007,0.00000000,0.00000000
-0.64339978,-1.18302166,0.25169712,0.33061790,-1.13141096,0.00000000,0.00000000,-2.22468042,0.52529132,0.17206503,0.42441294,1.09096575,0.00000000,0.00000000
-0.65557230,-1.17314708,0.25664568,0.31655386,-1.09512806,0.00000000,0.00000000,-2.23122358,0.52664745,0.17082010,0.42615974,1.09384942,0.00000000,0.00000000
-0.66904122,-1.16274405,0.26178250,0.30129185,-1.06124866,0.00000000,0.00000000,-2.23786306,0.52754194,0.16892923,0.42772609,1.09988952,0.00000000,0.00000000
-0.68379128,-1.15185130,0.26711532,0.28485057,-1.02648997,0.00000000,0.00000000,-2.24462605,0.52807325,0.16633134,0.42916396,1.10823655,0.00000000,0.00000000
-0.69982213,-1.14031887,0.27265358,0.26736540,-0.99643433,0.00000000,0.00000000,-2.25153542,0.52831167,0.16298063,0.43050978,1.11801660,0.00000000,0.00000000
-0.71715629,-1.12787569,0.27841675,0.24906518,-0.96652871,0.00000000,0.00000000,-2.25860524,0.52823472,0.15887403,0.43175995,1.12720823,0.00000000,0.00000000
-0.73583299,-1.11435711,0.28443936,0.23015475,-0.93544185,0.00000000,0.00000000,-2.26584315,0.52777016,0.15401514,0.43287957,1.13600242,0.00000000,0.00000000
-0.75581789,-1.09996903,0.29072213,0.21060203,-0.90337741,0.00000000,0.00000000,-2.27325320,0.52706456,0.14825803,0.43389186,1.14168453,0.00000000,0.00000000
-0.77707338,-1.08501959,0.29726115,0.19034614,-0.87137198,0.00000000,0.00000000,-2.28083801,0.52628177,0.14144830,0.43484706,1.14532244,0.00000000,0.00000000
-0.79956597,-1.06967235,0.30404216,0.16942613,-0.83366394,0.00000000,0.00000000,-2.28859401,0.52549100,0.13349953,0.43577984,1.14621770,0.00000000,0.00000000
-0.82325548,-1.05394137,0.31103656,0.14796568,-0.79661185,0.00000000,0.00000000,-2.29650998,0.52467173,0.12438746,0.43668202,1.14736903,0.00000000,0.00000000
-0.84809679,-1.03782070,0.31820810,0.12610336,-0.75612575,0.00000000,0.00000000,-2.30456424,0.52372825,0.11412431,0.43750069,1.15006161,0.00000000,0.00000000
-0.87403655,-1.02136803,0.32551348,0.10394524,-0.71654403,0.00000000,0.00000000,-2.31273007,0.52250391,0.10274738,0.43816486,1.15883875,0.00000000,0.00000000
-0.90099949,-1.00473189,0.33289796,0.08153410,-0.67400008,0.00000000,0.00000000,-2.32097912,0.52086556,0.09028678,0.43862888,1.16417515,0.00000000,0.00000000
-0.92890722,-0.98807210,0.34030095,0.05890620,-0.63053858,0.00000000,0.00000000,-2.32927823,0.51872271,0.07676391,0.43886638,1.16847503,0.00000000,0.00000000
-0.95771003,-0.97147626,0.34766248,0.03616774,-0.58896929,0.00000000,0.00000000,-2.33758616,0.51605308,0.06219662,0.43887496,1.16699803,0.00000000,0.00000000
-0.98739427,-0.95493317,0.35492048,0.01352265,-0.55116034,0.00000000,0.00000000,-2.34585214,0.51292890,0.04661048,0.43870443,1.17345846,0.00000000,0.00000000
-1.01795983,-0.93836504,0.36200479,-0.00876690,-0.51433074,0.00000000,0.00000000,-2.35402369,0.50946206,0.03006273,0.43844330,1.18361461,0.00000000,0.00000000
-1.04938722,-0.92166042,0.36883673,-0.03044155,-0.48701528,0.00000000,0.00000000,-2.36204839,0.50569540,0.01265813,0.43815577,1.19045782,0.00000000,0.00000000
-1.08161211,-0.90468752,0.37533683,-0.05128788,-0.46163237,0.00000000,0.00000000,-2.36987662,0.50159186,-0.00546553,0.43785864,1.20349288,0.00000000,0.00000000
-1.11451459,-0.88732690,0.38143644,-0.07116628,-0.43452001,0.00000000,0.00000000,-2.37746358,0.49717891,-0.02417279,0.43758819,1.22112226,0.00000000,0.00000000
-1.14792538,-0.86952341,0.38708785,-0.09001995,-0.41117865,0.00000000,0.00000000,-2.38476896,0.49264565,-0.04334457,0.43745232,1.23841321,0.00000000,0.00000000
-1.18164551,-0.85131890,0.39226672,-0.10786441,-0.38650620,0.00000000,0.00000000,-2.39176917,0.48821324,-0.06285250,0.43756554,1.25289118,0.00000000,0.00000000
-1.21545947,-0.83286721,0.39697087,-0.12479342,-0.36451226,0.00000000,0.00000000,-2.39846492,0.48393574,-0.08253208,0.43794429,1.26282990,0.00000000,0.00000000
-1.24914670,-0.81442338,0.40121841,-0.14099242,-0.34325445,0.00000000,0.00000000,-2.40487504,0.47965452,-0.10218679,0.43848872,1.27198708,0.00000000,0.00000000
-1.28249395,-0.79629695,0.40504387,-0.15671028,-0.32174855,0.00000000,0.00000000,-2.41101217,0.47516432,-0.12161486,0.43908337,1.28264976,0.00000000,0.00000000
-1.31531417,-0.77877134,0.40848598,-0.17217021,-0.30366635,0.00000000,0.00000000,-2.41686797,0.47043836,-0.14063898,0.43972379,1.29464459,0.00000000,0.00000000
-1.34745717,-0.76201552,0.41157341,-0.18747079,-0.28676507,0.00000000,0.00000000,-2.42240882,0.46570748,-0.15912130,0.44054157,1.30835676,0.00000000,0.00000000
-1.37880218,-0.74606949,0.41432253,-0.20257594,-0.27045313,0.00000000,0.00000000,-2.42759085,0.46130636,-0.17695826,0.44168895,1.32062042,0.00000000,0.00000000
-1.40923917,-0.73090273,0.41675153,-0.21739611,-0.25455168,0.00000000,0.00000000,-2.43237567,0.45744666,-0.19406193,0.44320190,1.32969618,0.00000000,0.00000000
-1.43866050,-0.71646470,0.41889057,-0.23185067,-0.24318348,0.00000000,0.00000000,-2.43674803,0.45414120,-0.21034716,0.44498628,1.33435702,0.00000000,0.00000000
-1.46696877,-0.70268178,0.42076835,-0.24584697,-0.22757453,0.00000000,0.00000000,-2.44071007,0.45131180,-0.22573633,0.44692197,1.33850646,0.00000000,0.00000000
-1.49408484,-0.68947971,0.42238468,-0.25924748,-0.21281885,0.00000000,0.00000000,-2.44426751,0.44890827,-0.24018230,0.44894159,1.34393394,0.00000000,0.00000000
-1.51994884,-0.67685997,0.42369488,-0.27188885,-0.19529930,0.00000000,0.00000000,-2.44742608,0.44690669,-0.25368741,0.45100573,1.34933102,0.00000000,0.00000000
-1.54451394,-0.66495365,0.42461830,-0.28363311,-0.18309851,0.00000000,0.00000000,-2.45019937,0.44525039,-0.26630089,0.45305911,1.31845629,0.00000000,0.00000000
-1.56774127,-0.65399045,0.42505965,-0.29439840,-0.17246211,0.00000000,0.00000000,-2.45261097,0.44386002,-0.27809346,0.45505250,1.28764701,0.00000000,0.00000000
-1.58959556,-0.64421380,0.42493472,-0.30416590,-0.16068216,0.00000000,0.00000000,-2.45468140,0.44269034,-0.28912646,0.45698127,1.25496590,0.00000000,0.00000000
-1.61004293,-0.63579911,0.42419791,-0.31296501,-0.14586009,0.00000000,0.00000000,-2.45642662,0.44173357,-0.29943287,0.45885566,1.22105873,0.00000000,0.00000000
-1.62904799,-0.62880617,0.42286268,-0.32084668,-0.12824994,0.00000000,0.00000000,-2.45786834,0.44098112,-0.30901435,0.46064344,1.18357015,0.00000000,0.00000000
-1.64657283,-0.62317520,0.42100263,-0.32785937,-0.11047710,0.00000000,0.00000000,-2.45904064,0.44041088,-0.31784737,0.46227583,1.14513302,0.00000000,0.00000000
-1.66258299,-0.61876553,0.41873503,-0.33404770,-0.09399495,0.00000000,0.00000000,-2.45998526,0.43999237,-0.32589418,0.46370575,1.10712874,0.00000000,0.00000000
-1.67704999,-0.61540049,0.41620031,-0.33945823,-0.08129816,0.00000000,0.00000000,-2.46075153,0.43966764,-0.33312038,0.46493396,1.07030618,0.00000000,0.00000000
-1.68995047,-0.61288482,0.41354421,-0.34412846,-0.06658022,0.00000000,0.00000000,-2.46139550,0.43934911,-0.33951107,0.46598360,1.03250837,0.00000000,0.00000000
-1.70126700,-0.61101204,0.41090259,-0.34807506,-0.05702658,0.00000000,0.00000000,-2.46196699,0.43897617,-0.34506959,0.46687204,0.99723965,0.00000000,0.00000000
-1.71098673,-0.60959703,0.40839404,-0.35131058,-0.04893288,0.00000000,0.00000000,-2.46248198,0.43855828,-0.34980258,0.46760437,0.96034205,0.00000000,0.00000000
-1.71910357,-0.60851616,0.40612313,-0.35387376,-0.04456847,0.00000000,0.00000000,-2.46292949,0.43812928,-0.35371399,0.46817285,0.92336285,0.00000000,0.00000000
-1.72561538,-0.60770583,0.40418610,-0.35583308,-0.04143658,0.00000000,0.00000000,-2.46330380,0.43768346,-0.35681471,0.46856532,0.88218778,0.00000000,0.00000000
-1.73052084,-0.60712886,0.40266755,-0.35726064,-0.04330158,0.00000000,0.00000000,-2.46361232,0.43720615,-0.35912850,0.46878871,0.84190714,0.00000000,0.00000000
-1.73381937,-0.60675323,0.40162712,-0.35820606,-0.04515660,0.00000000,0.00000000,-2.46385264,0.43675444,-0.36067963,0.46888468,0.80389398,0.00000000,0.00000000
-1.73551953,-0.60656053,0.40108913,-0.35869288,-0.04684688,0.00000000,0.00000000,-2.46399522,0.43645903,-0.36148122,0.46891186,0.76510769,0.00000000,0.00000000
