l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.45464408,-1.54421997,-0.55590367,-0.05391542,1.15759730,0.00000000,0.00000000,-2.47195268,-0.61975586,0.14130786,-1.26302397,-2.65781212,0.00000000,0.00000000
-0.48925990,-1.55014718,-0.63841647,-0.20136900,1.18409157,0.00000000,0.00000000,-2.48225093,-0.60763443,0.15111768,-1.26866078,-2.66465068,0.00000000,0.00000000
-0.52133572,-1.55841351,-0.71839952,-0.34314302,1.21128285,0.00000000,0.00000000,-2.49199700,-0.59662849,0.16207568,-1.27055180,-2.66832280,0.00000000,0.00000000
-0.55010080,-1.56942058,-0.79499215,-0.47806484,1.23467469,0.00000000,0.00000000,-2.50142813,-0.58688438,0.17392059,-1.26901865,-2.66670060,0.00000000,0.00000000
-0.57465845,-1.58351576,-0.86738670,-0.60508746,1.25157011,0.00000000,0.00000000,-2.51041031,-0.57767624,0.18677942,-1.26396036,-2.66835833,0.00000000,0.00000000
-0.59399450,-1.60068870,-0.93484598,-0.72325373,1.26611674,0.00000000,0.00000000,-2.51846981,-0.56813610,0.20098522,-1.25583863,-2.66942954,0.00000000,0.00000000
-0.60711634,-1.62047887,-0.99675584,-0.83169717,1.27729118,0.00000000,0.00000000,-2.52599001,-0.55781752,0.21598083,-1.24657595,-2.67049456,0.00000000,0.00000000
-0.61326778,-1.64222372,-1.05266416,-0.92973405,1.28600991,0.00000000,0.00000000,-2.53458071,-0.54469347,0.23039329,-1.23756433,-2.67290902,0.00000000,0.00000000
-0.61210859,-1.66538334,-1.10226905,-1.01695335,1.29103589,0.00000000,0.00000000,-2.54475522,-0.52827102,0.24343321,-1.23068213,-2.67652202,0.00000000,0.00000000
-0.60374641,-1.68961358,-1.14537787,-1.09323204,1.29269004,0.00000000,0.00000000,-2.55506897,-0.51082939,0.25549009,-1.22784233,-2.67107797,0.00000000,0.00000000
-0.58869153,-1.71487391,-1.18185461,-1.15873814,1.29395747,0.00000000,0.00000000,-2.56668973,-0.49059555,0.26586494,-1.22814441,-2.67347026,0.00000000,0.00000000
-0.56769633,-1.74116910,-1.21163571,-1.21385336,1.29265308,0.00000000,0.00000000,-2.57985282,-0.46664605,0.27442497,-1.23052800,-2.67583036,0.00000000,0.00000000
-0.54171622,-1.76851189,-1.23469973,-1.25918078,1.28723824,0.00000000,0.00000000,-2.59330964,-0.43985441,0.28179175,-1.23454940,-2.67716503,0.00000000,0.00000000
-0.51183563,-1.79727089,-1.25095010,-1.29556572,1.28043985,0.00000000,0.00000000,-2.60631418,-0.41131252,0.28807646,-1.24018884,-2.67573738,0.00000000,0.00000000
-0.47914797,-1.82805288,-1.26023841,-1.32402182,1.27458441,0.00000000,0.00000000,-2.61850357,-0.38231909,0.29286724,-1.24712372,-2.67614746,0.00000000,0.00000000
-0.44471139,-1.86140382,-1.26251483,-1.34560394,1.27138186,0.00000000,0.00000000,-2.63016915,-0.35299322,0.29527855,-1.25348520,-2.68300605,0.00000000,0.00000000
-0.40972063,-1.89748156,-1.25813079,-1.36130333,1.27238739,0.00000000,0.00000000,-2.64124537,-0.32303882,0.29454836,-1.25801885,-2.68924522,0.00000000,0.00000000
-0.37569907,-1.93581796,-1.24812269,-1.37199557,1.26793051,0.00000000,0.00000000,-2.65032768,-0.29341316,0.29060555,-1.26145208,-2.69973445,0.00000000,0.00000000
-0.34458619,-1.97532237,-1.23431170,-1.37842274,1.27186811,0.00000000,0.00000000,-2.65635133,-0.26526901,0.28332281,-1.26481366,-2.70439839,0.00000000,0.00000000
-0.31819162,-2.01458931,-1.21883166,-1.38105035,1.28072762,0.00000000,0.00000000,-2.65933347,-0.23916604,0.27224886,-1.26858997,-2.71379662,0.00000000,0.00000000
-0.29736343,-2.05227304,-1.20339680,-1.37982273,1.28951705,0.00000000,0.00000000,-2.65963888,-0.21550977,0.25696164,-1.27320528,-2.71697998,0.00000000,0.00000000
-0.28188562,-2.08709431,-1.18914497,-1.37416732,1.29658675,0.00000000,0.00000000,-2.65736747,-0.19434635,0.23735486,-1.27882135,-2.72189426,0.00000000,0.00000000
-0.27054352,-2.11749816,-1.17694616,-1.36289060,1.30082726,0.00000000,0.00000000,-2.65206909,-0.17427595,0.21390602,-1.28423607,-2.72745466,0.00000000,0.00000000
-0.26098204,-2.14181566,-1.16720164,-1.34411120,1.30130231,0.00000000,0.00000000,-2.64354372,-0.15373129,0.18689969,-1.28794003,-2.73378277,0.00000000,0.00000000
-0.25039467,-2.15879631,-1.15953755,-1.31592059,1.29878461,0.00000000,0.00000000,-2.63228917,-0.13287601,0.15589158,-1.29020500,-2.74027419,0.00000000,0.00000000
-0.23643783,-2.16766357,-1.15338504,-1.27689457,1.29975057,0.00000000,0.00000000,-2.61749077,-0.11221317,0.12137843,-1.29250276,-2.74874663,0.00000000,0.00000000
-0.21741641,-2.16986561,-1.14848006,-1.22611666,1.29957199,0.00000000,0.00000000,-2.59730434,-0.09201060,0.08466171,-1.29663563,-2.75809669,0.00000000,0.00000000
-0.19194339,-2.16994333,-1.14462221,-1.16309392,1.29853392,0.00000000,0.00000000,-2.57212138,-0.07122219,0.04550518,-1.30317390,-2.76577187,0.00000000,0.00000000
-0.15926880,-2.16895127,-1.14141703,-1.08804166,1.30175269,0.00000000,0.00000000,-2.54151583,-0.04895278,0.00421880,-1.31185508,-2.77731967,0.00000000,0.00000000
-0.12005175,-2.16416240,-1.13829291,-1.00240612,1.29912388,0.00000000,0.00000000,-2.50448370,-0.02455630,-0.03850141,-1.32146060,-2.78995514,0.00000000,0.00000000
-0.07766353,-2.15326309,-1.13481939,-0.90973359,1.29819632,0.00000000,0.00000000,-2.46025276,0.00205345,-0.08210233,-1.33103752,-2.80191922,0.00000000,0.00000000
-0.03588677,-2.13900423,-1.12992585,-0.81580395,1.29421139,0.00000000,0.00000000,-2.40843606,0.03178567,-0.12634721,-1.33878541,-2.81436443,0.00000000,0.00000000
0.00707286,-2.12572050,-1.12134874,-0.72629839,1.28984630,0.00000000,0.00000000,-2.34492254,0.07195228,-0.16871959,-1.33786607,-2.82826900,0.00000000,0.00000000
0.04936970,-2.11049676,-1.11110163,-0.64548105,1.28326142,0.00000000,0.00000000,-2.26232219,0.13371214,-0.20472184,-1.32169127,-2.84184575,0.00000000,0.00000000
0.09009236,-2.09290218,-1.09993303,-0.57393837,1.28082275,0.00000000,0.00000000,-2.15801930,0.21946134,-0.23266795,-1.28965569,-2.85787225,0.00000000,0.00000000
0.12779945,-2.07661366,-1.08714378,-0.51102102,1.28188515,0.00000000,0.00000000,-2.03182960,0.32713786,-0.25195786,-1.24290049,-2.87011313,0.00000000,0.00000000
0.15246312,-2.06279206,-1.07417953,-0.45993787,1.28441763,0.00000000,0.00000000,-1.88466406,0.45425731,-0.26223329,-1.18229651,-2.87979317,0.00000000,0.00000000
0.16356212,-2.05213952,-1.06104922,-0.42047542,1.28668475,0.00000000,0.00000000,-1.71892869,0.59841233,-0.26362410,-1.10857105,-2.87979317,0.00000000,0.00000000
0.16533689,-2.04451752,-1.04732788,-0.39020735,1.29428995,0.00000000,0.00000000,-1.53817511,0.75680655,-0.25643045,-1.02268815,-2.87979317,0.00000000,0.00000000
0.16166429,-2.03874135,-1.03295779,-0.36666802,1.30103302,0.00000000,0.00000000,-1.34688389,0.92566592,-0.24094556,-0.92620677,-2.87979317,0.00000000,0.00000000
0.15536252,-2.03371787,-1.01798105,-0.34810606,1.30323374,0.00000000,0.00000000,-1.15044701,1.10005426,-0.21753547,-0.82144874,-2.87979317,0.00000000,0.00000000
0.14754970,-2.02941442,-1.00241506,-0.33409366,1.30300081,0.00000000,0.00000000,-0.95504409,1.27422357,-0.18680501,-0.71142858,-2.87979317,0.00000000,0.00000000
0.13782223,-2.02688003,-0.98623633,-0.32537800,1.30866551,0.00000000,0.00000000,-0.76723737,1.44219935,-0.14967074,-0.59962064,-2.87979317,0.00000000,0.00000000
0.12496024,-2.02758694,-0.96941835,-0.32323220,1.31261313,0.00000000,0.00000000,-0.59336817,1.59823573,-0.10732570,-0.48967567,-2.87979317,0.00000000,0.00000000
0.10768230,-2.03284264,-0.95193607,-0.32884976,1.31852400,0.00000000,0.00000000,-0.43885717,1.73713708,-0.06115639,-0.38511342,-2.87979317,0.00000000,0.00000000
0.08500134,-2.04320145,-0.93380952,-0.34292778,1.32532477,0.00000000,0.00000000,-0.30750230,1.85458863,-0.01263356,-0.28901812,-2.87979317,0.00000000,0.00000000
0.05627378,-2.05803394,-0.91519052,-0.36544359,1.32967699,0.00000000,0.00000000,-0.20079070,1.94763362,0.03680822,-0.20379058,-2.87979317,0.00000000,0.00000000
0.02103643,-2.07550573,-0.89643282,-0.39571756,1.34865165,0.00000000,0.00000000,-0.11748929,2.01540565,0.08587961,-0.13104816,-2.87979317,0.00000000,0.00000000
-0.02152236,-2.09426737,-0.87785733,-0.43403152,1.36298466,0.00000000,0.00000000,-0.05470043,2.05973601,0.13351363,-0.07160217,-2.87979317,0.00000000,0.00000000
-0.07295781,-2.11497974,-0.85948920,-0.48308119,1.37563682,0.00000000,0.00000000,-0.01016772,2.08484316,0.17890021,-0.02523153,-2.87979317,0.00000000,0.00000000
-0.12981433,-2.13713861,-0.84075636,-0.54097122,1.38787937,0.00000000,0.00000000,0.01724500,2.09651732,0.22146207,0.00948466,-2.87979317,0.00000000,0.00000000
-0.18371536,-2.15637732,-0.82125825,-0.59970474,1.40063381,0.00000000,0.00000000,0.02954598,2.10021496,0.26082519,0.03461297,-2.87979317,0.00000000,0.00000000
-0.23328084,-2.16715741,-0.80287409,-0.65275216,1.41469300,0.00000000,0.00000000,0.03157636,2.09965324,0.29684883,0.05242167,-2.87979317,0.00000000,0.00000000
-0.28080654,-2.16983652,-0.78765655,-0.69724053,1.42754173,0.00000000,0.00000000,0.02856409,2.09749055,0.32958305,0.06528910,-2.87979317,0.00000000,0.00000000
-0.32302979,-2.17000008,-0.77522951,-0.73079103,1.44192123,0.00000000,0.00000000,0.02306663,2.09516048,0.35912693,0.07483263,-2.87979317,0.00000000,0.00000000
-0.35714021,-2.17000008,-0.76491570,-0.75208217,1.45614374,0.00000000,0.00000000,0.01609578,2.09333706,0.38559094,0.08201462,-2.87979317,0.00000000,0.00000000
-0.38247308,-2.17000008,-0.75648761,-0.76061296,1.47180152,0.00000000,0.00000000,0.00848243,2.09230185,0.40911251,0.08745922,-2.87979317,0.00000000,0.00000000
-0.39902580,-2.16994548,-0.74971652,-0.75611413,1.47955370,0.00000000,0.00000000,0.00161794,2.09260321,0.42986739,0.09193453,-2.87634397,0.00000000,0.00000000
-0.40635523,-2.16914940,-0.74439514,-0.73773819,1.48083925,0.00000000,0.00000000,-0.00369912,2.09493017,0.44801581,0.09613743,-2.86168933,0.00000000,0.00000000
-0.40264487,-2.16707468,-0.73926711,-0.70569301,1.48078060,0.00000000,0.00000000,-0.00738581,2.09795833,0.46374166,0.09977628,-2.84929919,0.00000000,0.00000000
-0.38696405,-2.16603422,-0.73133761,-0.66579694,1.47351456,0.00000000,0.00000000,-0.00980862,2.09907460,0.47723407,0.10210232,-2.83937097,0.00000000,0.00000000
-0.36356768,-2.16633081,-0.72091049,-0.62371796,1.46426272,0.00000000,0.00000000,-0.01130291,2.09955525,0.48856470,0.10433595,-2.82541060,0.00000000,0.00000000
-0.33538654,-2.16661191,-0.70875627,-0.58125645,1.46036792,0.00000000,0.00000000,-0.01158194,2.10067606,0.49780986,0.10731491,-2.81317210,0.00000000,0.00000000
-0.30768424,-2.16571784,-0.69622207,-0.53939909,1.45766902,0.00000000,0.00000000,-0.00976954,2.10290265,0.50507802,0.11113553,-2.80590224,0.00000000,0.00000000
-0.28273153,-2.16289234,-0.68354011,-0.49841452,1.45149815,0.00000000,0.00000000,-0.00386691,2.10396004,0.51061130,0.11473224,-2.79663706,0.00000000,0.00000000
-0.25747260,-2.15843940,-0.66938031,-0.45782053,1.44709742,0.00000000,0.00000000,0.00728378,2.10297561,0.51455873,0.11763798,-2.78996849,0.00000000,0.00000000
-0.22857682,-2.15320706,-0.65275019,-0.41707966,1.44173610,0.00000000,0.00000000,0.02352613,2.10034776,0.51695281,0.11977628,-2.78546476,0.00000000,0.00000000
-0.19535542,-2.14962149,-0.63333023,-0.37741858,1.43803167,0.00000000,0.00000000,0.04354826,2.09669662,0.51774538,0.12092748,-2.77831531,0.00000000,0.00000000
-0.15920034,-2.14900947,-0.61143237,-0.34024289,1.42854953,0.00000000,0.00000000,0.06558271,2.09269333,0.51685905,0.12072624,-2.77881908,0.00000000,0.00000000
-0.12417982,-2.15055227,-0.58802730,-0.30650711,1.41821086,0.00000000,0.00000000,0.08794582,2.08922291,0.51421875,0.11883845,-2.78133249,0.00000000,0.00000000
-0.09508063,-2.15270519,-0.56412667,-0.27674589,1.41538858,0.00000000,0.00000000,0.10982311,2.08681178,0.50981545,0.11502664,-2.77977657,0.00000000,0.00000000
-0.07422371,-2.15520096,-0.54012406,-0.25121912,1.41210985,0.00000000,0.00000000,0.13108486,2.08494282,0.50370729,0.10885172,-2.78543472,0.00000000,0.00000000
-0.06183245,-2.15863538,-0.51601434,-0.23000436,1.40653765,0.00000000,0.00000000,0.15123069,2.08275628,0.49593347,0.09975859,-2.79034996,0.00000000,0.00000000
-0.05785038,-2.16301775,-0.49181530,-0.21291594,1.40611422,0.00000000,0.00000000,0.17021404,2.07940316,0.48656213,0.08741638,-2.79685473,0.00000000,0.00000000
-0.06257799,-2.16711068,-0.46768194,-0.19934103,1.41032922,0.00000000,0.00000000,0.18871768,2.07402873,0.47570664,0.07174983,-2.79800773,0.00000000,0.00000000
-0.07610210,-2.16940475,-0.44379514,-0.18814754,1.41436732,0.00000000,0.00000000,0.20691364,2.06734061,0.46344307,0.05352625,-2.80149555,0.00000000,0.00000000
-0.09749078,-2.16996622,-0.42025718,-0.17752977,1.42221093,0.00000000,0.00000000,0.22451180,2.06446576,0.44979447,0.03602422,-2.80785131,0.00000000,0.00000000
-0.12427533,-2.17000008,-0.39702687,-0.16520295,1.41689205,0.00000000,0.00000000,0.24096611,2.06984973,0.43482691,0.02231687,-2.81131601,0.00000000,0.00000000
-0.15322956,-2.16996527,-0.37394580,-0.14960214,1.41487646,0.00000000,0.00000000,0.25545233,2.08501935,0.41863617,0.01407152,-2.81274319,0.00000000,0.00000000
-0.18182994,-2.16942096,-0.35083413,-0.13091573,1.41428483,0.00000000,0.00000000,0.26687995,2.10834503,0.40129712,0.01111465,-2.81239700,0.00000000,0.00000000
-0.20843127,-2.16747737,-0.32755360,-0.11039358,1.41452932,0.00000000,0.00000000,0.27525532,2.13195920,0.38286775,0.00960577,-2.80906916,0.00000000,0.00000000
-0.23152241,-2.16420460,-0.30403870,-0.08863336,1.41733015,0.00000000,0.00000000,0.28314760,2.15129352,0.36338571,0.00756881,-2.80145192,0.00000000,0.00000000
-0.24971226,-2.15964150,-0.28030467,-0.06542529,1.41688573,0.00000000,0.00000000,0.29120973,2.16360664,0.34287190,0.00320007,-2.80172920,0.00000000,0.00000000
-0.26266968,-2.15574741,-0.25644365,-0.04192825,1.41534126,0.00000000,0.00000000,0.29845321,2.16883445,0.32135007,-0.00462245,-2.80423808,0.00000000,0.00000000
-0.27143773,-2.15536761,-0.23261632,-0.02031723,1.40892005,0.00000000,0.00000000,0.30369139,2.16993666,0.29886791,-0.01649057,-2.80740619,0.00000000,0.00000000
-0.27702954,-2.15735841,-0.20898832,-0.00048142,1.40682852,0.00000000,0.00000000,0.30611107,2.17000008,0.27550659,-0.03256547,-2.81917334,0.00000000,0.00000000
-0.28015479,-2.16043210,-0.18567510,0.01776559,1.40709925,0.00000000,0.00000000,0.30561331,2.16992879,0.25138208,-0.05189005,-2.83141875,0.00000000,0.00000000
-0.28210694,-2.16426063,-0.16275142,0.03389266,1.41360283,0.00000000,0.00000000,0.30256796,2.16874385,0.22663160,-0.07310465,-2.84305787,0.00000000,0.00000000
-0.28367826,-2.16783905,-0.14026025,0.04787278,1.42380309,0.00000000,0.00000000,0.29725993,2.16363239,0.20139638,-0.09562077,-2.86040235,0.00000000,0.00000000
-0.28661507,-2.16960716,-0.11814350,0.06243376,1.43711269,0.00000000,0.00000000,0.28924870,2.15240073,0.17584014,-0.11984392,-2.87507510,0.00000000,0.00000000
-0.29359314,-2.16997910,-0.09623423,0.08430996,1.45158637,0.00000000,0.00000000,0.27766344,2.13345170,0.15015592,-0.14648139,-2.87979317,0.00000000,0.00000000
-0.30156559,-2.16965771,-0.07462497,0.11658890,1.46528673,0.00000000,0.00000000,0.26266003,2.10577893,0.12446224,-0.17597324,-2.87979317,0.00000000,0.00000000
-0.30883572,-2.16416454,-0.05348767,0.15809751,1.47569489,0.00000000,0.00000000,0.24552406,2.06810403,0.09877085,-0.20907672,-2.87979317,0.00000000,0.00000000
-0.31407940,-2.14334655,-0.03312768,0.20702255,1.48503935,0.00000000,0.00000000,0.22669402,2.01899576,0.07322343,-0.24670015,-2.87979317,0.00000000,0.00000000
-0.31631652,-2.10792661,-0.01393203,0.25935155,1.50058472,0.00000000,0.00000000,0.20576021,1.96079159,0.04820912,-0.28735965,-2.87979317,0.00000000,0.00000000
-0.31536746,-2.06282282,0.00373166,0.31137574,1.51672828,0.00000000,0.00000000,0.18182293,1.89833009,0.02438857,-0.32801986,-2.87979317,0.00000000,0.00000000
-0.31167692,-2.00959635,0.01961460,0.36181679,1.53635514,0.00000000,0.00000000,0.15453637,1.83215809,0.00241294,-0.36824369,-2.87979317,0.00000000,0.00000000
-0.30660057,-1.94909751,0.03370477,0.40995067,1.55136633,0.00000000,0.00000000,0.12405406,1.76313388,-0.01714562,-0.40746918,-2.87979317,0.00000000,0.00000000
-0.30135670,-1.88265324,0.04608181,0.45492959,1.56482780,0.00000000,0.00000000,0.09061155,1.69304609,-0.03374364,-0.44464141,-2.87979317,0.00000000,0.00000000
-0.29702899,-1.81198943,0.05698350,0.49594975,1.58290386,0.00000000,0.00000000,0.05475303,1.62374330,-0.04705606,-0.47855803,-2.87979317,0.00000000,0.00000000
-0.29497489,-1.73939133,0.06695627,0.53237176,1.59409761,0.00000000,0.00000000,0.01762419,1.55728412,-0.05728003,-0.50768226,-2.87979317,0.00000000,0.00000000
-0.29673249,-1.66738367,0.07686279,0.56393349,1.60246766,0.00000000,0.00000000,-0.01915284,1.49519682,-0.06515251,-0.53077805,-2.87979317,0.00000000,0.00000000
-0.30329418,-1.59806108,0.08756360,0.59093237,1.60877347,0.00000000,0.00000000,-0.05411648,1.43762183,-0.07147319,-0.54770541,-2.87979317,0.00000000,0.00000000
-0.31492046,-1.53336692,0.09982031,0.61381900,1.61624432,0.00000000,0.00000000,-0.08615453,1.38406420,-0.07685320,-0.55916649,-2.87979317,0.00000000,0.00000000
-0.33125725,-1.47527504,0.11431369,0.63276750,1.61786568,0.00000000,0.00000000,-0.11454494,1.33443558,-0.08170203,-0.56605071,-2.87979317,0.00000000,0.00000000
-0.35137144,-1.42583561,0.13158880,0.64740908,1.61683595,0.00000000,0.00000000,-0.13898653,1.28948689,-0.08625884,-0.56896520,-2.87979317,0.00000000,0.00000000
-0.37380907,-1.38726568,0.15188320,0.65669310,1.61065364,0.00000000,0.00000000,-0.15963964,1.25072837,-0.09069352,-0.56810004,-2.87979317,0.00000000,0.00000000
-0.39686963,-1.36108792,0.17475732,0.65942901,1.60302889,0.00000000,0.00000000,-0.17722191,1.21954536,-0.09504762,-0.56359619,-2.87979317,0.00000000,0.00000000
-0.41913846,-1.34669054,0.19893801,0.65537238,1.58995748,0.00000000,0.00000000,-0.19278069,1.19596171,-0.09896645,-0.55600744,-2.87979317,0.00000000,0.00000000
-0.43964571,-1.34090495,0.22241740,0.64572847,1.57459903,0.00000000,0.00000000,-0.20752254,1.17835414,-0.10160743,-0.54644263,-2.87979317,0.00000000,0.00000000
-0.45771194,-1.33863711,0.24283540,0.63296640,1.56238306,0.00000000,0.00000000,-0.22292420,1.16386366,-0.10201621,-0.53625131,-2.87979317,0.00000000,0.00000000
-0.47294047,-1.33488095,0.25833026,0.61976665,1.54757643,0.00000000,0.00000000,-0.24038664,1.14919662,-0.09957532,-0.52645040,-2.87979317,0.00000000,0.00000000
-0.48520577,-1.32655478,0.26800355,0.60782778,1.53288412,0.00000000,0.00000000,-0.26071817,1.13187182,-0.09405692,-0.51743776,-2.87979317,0.00000000,0.00000000
-0.49449033,-1.31286609,0.27157092,0.59743744,1.51537430,0.00000000,0.00000000,-0.28412741,1.11087549,-0.08544604,-0.50913543,-2.87979317,0.00000000,0.00000000
-0.50092328,-1.29417157,0.26905018,0.58820176,1.50610209,0.00000000,0.00000000,-0.31044909,1.08623219,-0.07389327,-0.50132275,-2.87979317,0.00000000,0.00000000
-0.50498199,-1.27050292,0.26073003,0.58016372,1.49318016,0.00000000,0.00000000,-0.33930418,1.05864990,-0.05975337,-0.49390045,-2.87979317,0.00000000,0.00000000
-0.50749582,-1.24178040,0.24737264,0.57373726,1.47774780,0.00000000,0.00000000,-0.37001014,1.02980554,-0.04356974,-0.48709381,-2.87979317,0.00000000,0.00000000
-0.50935972,-1.20966506,0.23052911,0.56860340,1.45681143,0.00000000,0.00000000,-0.40122494,1.00282371,-0.02585426,-0.48133099,-2.87979317,0.00000000,0.00000000
-0.51131386,-1.17774212,0.21264386,0.56360686,1.43233430,0.00000000,0.00000000,-0.43126062,0.97980547,-0.00705500,-0.47661728,-2.87979317,0.00000000,0.00000000
-0.51375866,-1.14870930,0.19590788,0.55806857,1.41341817,0.00000000,0.00000000,-0.45928344,0.96074867,0.01216403,-0.47243074,-2.87979317,0.00000000,0.00000000
-0.51680881,-1.12314069,0.18163340,0.55231148,1.39727318,0.00000000,0.00000000,-0.48529747,0.94504356,0.03100556,-0.46835744,-2.87979317,0.00000000,0.00000000
-0.52035505,-1.10151291,0.17068575,0.54645091,1.38444662,0.00000000,0.00000000,-0.50960541,0.93191022,0.04866203,-0.46417120,-2.87979317,0.00000000,0.00000000
-0.52416295,-1.08474624,0.16346836,0.54000473,1.36424458,0.00000000,0.00000000,-0.53259331,0.92087859,0.06444281,-0.45962954,-2.87979317,0.00000000,0.00000000
-0.52800679,-1.07330859,0.16000392,0.53257054,1.34321463,0.00000000,0.00000000,-0.55459660,0.91168445,0.07791445,-0.45458764,-2.87979317,0.00000000,0.00000000
-0.53176689,-1.06663656,0.16007647,0.52430898,1.32180357,0.00000000,0.00000000,-0.57580310,0.90400136,0.08896840,-0.44907981,-2.87979317,0.00000000,0.00000000
-0.53544909,-1.06353998,0.16331647,0.51575547,1.29854393,0.00000000,0.00000000,-0.59624016,0.89726925,0.09777025,-0.44337386,-2.87979317,0.00000000,0.00000000
-0.53916264,-1.06239557,0.16922148,0.50772065,1.26786876,0.00000000,0.00000000,-0.61579430,0.89092237,0.10469729,-0.43783358,-2.87979317,0.00000000,0.00000000
-0.54302984,-1.06172001,0.17713881,0.50089258,1.23917031,0.00000000,0.00000000,-0.63429093,0.88497859,0.11021222,-0.43265018,-2.87979317,0.00000000,0.00000000
-0.54708600,-1.06075609,0.18643686,0.49547970,1.21612763,0.00000000,0.00000000,-0.65153629,0.87986588,0.11477007,-0.42781317,-2.87979317,0.00000000,0.00000000
-0.55129761,-1.05920684,0.19663689,0.49142465,1.18985498,0.00000000,0.00000000,-0.66732889,0.87587005,0.11879052,-0.42331085,-2.87979317,0.00000000,0.00000000
-0.55561393,-1.05699611,0.20735872,0.48862115,1.13455963,0.00000000,0.00000000,-0.68151188,0.87304431,0.12260016,-0.41921830,-2.87979317,0.00000000,0.00000000
-0.55999345,-1.05401254,0.21826135,0.48705107,1.08459663,0.00000000,0.00000000,-0.69400036,0.87143469,0.12641983,-0.41564000,-2.87979317,0.00000000,0.00000000
-0.56437677,-1.05033016,0.22914262,0.48665440,1.03693092,0.00000000,0.00000000,-0.70479357,0.87090111,0.13034016,-0.41265002,-2.87979317,0.00000000,0.00000000
-0.56865001,-1.04652977,0.23995492,0.48710030,0.98700672,0.00000000,0.00000000,-0.71395779,0.87099022,0.13434166,-0.41024166,-2.87979317,0.00000000,0.00000000
-0.57267976,-1.04343963,0.25063747,0.48787534,0.93716401,0.00000000,0.00000000,-0.72162294,0.87132150,0.13832693,-0.40826073,-2.87979317,0.00000000,0.00000000
-0.57636487,-1.04171169,0.26101685,0.48850366,0.88992804,0.00000000,0.00000000,-0.72797501,0.87177408,0.14215212,-0.40652362,-2.85891032,0.00000000,0.00000000
-0.57968479,-1.04147995,0.27080089,0.48870650,0.84424120,0.00000000,0.00000000,-0.73322082,0.87227833,0.14568019,-0.40498176,-2.73612761,0.00000000,0.00000000
-0.58268470,-1.04237258,0.27971795,0.48852962,0.80162823,0.00000000,0.00000000,-0.73751235,0.87259626,0.14884678,-0.40369329,-2.61903501,0.00000000,0.00000000
-0.58539510,-1.04384005,0.28761274,0.48823172,0.76160252,0.00000000,0.00000000,-0.74093217,0.87238467,0.15165959,-0.40277529,-2.49875617,0.00000000,0.00000000
-0.58777058,-1.04550660,0.29443780,0.48797807,0.72003758,0.00000000,0.00000000,-0.74354398,0.87140727,0.15413418,-0.40234366,-2.37942672,0.00000000,0.00000000
-0.58972114,-1.04728341,0.30018997,0.48773202,0.67656112,0.00000000,0.00000000,-0.74543381,0.86957252,0.15624097,-0.40250856,-2.26504970,0.00000000,0.00000000
-0.59119993,-1.04902267,0.30479139,0.48749724,0.63318038,0.00000000,0.00000000,-0.74669570,0.86704272,0.15793379,-0.40332446,-2.14801884,0.00000000,0.00000000
-0.59216952,-1.05068696,0.30810320,0.48718280,0.59165657,0.00000000,0.00000000,-0.74744540,0.86441219,0.15913059,-0.40451786,-2.03170753,0.00000000,0.00000000
-0.59263325,-1.05197525,0.30992886,0.48682332,0.55556762,0.00000000,0.00000000,-0.74779934,0.86261719,0.15975587,-0.40544561,-1.91497636,0.00000000,0.00000000
