type,timestamp,positions,velocities,torques
STATE_MOTOR,29449074.89104662,"[0.08973787609131001, 0.11811652066719437, 0.5775437666389439, -0.018407769454627694, -0.0782330201821677, 0.38804990151017726]","[-0.23009711818284617, -0.5368932757599744, -0.6135923151542565, -0.7669903939428205, -0.6902913545485385, -0.6902913545485385]","[0.091256, 0.68442, 0.661606, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,29469133.62306077,"[0.0820679721518818, 0.10431069357622359, 0.5622039587600874, -0.032213596545598466, -0.0859029241215959, 0.38739330269205513]","[-0.46019423636569234, -0.6135923151542565, -0.7669903939428205, -0.6902913545485385, -0.46019423636569234, -0.15339807878856412]","[0.091256, 0.524722, 0.501908, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,29489191.60407968,"[0.07286408742456796, 0.08897088569736719, 0.5453301700933454, -0.04295146206079795, -0.09203884727313846, 0.38739330269205513]","[-0.38349519697141027, -0.6902913545485385, -0.7669903939428205, -0.5368932757599744, -0.30679615757712825, 0.0]","[0.091256, 0.45628, 0.433466, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,29509249.555063434,"[0.0636602026972541, 0.07516505860639641, 0.5330583237902603, -0.052155346788111796, -0.09203884727313846, 0.39133289560078793]","[-0.38349519697141027, -0.6902913545485385, -0.6902913545485385, -0.46019423636569234, -0.15339807878856412, 0.30679615757712825]","[0.045628, 0.365024, 0.365024, 0.045628, 0.0, 0.091256]"
STATE_MOTOR,29529308.69802367,"[0.05292233718205462, 0.06135923151542565, 0.5223204582750608, -0.05829126993965436, -0.09203884727313846, 0.39658568614576495]","[-0.46019423636569234, -0.6902913545485385, -0.5368932757599744, -0.30679615757712825, 0.0, 0.6135923151542565]","[0.045628, 0.365024, 0.273768, 0.045628, 0.0, 0.136884]"
STATE_MOTOR,29549367.471016012,"[0.04218447166685513, 0.04908738521234052, 0.513116573547747, -0.06135923151542565, -0.09203884727313846, 0.4051214707813526]","[-0.6135923151542565, -0.6902913545485385, -0.46019423636569234, -0.23009711818284617, 0.0, 0.9203884727313847]","[0.022814, 0.250954, 0.250954, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,29569426.262984052,"[0.03144660615165564, 0.03834951969714103, 0.5069806503962044, -0.06289321230331128, -0.09203884727313846, 0.4143138542350624]","[-0.5368932757599744, -0.46019423636569234, -0.30679615757712825, -0.07669903939428206, 0.0, 1.0737865515199487]","[0.0, 0.182512, 0.273768, 0.022814, 0.068442, 0.136884]"
STATE_MOTOR,29589487.74903547,"[0.023776702212227437, 0.030679615757712823, 0.5023787080325475, -0.06289321230331128, -0.09203884727313846, 0.42547603414313856]","[-0.38349519697141027, -0.46019423636569234, -0.23009711818284617, 0.0, 0.0, 1.227184630308513]","[0.022814, 0.205326, 0.22814, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,29609554.953989573,"[0.017640779060684873, 0.026077673394055898, 0.5008447272446618, -0.06289321230331128, -0.09050486648525283, 0.4359816152330926]","[-0.30679615757712825, -0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 1.303883669702795]","[0.0, 0.205326, 0.250954, 0.0, 0.068442, 0.091256]"
STATE_MOTOR,29629621.458007023,"[0.013038836697027949, 0.023009711818284616, 0.5008447272446618, -0.06289321230331128, -0.08130098175793898, 0.4478003939592909]","[-0.23009711818284617, -0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 1.380582709097077]","[0.022814, 0.22814, 0.22814, 0.0, 0.068442, 0.091256]"
STATE_MOTOR,29649682.14300461,"[0.009970875121256667, 0.021475731030398976, 0.5008447272446618, -0.06135923151542565, -0.07209709703062514, 0.4602757715036113]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.07669903939428206, 0.46019423636569234, 1.303883669702795]","[0.0, 0.250954, 0.22814, 0.0, 0.0, 0.045628]"
STATE_MOTOR,29669741.30703602,"[0.009970875121256667, 0.019941750242513333, 0.5008447272446618, -0.06135923151542565, -0.06596117387908257, 0.47078135259356535]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 1.303883669702795]","[0.022814, 0.319396, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,29689806.51802849,"[0.008436894333371026, 0.019941750242513333, 0.5008447272446618, -0.06135923151542565, -0.05829126993965436, 0.4812869336835194]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, 1.1504855909142309]","[0.045628, 0.410652, 0.319396, 0.0, 0.045628, 0.0]"
STATE_MOTOR,29709866.962977685,"[0.006902913545485385, 0.019941750242513333, 0.5008447272446618, -0.06135923151542565, -0.05368932757599744, 0.4891661195009849]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, 1.0737865515199487]","[0.045628, 0.410652, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,29729923.34200535,"[0.003834951969714103, 0.019941750242513333, 0.5008447272446618, -0.05829126993965436, -0.04908738521234052, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.30679615757712825, 0.7669903939428205]","[0.068442, 0.479094, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,29749982.03397263,"[-0.0023009711818284618, 0.019941750242513333, 0.5008447272446618, -0.056757289151768725, -0.044485442848683596, 0.5009848982271832]","[-0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.6902913545485385]","[0.091256, 0.68442, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,29770038.984017447,"[-0.008436894333371026, 0.015339807878856412, 0.5008447272446618, -0.05522330836388308, -0.03988350048502667, 0.504924491135916]","[-0.30679615757712825, -0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, 0.46019423636569234]","[0.091256, 0.45628, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,29790098.18704799,"[-0.017640779060684873, 0.009203884727313847, 0.5008447272446618, -0.05522330836388308, -0.03834951969714103, 0.5088640840446487]","[-0.38349519697141027, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.068442, 0.547536, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,29810158.31104014,"[-0.02684466378799872, 0.0030679615757712823, 0.5008447272446618, -0.05522330836388308, -0.035281558121369745, 0.5121470781352594]","[-0.46019423636569234, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.091256, 0.524722, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,29830226.317048073,"[-0.037582529303198206, -0.0046019423636569235, 0.5008447272446618, -0.05522330836388308, -0.032213596545598466, 0.5160866710439921]","[-0.5368932757599744, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.38349519697141027]","[0.091256, 0.45628, 0.593164, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,29850281.664985232,"[-0.04832039481839769, -0.01227184630308513, 0.5008447272446618, -0.05522330836388308, -0.02914563496982718, 0.5200262639527249]","[-0.5368932757599744, -0.46019423636569234, 0.0, 0.0, 0.07669903939428206, 0.46019423636569234]","[0.068442, 0.433466, 0.593164, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,29870338.18406053,"[-0.06059224112148282, -0.023009711818284616, 0.5008447272446618, -0.05522330836388308, -0.02454369260617026, 0.5239658568614577]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.0, 0.23009711818284617, 0.38349519697141027]","[0.091256, 0.273768, 0.433466, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,29890403.144992888,"[-0.07286408742456796, -0.032213596545598466, 0.5008447272446618, -0.05062136600022616, -0.018407769454627694, 0.5298752462245568]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.07669903939428206, 0.30679615757712825, 0.6135923151542565]","[0.045628, 0.250954, 0.387838, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,29910462.40797732,"[-0.08513593372765309, -0.03834951969714103, 0.5008447272446618, -0.04601942363656923, -0.010737865515199488, 0.535784635587656]","[-0.6135923151542565, -0.30679615757712825, 0.0, 0.30679615757712825, 0.30679615757712825, 0.6902913545485385]","[0.022814, 0.22814, 0.296582, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,29930526.659009047,"[-0.09740778003073822, -0.04295146206079795, 0.5008447272446618, -0.03834951969714103, -0.0030679615757712823, 0.5430072225869993]","[-0.6135923151542565, -0.23009711818284617, 0.0, 0.30679615757712825, 0.38349519697141027, 0.7669903939428205]","[0.022814, 0.159698, 0.182512, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,29950588.676030748,"[-0.1081456455459377, -0.044485442848683596, 0.5008447272446618, -0.02761165418194154, 0.006135923151542565, 0.5502298095863427]","[-0.5368932757599744, -0.23009711818284617, 0.0, 0.46019423636569234, 0.46019423636569234, 0.9203884727313847]","[0.0, 0.205326, 0.091256, 0.045628, 0.136884, 0.068442]"
STATE_MOTOR,29970645.516063087,"[-0.11428156869748027, -0.04601942363656923, 0.5008447272446618, -0.01687378866674205, 0.018407769454627694, 0.5587655942219304]","[-0.30679615757712825, 0.0, 0.0, 0.46019423636569234, 0.46019423636569234, 0.9203884727313847]","[0.0, 0.045628, 0.022814, 0.068442, 0.045628, 0.068442]"
STATE_MOTOR,29990711.078047752,"[-0.11734953027325154, -0.04601942363656923, 0.5008447272446618, -0.0030679615757712823, 0.032213596545598466, 0.5686145764937623]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.6902913545485385, 0.6135923151542565, 0.9970875121256667]","[0.0, 0.0, 0.0, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,30010770.90203762,"[-0.11734953027325154, -0.044485442848683596, 0.5008447272446618, 0.010737865515199488, 0.04295146206079795, 0.5778069599474721]","[0.0, 0.07669903939428206, 0.0, 0.6135923151542565, 0.6135923151542565, 1.1504855909142309]","[0.045628, 0.0, 0.022814, 0.068442, 0.11407, 0.045628]"
STATE_MOTOR,30030829.975032248,"[-0.11734953027325154, -0.04141748127291231, 0.5039126888204332, 0.02454369260617026, 0.056757289151768725, 0.5869993434011819]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.7669903939428205, 0.6135923151542565, 1.0737865515199487]","[0.091256, 0.022814, 0.045628, 0.045628, 0.068442, 0.022814]"
STATE_MOTOR,30050896.88906446,"[-0.10967962633382335, -0.035281558121369745, 0.5115825927598613, 0.04141748127291231, 0.07056311624273949, 0.5948785292186474]","[0.30679615757712825, 0.23009711818284617, 0.30679615757712825, 0.7669903939428205, 0.6902913545485385, 0.9970875121256667]","[0.091256, 0.0, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,30070954.410010017,"[-0.10200972239439514, -0.026077673394055898, 0.5223204582750608, 0.056757289151768725, 0.08283496254582462, 0.6007879185817465]","[0.38349519697141027, 0.38349519697141027, 0.5368932757599744, 0.7669903939428205, 0.6902913545485385, 0.8436894333371027]","[0.068442, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,30091017.308994196,"[-0.0928058376670813, -0.01227184630308513, 0.5376602661539173, 0.07363107781851078, 0.09510680884890975, 0.6047275114904793]","[0.38349519697141027, 0.5368932757599744, 0.6135923151542565, 0.8436894333371027, 0.6135923151542565, 0.5368932757599744]","[0.159698, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,30111104.24308572,"[-0.0820679721518818, 0.0046019423636569235, 0.5530000740327736, 0.08897088569736719, 0.10277671278833796, 0.6053841103086014]","[0.6135923151542565, 0.8436894333371027, 0.7669903939428205, 0.7669903939428205, 0.5368932757599744, 0.23009711818284617]","[0.159698, 0.022814, 0.045628, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,30131162.61502728,"[-0.06672816427302539, 0.026077673394055898, 0.5698738626995157, 0.10277671278833796, 0.11044661672776616, 0.6053841103086014]","[0.6902913545485385, 0.9970875121256667, 0.8436894333371027, 0.6902913545485385, 0.38349519697141027, 0.0]","[0.182512, 0.0, 0.045628, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,30151230.219984427,"[-0.05138835639416898, 0.052155346788111796, 0.589815612942029, 0.11504855909142309, 0.1119805975156518, 0.6014445173998687]","[0.7669903939428205, 1.1504855909142309, 0.9203884727313847, 0.6902913545485385, 0.30679615757712825, -0.23009711818284617]","[0.205326, 0.0, 0.0, 0.0, 0.0, 0.11407]"
STATE_MOTOR,30171289.392979816,"[-0.03144660615165564, 0.07516505860639641, 0.606689401608771, 0.1227184630308513, 0.11351457830353745, 0.5955351280367696]","[0.9970875121256667, 1.227184630308513, 0.9203884727313847, 0.5368932757599744, 0.07669903939428206, -0.6135923151542565]","[0.136884, 0.0, 0.0, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,30191352.41198819,"[-0.009970875121256667, 0.09664078963679539, 0.6220292094876275, 0.1273204053945082, 0.11351457830353745, 0.5869993434011819]","[0.9970875121256667, 1.1504855909142309, 0.7669903939428205, 0.30679615757712825, 0.0, -0.7669903939428205]","[0.136884, 0.0, 0.0, 0.022814, 0.045628, 0.182512]"
STATE_MOTOR,30211417.934973724,"[0.016106798272799233, 0.11504855909142309, 0.6312330942149413, 0.1273204053945082, 0.11351457830353745, 0.5758371634931058]","[1.303883669702795, 0.9203884727313847, 0.6135923151542565, 0.07669903939428206, 0.0, -1.1504855909142309]","[0.022814, 0.0, 0.022814, 0.022814, 0.11407, 0.182512]"
STATE_MOTOR,30231476.215994917,"[0.03911651009108385, 0.1303883669702795, 0.6358350365785983, 0.1273204053945082, 0.10584467436410924, 0.562048588312541]","[1.1504855909142309, 0.8436894333371027, 0.30679615757712825, 0.0, -0.07669903939428206, -1.380582709097077]","[0.022814, 0.0, 0.022814, 0.045628, 0.091256, 0.205326]"
STATE_MOTOR,30251543.46099589,"[0.059058260333597186, 0.1380582709097077, 0.6358350365785983, 0.1273204053945082, 0.09357282806102411, 0.5476034143138543]","[1.0737865515199487, 0.6135923151542565, 0.07669903939428206, 0.0, -0.46019423636569234, -1.6106798272799232]","[0.0, 0.022814, 0.022814, 0.182512, 0.068442, 0.250954]"
STATE_MOTOR,30271608.71308297,"[0.07900001057611052, 0.14112623248547898, 0.6358350365785983, 0.1227184630308513, 0.07976700097005333, 0.5305318450426789]","[0.9203884727313847, 0.23009711818284617, 0.0, 0.0, -0.6135923151542565, -1.8407769454627694]","[0.0, 0.0, 0.091256, 0.159698, 0.091256, 0.205326]"
STATE_MOTOR,30291669.578058645,"[0.0928058376670813, 0.14112623248547898, 0.6358350365785983, 0.1119805975156518, 0.06289321230331128, 0.5121470781352594]","[0.7669903939428205, 0.07669903939428206, 0.0, -0.38349519697141027, -0.7669903939428205, -2.0708740636456158]","[0.0, 0.045628, 0.159698, 0.159698, 0.091256, 0.159698]"
STATE_MOTOR,30311729.182023555,"[0.10354370318228077, 0.13959225169759334, 0.6343010557907126, 0.09970875121256667, 0.04295146206079795, 0.4931057124097177]","[0.5368932757599744, 0.0, 0.0, -0.5368932757599744, -0.8436894333371027, -2.2242721424341796]","[0.0, 0.091256, 0.273768, 0.182512, 0.068442, 0.136884]"
STATE_MOTOR,30331798.901082948,"[0.1081456455459377, 0.13959225169759334, 0.6327670750028269, 0.08130098175793898, 0.023009711818284616, 0.4714379514116875]","[0.38349519697141027, -0.07669903939428206, -0.07669903939428206, -0.7669903939428205, -0.9970875121256667, -2.2242721424341796]","[0.022814, 0.182512, 0.524722, 0.159698, 0.091256, 0.091256]"
STATE_MOTOR,30351858.02297201,"[0.10967962633382335, 0.1380582709097077, 0.6296991134270556, 0.06596117387908257, 0.0046019423636569235, 0.4530531845042679]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.7669903939428205, -0.9970875121256667, -2.3009711818284617]","[0.022814, 0.479094, 0.821304, 0.11407, 0.091256, 0.022814]"
STATE_MOTOR,30371917.54707601,"[0.10967962633382335, 0.1380582709097077, 0.6235631902755131, 0.047553404424454875, -0.015339807878856412, 0.4346684175968483]","[0.0, -0.07669903939428206, -0.23009711818284617, -0.9203884727313847, -0.9970875121256667, -2.3009711818284617]","[0.022814, 0.433466, 0.730048, 0.136884, 0.068442, 0.0]"
STATE_MOTOR,30391979.394014925,"[0.1081456455459377, 0.13652429012182207, 0.6143593055481993, 0.030679615757712823, -0.0337475773334841, 0.41825344714379514]","[0.0, 0.0, -0.38349519697141027, -0.8436894333371027, -0.9203884727313847, -2.0708740636456158]","[0.091256, 0.775676, 0.638792, 0.136884, 0.068442, 0.0]"
STATE_MOTOR,30412039.07702584,"[0.10200972239439514, 0.1349903093339364, 0.6036214400329998, 0.01380582709097077, -0.05062136600022616, 0.40380827314510837]","[-0.23009711818284617, -0.07669903939428206, -0.46019423636569234, -0.8436894333371027, -0.9203884727313847, -1.7640779060684872]","[0.068442, 0.730048, 0.889746, 0.136884, 0.022814, 0.0]"
STATE_MOTOR,30432097.57900331,"[0.09740778003073822, 0.1273204053945082, 0.5913495937299147, -0.0030679615757712823, -0.06442719309119693, 0.3933026920551543]","[-0.30679615757712825, -0.23009711818284617, -0.6135923151542565, -0.8436894333371027, -0.7669903939428205, -1.533980787885641]","[0.045628, 0.821304, 0.638792, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,30452156.95304796,"[0.08973787609131001, 0.11658253987930872, 0.5775437666389439, -0.019941750242513333, -0.07669903939428206, 0.38804990151017726]","[-0.38349519697141027, -0.38349519697141027, -0.6902913545485385, -0.7669903939428205, -0.7669903939428205, -0.9970875121256667]","[0.091256, 0.730048, 0.730048, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,30472216.475987807,"[0.08053399136399617, 0.10431069357622359, 0.5606699779722019, -0.0337475773334841, -0.0859029241215959, 0.38739330269205513]","[-0.38349519697141027, -0.5368932757599744, -0.7669903939428205, -0.8436894333371027, -0.5368932757599744, -0.38349519697141027]","[0.091256, 0.501908, 0.479094, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,30492274.257005192,"[0.07133010663668231, 0.09050486648525283, 0.5453301700933454, -0.044485442848683596, -0.09050486648525283, 0.38739330269205513]","[-0.46019423636569234, -0.6902913545485385, -0.6902913545485385, -0.6135923151542565, -0.38349519697141027, 0.0]","[0.068442, 0.45628, 0.387838, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,30512333.27004593,"[0.062126221909368465, 0.07516505860639641, 0.5330583237902603, -0.052155346788111796, -0.09203884727313846, 0.3906762967826658]","[-0.38349519697141027, -0.6902913545485385, -0.7669903939428205, -0.5368932757599744, -0.23009711818284617, 0.07669903939428206]","[0.091256, 0.479094, 0.365024, 0.068442, 0.022814, 0.11407]"
STATE_MOTOR,30532393.03303417,"[0.05138835639416898, 0.06135923151542565, 0.5207864774871752, -0.05829126993965436, -0.09203884727313846, 0.3959290873276428]","[-0.5368932757599744, -0.7669903939428205, -0.6135923151542565, -0.38349519697141027, 0.0, 0.46019423636569234]","[0.045628, 0.250954, 0.250954, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,30552458.94601103,"[0.04065049087896949, 0.04908738521234052, 0.513116573547747, -0.06135923151542565, -0.09203884727313846, 0.40446487196323044]","[-0.6135923151542565, -0.6135923151542565, -0.5368932757599744, -0.23009711818284617, 0.0, 0.7669903939428205]","[0.022814, 0.273768, 0.22814, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,30572520.092013292,"[0.03144660615165564, 0.03834951969714103, 0.5054466696083187, -0.06289321230331128, -0.09203884727313846, 0.41365725541694026]","[-0.46019423636569234, -0.6135923151542565, -0.30679615757712825, -0.15339807878856412, 0.0, 0.9970875121256667]","[0.022814, 0.22814, 0.22814, 0.022814, 0.045628, 0.091256]"
