type,timestamp,positions
CONTROL,41022328.99598312,"[0.0, 0.25, 0.5, 0.0, -0.000889, 0.5]"
CONTROL,41042408.92000962,"[0.0, 0.25, 0.5, 0.0, -0.0005, 0.5]"
CONTROL,41062467.60196518,"[0.0, 0.25, 0.5, 0.0, -0.000222, 0.5]"
CONTROL,41082526.26401372,"[0.0, 0.25, 0.5, 0.0, -5.6e-05, 0.5]"
CONTROL,41102594.870957546,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41122653.18201389,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41142740.20597804,"[0.0, 0.25, 0.5, 0.0, 5.6e-05, 0.5]"
CONTROL,41162798.85801487,"[0.0, 0.25, 0.5, 0.0, 0.000222, 0.5]"
CONTROL,41182859.04196091,"[0.0, 0.25, 0.5, 0.0, 0.0005, 0.5]"
CONTROL,41202918.95593982,"[0.0, 0.25, 0.5, 0.0, 0.000889, 0.5]"
CONTROL,41222977.887955494,"[0.0, 0.25, 0.5, 0.0, 0.001388, 0.5]"
CONTROL,41243035.629042424,"[0.0, 0.25, 0.5, 0.0, 0.001998, 0.5]"
CONTROL,41263102.82305349,"[0.0, 0.25, 0.5, 0.0, 0.002718, 0.5]"
CONTROL,41283164.51003775,"[0.0, 0.25, 0.5, 0.0, 0.003548, 0.5]"
CONTROL,41303221.82003874,"[0.0, 0.25, 0.5, 0.0, 0.004488, 0.5]"
CONTROL,41323277.03596093,"[0.0, 0.25, 0.5, 0.0, 0.005536, 0.5]"
CONTROL,41343337.22095471,"[0.0, 0.25, 0.5, 0.0, 0.006694, 0.5]"
CONTROL,41363395.30197438,"[0.0, 0.25, 0.5, 0.0, 0.007959, 0.5]"
CONTROL,41383451.64002385,"[0.0, 0.25, 0.5, 0.0, 0.009333, 0.5]"
CONTROL,41403509.94095206,"[0.0, 0.25, 0.5, 0.0, 0.010813, 0.5]"
CONTROL,41423570.93701139,"[0.0, 0.25, 0.5, 0.0, 0.012399, 0.5]"
CONTROL,41443626.96504686,"[0.0, 0.25, 0.5, 0.0, 0.014091, 0.5]"
CONTROL,41463688.720948994,"[0.0, 0.25, 0.5, 0.0, 0.015888, 0.5]"
CONTROL,41483751.08896289,"[0.0, 0.25, 0.5, 0.0, 0.017789, 0.5]"
CONTROL,41503808.878944255,"[0.0, 0.25, 0.5, 0.0, 0.019794, 0.5]"
CONTROL,41523866.61001947,"[0.0, 0.25, 0.5, 0.0, 0.0219, 0.5]"
CONTROL,41543925.581965595,"[0.0, 0.25, 0.5, 0.0, 0.024108, 0.5]"
CONTROL,41563984.32399146,"[0.0, 0.25, 0.5, 0.0, 0.026417, 0.5]"
CONTROL,41584044.90898829,"[0.0, 0.25, 0.5, 0.0, 0.028825, 0.5]"
CONTROL,41604105.76395225,"[0.0, 0.25, 0.5, 0.0, 0.031331, 0.5]"
CONTROL,41624167.37002786,"[0.0, 0.25, 0.5, 0.0, 0.033934, 0.5]"
CONTROL,41644227.03394666,"[0.0, 0.25, 0.5, 0.0, 0.036634, 0.5]"
CONTROL,41664286.14594042,"[0.0, 0.25, 0.5, 0.0, 0.039428, 0.5]"
CONTROL,41684350.247029215,"[0.0, 0.25, 0.5, 0.0, 0.042316, 0.5]"
CONTROL,41704410.03004089,"[0.0, 0.25, 0.5, 0.0, 0.045296, 0.5]"
CONTROL,41724467.610009015,"[0.0, 0.25, 0.5, 0.0, 0.048367, 0.5]"
CONTROL,41744526.442023925,"[0.0, 0.25, 0.5, 0.0, 0.051528, 0.5]"
CONTROL,41764588.098973036,"[0.0, 0.25, 0.5, 0.0, 0.054777, 0.5]"
CONTROL,41784655.25305364,"[0.0, 0.25, 0.5, 0.0, 0.058113, 0.5]"
CONTROL,41804716.10894892,"[0.0, 0.25, 0.5, 0.0, 0.061534, 0.5]"
CONTROL,41824779.22702674,"[0.0, 0.25, 0.5, 0.0, 0.065039, 0.5]"
CONTROL,41844840.47302976,"[0.0, 0.25, 0.5, 0.0, 0.068626, 0.5]"
CONTROL,41864900.83695389,"[0.0, 0.25, 0.5, 0.0, 0.072294, 0.5]"
CONTROL,41884961.56199835,"[0.0, 0.25, 0.5, 0.0, 0.076041, 0.5]"
CONTROL,41905022.92802557,"[0.0, 0.25, 0.5, 0.0, 0.079865, 0.5]"
CONTROL,41925084.464019164,"[0.0, 0.25, 0.5, 0.0, 0.083765, 0.5]"
CONTROL,41945145.36997303,"[0.0, 0.25, 0.5, 0.0, 0.087738, 0.5]"
CONTROL,41965208.68898369,"[0.0, 0.25, 0.5, 0.0, 0.091784, 0.5]"
CONTROL,41985270.13498824,"[0.0, 0.25, 0.5, 0.0, 0.0959, 0.5]"
CONTROL,42005329.52800859,"[0.0, 0.25, 0.5, 0.0, 0.100085, 0.5]"
CONTROL,42025389.12103046,"[0.0, 0.25, 0.5, 0.0, 0.104336, 0.5]"
CONTROL,42045446.36094943,"[0.0, 0.25, 0.5, 0.0, 0.108652, 0.5]"
CONTROL,42065508.82803276,"[0.0, 0.25, 0.5, 0.0, 0.113031, 0.5]"
CONTROL,42085565.2570026,"[0.0, 0.25, 0.5, 0.0, 0.117471, 0.5]"
CONTROL,42105621.18398957,"[0.0, 0.25, 0.5, 0.0, 0.121969, 0.5]"
CONTROL,42125677.15195473,"[0.0, 0.25, 0.5, 0.0, 0.126525, 0.5]"
CONTROL,42145764.23703693,"[0.0, 0.25, 0.5, 0.0, 0.131135, 0.5]"
CONTROL,42165821.68696914,"[0.0, 0.25, 0.5, 0.0, 0.135798, 0.5]"
CONTROL,42185881.6309832,"[0.0, 0.25, 0.5, 0.0, 0.140513, 0.5]"
CONTROL,42205937.95902096,"[0.0, 0.25, 0.5, 0.0, 0.145275, 0.5]"
CONTROL,42225996.15994841,"[0.0, 0.25, 0.5, 0.0, 0.150085, 0.5]"
CONTROL,42246056.45402335,"[0.0, 0.25, 0.5, 0.0, 0.154938, 0.5]"
CONTROL,42266114.06495795,"[0.0, 0.25, 0.5, 0.0, 0.159834, 0.5]"
CONTROL,42286175.500950776,"[0.0, 0.25, 0.5, 0.0, 0.16477, 0.5]"
CONTROL,42306238.08794189,"[0.0, 0.25, 0.5, 0.0, 0.169744, 0.5]"
CONTROL,42326297.270949,"[0.0, 0.25, 0.5, 0.0, 0.174754, 0.5]"
CONTROL,42346356.9850428,"[0.0, 0.25, 0.5, 0.0, 0.179797, 0.5]"
CONTROL,42366414.10400625,"[0.0, 0.25, 0.5, 0.0, 0.184871, 0.5]"
CONTROL,42386470.53297609,"[0.0, 0.25, 0.5, 0.0, 0.189974, 0.5]"
CONTROL,42406526.99104976,"[0.0, 0.25, 0.5, 0.0, 0.195104, 0.5]"
CONTROL,42426582.50895329,"[0.0, 0.25, 0.5, 0.0, 0.200258, 0.5]"
CONTROL,42446637.70496845,"[0.0, 0.25, 0.5, 0.0, 0.205435, 0.5]"
CONTROL,42466693.69295705,"[0.0, 0.25, 0.5, 0.0, 0.210631, 0.5]"
CONTROL,42486750.53194165,"[0.0, 0.25, 0.5, 0.0, 0.215845, 0.5]"
CONTROL,42506815.78402873,"[0.0, 0.25, 0.5, 0.0, 0.221074, 0.5]"
CONTROL,42526873.67494218,"[0.0, 0.25, 0.5, 0.0, 0.226315, 0.5]"
CONTROL,42546933.80894605,"[0.0, 0.25, 0.5, 0.0, 0.231568, 0.5]"
CONTROL,42566998.43995739,"[0.0, 0.25, 0.5, 0.0, 0.236828, 0.5]"
CONTROL,42587057.75195267,"[0.0, 0.25, 0.5, 0.0, 0.242095, 0.5]"
CONTROL,42607114.04099129,"[0.0, 0.25, 0.5, 0.0, 0.247364, 0.5]"
CONTROL,42627169.637940824,"[0.0, 0.25, 0.5, 0.0, 0.252636, 0.5]"
CONTROL,42647227.608948015,"[0.0, 0.25, 0.5, 0.0, 0.257905, 0.5]"
CONTROL,42667287.69300971,"[0.0, 0.25, 0.5, 0.0, 0.263172, 0.5]"
CONTROL,42687345.543992706,"[0.0, 0.25, 0.5, 0.0, 0.268432, 0.5]"
CONTROL,42707401.43104922,"[0.0, 0.25, 0.5, 0.0, 0.273685, 0.5]"
CONTROL,42727457.999950275,"[0.0, 0.25, 0.5, 0.0, 0.278926, 0.5]"
CONTROL,42747512.57605385,"[0.0, 0.25, 0.5, 0.0, 0.284155, 0.5]"
CONTROL,42767576.0750426,"[0.0, 0.25, 0.5, 0.0, 0.289369, 0.5]"
CONTROL,42787635.94897464,"[0.0, 0.25, 0.5, 0.0, 0.294565, 0.5]"
CONTROL,42807695.772033185,"[0.0, 0.25, 0.5, 0.0, 0.299742, 0.5]"
CONTROL,42827751.63999759,"[0.0, 0.25, 0.5, 0.0, 0.304896, 0.5]"
CONTROL,42847811.843967065,"[0.0, 0.25, 0.5, 0.0, 0.310026, 0.5]"
CONTROL,42867884.277016856,"[0.0, 0.25, 0.5, 0.0, 0.315129, 0.5]"
CONTROL,42887945.452006534,"[0.0, 0.25, 0.5, 0.0, 0.320203, 0.5]"
CONTROL,42908005.3960206,"[0.0, 0.25, 0.5, 0.0, 0.325246, 0.5]"
CONTROL,42928061.835002154,"[0.0, 0.25, 0.5, 0.0, 0.330256, 0.5]"
CONTROL,42948119.734996,"[0.0, 0.25, 0.5, 0.0, 0.33523, 0.5]"
CONTROL,42968177.63603758,"[0.0, 0.25, 0.5, 0.0, 0.340166, 0.5]"
CONTROL,42988239.84304909,"[0.0, 0.25, 0.5, 0.0, 0.345062, 0.5]"
CONTROL,43008299.145963974,"[0.0, 0.25, 0.5, 0.0, 0.349915, 0.5]"
CONTROL,43028358.11802652,"[0.0, 0.25, 0.5, 0.0, 0.354725, 0.5]"
CONTROL,43048419.77497563,"[0.0, 0.25, 0.5, 0.0, 0.359487, 0.5]"
CONTROL,43068480.92994187,"[0.0, 0.25, 0.5, 0.0, 0.364202, 0.5]"
CONTROL,43088552.14098003,"[0.0, 0.25, 0.5, 0.0, 0.368865, 0.5]"
CONTROL,43108608.75993967,"[0.0, 0.25, 0.5, 0.0, 0.373475, 0.5]"
CONTROL,43128666.048985906,"[0.0, 0.25, 0.5, 0.0, 0.378031, 0.5]"
CONTROL,43148761.35601662,"[0.0, 0.25, 0.5, 0.0, 0.382529, 0.5]"
CONTROL,43168822.32099306,"[0.0, 0.25, 0.5, 0.0, 0.386969, 0.5]"
CONTROL,43188881.58397749,"[0.0, 0.25, 0.5, 0.0, 0.391348, 0.5]"
CONTROL,43208938.63297533,"[0.0, 0.25, 0.5, 0.0, 0.395664, 0.5]"
CONTROL,43228996.78500835,"[0.0, 0.25, 0.5, 0.0, 0.399915, 0.5]"
CONTROL,43249061.52498443,"[0.0, 0.25, 0.5, 0.0, 0.4041, 0.5]"
CONTROL,43269122.35002965,"[0.0, 0.25, 0.5, 0.0, 0.408216, 0.5]"
CONTROL,43289187.61201203,"[0.0, 0.25, 0.5, 0.0, 0.412262, 0.5]"
CONTROL,43309246.26404885,"[0.0, 0.25, 0.5, 0.0, 0.416235, 0.5]"
CONTROL,43329313.04804515,"[0.0, 0.25, 0.5, 0.0, 0.420135, 0.5]"
CONTROL,43349368.47502831,"[0.0, 0.25, 0.5, 0.0, 0.423959, 0.5]"
CONTROL,43369433.74702241,"[0.0, 0.25, 0.5, 0.0, 0.427706, 0.5]"
CONTROL,43389490.38600549,"[0.0, 0.25, 0.5, 0.0, 0.431374, 0.5]"
CONTROL,43409544.79097854,"[0.0, 0.25, 0.5, 0.0, 0.434961, 0.5]"
CONTROL,43429601.14998277,"[0.0, 0.25, 0.5, 0.0, 0.438466, 0.5]"
CONTROL,43449657.92901348,"[0.0, 0.25, 0.5, 0.0, 0.441887, 0.5]"
CONTROL,43469723.350019194,"[0.0, 0.25, 0.5, 0.0, 0.445223, 0.5]"
CONTROL,43489780.721021816,"[0.0, 0.25, 0.5, 0.0, 0.448472, 0.5]"
CONTROL,43509844.659944065,"[0.0, 0.25, 0.5, 0.0, 0.451633, 0.5]"
CONTROL,43529902.43094973,"[0.0, 0.25, 0.5, 0.0, 0.454704, 0.5]"
CONTROL,43549966.02004394,"[0.0, 0.25, 0.5, 0.0, 0.457684, 0.5]"
CONTROL,43570024.181040935,"[0.0, 0.25, 0.5, 0.0, 0.460572, 0.5]"
CONTROL,43590079.55796551,"[0.0, 0.25, 0.5, 0.0, 0.463366, 0.5]"
CONTROL,43610134.37400106,"[0.0, 0.25, 0.5, 0.0, 0.466066, 0.5]"
CONTROL,43630200.217012316,"[0.0, 0.25, 0.5, 0.0, 0.468669, 0.5]"
CONTROL,43650259.83995292,"[0.0, 0.25, 0.5, 0.0, 0.471175, 0.5]"
CONTROL,43670315.30698296,"[0.0, 0.25, 0.5, 0.0, 0.473583, 0.5]"
CONTROL,43690371.17494736,"[0.0, 0.25, 0.5, 0.0, 0.475892, 0.5]"
CONTROL,43710435.154964216,"[0.0, 0.25, 0.5, 0.0, 0.4781, 0.5]"
CONTROL,43730499.90599975,"[0.0, 0.25, 0.5, 0.0, 0.480206, 0.5]"
CONTROL,43750562.072964385,"[0.0, 0.25, 0.5, 0.0, 0.482211, 0.5]"
CONTROL,43770625.69197733,"[0.0, 0.25, 0.5, 0.0, 0.484112, 0.5]"
CONTROL,43790685.79594605,"[0.0, 0.25, 0.5, 0.0, 0.485909, 0.5]"
CONTROL,43810746.30096555,"[0.0, 0.25, 0.5, 0.0, 0.487601, 0.5]"
CONTROL,43830812.062951736,"[0.0, 0.25, 0.5, 0.0, 0.489187, 0.5]"
CONTROL,43850869.914051145,"[0.0, 0.25, 0.5, 0.0, 0.490667, 0.5]"
CONTROL,43870926.81298964,"[0.0, 0.25, 0.5, 0.0, 0.492041, 0.5]"
CONTROL,43890986.39599979,"[0.0, 0.25, 0.5, 0.0, 0.493306, 0.5]"
CONTROL,43911042.434046976,"[0.0, 0.25, 0.5, 0.0, 0.494464, 0.5]"
CONTROL,43931099.33298547,"[0.0, 0.25, 0.5, 0.0, 0.495512, 0.5]"
CONTROL,43951160.20797286,"[0.0, 0.25, 0.5, 0.0, 0.496452, 0.5]"
CONTROL,43971224.87903107,"[0.0, 0.25, 0.5, 0.0, 0.497282, 0.5]"
CONTROL,43991284.511983395,"[0.0, 0.25, 0.5, 0.0, 0.498002, 0.5]"
CONTROL,44011344.766942784,"[0.0, 0.25, 0.5, 0.0, 0.498612, 0.5]"
CONTROL,44031402.718042955,"[0.0, 0.25, 0.5, 0.0, 0.499111, 0.5]"
CONTROL,44051460.88905167,"[0.0, 0.25, 0.5, 0.0, 0.4995, 0.5]"
CONTROL,44071518.85901112,"[0.0, 0.25, 0.5, 0.0, 0.499778, 0.5]"
CONTROL,44091575.60800668,"[0.0, 0.25, 0.5, 0.0, 0.499944, 0.5]"
CONTROL,44111632.69798271,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,44131693.894043565,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,44151785.313966684,"[0.0, 0.25, 0.5, 0.0, 0.499972, 0.5]"
CONTROL,44171842.39404742,"[0.0, 0.25, 0.5, 0.0, 0.49989, 0.5]"
CONTROL,44191897.56002743,"[0.0, 0.25, 0.5, 0.0, 0.499752, 0.5]"
CONTROL,44211953.49795744,"[0.0, 0.25, 0.5, 0.0, 0.499558, 0.5]"
CONTROL,44232009.41598043,"[0.0, 0.25, 0.5, 0.0, 0.49931, 0.5]"
CONTROL,44252065.26299007,"[0.0, 0.25, 0.5, 0.0, 0.499007, 0.5]"
CONTROL,44272123.164031655,"[0.0, 0.25, 0.5, 0.0, 0.498648, 0.5]"
CONTROL,44292179.47204597,"[0.0, 0.25, 0.5, 0.0, 0.498235, 0.5]"
CONTROL,44312235.170044005,"[0.0, 0.25, 0.5, 0.0, 0.497766, 0.5]"
CONTROL,44332297.06704151,"[0.0, 0.25, 0.5, 0.0, 0.497243, 0.5]"
CONTROL,44352362.50900198,"[0.0, 0.25, 0.5, 0.0, 0.496664, 0.5]"
CONTROL,44372421.79096211,"[0.0, 0.25, 0.5, 0.0, 0.496031, 0.5]"
CONTROL,44392481.94498941,"[0.0, 0.25, 0.5, 0.0, 0.495343, 0.5]"
CONTROL,44412540.84801767,"[0.0, 0.25, 0.5, 0.0, 0.4946, 0.5]"
CONTROL,44432601.511944085,"[0.0, 0.25, 0.5, 0.0, 0.493803, 0.5]"
CONTROL,44452667.574980296,"[0.0, 0.25, 0.5, 0.0, 0.492951, 0.5]"
CONTROL,44472727.79897321,"[0.0, 0.25, 0.5, 0.0, 0.492045, 0.5]"
CONTROL,44492788.75498567,"[0.0, 0.25, 0.5, 0.0, 0.491084, 0.5]"
CONTROL,44512854.677042924,"[0.0, 0.25, 0.5, 0.0, 0.49007, 0.5]"
CONTROL,44532912.02697437,"[0.0, 0.25, 0.5, 0.0, 0.489001, 0.5]"
CONTROL,44552975.30605458,"[0.0, 0.25, 0.5, 0.0, 0.487878, 0.5]"
CONTROL,44573031.194042414,"[0.0, 0.25, 0.5, 0.0, 0.486701, 0.5]"
CONTROL,44593088.202993385,"[0.0, 0.25, 0.5, 0.0, 0.485471, 0.5]"
CONTROL,44613153.67498901,"[0.0, 0.25, 0.5, 0.0, 0.484187, 0.5]"
CONTROL,44633211.284992285,"[0.0, 0.25, 0.5, 0.0, 0.482849, 0.5]"
CONTROL,44653276.64697543,"[0.0, 0.25, 0.5, 0.0, 0.481459, 0.5]"
CONTROL,44673334.51798186,"[0.0, 0.25, 0.5, 0.0, 0.480015, 0.5]"
CONTROL,44693390.725995414,"[0.0, 0.25, 0.5, 0.0, 0.478518, 0.5]"
CONTROL,44713447.09396362,"[0.0, 0.25, 0.5, 0.0, 0.476968, 0.5]"
CONTROL,44733505.205018446,"[0.0, 0.25, 0.5, 0.0, 0.475366, 0.5]"
CONTROL,44753570.44697739,"[0.0, 0.25, 0.5, 0.0, 0.473711, 0.5]"
CONTROL,44773631.12196326,"[0.0, 0.25, 0.5, 0.0, 0.472004, 0.5]"
CONTROL,44793689.47295006,"[0.0, 0.25, 0.5, 0.0, 0.470244, 0.5]"
CONTROL,44813746.17200345,"[0.0, 0.25, 0.5, 0.0, 0.468433, 0.5]"
CONTROL,44833801.56895146,"[0.0, 0.25, 0.5, 0.0, 0.46657, 0.5]"
CONTROL,44853880.460956134,"[0.0, 0.25, 0.5, 0.0, 0.464656, 0.5]"
CONTROL,44873941.27598964,"[0.0, 0.25, 0.5, 0.0, 0.46269, 0.5]"
CONTROL,44893997.914972715,"[0.0, 0.25, 0.5, 0.0, 0.460673, 0.5]"
CONTROL,44914060.67297794,"[0.0, 0.25, 0.5, 0.0, 0.458606, 0.5]"
CONTROL,44934119.57495846,"[0.0, 0.25, 0.5, 0.0, 0.456487, 0.5]"
CONTROL,44954181.83202855,"[0.0, 0.25, 0.5, 0.0, 0.454319, 0.5]"
CONTROL,44974239.4030327,"[0.0, 0.25, 0.5, 0.0, 0.4521, 0.5]"
CONTROL,44994296.532007866,"[0.0, 0.25, 0.5, 0.0, 0.449831, 0.5]"
CONTROL,45014349.61601626,"[0.0, 0.25, 0.5, 0.0, 0.447513, 0.5]"
CONTROL,45034409.07900222,"[0.0, 0.25, 0.5, 0.0, 0.445145, 0.5]"
CONTROL,45054472.56797925,"[0.0, 0.25, 0.5, 0.0, 0.442728, 0.5]"
CONTROL,45074533.032020554,"[0.0, 0.25, 0.5, 0.0, 0.440262, 0.5]"
CONTROL,45094590.80302622,"[0.0, 0.25, 0.5, 0.0, 0.437748, 0.5]"
CONTROL,45114646.26993984,"[0.0, 0.25, 0.5, 0.0, 0.435185, 0.5]"
CONTROL,45134704.61103134,"[0.0, 0.25, 0.5, 0.0, 0.432574, 0.5]"
CONTROL,45154799.166019075,"[0.0, 0.25, 0.5, 0.0, 0.429916, 0.5]"
CONTROL,45174856.74703494,"[0.0, 0.25, 0.5, 0.0, 0.42721, 0.5]"
CONTROL,45194915.47800135,"[0.0, 0.25, 0.5, 0.0, 0.424457, 0.5]"
CONTROL,45214971.86704073,"[0.0, 0.25, 0.5, 0.0, 0.421657, 0.5]"
CONTROL,45235030.59905488,"[0.0, 0.25, 0.5, 0.0, 0.41881, 0.5]"
CONTROL,45255088.41895498,"[0.0, 0.25, 0.5, 0.0, 0.415917, 0.5]"
CONTROL,45275146.56994026,"[0.0, 0.25, 0.5, 0.0, 0.412978, 0.5]"
CONTROL,45295203.14896945,"[0.0, 0.25, 0.5, 0.0, 0.409994, 0.5]"
CONTROL,45315260.219038464,"[0.0, 0.25, 0.5, 0.0, 0.406965, 0.5]"
CONTROL,45335318.42997763,"[0.0, 0.25, 0.5, 0.0, 0.40389, 0.5]"
CONTROL,45355379.30496503,"[0.0, 0.25, 0.5, 0.0, 0.400771, 0.5]"
CONTROL,45375457.3459737,"[0.0, 0.25, 0.5, 0.0, 0.397608, 0.5]"
CONTROL,45395521.57605067,"[0.0, 0.25, 0.5, 0.0, 0.3944, 0.5]"
CONTROL,45415585.685987025,"[0.0, 0.25, 0.5, 0.0, 0.39115, 0.5]"
CONTROL,45435648.64399377,"[0.0, 0.25, 0.5, 0.0, 0.387856, 0.5]"
CONTROL,45455708.42700545,"[0.0, 0.25, 0.5, 0.0, 0.384519, 0.5]"
CONTROL,45475791.77597072,"[0.0, 0.25, 0.5, 0.0, 0.38114, 0.5]"
CONTROL,45495853.021973744,"[0.0, 0.25, 0.5, 0.0, 0.377718, 0.5]"
CONTROL,45515875.51902048,"[0.0, 0.25, 0.5, 0.0, 0.374255, 0.5]"
CONTROL,45535936.69494148,"[0.0, 0.25, 0.5, 0.0, 0.370751, 0.5]"
CONTROL,45556006.693979725,"[0.0, 0.25, 0.5, 0.0, 0.367206, 0.5]"
CONTROL,45576071.02394104,"[0.0, 0.25, 0.5, 0.0, 0.36362, 0.5]"
CONTROL,45596130.026038736,"[0.0, 0.25, 0.5, 0.0, 0.359994, 0.5]"
CONTROL,45616186.54499762,"[0.0, 0.25, 0.5, 0.0, 0.356328, 0.5]"
CONTROL,45636246.8090374,"[0.0, 0.25, 0.5, 0.0, 0.352623, 0.5]"
CONTROL,45656311.359955,"[0.0, 0.25, 0.5, 0.0, 0.34888, 0.5]"
CONTROL,45676376.4009811,"[0.0, 0.25, 0.5, 0.0, 0.345097, 0.5]"
CONTROL,45696435.67397725,"[0.0, 0.25, 0.5, 0.0, 0.341277, 0.5]"
CONTROL,45716494.195046835,"[0.0, 0.25, 0.5, 0.0, 0.337418, 0.5]"
CONTROL,45736548.31096064,"[0.0, 0.25, 0.5, 0.0, 0.333523, 0.5]"
CONTROL,45756609.015050344,"[0.0, 0.25, 0.5, 0.0, 0.329591, 0.5]"
CONTROL,45776669.63997763,"[0.0, 0.25, 0.5, 0.0, 0.325622, 0.5]"
CONTROL,45796726.929955184,"[0.0, 0.25, 0.5, 0.0, 0.321617, 0.5]"
CONTROL,45816785.280941986,"[0.0, 0.25, 0.5, 0.0, 0.317577, 0.5]"
CONTROL,45836841.75997041,"[0.0, 0.25, 0.5, 0.0, 0.313502, 0.5]"
CONTROL,45856881.91396184,"[0.0, 0.25, 0.5, 0.0, 0.309392, 0.5]"
CONTROL,45876941.51699543,"[0.0, 0.25, 0.5, 0.0, 0.305248, 0.5]"
CONTROL,45897001.10105332,"[0.0, 0.25, 0.5, 0.0, 0.301071, 0.5]"
CONTROL,45917058.259947225,"[0.0, 0.25, 0.5, 0.0, 0.29686, 0.5]"
CONTROL,45937113.65701165,"[0.0, 0.25, 0.5, 0.0, 0.292616, 0.5]"
CONTROL,45957174.311974086,"[0.0, 0.25, 0.5, 0.0, 0.28834, 0.5]"
CONTROL,45977200.67598857,"[0.0, 0.25, 0.5, 0.0, 0.284032, 0.5]"
CONTROL,45997260.499047115,"[0.0, 0.25, 0.5, 0.0, 0.279693, 0.5]"
CONTROL,46017317.869002,"[0.0, 0.25, 0.5, 0.0, 0.275323, 0.5]"
CONTROL,46037373.005994596,"[0.0, 0.25, 0.5, 0.0, 0.270923, 0.5]"
CONTROL,46057433.589943685,"[0.0, 0.25, 0.5, 0.0, 0.266492, 0.5]"
CONTROL,46077497.159014456,"[0.0, 0.25, 0.5, 0.0, 0.262033, 0.5]"
CONTROL,46097556.66204728,"[0.0, 0.25, 0.5, 0.0, 0.257544, 0.5]"
CONTROL,46117614.582995884,"[0.0, 0.25, 0.5, 0.0, 0.253027, 0.5]"
CONTROL,46137678.57302446,"[0.0, 0.25, 0.5, 0.0, 0.248482, 0.5]"
CONTROL,46157769.041950814,"[0.0, 0.25, 0.5, 0.0, 0.243909, 0.5]"
CONTROL,46177834.64398235,"[0.0, 0.25, 0.5, 0.0, 0.23931, 0.5]"
CONTROL,46197876.41102448,"[0.0, 0.25, 0.5, 0.0, 0.234684, 0.5]"
CONTROL,46217936.00404635,"[0.0, 0.25, 0.5, 0.0, 0.230033, 0.5]"
CONTROL,46237992.48202704,"[0.0, 0.25, 0.5, 0.0, 0.225355, 0.5]"
CONTROL,46258055.55097759,"[0.0, 0.25, 0.5, 0.0, 0.220653, 0.5]"
CONTROL,46278121.06302008,"[0.0, 0.25, 0.5, 0.0, 0.215927, 0.5]"
CONTROL,46298179.403995164,"[0.0, 0.25, 0.5, 0.0, 0.211177, 0.5]"
CONTROL,46318238.21598664,"[0.0, 0.25, 0.5, 0.0, 0.206403, 0.5]"
CONTROL,46338294.92505174,"[0.0, 0.25, 0.5, 0.0, 0.201607, 0.5]"
CONTROL,46358355.929958634,"[0.0, 0.25, 0.5, 0.0, 0.196789, 0.5]"
CONTROL,46378420.85096054,"[0.0, 0.25, 0.5, 0.0, 0.191948, 0.5]"
CONTROL,46398483.639000915,"[0.0, 0.25, 0.5, 0.0, 0.187087, 0.5]"
CONTROL,46418542.00104717,"[0.0, 0.25, 0.5, 0.0, 0.182205, 0.5]"
CONTROL,46438624.76898357,"[0.0, 0.25, 0.5, 0.0, 0.177302, 0.5]"
CONTROL,46458683.63103364,"[0.0, 0.25, 0.5, 0.0, 0.172381, 0.5]"
CONTROL,46478748.80197924,"[0.0, 0.25, 0.5, 0.0, 0.16744, 0.5]"
CONTROL,46498810.83902437,"[0.0, 0.25, 0.5, 0.0, 0.16248, 0.5]"
CONTROL,46518878.51394713,"[0.0, 0.25, 0.5, 0.0, 0.157503, 0.5]"
CONTROL,46538935.6239466,"[0.0, 0.25, 0.5, 0.0, 0.152509, 0.5]"
CONTROL,46558992.54302494,"[0.0, 0.25, 0.5, 0.0, 0.147497, 0.5]"
CONTROL,46579052.23604757,"[0.0, 0.25, 0.5, 0.0, 0.142469, 0.5]"
CONTROL,46599116.01594649,"[0.0, 0.25, 0.5, 0.0, 0.137426, 0.5]"
CONTROL,46619176.459964365,"[0.0, 0.25, 0.5, 0.0, 0.132367, 0.5]"
CONTROL,46639235.232025385,"[0.0, 0.25, 0.5, 0.0, 0.127294, 0.5]"
CONTROL,46659291.58998188,"[0.0, 0.25, 0.5, 0.0, 0.122207, 0.5]"
CONTROL,46679347.0979901,"[0.0, 0.25, 0.5, 0.0, 0.117106, 0.5]"
CONTROL,46699409.00395159,"[0.0, 0.25, 0.5, 0.0, 0.111992, 0.5]"
CONTROL,46719467.506045476,"[0.0, 0.25, 0.5, 0.0, 0.106866, 0.5]"
CONTROL,46739530.42400535,"[0.0, 0.25, 0.5, 0.0, 0.101728, 0.5]"
CONTROL,46759592.1800239,"[0.0, 0.25, 0.5, 0.0, 0.096579, 0.5]"
CONTROL,46779650.94195679,"[0.0, 0.25, 0.5, 0.0, 0.091419, 0.5]"
CONTROL,46799716.67495556,"[0.0, 0.25, 0.5, 0.0, 0.086249, 0.5]"
CONTROL,46819777.64994372,"[0.0, 0.25, 0.5, 0.0, 0.08107, 0.5]"
CONTROL,46839839.70701229,"[0.0, 0.25, 0.5, 0.0, 0.075881, 0.5]"
