type,timestamp,positions,velocities,torques
STATE_MOTOR,24513241.05297681,"[-0.1418932228794218, 0.35588354278946877, 0.42721364942615103, 0.0, -0.0015339807878856412, 0.49967170059093896]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24533301.708986983,"[-0.1418932228794218, 0.35588354278946877, 0.42721364942615103, 0.0030679615757712823, 0.0030679615757712823, 0.49967170059093896]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.045628, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24553362.29596287,"[-0.1418932228794218, 0.35588354278946877, 0.42721364942615103, 0.006135923151542565, 0.0046019423636569235, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.068442, 0.22814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,24573430.67403417,"[-0.1418932228794218, 0.35588354278946877, 0.42721364942615103, 0.009203884727313847, 0.007669903939428206, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.068442, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24593492.801999673,"[-0.1418932228794218, 0.35588354278946877, 0.42721364942615103, 0.01227184630308513, 0.01227184630308513, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412]","[0.045628, 0.091256, 0.11407, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24613550.444017164,"[-0.1418932228794218, 0.35588354278946877, 0.42721364942615103, 0.015339807878856412, 0.015339807878856412, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206]","[0.045628, 0.11407, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24633616.09703861,"[-0.1418932228794218, 0.35588354278946877, 0.42721364942615103, 0.018407769454627694, 0.019941750242513333, 0.505581089954038]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.15339807878856412]","[0.045628, 0.11407, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24653674.299945123,"[-0.14035924209153616, 0.35588354278946877, 0.42721364942615103, 0.021475731030398976, 0.023009711818284616, 0.5062376887721602]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412]","[0.045628, 0.136884, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24673738.911980763,"[-0.13882526130365053, 0.35588354278946877, 0.42721364942615103, 0.02454369260617026, 0.026077673394055898, 0.5075508864084045]","[0.07669903939428206, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.07669903939428206]","[0.045628, 0.159698, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24693797.565996647,"[-0.1372912805157649, 0.35588354278946877, 0.42721364942615103, 0.02761165418194154, 0.030679615757712823, 0.5082074852265266]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.07669903939428206]","[0.045628, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24713857.51105845,"[-0.1342233189399936, 0.35588354278946877, 0.42721364942615103, 0.030679615757712823, 0.035281558121369745, 0.5101772816808929]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412]","[0.045628, 0.205326, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24733917.796984315,"[-0.13115535736422232, 0.35588354278946877, 0.42721364942615103, 0.0337475773334841, 0.03988350048502667, 0.5108338804990151]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412]","[0.045628, 0.205326, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24753974.93795026,"[-0.12808739578845105, 0.35588354278946877, 0.42721364942615103, 0.03681553890925539, 0.044485442848683596, 0.5114904793171372]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412]","[0.045628, 0.273768, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,24774034.401983954,"[-0.12348545342479411, 0.35588354278946877, 0.42721364942615103, 0.04141748127291231, 0.04908738521234052, 0.5128036769533815]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.07669903939428206]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24794091.933988966,"[-0.12041749184902283, 0.35588354278946877, 0.42721364942615103, 0.044485442848683596, 0.05368932757599744, 0.5141168745896257]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412]","[0.022814, 0.34221, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24814149.72594939,"[-0.1158155494853659, 0.35588354278946877, 0.42721364942615103, 0.047553404424454875, 0.05829126993965436, 0.51543007222587]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.30679615757712825, 0.15339807878856412]","[0.045628, 0.387838, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24834207.779029384,"[-0.11121360712170898, 0.35588354278946877, 0.42721364942615103, 0.052155346788111796, 0.06442719309119693, 0.5167432698621143]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412]","[0.045628, 0.387838, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24854268.605005927,"[-0.1081456455459377, 0.35588354278946877, 0.42721364942615103, 0.056757289151768725, 0.06902913545485385, 0.5180564674983585]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.30679615757712825, 0.07669903939428206]","[0.022814, 0.433466, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24874332.005972974,"[-0.10354370318228077, 0.35588354278946877, 0.43028161100192236, 0.059825250727540004, 0.07363107781851078, 0.5193696651346028]","[0.23009711818284617, 0.0, 0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.23009711818284617]","[0.045628, 0.615978, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,24894407.653948292,"[-0.09894176081862385, 0.35281558121369744, 0.4364175341534649, 0.06442719309119693, 0.07976700097005333, 0.520682862770847]","[0.15339807878856412, -0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.30679615757712825, 0.07669903939428206]","[0.045628, 0.547536, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24914466.087007895,"[-0.09433981845496693, 0.34974761963792617, 0.4410194765171218, 0.0674951546669682, 0.08436894333371026, 0.5219960604070912]","[0.23009711818284617, -0.15339807878856412, 0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412]","[0.022814, 0.410652, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24934521.105024032,"[-0.09127185687919565, 0.3466796580621549, 0.4471553996686644, 0.07209709703062514, 0.09050486648525283, 0.5233092580433355]","[0.15339807878856412, -0.15339807878856412, 0.30679615757712825, 0.15339807878856412, 0.30679615757712825, 0.15339807878856412]","[0.045628, 0.547536, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,24954582.33298268,"[-0.08666991451553872, 0.34514567727426926, 0.4517573420323213, 0.07516505860639641, 0.09510680884890975, 0.5246224556795798]","[0.23009711818284617, -0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.30679615757712825, 0.15339807878856412]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24974646.77505195,"[-0.0820679721518818, 0.342077715698498, 0.45789326518386386, 0.07976700097005333, 0.10124273200045232, 0.525935653315824]","[0.23009711818284617, -0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412]","[0.045628, 0.433466, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24994719.368987717,"[-0.07746602978822488, 0.337475773334841, 0.4624952075475208, 0.08283496254582462, 0.10737865515199488, 0.5272488509520683]","[0.23009711818284617, -0.15339807878856412, 0.30679615757712825, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25014778.7630558,"[-0.0743980682124536, 0.33440781175906975, 0.46709714991117773, 0.08743690490948154, 0.1119805975156518, 0.5279054497701904]","[0.15339807878856412, -0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412]","[0.022814, 0.45628, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,25034837.6770271,"[-0.07133010663668231, 0.3313398501832985, 0.47169909227483464, 0.09203884727313846, 0.11658253987930872, 0.5298752462245568]","[0.23009711818284617, -0.15339807878856412, 0.23009711818284617, 0.23009711818284617, 0.30679615757712825, 0.15339807878856412]","[0.022814, 0.433466, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25054897.713009268,"[-0.06672816427302539, 0.32673790781964157, 0.47630103463849155, 0.09510680884890975, 0.12118448224296564, 0.5305318450426789]","[0.23009711818284617, -0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.30679615757712825, 0.15339807878856412]","[0.022814, 0.410652, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,25074959.601042792,"[-0.062126221909368465, 0.32213596545598466, 0.48243695779003415, 0.09970875121256667, 0.12578642460662257, 0.5325016414970453]","[0.15339807878856412, -0.15339807878856412, 0.30679615757712825, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.410652, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25095042.780973017,"[-0.059058260333597186, 0.31906800388021334, 0.48703890015369106, 0.10277671278833796, 0.13192234775816514, 0.5338148391332895]","[0.15339807878856412, -0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.30679615757712825, 0.15339807878856412]","[0.0, 0.387838, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,25115107.674035244,"[-0.05445631796994026, 0.3144660615165564, 0.49164084251734796, 0.10584467436410924, 0.13652429012182207, 0.5344714379514117]","[0.23009711818284617, -0.23009711818284617, 0.30679615757712825, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25135166.186955757,"[-0.05138835639416898, 0.3098641191528995, 0.49777676566889056, 0.10891263593988051, 0.14112623248547898, 0.535784635587656]","[0.15339807878856412, -0.15339807878856412, 0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25155220.96399218,"[-0.04678641403051206, 0.3083301383650139, 0.5008447272446618, 0.1119805975156518, 0.14572817484913592, 0.5370978332239001]","[0.23009711818284617, -0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412]","[0.022814, 0.479094, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25175279.767950997,"[-0.04371845245474077, 0.3037281960013569, 0.5054466696083187, 0.11658253987930872, 0.15033011721279282, 0.5384110308601444]","[0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25195336.287957616,"[-0.04065049087896949, 0.30066023442558565, 0.5100486119719757, 0.11965050145508001, 0.15493205957644976, 0.5390676296782666]","[0.15339807878856412, -0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25215401.281020604,"[-0.037582529303198206, 0.2975922728498144, 0.513116573547747, 0.12118448224296564, 0.15800002115222103, 0.5397242284963887]","[0.15339807878856412, -0.15339807878856412, 0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25235460.335039534,"[-0.03451456772742693, 0.2945243112740431, 0.5161845351235183, 0.12578642460662257, 0.16260196351587797, 0.541037426132633]","[0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.07669903939428206]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25255521.14204038,"[-0.03144660615165564, 0.29145634969827183, 0.5207864774871752, 0.12885438618239387, 0.16720390587953488, 0.5423506237688772]","[0.23009711818284617, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.07669903939428206]","[0.022814, 0.387838, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25275581.998052076,"[-0.028378644575884363, 0.2899223689103862, 0.5238544390629465, 0.1303883669702795, 0.17027186745530618, 0.5430072225869993]","[0.07669903939428206, -0.15339807878856412, 0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.15339807878856412]","[0.0, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25295640.532043763,"[-0.02684466378799872, 0.28838838812250056, 0.5269224006387178, 0.13345632854605077, 0.17333982903107745, 0.5436638214051215]","[0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206]","[0.0, 0.410652, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25315699.2449658,"[-0.023776702212227437, 0.28685440733461487, 0.5315243430023746, 0.1349903093339364, 0.17794177139473438, 0.5443204202232436]","[0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.07669903939428206]","[0.022814, 0.638792, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,25335757.31795281,"[-0.022242721424341798, 0.2837864457588436, 0.5330583237902603, 0.1380582709097077, 0.17947575218262002, 0.5449770190413658]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.593164, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25355824.384023435,"[-0.019174759848570515, 0.28225246497095796, 0.5345923045781459, 0.13959225169759334, 0.18100973297050565, 0.54629021667761]","[0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25375890.22796601,"[-0.016106798272799233, 0.2807184841830723, 0.5361262853660316, 0.14112623248547898, 0.18407769454627693, 0.54629021667761]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412]","[0.0, 0.387838, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,25395948.15997407,"[-0.01457281748491359, 0.2791845033951867, 0.5391942469418028, 0.14266021327336462, 0.18714565612204823, 0.54629021667761]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.0, 0.433466, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25416006.513056345,"[-0.013038836697027949, 0.2791845033951867, 0.5407282277296885, 0.14266021327336462, 0.18714565612204823, 0.54629021667761]","[0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.615978, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25436071.244999766,"[-0.011504855909142308, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25456141.395960003,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25476206.148043275,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,25496262.458036654,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25516327.41105277,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25536384.923034348,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25556443.26598849,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,25576509.02995374,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25596570.13695687,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.57035, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25616629.531024955,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25636689.607053995,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.547536, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25656756.883021444,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25676820.583990775,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25696884.125005454,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25716948.76695983,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25737008.04100372,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25757066.895021126,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25777132.61905592,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25797191.18203502,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25817255.303962156,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25837311.03304308,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25857369.265984744,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25877430.483000353,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25897487.915004604,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25917551.756021567,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25937607.5649634,"[-0.009970875121256667, 0.2791845033951867, 0.5407282277296885, 0.14419419406125028, 0.18714565612204823, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.022814, 0.022814, 0.022814]"
