type,timestamp,positions
CONTROL,37953733.81499667,"[-0.364202, 0.218521, 0.42716, -0.145681, -0.218521, 0.5]"
CONTROL,37973794.50604785,"[-0.359487, 0.215692, 0.428103, -0.143795, -0.215692, 0.5]"
CONTROL,37993851.85097344,"[-0.354725, 0.212835, 0.429055, -0.14189, -0.212835, 0.5]"
CONTROL,38013906.93301801,"[-0.349915, 0.209949, 0.430017, -0.139966, -0.209949, 0.5]"
CONTROL,38033964.35896866,"[-0.345062, 0.207037, 0.430988, -0.138025, -0.207037, 0.5]"
CONTROL,38054023.417062126,"[-0.340166, 0.2041, 0.431967, -0.136066, -0.2041, 0.5]"
CONTROL,38074079.751968384,"[-0.33523, 0.201138, 0.432954, -0.134092, -0.201138, 0.5]"
CONTROL,38094137.74800487,"[-0.330256, 0.198154, 0.433949, -0.132102, -0.198154, 0.5]"
CONTROL,38114194.832975045,"[-0.325246, 0.195148, 0.434951, -0.130099, -0.195148, 0.5]"
CONTROL,38134282.0529826,"[-0.320203, 0.192122, 0.435959, -0.128081, -0.192122, 0.5]"
CONTROL,38154341.703047976,"[-0.315129, 0.189077, 0.436974, -0.126052, -0.189077, 0.5]"
CONTROL,38174398.757983,"[-0.310026, 0.186015, 0.437995, -0.12401, -0.186015, 0.5]"
CONTROL,38194455.81303444,"[-0.304896, 0.182938, 0.439021, -0.121958, -0.182938, 0.5]"
CONTROL,38214512.998005375,"[-0.299742, 0.179845, 0.440052, -0.119897, -0.179845, 0.5]"
CONTROL,38234574.36996978,"[-0.294565, 0.176739, 0.441087, -0.117826, -0.176739, 0.5]"
CONTROL,38254631.66506961,"[-0.289369, 0.173621, 0.442126, -0.115748, -0.173621, 0.5]"
CONTROL,38274690.56297559,"[-0.284155, 0.170493, 0.443169, -0.113662, -0.170493, 0.5]"
CONTROL,38294748.54003638,"[-0.278926, 0.167356, 0.444215, -0.111571, -0.167356, 0.5]"
CONTROL,38314805.4049816,"[-0.273685, 0.164211, 0.445263, -0.109474, -0.164211, 0.5]"
CONTROL,38334866.004996,"[-0.268432, 0.161059, 0.446314, -0.107373, -0.161059, 0.5]"
CONTROL,38354925.11396296,"[-0.263172, 0.157903, 0.447366, -0.105269, -0.157903, 0.5]"
CONTROL,38374981.89799953,"[-0.257905, 0.154743, 0.448419, -0.103162, -0.154743, 0.5]"
CONTROL,38395037.24104725,"[-0.252636, 0.151581, 0.449473, -0.101054, -0.151581, 0.5]"
CONTROL,38415094.92706973,"[-0.247364, 0.148419, 0.450527, -0.098946, -0.148419, 0.5]"
CONTROL,38435159.33305025,"[-0.242095, 0.145257, 0.451581, -0.096838, -0.145257, 0.5]"
CONTROL,38455225.21203384,"[-0.236828, 0.142097, 0.452634, -0.094731, -0.142097, 0.5]"
CONTROL,38475287.64500748,"[-0.231568, 0.138941, 0.453686, -0.092627, -0.138941, 0.5]"
CONTROL,38495346.98401112,"[-0.226315, 0.135789, 0.454737, -0.090526, -0.135789, 0.5]"
CONTROL,38515405.72103113,"[-0.221074, 0.132644, 0.455785, -0.088429, -0.132644, 0.5]"
CONTROL,38535464.97004572,"[-0.215845, 0.129507, 0.456831, -0.086338, -0.129507, 0.5]"
CONTROL,38555533.242062666,"[-0.210631, 0.126379, 0.457874, -0.084252, -0.126379, 0.5]"
CONTROL,38575593.59201696,"[-0.205435, 0.123261, 0.458913, -0.082174, -0.123261, 0.5]"
CONTROL,38595650.066039525,"[-0.200258, 0.120155, 0.459948, -0.080103, -0.120155, 0.5]"
CONTROL,38615703.96600291,"[-0.195104, 0.117062, 0.460979, -0.078042, -0.117062, 0.5]"
CONTROL,38635763.83597683,"[-0.189974, 0.113985, 0.462005, -0.07599, -0.113985, 0.5]"
CONTROL,38655823.09407182,"[-0.184871, 0.110923, 0.463026, -0.073948, -0.110923, 0.5]"
CONTROL,38675882.112002,"[-0.179797, 0.107878, 0.464041, -0.071919, -0.107878, 0.5]"
CONTROL,38695936.44305132,"[-0.174754, 0.104852, 0.465049, -0.069901, -0.104852, 0.5]"
CONTROL,38715991.68598186,"[-0.169744, 0.101846, 0.466051, -0.067898, -0.101846, 0.5]"
CONTROL,38736047.19899595,"[-0.16477, 0.098862, 0.467046, -0.065908, -0.098862, 0.5]"
CONTROL,38756106.5480113,"[-0.159834, 0.0959, 0.468033, -0.063934, -0.0959, 0.5]"
CONTROL,38776167.68900771,"[-0.154938, 0.092963, 0.469012, -0.061975, -0.092963, 0.5]"
CONTROL,38796226.07596684,"[-0.150085, 0.090051, 0.469983, -0.060034, -0.090051, 0.5]"
CONTROL,38816280.366969295,"[-0.145275, 0.087165, 0.470945, -0.05811, -0.087165, 0.5]"
CONTROL,38836346.64607234,"[-0.140513, 0.084308, 0.471897, -0.056205, -0.084308, 0.5]"
CONTROL,38856405.424070545,"[-0.135798, 0.081479, 0.47284, -0.054319, -0.081479, 0.5]"
CONTROL,38876442.53904,"[-0.131135, 0.078681, 0.473773, -0.052454, -0.078681, 0.5]"
CONTROL,38896499.454043806,"[-0.126525, 0.075915, 0.474695, -0.05061, -0.075915, 0.5]"
CONTROL,38916561.08596362,"[-0.121969, 0.073181, 0.475606, -0.048788, -0.073181, 0.5]"
CONTROL,38936619.75406576,"[-0.117471, 0.070482, 0.476506, -0.046988, -0.070482, 0.5]"
CONTROL,38956676.99899059,"[-0.113031, 0.067818, 0.477394, -0.045212, -0.067818, 0.5]"
CONTROL,38976733.07301011,"[-0.108652, 0.065191, 0.47827, -0.043461, -0.065191, 0.5]"
CONTROL,38996791.2400607,"[-0.104336, 0.062602, 0.479133, -0.041734, -0.062602, 0.5]"
CONTROL,39016848.47497381,"[-0.100085, 0.060051, 0.479983, -0.040034, -0.060051, 0.5]"
CONTROL,39036905.94097134,"[-0.0959, 0.05754, 0.48082, -0.03836, -0.05754, 0.5]"
CONTROL,39056965.25005624,"[-0.091784, 0.05507, 0.481643, -0.036714, -0.05507, 0.5]"
CONTROL,39077021.86401002,"[-0.087738, 0.052643, 0.482452, -0.035095, -0.052643, 0.5]"
CONTROL,39097079.61103413,"[-0.083765, 0.050259, 0.483247, -0.033506, -0.050259, 0.5]"
CONTROL,39117137.10601907,"[-0.079865, 0.047919, 0.484027, -0.031946, -0.047919, 0.5]"
CONTROL,39137225.69902893,"[-0.076041, 0.045624, 0.484792, -0.030416, -0.045624, 0.5]"
CONTROL,39157285.497989506,"[-0.072294, 0.043376, 0.485541, -0.028918, -0.043376, 0.5]"
CONTROL,39177345.49706802,"[-0.068626, 0.041176, 0.486275, -0.02745, -0.041176, 0.5]"
CONTROL,39197409.41305645,"[-0.065039, 0.039023, 0.486992, -0.026016, -0.039023, 0.5]"
CONTROL,39217468.491056934,"[-0.061534, 0.03692, 0.487693, -0.024614, -0.03692, 0.5]"
CONTROL,39237531.6650141,"[-0.058113, 0.034868, 0.488377, -0.023245, -0.034868, 0.5]"
CONTROL,39257589.93206546,"[-0.054777, 0.032866, 0.489045, -0.021911, -0.032866, 0.5]"
CONTROL,39277645.69607098,"[-0.051528, 0.030917, 0.489694, -0.020611, -0.030917, 0.5]"
CONTROL,39297705.38501907,"[-0.048367, 0.02902, 0.490327, -0.019347, -0.02902, 0.5]"
CONTROL,39317763.08105327,"[-0.045296, 0.027178, 0.490941, -0.018118, -0.027178, 0.5]"
CONTROL,39337824.17199109,"[-0.042316, 0.025389, 0.491537, -0.016926, -0.025389, 0.5]"
CONTROL,39357879.68500517,"[-0.039428, 0.023657, 0.492114, -0.015771, -0.023657, 0.5]"
CONTROL,39377935.98906137,"[-0.036634, 0.02198, 0.492673, -0.014653, -0.02198, 0.5]"
CONTROL,39397995.66799775,"[-0.033934, 0.020361, 0.493213, -0.013574, -0.020361, 0.5]"
CONTROL,39418053.79500147,"[-0.031331, 0.018799, 0.493734, -0.012532, -0.018799, 0.5]"
CONTROL,39438109.899056144,"[-0.028825, 0.017295, 0.494235, -0.01153, -0.017295, 0.5]"
CONTROL,39458166.253054515,"[-0.026417, 0.01585, 0.494717, -0.010567, -0.01585, 0.5]"
CONTROL,39478225.97203776,"[-0.024108, 0.014465, 0.495178, -0.009643, -0.014465, 0.5]"
CONTROL,39498285.77099834,"[-0.0219, 0.01314, 0.49562, -0.00876, -0.01314, 0.5]"
CONTROL,39518344.97007076,"[-0.019794, 0.011876, 0.496041, -0.007918, -0.011876, 0.5]"
CONTROL,39538400.533027016,"[-0.017789, 0.010674, 0.496442, -0.007116, -0.010674, 0.5]"
CONTROL,39558450.9880282,"[-0.015888, 0.009533, 0.496822, -0.006355, -0.009533, 0.5]"
CONTROL,39578505.88997826,"[-0.014091, 0.008455, 0.497182, -0.005637, -0.008455, 0.5]"
CONTROL,39598563.14503122,"[-0.012399, 0.00744, 0.49752, -0.00496, -0.00744, 0.5]"
CONTROL,39618619.02906094,"[-0.010813, 0.006488, 0.497837, -0.004325, -0.006488, 0.5]"
CONTROL,39638673.510053195,"[-0.009333, 0.0056, 0.498133, -0.003733, -0.0056, 0.5]"
CONTROL,39658731.82704672,"[-0.007959, 0.004776, 0.498408, -0.003184, -0.004776, 0.5]"
CONTROL,39678790.90504721,"[-0.006694, 0.004016, 0.498661, -0.002678, -0.004016, 0.5]"
CONTROL,39698850.60505476,"[-0.005536, 0.003322, 0.498893, -0.002215, -0.003322, 0.5]"
CONTROL,39718908.400973305,"[-0.004488, 0.002693, 0.499102, -0.001795, -0.002693, 0.5]"
CONTROL,39738965.74706305,"[-0.003548, 0.002129, 0.49929, -0.001419, -0.002129, 0.5]"
CONTROL,39759029.97201774,"[-0.002718, 0.001631, 0.499456, -0.001087, -0.001631, 0.5]"
CONTROL,39779095.40000837,"[-0.001998, 0.001199, 0.4996, -0.000799, -0.001199, 0.5]"
CONTROL,39799154.81898934,"[-0.001388, 0.000833, 0.499722, -0.000555, -0.000833, 0.5]"
CONTROL,39819209.399982356,"[-0.000889, 0.000533, 0.499822, -0.000355, -0.000533, 0.5]"
CONTROL,39839266.72604866,"[-0.0005, 0.0003, 0.4999, -0.0002, -0.0003, 0.5]"
CONTROL,39859322.88004551,"[-0.000222, 0.000133, 0.499956, -8.9e-05, -0.000133, 0.5]"
CONTROL,39879394.44696531,"[-5.6e-05, 3.3e-05, 0.499989, -2.2e-05, -3.3e-05, 0.5]"
CONTROL,39899453.00400723,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39919508.6969994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39939566.02306571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39959623.278002255,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39979687.33403832,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39999746.83299661,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40019802.715978585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40039858.900010586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40059917.47707594,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40079977.066023275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40100037.41597757,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40120106.49999138,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40140195.78299485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40160252.648056485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40180318.40596814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40200377.21400149,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40220446.016057394,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40240502.84107216,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40260558.64500813,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40280618.23407188,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40300678.28297615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40320747.25604616,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40340811.953064986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40360868.89798753,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40380927.27505136,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40400989.04701881,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40421049.37706608,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40441107.77403694,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40461164.66901731,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40481221.60404455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40501277.388073504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40521333.632059395,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40541399.53001868,"[5.6e-05, 3.3e-05, 0.499989, 2.2e-05, 3.3e-05, 0.5]"
CONTROL,40561461.50198765,"[0.000222, 0.000133, 0.499956, 8.9e-05, 0.000133, 0.5]"
CONTROL,40581527.51100715,"[0.0005, 0.0003, 0.4999, 0.0002, 0.0003, 0.5]"
CONTROL,40601599.26803317,"[0.000889, 0.000533, 0.499822, 0.000355, 0.000533, 0.5]"
CONTROL,40621658.64696726,"[0.001388, 0.000833, 0.499722, 0.000555, 0.000833, 0.5]"
CONTROL,40641719.08702701,"[0.001998, 0.001199, 0.4996, 0.000799, 0.001199, 0.5]"
CONTROL,40661777.84500178,"[0.002718, 0.001631, 0.499456, 0.001087, 0.001631, 0.5]"
CONTROL,40681833.949056454,"[0.003548, 0.002129, 0.49929, 0.001419, 0.002129, 0.5]"
CONTROL,40701890.50305635,"[0.004488, 0.002693, 0.499102, 0.001795, 0.002693, 0.5]"
CONTROL,40721945.26507519,"[0.005536, 0.003322, 0.498893, 0.002215, 0.003322, 0.5]"
CONTROL,40742008.25905427,"[0.006694, 0.004016, 0.498661, 0.002678, 0.004016, 0.5]"
CONTROL,40762067.586998455,"[0.007959, 0.004776, 0.498408, 0.003184, 0.004776, 0.5]"
CONTROL,40782130.4310346,"[0.009333, 0.0056, 0.498133, 0.003733, 0.0056, 0.5]"
CONTROL,40802189.25897498,"[0.010813, 0.006488, 0.497837, 0.004325, 0.006488, 0.5]"
CONTROL,40822249.8500254,"[0.012399, 0.00744, 0.49752, 0.00496, 0.00744, 0.5]"
CONTROL,40842305.32206129,"[0.014091, 0.008455, 0.497182, 0.005637, 0.008455, 0.5]"
CONTROL,40862363.97002358,"[0.015888, 0.009533, 0.496822, 0.006355, 0.009533, 0.5]"
CONTROL,40882438.62101808,"[0.017789, 0.010674, 0.496442, 0.007116, 0.010674, 0.5]"
CONTROL,40902498.12998809,"[0.019794, 0.011876, 0.496041, 0.007918, 0.011876, 0.5]"
CONTROL,40922558.74106195,"[0.0219, 0.01314, 0.49562, 0.00876, 0.01314, 0.5]"
CONTROL,40942616.67702813,"[0.024108, 0.014465, 0.495178, 0.009643, 0.014465, 0.5]"
CONTROL,40962674.31299202,"[0.026417, 0.01585, 0.494717, 0.010567, 0.01585, 0.5]"
CONTROL,40982736.23606656,"[0.028825, 0.017295, 0.494235, 0.01153, 0.017295, 0.5]"
CONTROL,41002794.553060085,"[0.031331, 0.018799, 0.493734, 0.012532, 0.018799, 0.5]"
CONTROL,41022850.76701082,"[0.033934, 0.020361, 0.493213, 0.013574, 0.020361, 0.5]"
CONTROL,41042906.87001776,"[0.036634, 0.02198, 0.492673, 0.014653, 0.02198, 0.5]"
CONTROL,41062967.241043225,"[0.039428, 0.023657, 0.492114, 0.015771, 0.023657, 0.5]"
CONTROL,41083026.26898512,"[0.042316, 0.025389, 0.491537, 0.016926, 0.025389, 0.5]"
CONTROL,41103084.03498493,"[0.045296, 0.027178, 0.490941, 0.018118, 0.027178, 0.5]"
CONTROL,41123141.53101761,"[0.048367, 0.02902, 0.490327, 0.019347, 0.02902, 0.5]"
CONTROL,41143221.36004921,"[0.051528, 0.030917, 0.489694, 0.020611, 0.030917, 0.5]"
CONTROL,41163285.07498838,"[0.054777, 0.032866, 0.489045, 0.021911, 0.032866, 0.5]"
CONTROL,41183347.778976895,"[0.058113, 0.034868, 0.488377, 0.023245, 0.034868, 0.5]"
CONTROL,41203408.35896786,"[0.061534, 0.03692, 0.487693, 0.024614, 0.03692, 0.5]"
CONTROL,41223472.92606719,"[0.065039, 0.039023, 0.486992, 0.026016, 0.039023, 0.5]"
CONTROL,41243531.38299193,"[0.068626, 0.041176, 0.486275, 0.02745, 0.041176, 0.5]"
CONTROL,41263591.13201033,"[0.072294, 0.043376, 0.485541, 0.028918, 0.043376, 0.5]"
CONTROL,41283652.54402161,"[0.076041, 0.045624, 0.484792, 0.030416, 0.045624, 0.5]"
CONTROL,41303711.45205572,"[0.079865, 0.047919, 0.484027, 0.031946, 0.047919, 0.5]"
CONTROL,41323774.74603709,"[0.083765, 0.050259, 0.483247, 0.033506, 0.050259, 0.5]"
CONTROL,41343838.00101932,"[0.087738, 0.052643, 0.482452, 0.035095, 0.052643, 0.5]"
CONTROL,41363898.95202592,"[0.091784, 0.05507, 0.481643, 0.036714, 0.05507, 0.5]"
CONTROL,41383956.5779781,"[0.0959, 0.05754, 0.48082, 0.03836, 0.05754, 0.5]"
CONTROL,41404018.6899947,"[0.100085, 0.060051, 0.479983, 0.040034, 0.060051, 0.5]"
CONTROL,41424076.87706873,"[0.104336, 0.062602, 0.479133, 0.041734, 0.062602, 0.5]"
CONTROL,41444132.58007262,"[0.108652, 0.065191, 0.47827, 0.043461, 0.065191, 0.5]"
CONTROL,41464192.099054344,"[0.113031, 0.067818, 0.477394, 0.045212, 0.067818, 0.5]"
CONTROL,41484249.365050346,"[0.117471, 0.070482, 0.476506, 0.046988, 0.070482, 0.5]"
CONTROL,41504305.709037,"[0.121969, 0.073181, 0.475606, 0.048788, 0.073181, 0.5]"
CONTROL,41524364.05606568,"[0.126525, 0.075915, 0.474695, 0.05061, 0.075915, 0.5]"
CONTROL,41544421.63207568,"[0.131135, 0.078681, 0.473773, 0.052454, 0.078681, 0.5]"
CONTROL,41564477.79596783,"[0.135798, 0.081479, 0.47284, 0.054319, 0.081479, 0.5]"
CONTROL,41584535.371977836,"[0.140513, 0.084308, 0.471897, 0.056205, 0.084308, 0.5]"
CONTROL,41604595.020995475,"[0.145275, 0.087165, 0.470945, 0.05811, 0.087165, 0.5]"
CONTROL,41624653.158010915,"[0.150085, 0.090051, 0.469983, 0.060034, 0.090051, 0.5]"
CONTROL,41644707.60896802,"[0.154938, 0.092963, 0.469012, 0.061975, 0.092963, 0.5]"
CONTROL,41664762.98205089,"[0.159834, 0.0959, 0.468033, 0.063934, 0.0959, 0.5]"
CONTROL,41684820.31696476,"[0.16477, 0.098862, 0.467046, 0.065908, 0.098862, 0.5]"
CONTROL,41704878.07306927,"[0.169744, 0.101846, 0.466051, 0.067898, 0.101846, 0.5]"
CONTROL,41724936.26002688,"[0.174754, 0.104852, 0.465049, 0.069901, 0.104852, 0.5]"
CONTROL,41744992.37397686,"[0.179797, 0.107878, 0.464041, 0.071919, 0.107878, 0.5]"
CONTROL,41765047.7970019,"[0.184871, 0.110923, 0.463026, 0.073948, 0.110923, 0.5]"
CONTROL,41785104.55205105,"[0.189974, 0.113985, 0.462005, 0.07599, 0.113985, 0.5]"
CONTROL,41805164.30106945,"[0.195104, 0.117062, 0.460979, 0.078042, 0.117062, 0.5]"
CONTROL,41825221.74704354,"[0.200258, 0.120155, 0.459948, 0.080103, 0.120155, 0.5]"
CONTROL,41845276.859006844,"[0.205435, 0.123261, 0.458913, 0.082174, 0.123261, 0.5]"
CONTROL,41865333.01300369,"[0.210631, 0.126379, 0.457874, 0.084252, 0.126379, 0.5]"
CONTROL,41885392.61196274,"[0.215845, 0.129507, 0.456831, 0.086338, 0.129507, 0.5]"
CONTROL,41905450.02697036,"[0.221074, 0.132644, 0.455785, 0.088429, 0.132644, 0.5]"
CONTROL,41925509.71696619,"[0.226315, 0.135789, 0.454737, 0.090526, 0.135789, 0.5]"
CONTROL,41945572.87101634,"[0.231568, 0.138941, 0.453686, 0.092627, 0.138941, 0.5]"
CONTROL,41965632.50001054,"[0.236828, 0.142097, 0.452634, 0.094731, 0.142097, 0.5]"
CONTROL,41985688.3729808,"[0.242095, 0.145257, 0.451581, 0.096838, 0.145257, 0.5]"
CONTROL,42005743.81602928,"[0.247364, 0.148419, 0.450527, 0.098946, 0.148419, 0.5]"
CONTROL,42025799.86001365,"[0.252636, 0.151581, 0.449473, 0.101054, 0.151581, 0.5]"
CONTROL,42045857.79597983,"[0.257905, 0.154743, 0.448419, 0.103162, 0.154743, 0.5]"
CONTROL,42065914.371050894,"[0.263172, 0.157903, 0.447366, 0.105269, 0.157903, 0.5]"
CONTROL,42085969.54296809,"[0.268432, 0.161059, 0.446314, 0.107373, 0.161059, 0.5]"
CONTROL,42106025.20604152,"[0.273685, 0.164211, 0.445263, 0.109474, 0.164211, 0.5]"
CONTROL,42126089.88303691,"[0.278926, 0.167356, 0.444215, 0.111571, 0.167356, 0.5]"
CONTROL,42146176.10198911,"[0.284155, 0.170493, 0.443169, 0.113662, 0.170493, 0.5]"
CONTROL,42166232.95703903,"[0.289369, 0.173621, 0.442126, 0.115748, 0.173621, 0.5]"
CONTROL,42186291.77403636,"[0.294565, 0.176739, 0.441087, 0.117826, 0.176739, 0.5]"
CONTROL,42206354.95905299,"[0.299742, 0.179845, 0.440052, 0.119897, 0.179845, 0.5]"
CONTROL,42226415.44905491,"[0.304896, 0.182938, 0.439021, 0.121958, 0.182938, 0.5]"
CONTROL,42246475.2580272,"[0.310026, 0.186015, 0.437995, 0.12401, 0.186015, 0.5]"
CONTROL,42266533.69597625,"[0.315129, 0.189077, 0.436974, 0.126052, 0.189077, 0.5]"
CONTROL,42286591.38199873,"[0.320203, 0.192122, 0.435959, 0.128081, 0.192122, 0.5]"
CONTROL,42306649.549049325,"[0.325246, 0.195148, 0.434951, 0.130099, 0.195148, 0.5]"
CONTROL,42326711.800997145,"[0.330256, 0.198154, 0.433949, 0.132102, 0.198154, 0.5]"
CONTROL,42346771.070035174,"[0.33523, 0.201138, 0.432954, 0.134092, 0.201138, 0.5]"
CONTROL,42366832.75201358,"[0.340166, 0.2041, 0.431967, 0.136066, 0.2041, 0.5]"
CONTROL,42386895.40605992,"[0.345062, 0.207037, 0.430988, 0.138025, 0.207037, 0.5]"
CONTROL,42406953.17205973,"[0.349915, 0.209949, 0.430017, 0.139966, 0.209949, 0.5]"
CONTROL,42427011.08800247,"[0.354725, 0.212835, 0.429055, 0.14189, 0.212835, 0.5]"
CONTROL,42447068.33397504,"[0.359487, 0.215692, 0.428103, 0.143795, 0.215692, 0.5]"
CONTROL,42467127.352021635,"[0.364202, 0.218521, 0.42716, 0.145681, 0.218521, 0.5]"
CONTROL,42487189.374049194,"[0.368865, 0.221319, 0.426227, 0.147546, 0.221319, 0.5]"
CONTROL,42507254.522060975,"[0.373475, 0.224085, 0.425305, 0.14939, 0.224085, 0.5]"
CONTROL,42527316.58401899,"[0.378031, 0.226819, 0.424394, 0.151212, 0.226819, 0.5]"
CONTROL,42547373.9199806,"[0.382529, 0.229518, 0.423494, 0.153012, 0.229518, 0.5]"
CONTROL,42567438.09604086,"[0.386969, 0.232182, 0.422606, 0.154788, 0.232182, 0.5]"
CONTROL,42587501.771049574,"[0.391348, 0.234809, 0.42173, 0.156539, 0.234809, 0.5]"
CONTROL,42607560.91901567,"[0.395664, 0.237398, 0.420867, 0.158266, 0.237398, 0.5]"
CONTROL,42627618.856029585,"[0.399915, 0.239949, 0.420017, 0.159966, 0.239949, 0.5]"
CONTROL,42647677.17302311,"[0.4041, 0.24246, 0.41918, 0.16164, 0.24246, 0.5]"
CONTROL,42667736.952076666,"[0.408216, 0.24493, 0.418357, 0.163286, 0.24493, 0.5]"
CONTROL,42687796.91203963,"[0.412262, 0.247357, 0.417548, 0.164905, 0.247357, 0.5]"
CONTROL,42707859.135000035,"[0.416235, 0.249741, 0.416753, 0.166494, 0.249741, 0.5]"
CONTROL,42727926.024002954,"[0.420135, 0.252081, 0.415973, 0.168054, 0.252081, 0.5]"
CONTROL,42747985.893976875,"[0.423959, 0.254376, 0.415208, 0.169584, 0.254376, 0.5]"
CONTROL,42768041.596980765,"[0.427706, 0.256624, 0.414459, 0.171082, 0.256624, 0.5]"
CONTROL,42788099.083001725,"[0.431374, 0.258824, 0.413725, 0.17255, 0.258824, 0.5]"
CONTROL,42808154.836064205,"[0.434961, 0.260977, 0.413008, 0.173984, 0.260977, 0.5]"
CONTROL,42828210.499021225,"[0.438466, 0.26308, 0.412307, 0.175386, 0.26308, 0.5]"
CONTROL,42848267.00296253,"[0.441887, 0.265132, 0.411623, 0.176755, 0.265132, 0.5]"
CONTROL,42868324.949988164,"[0.445223, 0.267134, 0.410955, 0.178089, 0.267134, 0.5]"
CONTROL,42888380.95404208,"[0.448472, 0.269083, 0.410306, 0.179389, 0.269083, 0.5]"
CONTROL,42908447.40299508,"[0.451633, 0.27098, 0.409673, 0.180653, 0.27098, 0.5]"
CONTROL,42928508.794051595,"[0.454704, 0.272822, 0.409059, 0.181882, 0.272822, 0.5]"
CONTROL,42948565.960046835,"[0.457684, 0.274611, 0.408463, 0.183074, 0.274611, 0.5]"
CONTROL,42968625.31802617,"[0.460572, 0.276343, 0.407886, 0.184229, 0.276343, 0.5]"
CONTROL,42988685.318036005,"[0.463366, 0.27802, 0.407327, 0.185347, 0.27802, 0.5]"
CONTROL,43008747.85101041,"[0.466066, 0.279639, 0.406787, 0.186426, 0.279639, 0.5]"
CONTROL,43028813.23907059,"[0.468669, 0.281201, 0.406266, 0.187468, 0.281201, 0.5]"
CONTROL,43048873.13803192,"[0.471175, 0.282705, 0.405765, 0.18847, 0.282705, 0.5]"
CONTROL,43068931.79600593,"[0.473583, 0.28415, 0.405283, 0.189433, 0.28415, 0.5]"
CONTROL,43088993.42804216,"[0.475892, 0.285535, 0.404822, 0.190357, 0.285535, 0.5]"
CONTROL,43109059.16604679,"[0.4781, 0.28686, 0.40438, 0.19124, 0.28686, 0.5]"
CONTROL,43129123.77307657,"[0.480206, 0.288124, 0.403959, 0.192082, 0.288124, 0.5]"
CONTROL,43149205.96498996,"[0.482211, 0.289326, 0.403558, 0.192884, 0.289326, 0.5]"
CONTROL,43169266.8159958,"[0.484112, 0.290467, 0.403178, 0.193645, 0.290467, 0.5]"
CONTROL,43189322.318998165,"[0.485909, 0.291545, 0.402818, 0.194363, 0.291545, 0.5]"
CONTROL,43209380.566026084,"[0.487601, 0.29256, 0.40248, 0.19504, 0.29256, 0.5]"
CONTROL,43229437.60105409,"[0.489187, 0.293512, 0.402163, 0.195675, 0.293512, 0.5]"
CONTROL,43249493.76506265,"[0.490667, 0.2944, 0.401867, 0.196267, 0.2944, 0.5]"
CONTROL,43269549.46806654,"[0.492041, 0.295224, 0.401592, 0.196816, 0.295224, 0.5]"
CONTROL,43289607.46503435,"[0.493306, 0.295984, 0.401339, 0.197322, 0.295984, 0.5]"
CONTROL,43309667.33396053,"[0.494464, 0.296678, 0.401107, 0.197785, 0.296678, 0.5]"
CONTROL,43329728.94597333,"[0.495512, 0.297307, 0.400898, 0.198205, 0.297307, 0.5]"
