type,timestamp,positions,velocities,torques
STATE_MOTOR,7442905.025091022,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3236699462438703, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[1, 0, 12, 0, 2, 1]"
STATE_MOTOR,7462965.6174220145,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3175340230923277, 0.50265604249668]","[0, 0, 0, 0, -200, 0]","[1, 1, 16, 0, 2, 1]"
STATE_MOTOR,7483027.6211723685,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3098641191528995, 0.50265604249668]","[0, 0, 0, 0, -200, 0]","[0, 1, 11, 0, 2, 0]"
STATE_MOTOR,7503093.642182648,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.30066023442558565, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[0, 0, 14, 0, 4, 0]"
STATE_MOTOR,7523155.816365033,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.29145634969827183, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[1, 1, 14, 0, 2, 0]"
STATE_MOTOR,7543215.517420322,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2807184841830723, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,7563275.549095124,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.27151459945575845, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 0, 11, 0, 7, 0]"
STATE_MOTOR,7583339.095115662,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.25770877236478773, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,7603402.662090957,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.24390294527381695, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[0, 1, 13, 0, 4, 0]"
STATE_MOTOR,7623461.331240833,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.23009711818284617, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,7643522.234167904,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2162912910918754, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[0, 1, 16, 0, 4, 0]"
STATE_MOTOR,7663580.914027989,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.20095148321301898, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[0, 1, 13, 0, 4, 1]"
STATE_MOTOR,7683640.12427628,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.18714565612204823, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[0, 0, 16, 0, 3, 1]"
STATE_MOTOR,7703702.258411795,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.17027186745530618, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,7723764.854017645,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.15493205957644976, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,7743798.836134374,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1380582709097077, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 0, 12, 0, 4, 0]"
STATE_MOTOR,7763859.058264643,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.12118448224296564, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 1, 12, 0, 4, 1]"
STATE_MOTOR,7783921.032212675,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.10124273200045232, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,7803979.0210314095,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.08436894333371026, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 16, 0, 5, 1]"
STATE_MOTOR,7824039.613362402,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.06596117387908257, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 11, 0, 4, 1]"
STATE_MOTOR,7844104.742165655,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.047553404424454875, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 1, 14, 0, 5, 0]"
STATE_MOTOR,7864164.93402794,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.030679615757712823, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 12, 0, 4, 0]"
STATE_MOTOR,7884231.505449861,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.01227184630308513, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 0, 16, 0, 4, 0]"
STATE_MOTOR,7904296.363238245,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,7924359.179101884,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.02454369260617026, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 0, 12, 0, 5, 0]"
STATE_MOTOR,7944425.550289452,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.044485442848683596, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 11, 0, 4, 0]"
STATE_MOTOR,7964489.737059921,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.06135923151542565, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 0, 13, 0, 4, 0]"
STATE_MOTOR,7984558.401163667,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.07976700097005333, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 1, 16, 0, 4, 0]"
STATE_MOTOR,8004617.982078344,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.09817477042468103, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,8024678.584188223,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.11504855909142309, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,8044765.235390514,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.13192234775816514, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 17, 0, 3, 1]"
STATE_MOTOR,8064827.009104192,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1487961364249072, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 1, 16, 0, 3, 1]"
STATE_MOTOR,8084894.8722705245,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1641359443037636, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 16, 0, 3, 0]"
STATE_MOTOR,8104959.691409022,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.18100973297050565, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,8125020.59340477,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.19634954084936207, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 1, 14, 0, 2, 1]"
STATE_MOTOR,8145079.713314772,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.21168934872821848, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 0, 13, 0, 2, 0]"
STATE_MOTOR,8165143.630001694,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.22549517581918924, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 1, 16, 0, 3, 0]"
STATE_MOTOR,8185213.286429644,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.23930100291016002, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,8205272.145103663,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.25157284921324513, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[1, 0, 14, 0, 2, 0]"
STATE_MOTOR,8225333.038251847,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2638446955163303, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,8245396.895334125,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2745825610315298, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[0, 0, 12, 0, 2, 0]"
STATE_MOTOR,8265455.884393305,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.28532042654672923, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,8285518.359392881,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2945243112740431, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[0, 1, 17, 0, 2, 0]"
STATE_MOTOR,8305575.216189027,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3037281960013569, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,8325633.45413655,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.31139809994078516, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,8345697.812270373,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.31906800388021334, 0.50265604249668]","[0, 0, 0, 0, -200, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,8365760.557353497,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32520392703175593, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,8385838.525369763,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32980586939541284, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,8405898.79732579,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,8425957.637373358,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, -100, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,8446019.771043211,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3390097541227267, 0.50265604249668]","[0, 0, 0, 0, -100, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,8466083.598323166,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[1, 1, 17, 0, 0, 0]"
STATE_MOTOR,8486143.809277564,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 0, 0]"
STATE_MOTOR,8506210.741121322,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,8526272.695045918,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 12, 0, 1, 0]"
STATE_MOTOR,8546353.618148714,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,8566418.17605123,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,8586486.16913706,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3390097541227267, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,8606551.919132471,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3359417925469554, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,8626615.485176444,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3313398501832985, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,8646674.174349755,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32520392703175593, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[1, 1, 12, 0, 2, 1]"
STATE_MOTOR,8666737.631428987,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.31906800388021334, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,8686799.535062164,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3129320807286708, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[1, 0, 17, 0, 2, 1]"
STATE_MOTOR,8706863.48201707,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3052621767892426, 0.50265604249668]","[0, 0, 0, 0, 250, 0]","[1, 1, 16, 0, 3, 0]"
STATE_MOTOR,8726926.93816498,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.29605829206192874, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 1, 17, 0, 3, 0]"
STATE_MOTOR,8746985.337231308,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.28532042654672923, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[0, 0, 12, 0, 3, 1]"
STATE_MOTOR,8767054.212279618,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2745825610315298, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,8787120.172288269,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2638446955163303, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[0, 1, 12, 0, 3, 0]"
STATE_MOTOR,8807181.715033948,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2500388684253595, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[0, 0, 12, 0, 4, 0]"
STATE_MOTOR,8827242.05730483,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.23623304133438874, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 11, 0, 4, 0]"
STATE_MOTOR,8847300.325054675,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.22242721424341796, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[0, 1, 16, 0, 4, 0]"
STATE_MOTOR,8867365.615442395,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.20708740636456155, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 0, 12, 0, 5, 1]"
STATE_MOTOR,8887426.507193595,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.19174759848570513, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[0, 0, 17, 0, 5, 1]"
STATE_MOTOR,8907483.674120158,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.17640779060684872, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[0, 0, 12, 0, 4, 0]"
STATE_MOTOR,8927542.413119227,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.15800002115222103, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[0, 0, 12, 0, 4, 0]"
STATE_MOTOR,8947603.446431458,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.14266021327336462, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 16, 0, 4, 0]"
STATE_MOTOR,8967669.326346368,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.12578642460662257, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[0, 0, 16, 0, 5, 0]"
STATE_MOTOR,8987727.875355631,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.10737865515199488, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 11, 0, 4, 1]"
STATE_MOTOR,9007801.36603862,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.09203884727313846, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,9027862.920425832,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.07363107781851078, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,9047947.688028216,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.05522330836388308, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 0, 12, 0, 3, 0]"
STATE_MOTOR,9068010.563030839,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.03681553890925539, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 16, 0, 3, 0]"
STATE_MOTOR,9088070.143014193,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.018407769454627694, 0.50265604249668]","[0, 0, 0, 0, 650, 0]","[1, 0, 13, 0, 4, 0]"
STATE_MOTOR,9108132.27808103,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.0, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[0, 0, 16, 0, 3, 0]"
STATE_MOTOR,9128196.515142918,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.018407769454627694, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 0, 12, 0, 3, 1]"
STATE_MOTOR,9148256.53610751,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.03681553890925539, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,9168322.395998985,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.05368932757599744, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[0, 1, 14, 0, 4, 1]"
STATE_MOTOR,9188384.300097823,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.07209709703062514, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,9208444.99208033,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.09050486648525283, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 0, 13, 0, 3, 0]"
STATE_MOTOR,9228506.235405803,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.10891263593988051, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[0, 0, 11, 0, 3, 0]"
STATE_MOTOR,9248566.827271134,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.12578642460662257, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 0, 12, 0, 2, 1]"
STATE_MOTOR,9268630.733247846,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.14112623248547898, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 0, 12, 0, 2, 0]"
STATE_MOTOR,9288687.229156494,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.15800002115222103, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,9308746.659196913,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.17333982903107745, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 0, 14, 0, 4, 1]"
STATE_MOTOR,9328808.383084834,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1902136176978195, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[0, 0, 13, 0, 3, 0]"
STATE_MOTOR,9348868.214059621,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.20401944478879028, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,9368927.674368024,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.21782527187976103, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 1, 17, 0, 3, 0]"
STATE_MOTOR,9388986.794278026,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2316310989707318, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,9409043.941181153,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2454369260617026, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 12, 0, 2, 1]"
STATE_MOTOR,9429104.653187096,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.25924275315267337, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[0, 1, 12, 0, 2, 1]"
STATE_MOTOR,9449164.664372802,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2684466378799872, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,9469226.488377899,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2791845033951867, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,9489284.155424684,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.28838838812250056, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[1, 1, 13, 0, 0, 0]"
